# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 1073.582                                                              │
# │ └── (99.7%) | LPE_VMC._forward_and_backward : 1070.188 s                     │
# │     ├── (23.3%) | MCState.sample : 249.484 s                                 │
# │     │   └── (55.3%) | sampling n_discarded samples : 137.934 s               │
# │     ├── (1.6%) | expect_and_grad_lp : 17.301 s                               │
# │     └── (75.0%) | AbstractLinearPreconditioner.__call__ : 802.582 s          │
# │         └── (99.8%) | LinearOperator.solve : 801.032 s                       │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-66.09039306640625,255.48683166503906,0.060773927718400955,,0.44742751121520996,-1,1073.5821570479893
-69.87886047363281,239.78289794921875,0.0649949461221695,,0.6545718908309937,-1,1073.5821570479893
-74.13774108886719,218.60629272460938,0.06335657835006714,,0.7033741474151611,3,1073.5821570479893
-78.07880401611328,198.93896484375,0.048560939729213715,,0.27684485912323,4,1073.5821570479893
-81.59025573730469,178.84512329101562,0.05305841937661171,,0.5316003561019897,4,1073.5821570479893
-84.76087951660156,161.8212432861328,0.0522427074611187,,0.6053396463394165,4,1073.5821570479893
-87.36676025390625,146.60089111328125,0.04308882728219032,,0.32998961210250854,4,1073.5821570479893
-89.62205505371094,134.23077392578125,0.05173284560441971,,0.8066539764404297,4,1073.5821570479893
-91.56257629394531,124.38641357421875,0.0362323597073555,,0.19167208671569824,4,1073.5821570479893
-93.17533874511719,115.73155212402344,0.03247382491827011,,0.09716606140136719,4,1073.5821570479893
-94.68052673339844,109.25251770019531,0.044323600828647614,,0.6784701347351074,4,1073.5821570479893
-95.87918090820312,103.10810852050781,0.04219818487763405,,0.6318130493164062,4,1073.5821570479893
-97.06127166748047,96.6190185546875,0.03916599228978157,,0.5404844284057617,4,1073.5821570479893
-98.0916748046875,91.60248565673828,0.03954169526696205,,0.618621826171875,4,1073.5821570479893
-99.14872741699219,85.62612915039062,0.03530503809452057,,0.45399701595306396,4,1073.5821570479893
-100.04324340820312,79.510009765625,0.031542349606752396,,0.3200610876083374,4,1073.5821570479893
-100.97314453125,73.9056167602539,0.033944129943847656,,0.5217198133468628,4,1073.5821570479893
-101.92173767089844,66.59426879882812,0.03479509428143501,,0.6914592981338501,3,1073.5821570479893
-102.74727630615234,60.386924743652344,0.030345452949404716,,0.49936532974243164,3,1073.5821570479893
-103.61795806884766,53.82549285888672,0.028531748801469803,,0.4911712408065796,3,1073.5821570479893
-104.3908462524414,47.95471954345703,0.02486271969974041,,0.34478437900543213,3,1073.5821570479893
-105.10906982421875,42.874732971191406,0.027228306978940964,,0.6332345008850098,3,1073.5821570479893
-105.78273010253906,38.142086029052734,0.022180279716849327,,0.34529751539230347,3,1073.5821570479893
-106.35050964355469,34.76466369628906,0.030854735523462296,,1.2946739196777344,3,1073.5821570479893
-106.864501953125,31.11252784729004,0.024757493287324905,,0.7910945415496826,3,1073.5821570479893
-107.41094207763672,27.850263595581055,0.01723681390285492,,0.19914084672927856,3,1073.5821570479893
-107.84437561035156,25.427181243896484,0.019686829298734665,,0.49892592430114746,3,1073.5821570479893
-108.24139404296875,23.037769317626953,0.01882769912481308,,0.5084028244018555,2,1073.5821570479893
-108.58480834960938,20.824542999267578,0.017605900764465332,,0.4754859209060669,2,1073.5821570479893
-108.95211029052734,19.041202545166016,0.020250359550118446,,0.9114031791687012,2,1073.5821570479893
-109.24739074707031,17.565357208251953,0.018139267340302467,,0.7276155948638916,2,1073.5821570479893
-109.52073669433594,15.90112018585205,0.01761939376592636,,0.7794817686080933,2,1073.5821570479893
-109.77497863769531,14.726360321044922,0.0168094951659441,,0.7574590444564819,2,1073.5821570479893
-110.02171325683594,13.668684005737305,0.01892351731657982,,1.2169471979141235,2,1073.5821570479893
-110.21260833740234,12.680561065673828,0.017603280022740364,,1.1015064716339111,2,1073.5821570479893
-110.38278198242188,12.055843353271484,0.014854115433990955,,0.6994327306747437,2,1073.5821570479893
-110.56681060791016,11.205437660217285,0.01267645787447691,,0.4398249387741089,2,1073.5821570479893
-110.73301696777344,10.567760467529297,0.013053950853645802,,0.5567711591720581,2,1073.5821570479893
-110.873779296875,9.890685081481934,0.011082177981734276,,0.313774049282074,2,1073.5821570479893
-111.00462341308594,9.180610656738281,0.009186295792460442,,0.10240590572357178,2,1073.5821570479893
-111.15176391601562,8.679800987243652,0.012261174619197845,,0.6351003646850586,2,1073.5821570479893
-111.26551055908203,8.248180389404297,0.010502987541258335,,0.3764910101890564,2,1073.5821570479893
-111.38318634033203,7.707692623138428,0.012312701903283596,,0.7890278100967407,2,1073.5821570479893
-111.50328063964844,7.316181182861328,0.008698496967554092,,0.17777246236801147,2,1073.5821570479893
-111.59201049804688,6.929628372192383,0.01149269100278616,,0.7491466999053955,2,1073.5821570479893
-111.65647888183594,6.6808762550354,0.009813966229557991,,0.444790780544281,2,1073.5821570479893
-111.77096557617188,6.426502704620361,0.010106014087796211,,0.5415139198303223,2,1073.5821570479893
-111.84117889404297,6.425039768218994,0.007964125834405422,,0.14696437120437622,2,1073.5821570479893
-111.93354797363281,6.642213821411133,0.009103074669837952,,0.3176044225692749,2,1073.5821570479893
-112.00489044189453,6.888946056365967,0.009132717736065388,,0.29346412420272827,2,1073.5821570479893
-112.09164428710938,7.045116424560547,0.009186984039843082,,0.28512299060821533,2,1073.5821570479893
-112.15040588378906,7.039619445800781,0.008374112658202648,,0.1528424620628357,2,1073.5821570479893
-112.2386474609375,6.9797186851501465,0.009414125233888626,,0.33215075731277466,2,1073.5821570479893
