# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 461.069                                                               │
# │ └── (99.1%) | LPS_VMC._forward_and_backward : 456.713 s                      │
# │     ├── (9.0%) | MCState.sample : 41.015 s                                   │
# │     │   └── (67.5%) | sampling n_discarded samples : 27.691 s                │
# │     ├── (7.1%) | MCState.expect_and_grad : 32.603 s                          │
# │     └── (83.7%) | AbstractLinearPreconditioner.__call__ : 382.211 s          │
# │         └── (99.2%) | LinearOperator.solve : 379.210 s                       │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-32.091282416100285,1.8925394076825166,0.0049958153049884674,1.224744871391589,0.364266635232248,2,461.06893312500324
-32.16771822053242,1.8367934682555134,0.004940240356511783,1.224744871391589,0.3707946706214206,2,461.06893312500324
-32.25265712256015,1.8318150173791161,0.004955314761632951,1.224744871391589,0.3784980619055792,2,461.06893312500324
-32.31994582462782,1.772626901791997,0.004874361925967389,1.224744871391589,0.37841175777883906,2,461.06893312500324
-32.38988060891164,1.737257166081841,0.00484136543314859,1.224744871391589,0.3842021140197348,2,461.06893312500324
-32.45411327794132,1.6797190626423792,0.004768092967803223,1.224744871391589,0.3870185638279888,2,461.06893312500324
-32.50844373494384,1.6579677144219978,0.0047433072965440805,1.224744871391589,0.38933704742908315,2,461.06893312500324
-32.57663491480353,1.6238053034478483,0.004705365257644739,1.224744871391589,0.39357839155515995,2,461.06893312500324
-32.62218804354982,1.5720984891109437,0.004628352663333028,1.224744871391589,0.3930033059031748,2,461.06893312500324
-32.68272652353221,1.544326327840507,0.004598988695811284,1.224744871391589,0.39756423573782695,2,461.06893312500324
-32.75453146487118,1.5145234112801662,0.004566945062255729,1.224744871391589,0.402517255968165,2,461.06893312500324
-32.81918246038704,1.4803228412555813,0.004524646872469233,1.224744871391589,0.4063435965179659,2,461.06893312500324
-32.85605372392206,1.442129229160099,0.004466335912352141,1.224744871391589,0.4065223537307686,2,461.06893312500324
-32.92474057323251,1.3950575981199274,0.0044020919909655105,1.224744871391589,0.41034501719516125,2,461.06893312500324
-32.98230419863249,1.3615445027798527,0.004354328428434948,1.224744871391589,0.41262099469142044,2,461.06893312500324
-33.019461434361446,1.3292750786688043,0.004301330442854136,1.224744871391589,0.41215928578375916,2,461.06893312500324
-33.08550565264458,1.2858916838055834,0.004238980112989909,1.224744871391589,0.4157950698393379,2,461.06893312500324
-33.11882021870501,1.2417971916718455,0.004163202589028197,1.224744871391589,0.41471193810803486,2,461.06893312500324
-33.17355174365524,1.2010454017891967,0.0040999251176290444,1.224744871391589,0.4172175483954942,2,461.06893312500324
-33.21563849883631,1.1625957013034705,0.004036949948063343,1.224744871391589,0.4186666434306304,2,461.06893312500324
-33.267951435234586,1.123736377847632,0.003975384906581187,1.224744871391589,0.4216666210743112,2,461.06893312500324
-33.29991644910482,1.0801964242955249,0.003895445577149689,1.224744871391589,0.4206434714227285,2,461.06893312500324
-33.35232289932555,1.047191032870127,0.0038436490051398232,1.224744871391589,0.4245735384080832,2,461.06893312500324
-33.40842697605515,0.9994149989509373,0.003763620412494248,1.224744871391589,0.428850241467608,2,461.06893312500324
-33.43103134183606,0.9503642076259251,0.003658084768789815,1.224744871391589,0.4227783343464466,2,461.06893312500324
-33.468706546782705,0.9103765106122149,0.0035846512034770316,1.224744871391589,0.4250233487684224,2,461.06893312500324
-33.509704376746626,0.8638159107318324,0.0034956574859204797,1.224744871391589,0.4270784305685711,2,461.06893312500324
-33.5411376293424,0.8211783225702438,0.0034068987090265825,1.224744871391589,0.4263196943936113,2,461.06893312500324
-33.58003249587785,0.7762801692377617,0.003316045893256721,1.224744871391589,0.4283302528079437,2,461.06893312500324
-33.6146808715466,0.7311660857337454,0.003215952705827892,1.224744871391589,0.4270073943402435,2,461.06893312500324
-33.64621700683024,0.6928773809814321,0.003136418373117647,1.224744871391589,0.4304467541572732,3,461.06893312500324
-33.67809460893299,0.6473067933939745,0.00302920952082803,1.224744871391589,0.4290271199671627,3,461.06893312500324
-33.68871155354097,0.6161628682809175,0.002948645042191957,1.224744871391589,0.42476077091439235,3,461.06893312500324
-33.71422552650435,0.5816570837238312,0.002867022297973586,1.224744871391589,0.4261366062915807,3,461.06893312500324
-33.74080021654212,0.5460358041703788,0.002780905733278088,1.224744871391589,0.42817815888366983,3,461.06893312500324
-33.760376142277956,0.5115188323646171,0.0026852098244684983,1.224744871391589,0.42379319344624,3,461.06893312500324
-33.78546134374709,0.47499400569192013,0.0025880844347490146,1.224744871391589,0.42416322620555214,3,461.06893312500324
-33.813710348140546,0.43643169342663213,0.0024846615294441586,1.224744871391589,0.4270392472182436,3,461.06893312500324
-33.827943894765625,0.4062107291075385,0.0023915832653572107,1.224744871391589,0.4227829301888314,3,461.06893312500324
-33.842299290581636,0.37983776165117117,0.0023106402619106877,1.224744871391589,0.4211841684450808,3,461.06893312500324
-33.84907650572009,0.3596930078859597,0.00224332372311722,1.224744871391589,0.4169208177969649,3,461.06893312500324
-33.86088426651102,0.33749331659141435,0.0021729242857395276,1.224744871391589,0.41686193240926417,3,461.06893312500324
-33.873381622260915,0.3159361489601137,0.0021000610410433014,1.224744871391589,0.4148385292912312,3,461.06893312500324
-33.8837037779917,0.29731928594127865,0.0020362390811254423,1.224744871391589,0.4139330580274728,3,461.06893312500324
-33.89704623395994,0.27801685463040626,0.0019736011809909867,1.224744871391589,0.41817951186132907,3,461.06893312500324
-33.90260130283062,0.2626478809796383,0.001913475866113033,1.224744871391589,0.4135914097192137,3,461.06893312500324
-33.905253967754604,0.25219101390888776,0.0018727851014208095,1.224744871391589,0.41143607564517926,3,461.06893312500324
-33.91945578518825,0.23291389405508714,0.0018010976835799739,1.224744871391589,0.41276519108216125,3,461.06893312500324
-33.92638726379053,0.21712786837610876,0.0017351251262247326,1.224744871391589,0.4087113646280133,3,461.06893312500324
-33.940215336840396,0.1987444086216233,0.001660157301309241,1.224744871391589,0.40883175037564967,3,461.06893312500324
-33.94426303252038,0.18546132144142963,0.0016025778815244045,1.224744871391589,0.4075381063234269,3,461.06893312500324
-33.94748150616769,0.17643145476932076,0.0015573392714352688,1.224744871391589,0.40088713730704495,4,461.06893312500324
-33.954447135278876,0.16335515347927818,0.0014967727560264178,1.224744871391589,0.39879123770466396,4,461.06893312500324
-33.962797086492074,0.14902308086916288,0.001430710900963766,1.224744871391589,0.4001816699137912,4,461.06893312500324
-33.96730407088186,0.13709983910708134,0.0013685554556702158,1.224744871391589,0.395298354055162,4,461.06893312500324
-33.96935902133562,0.13158659525436872,0.0013349708804459156,1.224744871391589,0.387588907195362,4,461.06893312500324
-33.98187103842387,0.1165946806221742,0.0012601968631959033,1.224744871391589,0.3926433666014665,4,461.06893312500324
-33.983624948927634,0.10725978012606466,0.0012046624324975126,1.224744871391589,0.3866939849280314,4,461.06893312500324
-33.9904220998788,0.09711582280226369,0.0011464843548959968,1.224744871391589,0.3870052736341886,4,461.06893312500324
-33.9900686318273,0.09315665477297225,0.001114065305550461,1.224744871391589,0.3731469573693482,4,461.06893312500324
-33.991666862700725,0.0911515494776834,0.0011065817109090449,1.224744871391589,0.38040571138932977,4,461.06893312500324
-33.99072603690241,0.08939570467245818,0.0010918008532606346,1.224744871391589,0.3738766542786168,4,461.06893312500324
-33.996067556759094,0.07998154758318882,0.0010371625904784746,1.224744871391589,0.38142185560423203,4,461.06893312500324
-34.0016189182851,0.07250944123852118,0.0009825690626949696,1.224744871391589,0.3725926362714639,4,461.06893312500324
-34.00342725954869,0.06740096103727969,0.0009464885074106183,1.224744871391589,0.37105290124261125,4,461.06893312500324
-34.00664546830568,0.06041944475087281,0.0008879535349402516,1.224744871391589,0.35523148682172256,4,461.06893312500324
-34.00808830552121,0.05765889602248669,0.0008691847000076446,1.224744871391589,0.35869266613901807,4,461.06893312500324
-34.00994926954214,0.05306155883094849,0.0008319338905674076,1.224744871391589,0.3548256777648632,4,461.06893312500324
-34.01078412214363,0.0512436157632509,0.0008150672983006834,1.224744871391589,0.3496246469043319,4,461.06893312500324
-34.015283148591934,0.04497190677243564,0.0007617786011158776,1.224744871391589,0.3456607357702586,4,461.06893312500324
-34.013779354628426,0.04338164079641833,0.0007470088338534073,1.224744871391589,0.3429958408038454,4,461.06893312500324
-34.01610666156309,0.03907948574183076,0.0007053040755753672,1.224744871391589,0.33422629994666586,4,461.06893312500324
-34.01658393476435,0.038273855152234,0.0006957195845416681,1.224744871391589,0.3287932007659612,4,461.06893312500324
-34.02022415293162,0.03290378222136912,0.0006419303607249409,1.224744871391589,0.3207482051400683,4,461.06893312500324
-34.02190436773418,0.029607607586260385,0.0006062673931059113,1.224744871391589,0.3135889415443185,4,461.06893312500324
-34.020650496258924,0.030030307021524663,0.0006143578437134442,1.224744871391589,0.32368844418062026,4,461.06893312500324
-34.02150144380679,0.028873406915937393,0.0006000131058510286,1.224744871391589,0.3171529866916055,4,461.06893312500324
-34.02244271122795,0.02653160497635914,0.0005735339421094483,1.224744871391589,0.3125211185685077,4,461.06893312500324
-34.02544633681363,0.023332056135605024,0.0005326382170709145,1.224744871391589,0.296877502801436,4,461.06893312500324
-34.02453341853726,0.022455926841304052,0.0005236892622545588,1.224744871391589,0.3003801039131867,4,461.06893312500324
-34.025776787301844,0.021091644319734038,0.0005054660200888528,1.224744871391589,0.29387737069720754,4,461.06893312500324
-34.02633152812474,0.020684287633816578,0.0004999543700930602,1.224744871391589,0.29195426136355573,4,461.06893312500324
-34.02758175820645,0.018107565979264426,0.0004658513227930991,1.224744871391589,0.2854427228797062,4,461.06893312500324
-34.02658835069212,0.017268077873344015,0.00045005097385268335,1.224744871391589,0.2687043588646004,4,461.06893312500324
-34.02760421651038,0.016052463975251303,0.0004338744447605611,1.224744871391589,0.2685398096643872,4,461.06893312500324
-34.02679482549009,0.015858485715668308,0.00042819026824917873,1.224744871391589,0.25769042741352666,4,461.06893312500324
-34.02810237589553,0.01330247816103835,0.00038411724383067224,1.224744871391589,0.22690052748233458,4,461.06893312500324
-34.0290080548417,0.012660911820799196,0.0003810841627120606,1.224744871391589,0.2517211120966182,4,461.06893312500324
-34.02983841837624,0.012199024493979468,0.0003746103335330323,1.224744871391589,0.253901024572728,4,461.06893312500324
-34.02826243530874,0.012976260753424312,0.00038776441563040707,1.224744871391589,0.2593924432371374,4,461.06893312500324
-34.030046190833666,0.01173418827313661,0.00036893654821591867,1.224744871391589,0.2602041547859204,4,461.06893312500324
-34.02814642582615,0.012119479879636096,0.0003700207727866853,1.224744871391589,0.2403688877534942,4,461.06893312500324
-34.02989751022169,0.010240472926457682,0.00033718341167819437,1.224744871391589,0.22759937629720295,4,461.06893312500324
-34.029068324955034,0.010004648771694193,0.0003267566015511514,1.224744871391589,0.1994019276725827,4,461.06893312500324
-34.0305750248051,0.008997336773796546,0.00030851792346827387,1.224744871391589,0.1933088648433987,4,461.06893312500324
-34.030282460203736,0.0084191496666067,0.0002971546243186493,1.224744871391589,0.187348021461619,4,461.06893312500324
-34.03016813573665,0.008087786275537842,0.0002901271363771575,1.224744871391589,0.18206688912664692,4,461.06893312500324
-34.03028200109477,0.009971657239309654,0.0003280681367826995,1.224744871391589,0.20736031828791945,4,461.06893312500324
-34.031004484215686,0.007455106153265051,0.0002790452433210963,1.224744871391589,0.1845029852331601,4,461.06893312500324
-34.03185363835413,0.006771667214976724,0.00026468402789332524,1.224744871391589,0.1780157672872782,4,461.06893312500324
-34.03228436470449,0.006924892335383962,0.0002661343473160743,1.224744871391589,0.17029929328292037,4,461.06893312500324
-34.03113009326614,0.006539112749944346,0.00025312589933292116,1.224744871391589,0.14214672514962656,4,461.06893312500324
-34.031303845341505,0.006398538273257129,0.00025456544186098275,1.224744871391589,0.1637400920923019,4,461.06893312500324
-34.03069321673739,0.006273047305553038,0.00025036276305034406,1.224744871391589,0.15484850406600303,4,461.06893312500324
-34.031926831821494,0.005817624474203991,0.0002395084021058533,1.224744871391589,0.1462130929990868,4,461.06893312500324
-34.03178041809521,0.00485430194343479,0.00021490211814445111,1.224744871391589,0.12349724131021944,4,461.06893312500324
-34.031785517779994,0.0059274116714654965,0.00024245035535185987,1.224744871391589,0.1499208797845547,4,461.06893312500324
-34.03185826950301,0.0051425626589019675,0.00022501471448155885,1.224744871391589,0.14524132849683835,4,461.06893312500324
-34.03212349917935,0.005033499993815631,0.00022226126273430555,1.224744871391589,0.14318722960381292,4,461.06893312500324
-34.032245748190604,0.004275156600955858,0.00019361218613867377,1.224744871391589,0.07463659543666024,4,461.06893312500324
-34.032409096719164,0.004463864152627606,0.00020694964459518612,1.224744871391589,0.1287794377694006,4,461.06893312500324
-34.03282119918963,0.004399223746611855,0.00020516956002625212,1.224744871391589,0.1270897959066405,4,461.06893312500324
-34.03245564434076,0.0041788762823022785,0.00020413144581804418,1.224744871391589,0.15349194677385314,4,461.06893312500324
-34.03264477082388,0.0035609507042163313,0.00018179616230195147,1.224744871391589,0.1082517837041388,4,461.06893312500324
-34.03207071633697,0.003866878538985971,0.00019688233922374719,1.224744871391589,0.15695091405616357,4,461.06893312500324
-34.032614088714894,0.0032805601782288536,0.00017036585559927284,1.224744871391589,0.07982513684898684,4,461.06893312500324
-34.03337270545418,0.0030464328599552077,0.00016746476832325239,1.224744871391589,0.10330263947254903,4,461.06893312500324
-34.032701576085756,0.0037853728294656407,0.0001879925109938488,1.224744871391589,0.11186042997721701,4,461.06893312500324
-34.032169913938326,0.003730588759581038,0.00018134385286458688,1.224744871391589,0.07770779892666302,4,461.06893312500324
-34.03234542054723,0.003548928221321114,0.0001781425084697767,1.224744871391589,0.08602729165967582,4,461.06893312500324
-34.03300921482679,0.0029558788900852636,0.0001641551415125591,1.224744871391589,0.09745097523077595,4,461.06893312500324
-34.0331074651607,0.0029416777341259234,0.00016238636861824767,1.224744871391589,0.08746767826832091,4,461.06893312500324
-34.03246548125534,0.0033518735363803126,0.0001751305717076269,1.224744871391589,0.09967540454788537,4,461.06893312500324
-34.03286957681139,0.002722403981506294,0.000153489586787761,1.224744871391589,0.06713335876294013,4,461.06893312500324
-34.03285905402876,0.003059492676276107,0.0001679958570489805,1.224744871391589,0.10454363930589494,4,461.06893312500324
-34.03294716728167,0.002758400034951378,0.00015267615508673303,1.224744871391589,0.053815504166837225,4,461.06893312500324
-34.032940556325,0.002753210073014425,0.0001502684432587515,1.224744871391589,0.03749713702101887,4,461.06893312500324
-34.033127733766705,0.0028317209859198477,0.0001543823871639454,1.224744871391589,0.05160091159797431,4,461.06893312500324
-34.03284667506469,0.002988059255306827,0.0001621148037503314,1.224744871391589,0.07641606302135207,4,461.06893312500324
-34.03312882271613,0.0023718007368576663,0.00013845679220147853,1.224744871391589,0.02970035267546145,4,461.06893312500324
-34.033277601732834,0.0022269016159045902,0.0001378630294043643,1.224744871391589,0.05933827038134254,4,461.06893312500324
-34.032609440540426,0.0024783596840068393,0.0001485557996604762,1.224744871391589,0.08357249946052636,4,461.06893312500324
-34.03260532581415,0.00227581655286693,0.00013622996640908644,1.224744871391589,0.034426491311446705,4,461.06893312500324
-34.03261965368378,0.0026074382741309568,0.00015147145890005457,1.224744871391589,0.07667020233490429,4,461.06893312500324
-34.033342899992974,0.002003339117725248,0.00012669435021343947,1.224744871391589,0.02509750686861889,4,461.06893312500324
-34.03270874795554,0.0022006803279468095,0.0001359619850476916,1.224744871391589,0.05050081044983745,4,461.06893312500324
-34.032804935641735,0.0021490644250629375,0.00013484489326394134,1.224744871391589,0.054497386169352735,4,461.06893312500324
-34.03264559957798,0.002244848320157255,0.0001354549247161515,1.224744871391589,0.03565174884072242,4,461.06893312500324
-34.033167201283355,0.001813893751643095,0.00012211204625395567,1.224744871391589,0.038747296153667454,4,461.06893312500324
-34.03323834233504,0.0018835780204344058,0.00012469106342208243,1.224744871391589,0.040962268049192674,4,461.06893312500324
-34.03312702527004,0.0017942922502978001,0.0001182868349852736,1.224744871391589,0.011045504392779182,4,461.06893312500324
-34.032660300053635,0.0019066818827417438,0.00012602114159884545,1.224744871391589,0.04586909842712572,4,461.06893312500324
-34.03256075355742,0.0022021040735640237,0.00013648639939546172,1.224744871391589,0.05439696511252512,4,461.06893312500324
-34.0329319085849,0.0019875660714839282,0.0001330854911196521,1.224744871391589,0.08400932179279086,4,461.06893312500324
-34.03292786342814,0.001714128049136605,0.00011757919966268932,1.224744871391589,0.028564107199391953,4,461.06893312500324
-34.03299286537534,0.0018754427745516287,0.00012158924767665812,1.224744871391589,0.01661433904309073,4,461.06893312500324
-34.03294391256864,0.0016776136579072847,0.00011671592919117066,1.224744871391589,0.03216736881006199,4,461.06893312500324
-34.033010036497885,0.001742267035878755,0.00012058161603502883,1.224744871391589,0.04692454081125519,4,461.06893312500324
-34.03296887060675,0.00191773880265929,0.0001325271204228844,1.224744871391589,0.10020553793654996,4,461.06893312500324
-34.03332147871147,0.0018826049153411646,0.00012440115617476846,1.224744871391589,0.0387280340261581,4,461.06893312500324
-34.032953230436355,0.001908706748212194,0.00012899283893419588,1.224744871391589,0.07131012871365983,4,461.06893312500324
-34.032753824985036,0.0021945420550066016,0.00013902106087368722,1.224744871391589,0.07716132183739743,4,461.06893312500324
-34.032949079122076,0.0016587462915862309,0.00011892910183289692,1.224744871391589,0.05882553657503298,4,461.06893312500324
-34.032948340161106,0.0015921167675737194,0.00011567084392606391,1.224744871391589,0.050747865647635004,4,461.06893312500324
-34.03315240639472,0.0015481686998197704,0.00010953034067910589,1.224744871391589,0.007844232672116425,4,461.06893312500324
-34.033150400800125,0.001610362506676,0.0001123646841253329,1.224744871391589,0.013825851507136,4,461.06893312500324
-34.033040330089776,0.0016234667091929935,0.00011349666710400128,1.224744871391589,0.019999301215758658,4,461.06893312500324
-34.03279606218969,0.0021400666824979734,0.0001435661485138322,1.224744871391589,0.13118507946119395,4,461.06893312500324
-34.03310234589988,0.0016075521063151823,0.00011193662099192508,1.224744871391589,0.010809843196259217,4,461.06893312500324
-34.03350923852166,0.0015028384692341908,0.00011010526740214874,1.224744871391589,0.0286689684000917,4,461.06893312500324
-34.033153653728306,0.0015072020044179983,0.00010934846683529222,1.224744871391589,0.01991681565687964,4,461.06893312500324
-34.032978639408924,0.0017064407746414632,0.00012210645242506567,1.224744871391589,0.0726192428814556,4,461.06893312500324
-34.03323126914162,0.0014164083299155643,0.00010569265648664707,1.224744871391589,0.01686971433188078,4,461.06893312500324
-34.03303065075964,0.0018248902402086004,0.0001272519651807394,1.224744871391589,0.0815300723008987,4,461.06893312500324
-34.033197916014046,0.0015790730908062586,0.00011238741917944466,1.224744871391589,0.024219406754590667,4,461.06893312500324
-34.03307277286672,0.0014713137940306317,0.00011459436677261875,1.224744871391589,0.0849263178670937,4,461.06893312500324
-34.03285206982881,0.0016469332532273455,0.00011491156273011358,1.224744871391589,0.025449996919845064,4,461.06893312500324
-34.03281798955699,0.0016620582722206175,0.00011553222180861117,1.224744871391589,0.02630795604142333,4,461.06893312500324
-34.03315650221066,0.001479507566211161,0.00010824721690311924,1.224744871391589,0.019034490902676948,4,461.06893312500324
-34.03306137808637,0.0015453395641339437,0.00011198435092608737,1.224744871391589,0.031827366436033455,4,461.06893312500324
-34.03302697841674,0.0015780745891001377,0.00011769859788961489,1.224744871391589,0.07530080595562372,4,461.06893312500324
-34.03316197913888,0.0016034637579116335,0.0001121829850335688,1.224744871391589,0.014368975482273671,4,461.06893312500324
-34.03304124825898,0.0014266183620134623,0.00010922056881667272,1.224744871391589,0.04800054334074,4,461.06893312500324
-34.033207184795785,0.0014119205387699283,0.00010784751734805811,1.224744871391589,0.03987097473216383,4,461.06893312500324
-34.032966103100776,0.0014238675008609871,0.00010906256281409624,1.224744871391589,0.04747179597744222,4,461.06893312500324
-34.03318593613106,0.0013649439873515989,0.00010398902183421931,1.224744871391589,0.01920645955470479,4,461.06893312500324
-34.032941621352904,0.0014378993905419862,0.00010829616711671244,1.224744871391589,0.03453679228608697,4,461.06893312500324
-34.03319137932391,0.0014704802028376411,0.00011047137754361739,1.224744871391589,0.04390153914280115,4,461.06893312500324
-34.03304518181491,0.0015587777432032844,0.00011623256735836472,1.224744871391589,0.06800400218969083,4,461.06893312500324
-34.03329656239261,0.0013056396157869836,0.0001028942072396751,1.224744871391589,0.031420694364887924,4,461.06893312500324
-34.03335372734587,0.0012520894850580732,0.00010016584571841465,1.224744871391589,0.025150624936868482,4,461.06893312500324
-34.033165392827755,0.0014724700916695966,0.00011111653523858586,1.224744871391589,0.049529271148426646,4,461.06893312500324
-34.03304236925507,0.0014047106436979196,0.0001072695548651852,1.224744871391589,0.03684141742181135,4,461.06893312500324
-34.03343446316448,0.0012404564496174965,0.00010184164694121799,1.224744871391589,0.04796047942980031,4,461.06893312500324
-34.03345968913278,0.001285472529432177,0.00010199864250113301,1.224744871391589,0.03040292938240574,4,461.06893312500324
-34.03331474226046,0.0012667447819946363,0.00010075924976770907,1.224744871391589,0.02524346412065248,4,461.06893312500324
-34.03331631306811,0.0013777246430401041,0.00010625303898199595,1.224744871391589,0.03703207416794618,4,461.06893312500324
-34.033183361434304,0.0013959956900173815,0.00010688835914673499,1.224744871391589,0.036360360030243455,4,461.06893312500324
-34.03323649679468,0.0012466587226863108,9.963255275148701e-05,1.224744871391589,0.021836996839096567,4,461.06893312500324
-34.03316050196982,0.0015983284511385497,0.00011252469852770566,1.224744871391589,0.019170032916030144,4,461.06893312500324
-34.03341079938709,0.001236853502025354,9.857538983894136e-05,1.224744871391589,0.014871288225285717,4,461.06893312500324
-34.03335802645,0.0013760925670674117,0.00010491771607991312,1.224744871391589,0.02423973764427878,4,461.06893312500324
-34.033076208891615,0.001348549300794057,0.00010435906087204548,1.224744871391589,0.029265306621029108,4,461.06893312500324
-34.03297749196098,0.0013941681451030046,0.00010435407613553796,1.224744871391589,0.011898209223787704,4,461.06893312500324
-34.033028741964806,0.0014108212565324255,0.00010825679948975915,1.224744871391589,0.04440023378815794,4,461.06893312500324
-34.03336687362696,0.001260210329323555,0.00010016686861843109,1.224744871391589,0.02177719061172456,4,461.06893312500324
-34.03310118570366,0.0015312779835454909,0.00011366699774837724,1.224744871391589,0.052961215083264235,4,461.06893312500324
-34.03305033103611,0.0016691044962082041,0.00011866292839783289,1.224744871391589,0.05287445865839735,4,461.06893312500324
