# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 1300.327                                                              │
# │ └── (99.6%) | LPS_VMC._forward_and_backward : 1295.110 s                     │
# │     ├── (8.8%) | MCState.sample : 113.681 s                                  │
# │     │   └── (69.4%) | sampling n_discarded samples : 78.856 s                │
# │     ├── (9.9%) | MCState.expect_and_grad : 127.629 s                         │
# │     └── (81.3%) | AbstractLinearPreconditioner.__call__ : 1052.777 s         │
# │         └── (99.6%) | LinearOperator.solve : 1048.530 s                      │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-31.973781032687093,63.82901920555087,0.022273445608243018,1.224744871391589,0.009373762531135754,-1,1300.3267045739922
-34.52416836692178,59.60479166553845,0.021554077230788907,1.224744871391589,0.010807923848028866,-1,1300.3267045739922
-37.19487675590399,53.812033579244925,0.020550163686264934,1.224744871391589,0.014317257585119814,2,1300.3267045739922
-39.418641503311136,48.839826445481265,0.019712615425304225,1.224744871391589,0.02142796248908485,2,1300.3267045739922
-41.40136888323412,44.42126950633648,0.018954863616164722,1.224744871391589,0.030066420248204495,2,1300.3267045739922
-43.204175540178376,40.52852452405139,0.018216694301727916,1.224744871391589,0.03660940265295576,2,1300.3267045739922
-44.82940093554474,37.11269860077406,0.017566723516120132,1.224744871391589,0.04492775418909922,2,1300.3267045739922
-46.28846333692664,33.41217332099603,0.01678294441852276,1.224744871391589,0.05247358417742387,2,1300.3267045739922
-47.62537882142006,30.73625204890758,0.01628740613983243,1.224744871391589,0.06563057060191102,2,1300.3267045739922
-48.83465959137297,27.852151257260353,0.015545152687742678,1.224744871391589,0.06860564877370401,1,1300.3267045739922
-49.95974429239671,25.60792427879339,0.015091674123168005,1.224744871391589,0.08288166083326598,1,1300.3267045739922
-50.99476449875082,23.492949739556767,0.014585445015704308,1.224744871391589,0.09344674189652491,1,1300.3267045739922
-51.87123903463692,21.514138499007124,0.014123047658133346,1.224744871391589,0.10759308118657107,1,1300.3267045739922
-52.75357444489549,19.88802097832091,0.013665946332957332,1.224744871391589,0.1154145827547205,1,1300.3267045739922
-53.4986258517566,18.39429830015932,0.013275049255798716,1.224744871391589,0.12786892306748232,1,1300.3267045739922
-54.227771027435686,17.170675439005727,0.01295559844305267,1.224744871391589,0.1406303486339895,1,1300.3267045739922
-54.89334369973407,15.959120555710388,0.012588349228540135,1.224744871391589,0.1507415547544254,1,1300.3267045739922
-55.49405634330259,14.862699627718719,0.012243045945278497,1.224744871391589,0.16093870982472103,1,1300.3267045739922
-56.099812223761276,13.78539736623375,0.011890269569217665,1.224744871391589,0.17211570427035539,1,1300.3267045739922
-56.63174893546734,12.811882940648898,0.0115347621332761,1.224744871391589,0.18058794880581996,1,1300.3267045739922
-57.15007259701806,12.084278221931292,0.011312408403981317,1.224744871391589,0.19401581396473278,1,1300.3267045739922
-57.6183629653967,11.375755893446325,0.011026345362835071,1.224744871391589,0.20042695141412503,1,1300.3267045739922
-58.06629290954866,10.767946384673468,0.010846062732659456,1.224744871391589,0.21596413928931224,0,1300.3267045739922
-58.49054598594344,10.077342163882129,0.010537365818746931,1.224744871391589,0.22210115678897824,0,1300.3267045739922
-58.89741568308159,9.591688435821238,0.010354894781074441,1.224744871391589,0.23261574473548474,0,1300.3267045739922
-59.289224754954596,9.113015414155825,0.010159693334886775,1.224744871391589,0.24229925408933406,0,1300.3267045739922
