Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-63.890285569064226,123.99160793389407,0.17561719096259157,1.128009751633041,0.009414981128516686,-1,2165.559997375007
-66.2392249221549,120.65476149115686,0.17842440618178046,1.1237776475107017,0.04037345510018642,-1,2165.559997375007
-68.73429624702429,115.3908497758307,0.17198530644880902,1.1269687497435725,0.024978200409403795,2,2165.559997375007
-70.93588756356993,112.69966351821694,0.1706403146237244,1.1254821875758896,0.029140032036762964,3,2165.559997375007
-73.11780049661124,110.84267198384185,0.16336693002544736,1.119261510034228,0.0,3,2165.559997375007
-75.47909467579782,111.11296765010604,0.17560778879414152,1.128807660701766,0.06839827870049164,3,2165.559997375007
-77.9758038685027,103.3993407915955,0.15863921554727134,1.12582093950742,0.0,3,2165.559997375007
-80.1276900278954,100.81264705196104,0.16102903416557035,1.1313567939941462,0.02677276149437291,3,2165.559997375007
-82.7250027018987,94.00104919360776,0.16251767238499076,1.1372308404813303,0.07543786843972389,3,2165.559997375007
-84.45130512202317,90.52102760873586,0.1582836144127585,1.135599065536336,0.06682943469564728,3,2165.559997375007
-86.86021213394487,87.86212874080232,0.15976034221607244,1.146005365616886,0.09493044674068374,3,2165.559997375007
-88.7889797344805,84.62066567518389,0.15587779705238802,1.1432527875499754,0.0880605338687589,3,2165.559997375007
-90.53293899216779,80.62887690373815,0.15083743977725778,1.1365255680592494,0.07790658957332197,3,2165.559997375007
-92.76259063438997,73.99731065761027,0.14516427911270882,1.1436998035209038,0.08322151896801921,3,2165.559997375007
-94.64239337788135,70.81533758814173,0.14558690401146568,1.1457264509371956,0.11298132516845094,3,2165.559997375007
-96.72082485192402,67.53521129378296,0.14099670158219532,1.1470198268183707,0.10286156343163932,3,2165.559997375007
-98.2620453893482,63.61226323527618,0.1423118342684374,1.1558393451836546,0.15203534394905382,3,2165.559997375007
-100.05069695417478,63.09827544443404,0.1433726679760314,1.1523938446337625,0.16718334535920087,3,2165.559997375007
-101.74533987334553,59.883912144404405,0.13688618296830055,1.1536218628327641,0.14082436336040538,3,2165.559997375007
-103.17020705070917,55.66474781441822,0.13604411859144777,1.1564173779344993,0.18094063120123216,3,2165.559997375007
-104.8880946118549,50.208904465399755,0.12820298797605845,1.1652709044150897,0.17041774570530366,3,2165.559997375007
-106.1112209256371,48.825962798888554,0.12771513980664775,1.1672664649412583,0.18416980413018091,3,2165.559997375007
-107.58593454375844,46.949220714169805,0.13193348642823427,1.1735665384898564,0.25929692745320276,3,2165.559997375007
-108.93912875246748,44.43927645471287,0.12337377297434372,1.1697860811577543,0.20146929518075618,3,2165.559997375007
-109.98578258783198,43.32328336672987,0.13021644348655573,1.1790559325375496,0.3015677731076307,3,2165.559997375007
-111.52943648468724,40.76811851431293,0.1283959202874576,1.180013412156953,0.3281551986193144,3,2165.559997375007
-112.53371939064637,38.0096846097649,0.12214860456307844,1.1752626852040604,0.3039197647592784,3,2165.559997375007
-113.77059973397603,34.76492174713303,0.11659170469203059,1.1908476104410406,0.30079988206005104,2,2165.559997375007
-114.67896473815681,33.058479447987864,0.11447822487202029,1.1850294073751764,0.3118818850237244,2,2165.559997375007
-115.71998763668189,31.763802847458628,0.1155872853050451,1.1967087323643553,0.36142523188875997,2,2165.559997375007
-116.58983123491272,29.51242197252376,0.11279598404388655,1.1917415365009396,0.38290174523476306,2,2165.559997375007
-117.59904966845139,27.230144502935374,0.11023685574098248,1.2013715896803943,0.4139735785863752,2,2165.559997375007
-118.25458644900367,25.533324590753278,0.1077902944149251,1.2037159883637256,0.43192701713792636,2,2165.559997375007
-119.00160159394883,24.05744990976813,0.104930362295999,1.1995105762201965,0.43730882668070337,2,2165.559997375007
-119.95516534484392,21.316985513556514,0.0976290705345442,1.2027679757980385,0.41571951926829065,2,2165.559997375007
-120.72426247115376,21.50715164804075,0.10061115086314783,1.2095725174366303,0.4639162206050227,2,2165.559997375007
-121.23682070053397,19.05952813272152,0.09466199627550483,1.2062206806608546,0.46287325897046516,2,2165.559997375007
-121.98391035608357,18.18977504544199,0.09399143057387305,1.2128969443865416,0.49467028429269255,2,2165.559997375007
-122.4931674411992,16.910079970365853,0.09171876870759477,1.2138114119785626,0.5188276494411621,2,2165.559997375007
-123.11549902736985,16.00455233638993,0.08872415693751376,1.2122935412336537,0.5073263255888569,2,2165.559997375007
-123.71211835802893,15.607888284807345,0.09168575092015065,1.2275204025323285,0.6030355177892874,2,2165.559997375007
-123.9872849251887,15.061177766982093,0.09050579856555171,1.2269407574265003,0.6138426082656454,2,2165.559997375007
-124.59627880595082,13.440075997361308,0.08434243148550201,1.2224980453351912,0.5839779846914586,2,2165.559997375007
-124.9944095444478,13.210211852961773,0.08539698945230748,1.2285620115566263,0.6305903932530286,2,2165.559997375007
-125.33411831450474,11.957061766100903,0.08119209475321397,1.2302940081002174,0.6291014686505332,2,2165.559997375007
-125.85514893096129,11.709548331318228,0.08101469519221188,1.2351753011080187,0.6479353066422617,2,2165.559997375007
