# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 57.608                                                                │
# │ └── (96.9%) | LPS_VMC._forward_and_backward : 55.842 s                       │
# │     ├── (60.4%) | MCState.expect_and_grad : 33.721 s                         │
# │     │   └── (91.1%) | MCState.sample : 30.716 s                              │
# │     │       └── (54.2%) | sampling n_discarded samples : 16.655 s            │
# │     └── (39.2%) | AbstractLinearPreconditioner.__call__ : 21.874 s           │
# │         ├── (2.3%) | QGTOnTheFly_DefaultConstructor : 0.494 s                │
# │         └── (97.3%) | LinearOperator.solve : 21.290 s                        │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-99.30481653725285,208.4345683394272,0.6900451502043802,1.1327148110482608,0.08482406328860348,-1,57.607610259001376
-99.24284274161242,189.050776332875,0.5486711485098711,1.1115105049317053,0.0,-1,57.607610259001376
-100.70353796641984,207.15677136481273,0.5896106749219411,1.1129826266134817,0.0,-1,57.607610259001376
-99.7254617395802,194.36259102054214,0.6157654900588908,1.1051156617263262,0.0,18,57.607610259001376
-100.88384474544966,177.19917474691607,0.6328701003017803,1.113546371849383,0.07863863358041245,18,57.607610259001376
-100.94563237219347,197.99665765444112,0.5770519464228584,1.1081489864978253,0.0,18,57.607610259001376
-102.02711865699342,194.61917580713524,0.5972467127699661,1.1218279057681473,0.0,24,57.607610259001376
-102.36599215380886,210.28558062525292,0.6457779664036319,1.126089821708785,0.007688022388523508,24,57.607610259001376
-102.92203028337725,218.14101118222942,0.6897560349877708,1.1113238017439364,0.058333467958394336,24,57.607610259001376
-103.08117781337265,184.83970310828227,0.6210257701477416,1.1141556530534957,0.03415087873293865,26,57.607610259001376
-103.65679497991303,195.60477636293035,0.6556015436824397,1.1209225547414954,0.0625232081246091,26,57.607610259001376
-103.73162253576565,184.64310306818248,0.6254007261428094,1.1145561723646664,0.04228006251375671,26,57.607610259001376
-105.1342946697859,181.69975546699698,0.5702283692290419,1.1067760950679142,0.0,27,57.607610259001376
-104.86751095306946,171.06577918401183,0.5956009156655129,1.1050634180554217,0.030869211966484067,27,57.607610259001376
-105.88706098717239,189.85327177069297,0.6062522266160675,1.1279989062277662,0.0,27,57.607610259001376
-107.03680816548072,166.45636665640592,0.5889737896477896,1.1072255715689545,0.033496397621596286,27,57.607610259001376
-105.70249496673435,193.6282757193204,0.6435727981247903,1.1101507879146248,0.04760391738529601,27,57.607610259001376
-106.18173106392183,194.36309177355835,0.6431741434412033,1.121699596114559,0.044857985146469326,27,57.607610259001376
-106.95009494638174,203.82061233229712,0.7080082823699034,1.1535744021411682,0.1296055382971052,28,57.607610259001376
-107.37798475519538,203.80931050735273,0.6732126159430418,1.1264904838877137,0.06927280522654011,28,57.607610259001376
