# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 41.926                                                                │
# │ └── (95.4%) | LPS_VMC._forward_and_backward : 39.992 s                       │
# │     ├── (74.8%) | MCState.expect_and_grad : 29.898 s                         │
# │     │   └── (93.0%) | MCState.sample : 27.813 s                              │
# │     │       └── (54.1%) | sampling n_discarded samples : 15.050 s            │
# │     └── (24.7%) | AbstractLinearPreconditioner.__call__ : 9.895 s            │
# │         ├── (5.1%) | QGTOnTheFly_DefaultConstructor : 0.500 s                │
# │         └── (94.1%) | LinearOperator.solve : 9.306 s                         │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-99.48586044966142,234.53127755291746,1.3782763368048856,1.150418741303625,0.018384257940739945,-1,41.925946281000506
-99.4810619237004,188.8589523325857,1.1858787635851415,1.0752329153987237,0.0,-1,41.925946281000506
-98.42106625247075,174.26889586336273,1.286242026442626,1.128011001974516,0.10758282029055477,-1,41.925946281000506
-99.08989925159574,213.54598501019288,1.1067617402565766,1.151287304210126,0.0,19,41.925946281000506
-100.78211128937289,191.62686286507088,1.2404756841913795,1.1272805520521274,0.013925415278692177,19,41.925946281000506
-100.0470813769205,200.69210918607385,1.1691765492256416,1.1139893813462496,0.0,19,41.925946281000506
-100.11461561126146,194.1522185184713,1.253643623636581,1.1525059131159174,0.01806685606247005,19,41.925946281000506
-100.9426728121047,155.2320050300388,1.0067173534314908,1.1109274157626337,0.0,27,41.925946281000506
-101.7904637864439,172.07314000392518,1.162323831508057,1.1550096278798339,0.002482770481715857,27,41.925946281000506
-100.83327033805634,209.17126092888049,1.0854920197035167,1.1240574725962786,0.0,27,41.925946281000506
-101.76739148576337,246.8249648410645,1.4692386442041512,1.1374764530550798,0.05972612203479044,27,41.925946281000506
-99.20179909178269,181.01568163616085,1.3516148041138094,1.1298473222052317,0.14590649815512213,30,41.925946281000506
-98.9727366557897,183.0709852773782,1.2484600518518516,1.117758432624267,0.04489115201589411,30,41.925946281000506
-101.60366132920907,255.95612083560272,1.3305533092666015,1.141441083655969,0.0,30,41.925946281000506
-104.2129891695196,235.82285262798348,1.2895475686030016,1.1029390212011914,0.0,30,41.925946281000506
-100.51989160774123,209.42354594569196,1.127235076479565,1.1132018121504816,0.0,31,41.925946281000506
-102.71833995797002,194.0905425363677,1.3744148066373658,1.1022435777099737,0.12288984463220143,31,41.925946281000506
