# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 594.189                                                               │
# │ └── (98.9%) | LPS_VMC._forward_and_backward : 587.538 s                      │
# │     ├── (42.8%) | MCState.expect_and_grad : 251.353 s                        │
# │     │   └── (71.4%) | MCState.sample : 179.586 s                             │
# │     │       └── (55.1%) | sampling n_discarded samples : 98.910 s            │
# │     └── (57.1%) | AbstractLinearPreconditioner.__call__ : 335.696 s          │
# │         └── (99.4%) | LinearOperator.solve : 333.707 s                       │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-99.78249029046806,200.41660923489084,0.07806993098195152,1.12079045070059,0.0,-1,594.1889626599732
-103.75570162094954,185.1687819345958,0.076404428429045,1.1228300179587793,0.01652248518531718,-1,594.1889626599732
-107.48770934892673,171.7187758158756,0.07400281628826397,1.124724157130655,0.022514866120760035,2,594.1889626599732
-110.95964947830058,161.63962054462576,0.07260579158627865,1.1275654310522183,0.03433626008343105,2,594.1889626599732
-114.22102194375412,153.48489513981906,0.07115434390831035,1.1292374017988922,0.04045200766554036,2,594.1889626599732
-117.10697813617574,142.86467520733447,0.06950478594015874,1.1319522229101737,0.05401879887849759,2,594.1889626599732
-120.10425476317852,135.01756352352425,0.06808050398372369,1.133247728400094,0.06243870137919072,2,594.1889626599732
-122.79137690712845,129.93874700259477,0.06859132842376249,1.1423748089708838,0.09322533844396308,2,594.1889626599732
-125.49688044665626,121.72137882012663,0.06663143682712794,1.1440512187781544,0.09760116143059672,1,594.1889626599732
-127.94990873883648,117.57780988139326,0.06727032617889657,1.151772113400539,0.13058210207667675,1,594.1889626599732
-130.3249206610693,115.91883128145622,0.06835006184373457,1.1581778179851168,0.16030375828395915,1,594.1889626599732
-132.65142978924817,110.63610509608381,0.06841229460105842,1.164300677045862,0.19309278126619334,1,594.1889626599732
-135.09892976452676,109.97843490885955,0.06998390922342199,1.1713367478317078,0.2296402783768312,1,594.1889626599732
-137.2967410168489,107.31106096470546,0.07024835849319085,1.1778547602927811,0.2534385052893787,1,594.1889626599732
-139.43639954259817,107.94995445867458,0.0725690514567488,1.1843496631980706,0.2992826186731776,1,594.1889626599732
-141.48647403624307,106.8335852814215,0.0736020613016061,1.189960105181777,0.3307915883194983,1,594.1889626599732
-143.8891265399377,110.59631957541205,0.07751910260177629,1.2001262801465178,0.39021875046036425,1,594.1889626599732
-146.0139132033379,109.53159157616261,0.07835602019132583,1.2071072188177425,0.4183860533909479,1,594.1889626599732
-148.43770631007652,117.17619646243492,0.08533783606168342,1.2181656256956555,0.5182719834446992,1,594.1889626599732
-150.88135331990213,123.7130953859976,0.09144042453219262,1.2295433683902324,0.6073393505048472,1,594.1889626599732
-153.36426513019725,131.05954115364625,0.09698332112273629,1.239129457629615,0.6758323389248917,1,594.1889626599732
-156.23438631977712,148.6966772710789,0.10698652074179298,1.2484314531561198,0.761179212386254,0,594.1889626599732
-159.08574935380267,165.84819217300713,0.11731441135143009,1.2616968040462062,0.8596024202845767,0,594.1889626599732
-162.6756371858582,187.6920900122223,0.12873900570017183,1.270026007108473,0.9467525953334961,0,594.1889626599732
-166.3548195016353,212.01546616926888,0.1398173986870515,1.2768728410254149,1.010688181893041,0,594.1889626599732
-170.7878058525891,246.08875432721675,0.15419184571116673,1.2846796855720812,1.0828909115127505,0,594.1889626599732
-175.3866946807277,267.3184472816655,0.1624356090728248,1.2880426047529467,1.117161866373855,0,594.1889626599732
-180.46381846384145,274.68829235615215,0.16621392684747155,1.2912167544743542,1.147838364154227,0,594.1889626599732
-185.5958763696927,267.80404431326065,0.16445288357890445,1.2918601502337757,1.1545724698341102,0,594.1889626599732
-190.76654386276934,237.95444982051933,0.1541313925230352,1.2902310195632543,1.1357175482823603,0,594.1889626599732
-194.9568269606347,199.9505562521791,0.13983975245872252,1.2867789632966553,1.1023545417127603,0,594.1889626599732
-198.54107445130927,159.30714902727013,0.12318157443555273,1.2825492655022233,1.0605445638341788,0,594.1889626599732
-201.76462324551846,118.15750202182156,0.10350354787935531,1.275359384589537,0.98548787671625,0,594.1889626599732
-204.0167804948695,89.32760019787003,0.08752889765177707,1.2675862356106322,0.9051969240300404,0,594.1889626599732
-205.62853847845682,67.71899057252477,0.07374432677816421,1.2577160599237327,0.815729747877534,0,594.1889626599732
-207.02716456428817,51.8996001483703,0.06318583488653493,1.2524552124636255,0.7603622416044324,0,594.1889626599732
-207.92703065153106,42.11935134876381,0.05546694852287231,1.244261492945848,0.6967593059769057,0,594.1889626599732
-208.66284610454784,33.76883165008552,0.04856315267631608,1.2391080661378433,0.6442413823663509,1,594.1889626599732
-209.3956310999746,27.314564840148833,0.04277475291010135,1.2318910817972561,0.597490254103715,1,594.1889626599732
-209.89184586510774,22.80410235868326,0.038223491811789655,1.227611480788273,0.5497059875173798,1,594.1889626599732
-210.27397740345756,18.663887331736824,0.03415122119505308,1.2213114187431802,0.5238357998669094,1,594.1889626599732
-210.62932515681905,15.951154765091761,0.031561662146046464,1.2230507571956417,0.5231694011988206,1,594.1889626599732
-210.90309319160298,13.484882623488005,0.028741509488880233,1.2205054139739155,0.5036722467878649,1,594.1889626599732
-211.1710159577411,11.250821141848874,0.02589836786331576,1.2133032804650208,0.4767434541047074,1,594.1889626599732
-211.38501962081625,9.270585653182174,0.023227378688715813,1.2098111265901037,0.45348347267765354,1,594.1889626599732
-211.56337793969755,7.848673067209071,0.02096829221110801,1.2074751715943934,0.41780373486957934,1,594.1889626599732
-211.77912344798764,6.398966262575501,0.019098786020317508,1.2090320060845672,0.4339457385626819,1,594.1889626599732
-211.8348800199878,5.696615494078426,0.01788285137862961,1.2063079159040404,0.4197643386193276,1,594.1889626599732
-211.9348998220877,4.846281367978653,0.016375062644362174,1.2045147552683972,0.40651971686034505,1,594.1889626599732
-212.04348747803004,4.068694171099091,0.014806025317086465,1.2006783957584604,0.3827584183300985,1,594.1889626599732
-212.11649467559184,3.4918241890887973,0.013764556609893947,1.2009615587190774,0.3889800659321745,1,594.1889626599732
-212.17031553118326,2.9696236409084515,0.012702556526685397,1.1992855569206093,0.3902270774144002,1,594.1889626599732
-212.22972933099226,2.5995022626581106,0.011888663988361884,1.201222716399539,0.3908320732720777,1,594.1889626599732
-212.30467817491711,2.1214356675903687,0.010484830143121432,1.1970592073223891,0.34901012848977286,1,594.1889626599732
