# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 323.722                                                               │
# │ └── (94.8%) | LPS_VMC._forward_and_backward : 306.863 s                      │
# │     ├── (23.0%) | MCState.expect_and_grad : 70.711 s                         │
# │     │   └── (74.3%) | MCState.sample : 52.549 s                              │
# │     │       └── (67.1%) | sampling n_discarded samples : 35.272 s            │
# │     └── (76.6%) | AbstractLinearPreconditioner.__call__ : 235.029 s          │
# │         ├── (1.7%) | QGTOnTheFly_DefaultConstructor : 3.960 s                │
# │         └── (98.1%) | LinearOperator.solve : 230.493 s                       │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-16.201226922456204,1.1897753291680964,0.003986132157476121,1.224744871391589,0.37522226654131496,4,323.7218077010002
-16.24975848994671,1.1407082491859937,0.003906923745603016,1.224744871391589,0.37695077879164063,4,323.7218077010002
-16.294418406302142,1.1004703363156345,0.0038409666448503874,1.224744871391589,0.378582728869834,4,323.7218077010002
-16.344383622688426,1.0508605632413457,0.0037560639819658598,1.224744871391589,0.37983411942471457,4,323.7218077010002
-16.382974278329918,1.0110956673411224,0.003685748012835984,1.224744871391589,0.38051946563004324,4,323.7218077010002
-16.421644015715387,0.96916437789511,0.0036103946173897676,1.224744871391589,0.3814381299687595,4,323.7218077010002
-16.457349780762748,0.9204750515136164,0.00351594622332876,1.224744871391589,0.38014121093232334,4,323.7218077010002
-16.491134004309423,0.8788147899831287,0.0034397423904117706,1.224744871391589,0.3823368356994191,4,323.7218077010002
-16.52833445583977,0.835161609094523,0.0033522438200694563,1.224744871391589,0.38182134281928715,4,323.7218077010002
-16.564705377434834,0.7872530747452748,0.003260322812397716,1.224744871391589,0.384884872234843,4,323.7218077010002
-16.592106891303686,0.7522358185173414,0.0031837719176028836,1.224744871391589,0.3830998624434312,4,323.7218077010002
-16.62015284654953,0.7110012962820091,0.003092954900975167,1.224744871391589,0.3817728306181257,4,323.7218077010002
-16.646983325871048,0.6681090881520803,0.0029999016819023568,1.224744871391589,0.38276802522729036,4,323.7218077010002
-16.673768126429348,0.6270410271434605,0.0029004751647388203,1.224744871391589,0.37927004012347176,4,323.7218077010002
-16.70059811213069,0.5888448375105954,0.0028110868946160943,1.224744871391589,0.3794833047825147,4,323.7218077010002
-16.7227570674962,0.5528798521346776,0.0027230118797999434,1.224744871391589,0.37891775742094125,4,323.7218077010002
-16.747177327917072,0.5158570516503622,0.0026296616793334083,1.224744871391589,0.3785172922765595,4,323.7218077010002
-16.764415450028856,0.48670714994170605,0.0025534595536119784,1.224744871391589,0.37795078308928354,5,323.7218077010002
-16.78497734806217,0.4493005780409135,0.002448925568833414,1.224744871391589,0.3747704914070862,5,323.7218077010002
-16.798654131172725,0.4233838867271216,0.0023773543690684233,1.224744871391589,0.3748497062709887,5,323.7218077010002
-16.81835702516715,0.39258828822698444,0.0022872022406912546,1.224744871391589,0.37327640622948555,5,323.7218077010002
-16.832389346675004,0.36890271254852414,0.0022174788987607483,1.224744871391589,0.3735486033218727,5,323.7218077010002
-16.845671701406886,0.3432649430606008,0.0021378906762263864,1.224744871391589,0.372612570581244,5,323.7218077010002
-16.861369406435255,0.3145884249751069,0.0020448747083670602,1.224744871391589,0.37110518449787766,5,323.7218077010002
-16.874532937729633,0.28972783020841,0.001956980854169586,1.224744871391589,0.36628914057255013,5,323.7218077010002
-16.883161582042074,0.27283511381724906,0.0018968845409443283,1.224744871391589,0.364293927731714,5,323.7218077010002
-16.89325669930579,0.25396192080145574,0.0018265355163773007,1.224744871391589,0.3609294620871908,5,323.7218077010002
-16.902055278419027,0.2373365253791303,0.0017684307439841244,1.224744871391589,0.3635579040387258,5,323.7218077010002
-16.91403041337707,0.21514469763119315,0.001682743797317482,1.224744871391589,0.3625519877057203,5,323.7218077010002
-16.919423435740505,0.20357538589154145,0.0016361036927236932,1.224744871391589,0.3617401215590098,5,323.7218077010002
-16.927942241222603,0.185987285502136,0.0015574635676610569,1.224744871391589,0.35473692780167654,5,323.7218077010002
-16.934290654489438,0.17518185496209082,0.0015114337868567325,1.224744871391589,0.354612149284085,5,323.7218077010002
-16.94004153325128,0.16235473736571962,0.001456004150748917,1.224744871391589,0.35573676557737954,5,323.7218077010002
-16.946698297014404,0.149975640764357,0.0013952454846538405,1.224744871391589,0.3506687049223959,5,323.7218077010002
-16.9533518308826,0.13662930212553087,0.0013287403857687836,1.224744871391589,0.34686922477860216,5,323.7218077010002
-16.95714536177304,0.12683121257604718,0.0012756444888284814,1.224744871391589,0.340839490264468,5,323.7218077010002
-16.962141239472864,0.11837230971145817,0.0012311970281463714,1.224744871391589,0.3392375860636603,5,323.7218077010002
-16.963414906803358,0.11358103264917488,0.0012085152041805588,1.224744871391589,0.3427104025086548,5,323.7218077010002
-16.971099887502728,0.1008942466551752,0.0011382979469041058,1.224744871391589,0.3416381900659884,5,323.7218077010002
-16.974410840069854,0.09274270835347057,0.0010854837134394045,1.224744871391589,0.33261988680689103,5,323.7218077010002
-16.97799619294199,0.08607551586681657,0.0010466979695392658,1.224744871391589,0.33414789814653745,5,323.7218077010002
-16.98071054016733,0.0797515864212361,0.0010062781120834692,1.224744871391589,0.33210216581403407,5,323.7218077010002
-16.9838954309565,0.07417458937370933,0.000968632542886628,1.224744871391589,0.3289777832125469,5,323.7218077010002
-16.986570442167675,0.06791464381322981,0.0009220496343242767,1.224744871391589,0.3203989638311012,5,323.7218077010002
-16.98748823909076,0.06583726747611426,0.0009122536648650391,1.224744871391589,0.32839861976597207,5,323.7218077010002
-16.99084315878528,0.05864456565023095,0.0008544193424702343,1.224744871391589,0.31581990886887834,6,323.7218077010002
-16.99233257920384,0.05594194238014583,0.000835890080554747,1.224744871391589,0.31854155478588586,6,323.7218077010002
-16.995164034673714,0.049124396320747415,0.0007766079315421306,1.224744871391589,0.3046117076730166,6,323.7218077010002
-16.996991691440613,0.045566319785886315,0.0007495476904356079,1.224744871391589,0.3080430840412022,6,323.7218077010002
-16.998604208319968,0.04261385976115519,0.0007197639074471305,1.224744871391589,0.2967263644885939,6,323.7218077010002
-16.999908953883992,0.03938664719756414,0.0006924770533211527,1.224744871391589,0.29788755482065477,6,323.7218077010002
-17.00035321395631,0.03800811507773859,0.000680276184756121,1.224744871391589,0.29794715936336025,6,323.7218077010002
-17.001869419670257,0.034324381422757906,0.0006398088810214012,1.224744871391589,0.28158774200320424,6,323.7218077010002
-17.001370416655504,0.035344103379317815,0.0006574130691402284,1.224744871391589,0.30138208355971563,6,323.7218077010002
-17.00338443077197,0.031163309476610522,0.0006172156637153824,1.224744871391589,0.30114335746788135,6,323.7218077010002
-17.00553282780749,0.02737620621290388,0.0005657069907267088,1.224744871391589,0.2661075779878912,6,323.7218077010002
-17.00553095894367,0.02711868446900828,0.0005656536294157675,1.224744871391589,0.2732367178007655,6,323.7218077010002
-17.00845350193473,0.02188469831760012,0.0005087997330691341,1.224744871391589,0.2752345433399096,6,323.7218077010002
-17.00819084496016,0.02095054596067596,0.000491090564465042,1.224744871391589,0.2544105715325312,6,323.7218077010002
-17.008987952215705,0.01958179019813525,0.00047408450308001796,1.224744871391589,0.2522099191703101,6,323.7218077010002
-17.0098820574432,0.018320654778290747,0.00045938602471173835,1.224744871391589,0.25490881665853193,6,323.7218077010002
-17.01001251116562,0.017238875106601794,0.00043909080291365445,1.224744871391589,0.2329590111350367,6,323.7218077010002
-17.010319130181134,0.0165782750052145,0.0004362167184001642,1.224744871391589,0.25222056706537954,6,323.7218077010002
-17.010878930881606,0.014924652859671723,0.0004103026626472721,1.224744871391589,0.23923813522006343,6,323.7218077010002
-17.011200486418062,0.014533233403970332,0.0004036705449570349,1.224744871391589,0.23480449467761455,6,323.7218077010002
-17.011310360509974,0.01446577012596273,0.0004038584058696856,1.224744871391589,0.2389186438333758,6,323.7218077010002
-17.01159441990021,0.013750604677520609,0.00039228071377073095,1.224744871391589,0.2334188162036348,6,323.7218077010002
-17.01216222545017,0.012583062794626388,0.00037905799769823043,1.224744871391589,0.24835022764311254,6,323.7218077010002
-17.01296418746326,0.010979051265633501,0.00034649335559535315,1.224744871391589,0.21664642629584807,6,323.7218077010002
-17.01232370923634,0.011171086763371842,0.00034797919336022935,1.224744871391589,0.2103805463194951,6,323.7218077010002
-17.012991983432308,0.010449777991535743,0.00033958544817573865,1.224744871391589,0.22322097007348551,6,323.7218077010002
-17.013395251809015,0.009978167579996106,0.0003230478066425233,1.224744871391589,0.18542940306479905,6,323.7218077010002
-17.01438050957788,0.007765117332924074,0.00028601073301876836,1.224744871391589,0.19039330353896045,6,323.7218077010002
-17.013711159590457,0.00807523489227832,0.00028836649845003924,1.224744871391589,0.17486106754795727,6,323.7218077010002
-17.014269899423294,0.007904684708058163,0.0002822224145087946,1.224744871391589,0.16035639009303826,6,323.7218077010002
-17.014136257148735,0.008073143831466742,0.0002862162200068029,1.224744871391589,0.16500624578633172,6,323.7218077010002
-17.014479894996327,0.0071588947856430695,0.0002692404505731914,1.224744871391589,0.1636125159128673,6,323.7218077010002
-17.01450694894344,0.007033252176301786,0.0002695042456805753,1.224744871391589,0.17679160648229664,6,323.7218077010002
-17.014572563431052,0.006516588020699448,0.00026172429004260746,1.224744871391589,0.18888658196182884,6,323.7218077010002
-17.01464495581841,0.006224428255423562,0.0002501765240386777,1.224744871391589,0.15898203232969543,6,323.7218077010002
-17.01459115406792,0.006001479380976827,0.0002516490535378683,1.224744871391589,0.19153189405473536,6,323.7218077010002
-17.0148943908644,0.005547701460422557,0.0002390439121925806,1.224744871391589,0.17502867837540026,6,323.7218077010002
-17.015229880918763,0.00534283002616405,0.00022999634259856017,1.224744871391589,0.14885914877095374,6,323.7218077010002
-17.01517177948524,0.005073027771476935,0.00022709957188126923,1.224744871391589,0.16626242600140106,6,323.7218077010002
-17.015442933976892,0.004485190997317069,0.00020985720910265913,1.224744871391589,0.14349736753050213,6,323.7218077010002
-17.01541984384984,0.004378138705981338,0.00020509678204042527,1.224744871391589,0.12966290224942256,6,323.7218077010002
-17.015508099694248,0.0047152684527223135,0.00021313711126766025,1.224744871391589,0.13138121706837724,6,323.7218077010002
-17.01547463570897,0.004235621434860204,0.0002062909099653571,1.224744871391589,0.15845026431504783,6,323.7218077010002
-17.01562120381984,0.0037204878914081033,0.00018483725201315932,1.224744871391589,0.10180950346656625,6,323.7218077010002
-17.015680910368125,0.003907621486957498,0.000192261329826415,1.224744871391589,0.11994237880290837,6,323.7218077010002
-17.015763671670037,0.003462267572285742,0.00018410868188483548,1.224744871391589,0.1416051479805548,6,323.7218077010002
-17.0164473259883,0.0029504752101672397,0.00016356442413503172,1.224744871391589,0.09424516725319676,6,323.7218077010002
-17.015954753898605,0.0028568750005057895,0.00016025028225922418,1.224744871391589,0.08909630430498283,6,323.7218077010002
-17.01579463138803,0.0032475426178649,0.0001759510022438605,1.224744871391589,0.1247533039324108,7,323.7218077010002
-17.015908898018285,0.003015663301974107,0.0001652311226733919,1.224744871391589,0.09330879608914322,6,323.7218077010002
-17.016016922049303,0.003179490159992359,0.00017296179983948952,1.224744871391589,0.11662742607117227,6,323.7218077010002
-17.01584174945871,0.003238671826779239,0.00017680429089969794,1.224744871391589,0.13255543096353406,6,323.7218077010002
-17.016058535255915,0.002700412402219266,0.0001525794068383655,1.224744871391589,0.06499119689287991,6,323.7218077010002
-17.016250406981364,0.0026629878920087363,0.00016001000936579162,1.224744871391589,0.13009355889901408,6,323.7218077010002
-17.01618081356561,0.002443861461839631,0.00014978639181298942,1.224744871391589,0.10165574252993559,6,323.7218077010002
-17.016035270069054,0.002733469278967757,0.00015261357248845268,1.224744871391589,0.058408539100269996,6,323.7218077010002
-17.016105695591314,0.0029398899397868666,0.00016669266261694815,1.224744871391589,0.11941515370613309,6,323.7218077010002
-17.01612732960468,0.002792034277365263,0.00015820312631235298,1.224744871391589,0.08747488901203382,6,323.7218077010002
-17.016601575838425,0.002106115888515941,0.00013562098286971246,1.224744871391589,0.07233649703293532,6,323.7218077010002
-17.016039462435234,0.003025351846628492,0.000165266473567959,1.224744871391589,0.09166184173359737,6,323.7218077010002
-17.016101398342165,0.002423363389721926,0.00014485169366716482,1.224744871391589,0.06742510024326398,6,323.7218077010002
-17.01630339703354,0.0021644233176516983,0.00013706696868326376,1.224744871391589,0.0688573096641858,6,323.7218077010002
-17.016327906600473,0.0023743338712430523,0.0001400521886191797,1.224744871391589,0.041399615026047165,6,323.7218077010002
-17.016407218818948,0.0020623827974988918,0.00013598264730770872,1.224744871391589,0.08759438437914946,6,323.7218077010002
-17.016374135348137,0.0022591401650243785,0.00013727112186870432,1.224744871391589,0.046632085517195554,6,323.7218077010002
-17.01644518728279,0.0017872016577411111,0.00012129711925653631,1.224744871391589,0.03951974762907029,6,323.7218077010002
-17.016370235630525,0.0019400009440382223,0.0001292317068414718,1.224744871391589,0.06417800407335106,6,323.7218077010002
-17.016266319241357,0.0021550861787568458,0.00013558861633861482,1.224744871391589,0.05906428215289328,6,323.7218077010002
-17.016293977391957,0.0016607105626521253,0.0001177954748849202,1.224744871391589,0.04757447744453325,6,323.7218077010002
-17.016500579271145,0.0016839723787081754,0.00011986865477842844,1.224744871391589,0.059185922999081986,6,323.7218077010002
-17.016380543791062,0.0019213689012002769,0.00012644404589853283,1.224744871391589,0.04533822604662818,6,323.7218077010002
-17.01656072757047,0.001869045250962431,0.00013150029757595625,1.224744871391589,0.10633632301406626,6,323.7218077010002
-17.016173686121096,0.001847632375707075,0.00012869236367246657,1.224744871391589,0.08744866618484215,6,323.7218077010002
-17.016449237545185,0.0019655729630165112,0.00013059721706806126,1.224744871391589,0.06866775859306284,6,323.7218077010002
-17.01658637145012,0.001518807990436976,0.0001132437253403343,1.224744871391589,0.05335692953045834,6,323.7218077010002
-17.016471497016965,0.0018070967553132137,0.00012158620830061556,1.224744871391589,0.036126352268361805,6,323.7218077010002
-17.016501539517982,0.0016309113582611777,0.00011807930393427986,1.224744871391589,0.06026970780307017,6,323.7218077010002
-17.01623022330513,0.002088806054802273,0.00013342984998296003,1.224744871391589,0.05858312118870568,6,323.7218077010002
-17.016322634536042,0.0022101022424799747,0.00013846123726868507,1.224744871391589,0.06849150784248792,6,323.7218077010002
-17.016573282041072,0.0015252802200607803,0.00011347924306407279,1.224744871391589,0.05330316292639459,6,323.7218077010002
-17.016355468047585,0.0015273998887563303,0.00011875823165535124,1.224744871391589,0.10513827145982857,6,323.7218077010002
-17.016475925191312,0.0015760213600154026,0.00011350430814222658,1.224744871391589,0.035725751855886445,6,323.7218077010002
-17.01646610971168,0.0018625127236053564,0.00012791285099580046,1.224744871391589,0.07571698194859466,6,323.7218077010002
-17.016543311618857,0.001399899779135032,0.00010442034096303535,1.224744871391589,0.010449989900822465,6,323.7218077010002
-17.01642352468103,0.0017245709027358769,0.00012284447087900635,1.224744871391589,0.07346920883858554,6,323.7218077010002
-17.016476492480418,0.0016113004036628718,0.00011475827830500219,1.224744871391589,0.035638102289899165,6,323.7218077010002
-17.016216948682292,0.0020780120521303076,0.00012969718286675328,1.224744871391589,0.030509242358141786,6,323.7218077010002
-17.016580453078355,0.00154900228527486,0.00011036377691974619,1.224744871391589,0.015324726588777704,6,323.7218077010002
-17.016333568903395,0.0016035621787327632,0.00011610795662871391,1.224744871391589,0.05095748833385816,6,323.7218077010002
-17.016487188138,0.0016780937006325102,0.00011774889996437373,1.224744871391589,0.041473791413536576,6,323.7218077010002
-17.016517687404495,0.0012755267873992148,0.0001011883256988885,1.224744871391589,0.026079243331104007,6,323.7218077010002
-17.016487146572988,0.0012601986661183512,0.00010260465837491751,1.224744871391589,0.04748858977416881,6,323.7218077010002
-17.016381173352904,0.0014980697776826957,0.00011168869668447387,1.224744871391589,0.04571555655231785,6,323.7218077010002
-17.01646259320193,0.0015884403461238782,0.0001189107331085287,1.224744871391589,0.08337946028637444,6,323.7218077010002
-17.016220503423952,0.0018440808666525914,0.00012551461774862495,1.224744871391589,0.05987178862714604,6,323.7218077010002
-17.016496758550282,0.0012063962430986252,0.00010147834706410977,1.224744871391589,0.059418370278890964,6,323.7218077010002
-17.01653877539982,0.0011939307597825808,9.763732172757573e-05,1.224744871391589,0.023278034738752562,6,323.7218077010002
-17.016476891374758,0.0013651503753834902,0.00011099225515934662,1.224744871391589,0.09140472351224438,6,323.7218077010002
-17.016395110712956,0.0017058168451871479,0.00011913864238395821,1.224744871391589,0.04532175734461241,6,323.7218077010002
-17.01669134108952,0.001136895865853433,0.00010045953285713981,1.224744871391589,0.08175691212933844,6,323.7218077010002
-17.0163740748124,0.0014239389231323026,0.00011195756995505734,1.224744871391589,0.07689330129605998,6,323.7218077010002
-17.01655015321439,0.0014913080801818306,0.00010920704919483707,1.224744871391589,0.02409969224255426,6,323.7218077010002
-17.01643738767514,0.0012376322498998385,9.919478715338892e-05,1.224744871391589,0.021033938519727347,6,323.7218077010002
-17.016514463791232,0.0012683928139870762,0.00010008283921665477,1.224744871391589,0.017541752579864456,6,323.7218077010002
-17.016460393346314,0.0014361929077372326,0.00010717702236976937,1.224744871391589,0.024168027831173444,6,323.7218077010002
-17.01655446993759,0.0010748054347689225,9.084671415150382e-05,1.224744871391589,0.0032323185614265837,6,323.7218077010002
-17.016568759108818,0.0011507219106490752,9.603226670253854e-05,1.224744871391589,0.02522320789896182,6,323.7218077010002
-17.01644692420437,0.0015521753009879204,0.00011960881478912377,1.224744871391589,0.1040397735690195,6,323.7218077010002
-17.016546671834426,0.0012307485949948334,0.00010239912367899819,1.224744871391589,0.05834555361147997,6,323.7218077010002
-17.016516441516185,0.0013694817263692747,0.00010453353280022637,1.224744871391589,0.022919629720021595,6,323.7218077010002
-17.01646100686783,0.0012032973861487491,9.760641243723743e-05,1.224744871391589,0.018876089286740227,6,323.7218077010002
-17.016549270605797,0.0013872048904858148,0.00010445070112757853,1.224744871391589,0.015420916075474245,6,323.7218077010002
-17.016675231203823,0.0013887716027843285,0.00010139525759683515,1.224744871391589,0.0,6,323.7218077010002
-17.01661286276503,0.0012029863708240857,0.00010130210961255109,1.224744871391589,0.059057145634211605,6,323.7218077010002
-17.01639907538255,0.0010730751207402931,9.000247068132475e-05,1.224744871391589,0.0,6,323.7218077010002
-17.016629069270287,0.0011251594544682475,9.448804102375855e-05,1.224744871391589,0.020019401280359617,6,323.7218077010002
-17.016709811979773,0.0010272820839318632,9.521540562210668e-05,1.224744871391589,0.07836853818234146,6,323.7218077010002
-17.016457659088896,0.0013756758928402432,0.00010398471480975644,1.224744871391589,0.015113359994414988,6,323.7218077010002
-17.016542967708773,0.0010969652378986679,9.333616494933954e-05,1.224744871391589,0.0204595358467351,6,323.7218077010002
-17.016605308546264,0.0011144059547295098,9.624105359911769e-05,1.224744871391589,0.044699835583729586,6,323.7218077010002
-17.016567098729244,0.001227625562716474,0.00010259928055797342,1.224744871391589,0.06195642164718085,6,323.7218077010002
-17.01646393789166,0.0009671560275773183,8.951508209118303e-05,1.224744871391589,0.04296997702630656,6,323.7218077010002
-17.016324372176946,0.001339170342179929,0.0001106978521939618,1.224744871391589,0.0996840489144617,6,323.7218077010002
-17.01650206385216,0.0010580538475584535,9.40664426102997e-05,1.224744871391589,0.04807702901089517,6,323.7218077010002
-17.016479668764717,0.0014047859588671384,0.00010797718742451314,1.224744871391589,0.043918455031708215,6,323.7218077010002
-17.01650300492083,0.0013277509344058133,0.00010378184275147753,1.224744871391589,0.03162582591455221,6,323.7218077010002
-17.016473168132965,0.0011560527422402995,9.722471559306635e-05,1.224744871391589,0.03586531236636881,6,323.7218077010002
-17.01654369126448,0.0014355250823041323,0.00010663008089131336,1.224744871391589,0.019073219366243732,6,323.7218077010002
-17.016545951356694,0.001400921073401385,0.00010611410850669534,1.224744871391589,0.026759676143880973,6,323.7218077010002
-17.016575928341474,0.0010834537670555543,9.490429787130747e-05,1.224744871391589,0.044805279737513026,6,323.7218077010002
-17.016377729649108,0.0016315644405229632,0.00011543108260480275,1.224744871391589,0.035206324566184,6,323.7218077010002
-17.016538838845495,0.0011703785196206704,9.751054573853462e-05,1.224744871391589,0.03242294378993804,6,323.7218077010002
-17.01648695217867,0.001419020347592986,0.00011124313980213221,1.224744871391589,0.07152835806836177,6,323.7218077010002
-17.01646231385132,0.001390640912980991,0.000114710095928667,1.224744871391589,0.1201092565606946,6,323.7218077010002
-17.01664262867396,0.0011306317031616604,9.956516982861672e-05,1.224744871391589,0.07461062123891338,6,323.7218077010002
-17.016579969379542,0.0010207204944263667,8.958085735171215e-05,1.224744871391589,0.015232826621194517,6,323.7218077010002
-17.016748836188924,0.0009723616017618481,8.768083934659741e-05,1.224744871391589,0.01815718823180923,6,323.7218077010002
-17.016623667080083,0.0009532130725647136,8.765451151684647e-05,1.224744871391589,0.02824876281180022,6,323.7218077010002
-17.016609383895755,0.0010567739518541628,9.985774143734186e-05,1.224744871391589,0.11838836366627514,6,323.7218077010002
-17.01645760926348,0.0010753926819654278,9.180667131335851e-05,1.224744871391589,0.013642955540802304,6,323.7218077010002
-17.016712914510443,0.0008513811555430331,8.2427731939901e-05,1.224744871391589,0.023001094212922513,6,323.7218077010002
-17.01656865489032,0.0011147943940527962,9.500808037898581e-05,1.224744871391589,0.030647645001761092,6,323.7218077010002
-17.016434153317356,0.0014867752044020232,0.00012130246461422363,1.224744871391589,0.14859540996332676,6,323.7218077010002
-17.016408261501,0.00125967163901887,0.00010526573879343817,1.224744871391589,0.07649648651081753,6,323.7218077010002
-17.016505002039896,0.0012344352138377794,0.00010889069716966635,1.224744871391589,0.12949630513771748,6,323.7218077010002
-17.016491363077655,0.0010486473809668685,9.376992395110358e-05,1.224744871391589,0.04951250724078082,6,323.7218077010002
-17.01651066863854,0.000947101291373526,9.130733036951665e-05,1.224744871391589,0.07689236615294082,6,323.7218077010002
-17.016353378852834,0.0012373624845621626,0.00010472887917590515,1.224744871391589,0.08091942311275091,6,323.7218077010002
-17.016549704198198,0.0008729656047794794,8.314634853819408e-05,1.224744871391589,0.019002154720908826,6,323.7218077010002
-17.016576733801045,0.000927138957848106,8.569270858460074e-05,1.224744871391589,0.01906630880549709,6,323.7218077010002
-17.0165012818779,0.0009817536729412246,9.156326855897457e-05,1.224744871391589,0.05965446208527225,6,323.7218077010002
