# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 203.250                                                               │
# │ └── (99.1%) | LPS_VMC._forward_and_backward : 201.400 s                      │
# │     ├── (41.5%) | MCState.expect_and_grad : 83.679 s                         │
# │     │   └── (79.5%) | MCState.sample : 66.542 s                              │
# │     │       └── (55.0%) | sampling n_discarded samples : 36.620 s            │
# │     └── (58.3%) | AbstractLinearPreconditioner.__call__ : 117.470 s          │
# │         └── (99.3%) | LinearOperator.solve : 116.594 s                       │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-212.56315007581603,0.051998689432086576,0.0029388655450086933,1.1692064034771932,0.1803415335911237,5,203.25038317899453
-212.5570853713832,0.05297262895201264,0.0029503528029478547,1.1642167124336336,0.17306394249918,5,203.25038317899453
-212.56723519578307,0.04215388778148564,0.002532817036217424,1.149522593421627,0.12334710993592501,5,203.25038317899453
-212.56725088067915,0.04583492760657189,0.002683863888708976,1.1539363842235246,0.14370127911041086,5,203.25038317899453
-212.56697305687797,0.041932628285455596,0.0025502515296275657,1.148591968916256,0.13529274700127036,5,203.25038317899453
-212.5664610786299,0.040547552882700726,0.0025591967915628787,1.1526827422291823,0.16161091936453476,5,203.25038317899453
-212.56385799373658,0.04255933021930878,0.00264913986742567,1.1641921273653197,0.17542159230843557,5,203.25038317899453
-212.5637876643235,0.0365106152909042,0.0023784455271511273,1.1520546166950378,0.13463966898233537,5,203.25038317899453
-212.56186409427278,0.03767385333069369,0.0024274187570988495,1.1563521998261674,0.140633009115109,5,203.25038317899453
-212.56732086312655,0.03403915377020539,0.0022679041445512536,1.1505585500352886,0.11891439316517649,5,203.25038317899453
-212.56708175514913,0.03588803121586982,0.0023456100462922406,1.156877479300718,0.1279454820043905,5,203.25038317899453
-212.56246402316157,0.03275906633979274,0.002193616420845613,1.1482900145805546,0.10165815749899987,5,203.25038317899453
-212.56256647540343,0.03631361251538894,0.0023885233267171087,1.1522935609022005,0.14350135676207765,5,203.25038317899453
-212.5651419394867,0.03321082246144702,0.002200653193105377,1.1427986244830195,0.09728764254646138,5,203.25038317899453
-212.56160856208783,0.03178348248147232,0.002152055542040827,1.1441784424475583,0.0968503032526895,5,203.25038317899453
-212.56193427296137,0.029870152461640306,0.002120012368257252,1.1518143914711407,0.11631011841290317,5,203.25038317899453
-212.5656114909646,0.027508934827946273,0.0019991289939204184,1.1403165324087232,0.09506966177400189,5,203.25038317899453
-212.56280583024716,0.028374343347956955,0.002062975643223554,1.1467233842874454,0.11435914765671373,5,203.25038317899453
-212.56303561737374,0.026703645784370983,0.002080127458151395,1.1584108871904848,0.16369612655068122,5,203.25038317899453
-212.56372524316487,0.025822399295629822,0.0019925431941557777,1.1434626922947664,0.12976547069325084,5,203.25038317899453
-212.56157111770744,0.026254408696430788,0.0020154793822717756,1.150554494246368,0.13374482508102548,5,203.25038317899453
-212.56252922644316,0.024402297695130103,0.001930222843764512,1.1528811343352927,0.1253802030765181,5,203.25038317899453
-212.5617723210251,0.024363223552275964,0.0019332275419355622,1.1480656493219497,0.12833484578591514,5,203.25038317899453
-212.56581727509385,0.024321591620311132,0.001908715698819921,1.1540734564766555,0.11355068730950335,5,203.25038317899453
-212.56496205308213,0.02400865851921985,0.001905749538289384,1.1500475549387574,0.1196175352283887,5,203.25038317899453
-212.5696766146507,0.021543868764422908,0.0018311301732753724,1.1448350256499698,0.13749192943934574,5,203.25038317899453
-212.56422713139546,0.021980723359667297,0.0018285840462644689,1.1441721258727797,0.12308575181428127,5,203.25038317899453
-212.56709090413577,0.02192017074730064,0.0018041822363168759,1.1447587299813933,0.10824258082132365,5,203.25038317899453
-212.56469762105678,0.021948555624257373,0.001853132076939277,1.1547147789974779,0.14086528856865677,5,203.25038317899453
-212.56343320382223,0.02240324399626895,0.0018836881758995602,1.148746134692294,0.14873460148637396,5,203.25038317899453
-212.56374785231833,0.020569235850246666,0.0017391560265350755,1.1457650420428838,0.10230834740072825,5,203.25038317899453
-212.56746740080354,0.020163372536982357,0.0017244345967669435,1.1480629253620793,0.10407411810229517,5,203.25038317899453
-212.56335075444665,0.0203473863425737,0.0017490382453063129,1.1481065658711018,0.11581452587743335,5,203.25038317899453
-212.56741018399472,0.017221506761055112,0.0015404167987581167,1.1414357074030685,0.06437178501118423,5,203.25038317899453
-212.56666196181408,0.020400683023607345,0.0017535332409369146,1.145738450227519,0.11736676468661744,5,203.25038317899453
-212.5639360926737,0.01938482791350858,0.0016921781130629673,1.152661758676834,0.1050484392854294,5,203.25038317899453
-212.56452304595715,0.016310961974272634,0.0015577216368887513,1.139730294827532,0.1093405459968102,5,203.25038317899453
-212.56215942455995,0.01789176390441527,0.0016957751265467976,1.151625848263508,0.1583294915497263,5,203.25038317899453
-212.56793845899142,0.01706150370787999,0.0015800973268748982,1.1369417734332952,0.09939114105491942,5,203.25038317899453
-212.56478216004166,0.01745259951222119,0.0015828214234797945,1.1431085284397347,0.08798150376101466,5,203.25038317899453
-212.56354056921495,0.016891995024871223,0.0016308946943882434,1.1466013120149456,0.1449571220625896,5,203.25038317899453
-212.56468901985647,0.016194025763064796,0.0015670032581858258,1.149239190009079,0.12107624849352727,5,203.25038317899453
-212.56575430127648,0.013375633594423831,0.0014272311273408516,1.1513317071266131,0.12378395900456918,5,203.25038317899453
-212.56391177458488,0.016638766286254013,0.0015924830407407756,1.1403049263757874,0.12429298999974425,5,203.25038317899453
-212.56471765702543,0.013870735173165021,0.0014261639142033912,1.1413217188575127,0.10061939858806113,5,203.25038317899453
-212.5636971694423,0.014697362775463714,0.0014384262821686303,1.1364930297354277,0.07662803474706326,5,203.25038317899453
-212.5674964452898,0.014337126253917344,0.0014033263862362417,1.1332111734796042,0.06262007024378113,5,203.25038317899453
-212.56431828377515,0.014034875808015091,0.0014641011734558285,1.1545763909026108,0.12559540677030767,5,203.25038317899453
-212.56828854887004,0.013584968684640555,0.0014447138409187975,1.1451312264637608,0.12931049330433164,5,203.25038317899453
-212.56495630901114,0.014130512372919811,0.0014375449850757894,1.1429731307735818,0.09902497016053746,5,203.25038317899453
-212.56504677196583,0.012358861742177811,0.0013431284773475858,1.1445966025090846,0.09788352803319378,5,203.25038317899453
-212.56660458292902,0.01329419742352931,0.0014093181997141045,1.1445968087779212,0.1119500080114062,5,203.25038317899453
-212.5669123501162,0.012879083277872478,0.0013304522134711062,1.1360253995637652,0.06295484001110208,5,203.25038317899453
-212.56492700450264,0.012884312870328452,0.0013487007418457344,1.137146958330927,0.07826895648586552,5,203.25038317899453
-212.5663568315274,0.012732659660557219,0.0014047080084117131,1.1490548662484288,0.13476494397748795,5,203.25038317899453
-212.56643999371164,0.012879977126222925,0.0013499418006660076,1.1376526989473181,0.07952869812186159,5,203.25038317899453
-212.5661756481278,0.011828413653348416,0.0013277217185194965,1.147137423522011,0.11044643645895458,5,203.25038317899453
-212.56596223888593,0.010126593676958763,0.001186822414710131,1.1406529471061762,0.06972862888637488,5,203.25038317899453
-212.5661619335927,0.011052283360292276,0.001278287699691963,1.1443947757839694,0.10557112237337052,5,203.25038317899453
-212.56519092656615,0.011275515537834537,0.0012636959981402937,1.1382282889436917,0.08010787428599397,5,203.25038317899453
-212.56381547259875,0.010815292134820487,0.0013099030963361702,1.1599383784007156,0.14983040931727365,5,203.25038317899453
-212.56689432328955,0.00949529250606995,0.0011540915168702852,1.1362732677144551,0.0745556472087876,5,203.25038317899453
-212.56691865904213,0.01003875167588127,0.001180648541631039,1.1424098776053528,0.06875012688177695,5,203.25038317899453
-212.5657645138187,0.009505510990760451,0.0011283959798959083,1.136905209895831,0.04866535777457437,5,203.25038317899453
-212.56655195171487,0.00996327894471137,0.0012103292266836354,1.1371199436600314,0.10223320831462013,5,203.25038317899453
-212.56605554945128,0.010146240153787235,0.0012037084438580592,1.1470288297993907,0.08492128384678388,5,203.25038317899453
-212.56532188643533,0.008631016023220979,0.001125684298423138,1.1451146878280214,0.10135543698613037,5,203.25038317899453
-212.5656094726843,0.009543637572061277,0.0011532083415977965,1.1365416247541749,0.07077055424507239,5,203.25038317899453
-212.5660024689126,0.009439613491281997,0.001158865249767443,1.1458723943621978,0.08273568781157259,5,203.25038317899453
-212.56606492479625,0.009437032017990777,0.0011291705796155377,1.1360402035225825,0.0534056996433212,5,203.25038317899453
-212.56393992176453,0.009728813818790353,0.0011815018007170033,1.1402385069194498,0.0877177825970955,5,203.25038317899453
-212.56575532278873,0.008182413002107189,0.00112730940685444,1.1481943101871632,0.1361577370480631,5,203.25038317899453
-212.56577321838785,0.009346650910742046,0.0011701534358829913,1.1507308466933537,0.10005291496295476,5,203.25038317899453
-212.56534542678264,0.008582029036117569,0.0011453947970477573,1.1488684733898575,0.12615287701162103,5,203.25038317899453
-212.56761663266724,0.008390867271685958,0.001077356369813857,1.1355682580070892,0.06659386022277669,5,203.25038317899453
-212.5632928070579,0.007878722471894504,0.0010496723402800055,1.137567073493921,0.07281139905636447,5,203.25038317899453
-212.56434257032492,0.007400094606806186,0.0010116520242148348,1.1322364009866963,0.06648052729943821,5,203.25038317899453
-212.56472419385796,0.00766320226725901,0.0010387960954728111,1.1447078744763262,0.07678011113547933,5,203.25038317899453
-212.56507786831855,0.007323297703931373,0.001035445873759057,1.1442432826761715,0.09966411725958535,5,203.25038317899453
-212.56435597248878,0.007410090882182762,0.0010515888394446395,1.1427967539405766,0.1112633398659918,5,203.25038317899453
-212.56775173056548,0.00766916879625757,0.0010644166809578115,1.145572493473265,0.10511092683953949,5,203.25038317899453
-212.56573394278615,0.006517021964295595,0.0009740784678763602,1.1450776992429608,0.09634646596640917,5,203.25038317899453
-212.56561690280768,0.007190797631700454,0.0010887892203780374,1.1556519005783292,0.17525919419775216,5,203.25038317899453
-212.56621341592324,0.00722792213375596,0.0010020943069795152,1.150817561209882,0.06906735465803615,5,203.25038317899453
-212.5656354610358,0.0066530127294843425,0.0009923243979348187,1.1425791988244636,0.10624606432853467,5,203.25038317899453
-212.56587716757036,0.0060550540032517555,0.0009034847525671338,1.1398317947473493,0.05218370004780426,5,203.25038317899453
-212.56464602661288,0.00608524723330311,0.0009242464550152291,1.1454585997388618,0.07498604891621119,5,203.25038317899453
-212.56436555080734,0.005791330336610466,0.00093389547280486,1.1443446205601797,0.11684798505010141,5,203.25038317899453
-212.56513525712518,0.00701033219731394,0.0009775143233693882,1.136514396981331,0.058299976040870116,5,203.25038317899453
-212.56600822054742,0.0061205905374743744,0.0009277439746323558,1.137963917417528,0.07600056089328333,5,203.25038317899453
-212.56506461996076,0.0062930013758618845,0.0009616209417204101,1.134172690347664,0.10188004740671874,5,203.25038317899453
-212.56713537220384,0.005381976080378638,0.0008773637535539041,1.1439113453036753,0.08583803125334244,5,203.25038317899453
-212.5666997581361,0.006180004754783717,0.0009341062246665627,1.1459102569562303,0.07831395343458658,5,203.25038317899453
-212.56670584423708,0.00606251527356069,0.0008961488807265433,1.123226370978472,0.042584565589853574,5,203.25038317899453
-212.56609905896934,0.005573991083247323,0.0008709596174598346,1.1429086456034279,0.057429202430042015,5,203.25038317899453
-212.56599419064764,0.005411131872326566,0.0008251823658958971,1.1192280693054122,0.015432390801007445,5,203.25038317899453
-212.5652939839236,0.00490325999499816,0.000848529168744516,1.1402433266357201,0.10146253143207595,5,203.25038317899453
-212.56709354730398,0.0068186248185247685,0.0009976628066009502,1.1262648734056269,0.09790297816185967,5,203.25038317899453
-212.56559652633933,0.004644273895068964,0.0007713297711454959,1.1275567413685288,0.024713589594909324,5,203.25038317899453
-212.56622018612936,0.004659547432442991,0.0007973107115997971,1.1360399849617269,0.058819314682189816,5,203.25038317899453
-212.56525862753617,0.005509480590908729,0.0009235342032010983,1.1568710583836292,0.13409635827453337,5,203.25038317899453
-212.56419278328485,0.005298767479205266,0.0008621414282233099,1.1408114907767537,0.07456890000185501,5,203.25038317899453
-212.56495863771585,0.004936774360566992,0.0008624588133185334,1.1412721027818273,0.11715378824438072,5,203.25038317899453
-212.56593584589854,0.00482310678557017,0.0008320607719201748,1.1349747140741309,0.08795375077778234,5,203.25038317899453
-212.56691861349557,0.005206224807270592,0.0008534905336045767,1.1292427466806396,0.0731053304450352,5,203.25038317899453
-212.56563551335427,0.0053072342278554525,0.0008603076488548162,1.143678279676543,0.07121454991868736,5,203.25038317899453
-212.56647171821234,0.004546463845445213,0.0007816605407440762,1.1255697509552636,0.0504559667013087,5,203.25038317899453
-212.56632040465325,0.004380496807914246,0.0008156583362307186,1.1419008909079402,0.12208988235939344,5,203.25038317899453
-212.56636664768388,0.004973057808103166,0.0008129414141271106,1.1310771794799164,0.04432080924342163,5,203.25038317899453
-212.56737378363297,0.004847848176371463,0.0008228246992190198,1.1321221992237136,0.07203891877592872,5,203.25038317899453
-212.56563182683092,0.004163849338359074,0.00074270959615886,1.1324768365773883,0.04262901405601338,5,203.25038317899453
-212.56660706447107,0.004480968537983323,0.000822151439204105,1.1471743787658661,0.11786229905781709,5,203.25038317899453
-212.56578931232238,0.004280335001667114,0.0007867789951145017,1.1420407487229622,0.09236269628258742,5,203.25038317899453
-212.56431793613237,0.004347068493763096,0.0007685004053464604,1.142289935752781,0.056482698938634446,5,203.25038317899453
-212.56610102673937,0.0040989565515427975,0.0007672000997015029,1.142567136577685,0.08817144239960928,5,203.25038317899453
-212.56588275684703,0.0042023690481977904,0.0007592921193174825,1.1399138012561871,0.0619317144454955,5,203.25038317899453
-212.56479365733816,0.004139381372928472,0.0007767841465893096,1.150176798883186,0.09706994971065042,5,203.25038317899453
-212.5651688145233,0.004493840611730903,0.0007730147893776845,1.1244789244597375,0.044650478033986696,5,203.25038317899453
-212.56521602313336,0.004045216193273299,0.0007381905191037366,1.1273601243645441,0.05176625589742989,5,203.25038317899453
-212.56584387743575,0.004450358721822189,0.0007862514816574414,1.134192152142604,0.06896805439282405,5,203.25038317899453
-212.56487463607294,0.0043956020908430884,0.0008010270253199274,1.14063942395605,0.09791013362986023,5,203.25038317899453
-212.5651325584562,0.004097268123796143,0.000754144385802936,1.1376637368145595,0.06855772886039024,5,203.25038317899453
-212.56598419547697,0.004498672512810414,0.0007668798272800459,1.1296631874084984,0.03546389948762185,5,203.25038317899453
-212.56565094804077,0.003778517755621241,0.0007427506176848331,1.1475048305624804,0.09803213866335747,5,203.25038317899453
-212.56603414616944,0.003906531219639471,0.0007513322841419889,1.1392018440263054,0.09187875229731002,5,203.25038317899453
-212.56687822208096,0.0038366952117812186,0.0007199947957883438,1.1379550862450212,0.053428298891586845,5,203.25038317899453
-212.56537931462762,0.003215051940306828,0.0006640422905003613,1.1404774062321639,0.06177632446662762,5,203.25038317899453
-212.56620128330775,0.0032907936900621717,0.0006830155446612377,1.1385590306603894,0.08065807201889397,5,203.25038317899453
-212.5664556900827,0.0028781964207658926,0.0006425306599919969,1.1408442713563192,0.08752619043834353,5,203.25038317899453
-212.56721085718902,0.004091102533804569,0.0007296500716780279,1.1337442700418479,0.033026551200280974,5,203.25038317899453
-212.5667179650896,0.003816821697105782,0.0007283900071170214,1.1389763608763628,0.06935879497764019,5,203.25038317899453
-212.56652141030509,0.003551144581815176,0.0006836004807827551,1.1300789537759117,0.0390093668308471,5,203.25038317899453
-212.5653076196844,0.003945375238525217,0.0007080576442131634,1.12719339855414,0.02048577542275465,5,203.25038317899453
-212.565689255537,0.0032704110947613827,0.0006816959667131578,1.1327881804059596,0.08202152895093273,5,203.25038317899453
-212.56489716616954,0.0036779959909435597,0.0007678189838971403,1.145536618003089,0.1565478563088396,5,203.25038317899453
-212.56675444469394,0.0029281860567092898,0.0006533412769121235,1.1305753521147435,0.09709230415117887,5,203.25038317899453
-212.56745632104167,0.004104583460566495,0.0007931846951624606,1.162173711779922,0.12782630577224008,5,203.25038317899453
-212.56536401628045,0.003996335051993767,0.0007397814216989833,1.137167418823113,0.06092512949509943,5,203.25038317899453
-212.56536796655823,0.0033918815685561425,0.0006972515546374469,1.1433664311341039,0.087081304477168,5,203.25038317899453
