# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 938.704                                                               │
# │ └── (99.4%) | LPS_VMC._forward_and_backward : 932.968 s                      │
# │     ├── (24.7%) | MCState.expect_and_grad : 230.613 s                        │
# │     │   └── (74.1%) | MCState.sample : 170.806 s                             │
# │     │       └── (69.9%) | sampling n_discarded samples : 119.476 s           │
# │     └── (75.2%) | AbstractLinearPreconditioner.__call__ : 701.736 s          │
# │         └── (99.4%) | LinearOperator.solve : 697.338 s                       │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-16.001529190469178,32.08263671338206,0.015743304193985338,1.224744871391589,0.0062926831275715855,-1,938.7037195700104
-17.279250021364007,29.837866167759692,0.015233464063783054,1.224744871391589,0.009693991233755916,-1,938.7037195700104
-18.56982085363161,27.18432253047704,0.014632247613282847,1.224744871391589,0.01615899493439299,2,938.7037195700104
-19.66151803728969,24.691115682217873,0.014024865157584764,1.224744871391589,0.022079457580483686,2,938.7037195700104
-20.68150372698356,22.358483993802167,0.0134667503463469,1.224744871391589,0.03157334481087015,2,938.7037195700104
-21.600142470038087,20.403976980929393,0.012914965712490963,1.224744871391589,0.03573697452090485,2,938.7037195700104
-22.446887579477355,18.589877325845297,0.012418026363312826,1.224744871391589,0.04363644241807252,2,938.7037195700104
-23.171587298088888,16.930491559055177,0.011978362774428255,1.224744871391589,0.05539924732825796,2,938.7037195700104
-23.837829323117845,15.407926443899296,0.011483069692138229,1.224744871391589,0.06085647146021822,2,938.7037195700104
-24.45612047519153,14.018480067867229,0.011086738097750966,1.224744871391589,0.07462772828245134,2,938.7037195700104
-24.997552393393875,12.818377513783187,0.010657654462264524,1.224744871391589,0.08072449374126811,2,938.7037195700104
-25.520412317286997,11.884605487355575,0.010391849194301195,1.224744871391589,0.09549871978906321,2,938.7037195700104
-25.968248669051444,10.810566080588986,0.0099769459577965,1.224744871391589,0.1034297731337368,2,938.7037195700104
-26.414514875606866,9.953487754297964,0.009673592637691844,1.224744871391589,0.1161411773089237,2,938.7037195700104
-26.82520547542847,9.260900546993717,0.009431250561310223,1.224744871391589,0.12945585305618823,2,938.7037195700104
-27.17288062560707,8.54593045983092,0.009131478544031785,1.224744871391589,0.13944439079017645,1,938.7037195700104
-27.507681266591977,7.925786064706401,0.008903561956579485,1.224744871391589,0.15548861863716235,1,938.7037195700104
-27.82395831852225,7.3467683532171595,0.00862225094944436,1.224744871391589,0.16317004570905802,1,938.7037195700104
-28.118556519648635,6.827082947264695,0.0083645037185742,1.224744871391589,0.1716223010073884,1,938.7037195700104
