# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 98.499                                                                │
# │ └── (98.1%) | LPS_VMC._forward_and_backward : 96.653 s                       │
# │     ├── (50.1%) | MCState.expect_and_grad : 48.380 s                         │
# │     │   └── (88.2%) | MCState.sample : 42.687 s                              │
# │     │       └── (54.6%) | sampling n_discarded samples : 23.306 s            │
# │     └── (49.7%) | AbstractLinearPreconditioner.__call__ : 48.013 s           │
# │         ├── (1.1%) | QGTOnTheFly_DefaultConstructor : 0.523 s                │
# │         └── (98.7%) | LinearOperator.solve : 47.396 s                        │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-99.9742314899163,200.26869500802889,0.3350655378045849,1.1345827928930678,0.07404562690464123,-1,98.49852827900031
-101.23434512180111,184.4824737822495,0.31844473251760175,1.1324487786534847,0.06287632468984816,-1,98.49852827900031
-102.71007168155491,195.9662506091534,0.32356970734763163,1.121877446561752,0.047084468433142845,-1,98.49852827900031
-104.57718558233623,177.6697758985581,0.29218670234164806,1.1220638775268574,0.0,13,98.49852827900031
-105.85650733905666,178.96666058787036,0.30002070077328435,1.1243586197745161,0.015027316770303112,13,98.49852827900031
-107.5455556862969,176.6830937042852,0.2973400904004682,1.1112631340932404,0.012403278468218648,15,98.49852827900031
-108.99622181891132,178.84902860726595,0.28477784986559845,1.114244897926556,0.0,15,98.49852827900031
-110.53862756336324,169.85670752741015,0.3095845318939445,1.1313241979888116,0.07779763774984894,17,98.49852827900031
-112.45837195019017,173.21626843706383,0.2925835519593095,1.1280448447284042,0.006070583930326112,17,98.49852827900031
-113.5367376824144,155.04740832235134,0.2985511209983892,1.1357383445639337,0.08867129326032541,17,98.49852827900031
-115.73906031841402,174.20086138909045,0.30017799049536276,1.1310556773409601,0.029672408422893093,17,98.49852827900031
-116.95416631311711,170.3109804752645,0.307984642165101,1.146854921057789,0.07031583338868708,17,98.49852827900031
-118.79856615638298,163.39844527495728,0.29655107405503106,1.1389912895297432,0.05112617699766342,17,98.49852827900031
-120.73928072666985,168.53171664437497,0.31459952798417884,1.1511553326867967,0.10135987301378757,17,98.49852827900031
-122.03511809766758,166.24680242884327,0.3077574079993617,1.140465306083428,0.08339632217757564,17,98.49852827900031
