# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 3037.196                                                              │
# │ └── (99.4%) | LPE_VMC._forward_and_backward : 3019.422 s                     │
# │     ├── (1.4%) | MCState.sample : 41.008 s                                   │
# │     │   └── (53.4%) | sampling n_discarded samples : 21.900 s                │
# │     └── (1.9%) | AbstractLinearPreconditioner.__call__ : 56.139 s            │
# │         ├── (5.7%) | QGTOnTheFly_DefaultConstructor : 3.199 s                │
# │         └── (93.5%) | LinearOperator.solve : 52.492 s                        │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time,Condition_number
-56.688463301564425,14.021512512179347,0.06470372177880401,,0.11149598903738211,0,3037.196486470988,18749.050439889517
-56.913835765054024,13.722692246013665,0.08198642609724184,,0.5031700075090948,0,3037.196486470988,19564.489706487086
-57.25671320262745,13.762597697258064,0.06637791052175426,,0.15565698461977373,0,3037.196486470988,22921.302586885922
-57.25921670347701,13.569298135835869,0.07315084694701245,,0.3076278475172983,0,3037.196486470988,22580.25866798342
-57.628909391415014,13.50882277066773,0.07260290428269359,,0.29913552246002717,0,3037.196486470988,26029.788697176584
-57.814016869015084,13.536552672269048,0.06173116026105715,,0.07654173986299762,0,3037.196486470988,26297.841023753037
-57.89354740558135,12.896716449793066,0.0673234538561432,,0.2197531551116021,0,3037.196486470988,26433.61609788193
-58.125616805800384,12.5858779672429,0.05930745822848024,,0.07235444381930511,0,3037.196486470988,25303.392332604828
-58.30224111156046,12.812417206298623,0.0767746661077795,,0.4421818917256093,0,3037.196486470988,27427.97034405973
-58.594194342075596,12.35995691914609,0.06930229656630663,,0.29580790466522655,0,3037.196486470988,32482.392513926527
-58.65803527793377,12.21772554873522,0.07842879620827027,,0.531076017438076,0,3037.196486470988,32151.38019169734
-58.89292907475911,11.834897146358099,0.06985756974761287,,0.3444859149123044,0,3037.196486470988,34755.1233688054
-59.08553570087986,11.740229831070362,0.060790294812914716,,0.14464683171175519,0,3037.196486470988,37812.85398709711
-59.2121869157165,11.38546006673215,0.06838477532576939,,0.3411979714831067,0,3037.196486470988,38135.656616911125
-59.23798783161124,11.007165954476966,0.06040970490005276,,0.17899701708380444,0,3037.196486470988,38858.083042608
-59.475094961485425,11.03902564221882,0.05558292171278122,,0.07316802354313356,0,3037.196486470988,38959.19353483229
-59.6468946063765,10.59926926303133,0.07532408563459295,,0.5962806890833525,0,3037.196486470988,41477.83677351533
-59.805962350333374,10.556285205015815,0.06565779020585825,,0.33635635433043964,0,3037.196486470988,47009.448912583364
-59.987498105409536,10.261449225641122,0.054614574201467536,,0.09530339023467804,0,3037.196486470988,50463.81114363534
-60.10336346858291,11.039266020483261,0.08926794697418959,,0.9783621908220286,0,3037.196486470988,49339.38930478032
-60.2802569930606,9.677663320126314,0.06634914526329262,,0.4316013475374212,0,3037.196486470988,52378.63891726242
-60.3730697892543,9.846347018986645,0.06972687734425538,,0.5112423445489225,0,3037.196486470988,52919.00196763979
-60.58723882292314,9.937968992288383,0.07391997118187003,,0.6260453791351124,0,3037.196486470988,57782.53504757605
-60.67928227159739,9.760133905878245,0.06936554589097466,,0.5096289455101755,0,3037.196486470988,53070.27073543689
-60.84642811377253,9.343204100159639,0.06835697838271677,,0.5242355145340811,0,3037.196486470988,65819.2134058559
-60.85290441206431,9.34702485226148,0.053564546680830064,,0.12865362260782398,0,3037.196486470988,59249.08421849713
-61.152026017434736,9.199156322937489,0.059693062084974845,,0.2932857781421989,0,3037.196486470988,67255.39215916098
-61.22043280559136,9.307822302242961,0.06531623089037199,,0.43869412549851583,0,3037.196486470988,75765.87060607955
-61.26302075049913,9.268448387634027,0.0701273870482329,,0.5866713852283285,0,3037.196486470988,64533.655439710215
-61.52236968322447,9.172681305449595,0.07408982596233711,,0.7256057698760294,0,3037.196486470988,79436.54068559223
-61.5828904184159,8.831377302272596,0.05886131412889865,,0.30345474613375667,0,3037.196486470988,80294.88991882942
-61.74571586702055,8.237699225646084,0.05519559513661868,,0.25741318695221005,0,3037.196486470988,75845.98708422623
-61.85638576267161,8.482226737332446,0.07682537136096815,,0.925047732474404,0,3037.196486470988,90647.5730331462
-61.989421960161906,8.717136478119027,0.05645707175245681,,0.24884650065431257,0,3037.196486470988,100113.58412966484
-62.17130715222338,7.937436231459662,0.05867652118430361,,0.388338363875637,0,3037.196486470988,95018.07848670494
-62.12456480351207,8.334453543709312,0.06052118997806878,,0.40005228613101895,0,3037.196486470988,94624.18678853949
-62.25249130533472,8.046884103847166,0.05686394964055715,,0.3229553045482957,0,3037.196486470988,99425.9003240928
-62.495610100230174,7.844295055149507,0.0666858099168538,,0.6610285299352163,0,3037.196486470988,104526.43363948219
-62.616111990326694,7.206448685973214,0.05548159993793106,,0.3747956335741516,0,3037.196486470988,113858.35925184691
-62.71490281590054,7.386127941857875,0.06413203618734499,,0.6404156906733436,0,3037.196486470988,121674.3563673775
-62.9140540234389,6.953594335708214,0.07943211879759475,,1.3582874584493225,0,3037.196486470988,122726.4144620411
-62.97420269919486,7.116076752449868,0.05044476081387832,,0.23235468296993067,0,3037.196486470988,121405.98877565896
-62.97603133368021,6.964305644124653,0.04848438582758304,,0.19128307921596466,0,3037.196486470988,122952.9542330576
-62.997578649928535,7.03803718719952,0.055192606084894805,,0.38642132852332545,0,3037.196486470988,137495.9002473046
-63.16516516938104,6.8058000395639455,0.08000799957118976,,1.4262719084214188,0,3037.196486470988,145960.2907404452
-63.28460620936907,6.839894117430673,0.06130973872983845,,0.6254844635173464,0,3037.196486470988,148772.45883093038
-63.32142147680166,6.584206228618491,0.044868747621651384,,0.12620195961973968,0,3037.196486470988,145384.1534057357
-63.50053386853733,6.6543120311384625,0.06313582241441604,,0.7268132971735655,0,3037.196486470988,154534.5088621523
-63.533565984210696,6.378565131062349,0.06164425250226536,,0.7200907631752853,0,3037.196486470988,171202.45399044082
-63.65486814381512,6.184650724621542,0.051075567928598214,,0.36385565992776714,0,3037.196486470988,173959.98816371712
-63.72684262833245,6.090849868247593,0.055791071050296286,,0.546601746718405,0,3037.196486470988,170316.8336181544
-63.84289998207034,5.999188942184265,0.05636680839210182,,0.5846367166581818,0,3037.196486470988,184745.72116067962
-64.02764638135963,5.569958095288058,0.05137494380736282,,0.4704669375969315,0,3037.196486470988,195805.60331394782
-64.09210480853926,5.799451740916659,0.05649928154396936,,0.6272723742081481,0,3037.196486470988,208236.7863562217
-64.13897766087194,6.0250725930219495,0.07155808088562939,,1.2405441257812904,0,3037.196486470988,214038.45609215982
-64.27572724057262,5.674673994291081,0.059296506416675464,,0.7689580028746574,0,3037.196486470988,225136.7945098369
-64.18531374783969,5.636616558945694,0.04678565129787444,,0.2953106889365352,0,3037.196486470988,215724.77913740996
-64.37774999159082,5.401486263978027,0.06802515820705972,,1.2545097956739235,0,3037.196486470988,233168.12633756048
-64.4568185310788,5.510854839275635,0.0515344098027918,,0.4869737318389894,0,3037.196486470988,241945.6777794097
-64.51260826330835,5.1541579784414004,0.05961682074363428,,0.9122443659567732,0,3037.196486470988,246463.90714931878
-64.52947147771971,5.2158612790732715,0.04647542935674174,,0.34810718244405403,0,3037.196486470988,242483.3129333089
-64.5906414395572,4.799675316796309,0.04219510729069566,,0.25970027505643856,0,3037.196486470988,232903.9132663118
-64.67788529850239,4.9090252103219765,0.0639211874746364,,1.204607357226921,0,3037.196486470988,253793.94647857294
-64.8124122096522,4.631999164822421,0.06667463730803319,,1.4655441516367704,0,3037.196486470988,277473.7998269797
-64.82187618757814,4.6820059811967845,0.05929680039012264,,1.0380147756504394,0,3037.196486470988,275763.16603742057
-64.92022853418123,4.401895604377623,0.05277284848919162,,0.7957203708924867,0,3037.196486470988,283848.24425568787
-64.99725198152596,4.1412984385648794,0.04836372976345363,,0.6567326531635196,0,3037.196486470988,291244.19431283267
-65.10418587291974,4.274139646143447,0.05224095236234112,,0.8076858247883218,0,3037.196486470988,310514.5478415868
-65.06067320925382,4.626011593273765,0.05487753434207774,,0.833252528186911,0,3037.196486470988,321572.117658236
-65.24837798752951,4.101928040720791,0.05287261222531671,,0.8957365463633933,0,3037.196486470988,321390.478459072
-65.27892073571155,3.9726360464184425,0.04478433474776664,,0.5339592623808624,0,3037.196486470988,330182.3036228588
-65.32806892349933,3.9824644584671054,0.04496310553513089,,0.5396583430074757,0,3037.196486470988,336890.7932633135
-65.31208700467366,4.143433839719206,0.05040165155494935,,0.7556224694781226,0,3037.196486470988,336483.60188414063
-65.36181680404815,4.0407480879844595,0.049392748304531234,,0.7365012501250368,0,3037.196486470988,355045.80546678643
-65.41572369378935,3.7382898803270748,0.045816460669371215,,0.6500058533279944,0,3037.196486470988,349624.58057155996
-65.60807791204303,3.7342039747884597,0.05472483406712171,,1.1424827692900235,0,3037.196486470988,375439.48765623476
-65.54910707974486,3.4569629474868835,0.053748516177935815,,1.211465646614639,0,3037.196486470988,361144.907252723
-65.63287633297162,3.5671596157952727,0.04317429725404773,,0.5701827939350399,0,3037.196486470988,371629.3677293989
-65.62647438279303,3.5403755913065673,0.039410451614579955,,0.39846970422330563,0,3037.196486470988,377006.05475712894
-65.61751415410987,3.6349889630583627,0.05585774179078216,,1.2578977246240237,0,3037.196486470988,375927.1636510535
-65.80039588279062,3.4936030158743328,0.04874544876064604,,0.892914772753524,0,3037.196486470988,391515.3273084556
-65.86811643810162,3.431979981212269,0.04263763545773556,,0.5848543398248045,0,3037.196486470988,414256.3542238551
-65.91332794215488,3.307437786299897,0.03532238476371627,,0.27257082292381696,0,3037.196486470988,415197.9893959949
-65.95925243132561,3.2693473692282327,0.04746740126099785,,0.9114314707381921,0,3037.196486470988,430184.5349559212
-66.02874437363508,3.267092263035367,0.0557319515930072,,1.44704978162512,0,3037.196486470988,442744.5362077806
-66.04317399542197,3.3501643061879927,0.04422813324167741,,0.6958069237528404,0,3037.196486470988,441173.6212198412
-66.11862692284484,3.102678585717406,0.03860317085954199,,0.48364666107882937,0,3037.196486470988,447307.8005446372
-66.14872180298275,3.0615329136079286,0.04554499171882778,,0.8876255072893524,0,3037.196486470988,448249.4043066388
-66.20420988784987,2.9339296749234918,0.04409095137041486,,0.8569979523290092,0,3037.196486470988,455561.2880836545
-66.21147215996675,2.954750473732399,0.040657542087765126,,0.645753999299324,0,3037.196486470988,460693.47714121005
-66.29899188357408,2.9479817617166235,0.04637778132779904,,0.9942563050511863,0,3037.196486470988,479103.60795907053
-66.33105104537717,2.753215889811672,0.047353408098643975,,1.167985102991067,0,3037.196486470988,467416.1143776132
-66.38686411912855,2.7164783671396773,0.05239594711076089,,1.569755720647203,0,3037.196486470988,471896.97594244056
-66.39996074544449,2.5406064878932337,0.05165622934355931,,1.6509878273042413,0,3037.196486470988,470728.736970913
-66.41483530081538,2.5820482282499038,0.05155158114672352,,1.607897955896188,0,3037.196486470988,475232.0039277347
-66.4734986179766,2.501136518149428,0.0538907113075571,,1.8780467431665526,0,3037.196486470988,481691.19068285543
-66.5380993973672,2.5204235074098182,0.049928233850482416,,1.525577378384356,0,3037.196486470988,480722.12217500136
-66.56398754883553,2.375383055122061,0.04964399327997183,,1.6248570322086198,0,3037.196486470988,474077.3932760823
-66.6011703645467,2.36211872381668,0.0484263762235406,,1.5332565199798318,0,3037.196486470988,477654.2727803863
-66.67487261562668,2.3153977089058086,0.043993542971595294,,1.2119151317523154,0,3037.196486470988,471009.88544200856
-66.67531610400624,2.2786004378263893,0.04077446117943622,,0.9943015165262818,0,3037.196486470988,479465.03077908076
-66.72083557447057,2.3218543127959754,0.04310761014555771,,1.139090297124659,0,3037.196486470988,483597.79074237007
-66.75906877702516,2.2278994093171574,0.03741329089573499,,0.7867263519260737,0,3037.196486470988,489544.2913108173
-66.79628561657633,2.2421023480683857,0.039447224463422075,,0.9213709054532659,0,3037.196486470988,485766.7914251756
-66.82986689625878,2.124724783045089,0.0356523852919611,,0.7251928430836003,0,3037.196486470988,479122.1345203483
-66.82503889130011,2.112876795031135,0.03393369225679229,,0.6161383041698825,0,3037.196486470988,470627.28424997214
-66.90775024848693,2.030000782129093,0.0392652460514183,,1.0554297225068798,0,3037.196486470988,466500.0260609552
-66.89360163536195,2.020754109527366,0.04191652095088995,,1.2806843431675472,0,3037.196486470988,458247.5521986717
-66.95030607313645,1.9999648723685644,0.038367512855163106,,1.007422103799733,0,3037.196486470988,454872.00960381184
-67.00404291602032,1.8897823121389885,0.03515207563280642,,0.8391219245495307,0,3037.196486470988,445595.1182760203
-67.04558865126228,1.890873856467508,0.03810615951005379,,1.0727429864687537,0,3037.196486470988,431103.9127869059
-67.04934731886925,1.8595696798326595,0.040341611386818,,1.2923547818416266,0,3037.196486470988,438785.9961204572
-67.0286850860803,1.9105458224077938,0.037054297276771,,0.9718029087872151,0,3037.196486470988,444028.75484533753
-67.03329844765634,1.9986882536747321,0.0396126409393457,,1.1078757564796007,0,3037.196486470988,440157.5091053833
-67.10385484856229,1.7406853058952212,0.04314363373177238,,1.6899950327425945,0,3037.196486470988,441320.98380299023
-67.14429964152222,1.745113562670256,0.04088054516955357,,1.4612800740623295,0,3037.196486470988,429727.3209891264
-67.16875887319617,1.6598728481753493,0.036574036224557654,,1.1504444545606296,0,3037.196486470988,417984.22793253657
-67.20046873009439,1.7242114323882838,0.038685640743400806,,1.2776203801156811,0,3037.196486470988,417326.9118070719
-67.2116401438488,1.6838873155966412,0.03652705911567823,,1.1227302862003259,0,3037.196486470988,410348.4833933314
-67.24133597742846,1.5862294874431098,0.038863224273685396,,1.4500313391128548,0,3037.196486470988,404893.5385065281
-67.29363352498808,1.4967153654824905,0.03611913200120305,,1.285111488858362,0,3037.196486470988,403278.76118203613
-67.27710509951882,1.567022704939101,0.03740518611923482,,1.3285982645503884,0,3037.196486470988,392748.93316834583
-67.29118486081423,1.5100875953864203,0.03375810377261979,,1.0455529911986348,0,3037.196486470988,390026.934485744
-67.32823679494992,1.4048860972360209,0.030208265205680145,,0.8302718725123817,0,3037.196486470988,382841.844297629
-67.335864963305,1.4191130726041385,0.029543838065626,,0.759640976784665,0,3037.196486470988,393257.2898493517
-67.35187111560239,1.421700538477849,0.03441912788504099,,1.206559946035374,0,3037.196486470988,383733.00686480984
-67.38234392339055,1.3633307685652993,0.0376315322179436,,1.6273185109815174,0,3037.196486470988,385654.1623375225
-67.41508449724455,1.2971984747050116,0.03458739668047053,,1.3886838756574498,0,3037.196486470988,374931.13439384004
-67.40960184865858,1.277464039216467,0.033939137497526764,,1.3466426907755535,0,3037.196486470988,360339.54020172096
-67.44629728120643,1.3018786150831643,0.03413148182980725,,1.3326087107096722,0,3037.196486470988,353177.37201014685
-67.45876062760857,1.2880471998480423,0.03238525626944073,,1.1676037019937606,0,3037.196486470988,342449.7007323734
-67.48503054741539,1.284673996329416,0.0319754246124652,,1.129932650366375,0,3037.196486470988,345081.734325983
-67.48733036281547,1.1967524951167277,0.030907492643021565,,1.134756827172529,0,3037.196486470988,326545.7362177964
-67.5094698251314,1.1406898528007126,0.028965179553317417,,1.0063116121948248,0,3037.196486470988,328411.0339357085
-67.58553992627358,0.9966764675437016,0.02887626378092323,,1.2133960003860746,0,3037.196486470988,318737.5965429916
-67.59775812598772,0.9905519773848824,0.030390820817145572,,1.4095786173589626,0,3037.196486470988,307945.90484045196
-67.57190998945262,0.9866419780662181,0.031760193405282244,,1.5938069641204589,0,3037.196486470988,305205.9147470219
-67.56790906381352,1.065116021259393,0.03473847412041541,,1.8203554121264762,0,3037.196486470988,313479.5590899649
-67.58896254598842,1.051828324515806,0.0274620059831517,,0.9684176821669206,0,3037.196486470988,306070.2707516385
-67.58041627208628,1.037881930870057,0.026412250501871057,,0.8765526169484699,0,3037.196486470988,305845.0694703132
-67.6099416536242,1.0196487180453009,0.0295717959778066,,1.2564458981249007,0,3037.196486470988,321196.20539955073
-67.58130484849919,0.9978203740021001,0.03048537464351156,,1.4074829208989088,0,3037.196486470988,300073.5894203639
-67.59723272766857,1.0251578910273897,0.02964052310283863,,1.2551365937275158,0,3037.196486470988,290208.8069574603
-67.63463704625491,0.9478357683255156,0.027615366350955756,,1.1477771525458,0,3037.196486470988,278599.76209360827
-67.61611013162081,0.967930613809131,0.03233959473326608,,1.7128647602076161,0,3037.196486470988,280270.24141381955
-67.65764599806896,0.9102261649105492,0.030427484595171504,,1.583112569134975,0,3037.196486470988,273518.06797069276
-67.69128104082249,0.8455334769197986,0.03040907110992715,,1.7397804703287205,0,3037.196486470988,262528.3296810715
-67.70023589754146,0.8500683517530656,0.02799865697882177,,1.3886457447453269,0,3037.196486470988,259708.40893133194
-67.67533792108773,0.8771876466910914,0.02689404219540731,,1.1886887464428109,0,3037.196486470988,255421.84372917708
-67.70001863054637,0.8168393751728089,0.022868097148826,,0.8111529152419956,0,3037.196486470988,252278.67889992346
-67.69320197028232,0.7984693474272915,0.02484206087795353,,1.0828761928758406,0,3037.196486470988,244713.81427750632
-67.70618230424242,0.8131732490638481,0.022502760913543075,,0.7753179751021018,0,3037.196486470988,231130.03120699542
-67.70365947430619,0.8422980420904194,0.027387406722729477,,1.3237528517053478,0,3037.196486470988,230552.479337519
-67.7326630543725,0.723869824293915,0.02242402775049455,,0.9226455966734706,0,3037.196486470988,220751.35630071035
-67.74166890294786,0.7444659545420989,0.020346049509483197,,0.6387943520895734,0,3037.196486470988,218493.81036114952
-67.72703543684193,0.786759639536307,0.021615136824756426,,0.7161968033687718,0,3037.196486470988,211425.13553691297
-67.77446552443817,0.676382123824715,0.0178869302327177,,0.46874496284179257,0,3037.196486470988,205752.06421382207
-67.77017480684749,0.7173299142142322,0.023688083206415265,,1.102030757318471,0,3037.196486470988,198801.34874933513
-67.78087454755587,0.6634952452913536,0.020755726992993932,,0.8297439914167546,0,3037.196486470988,190062.0355241162
-67.79787362371016,0.6389845119119927,0.018961205263222643,,0.6523157556769881,0,3037.196486470988,176130.35205888966
-67.79413062964436,0.6813027539972283,0.022126912958211946,,0.9717412509146388,0,3037.196486470988,170051.2064313093
-67.81349301267139,0.6271215174787657,0.0217369238768677,,1.043030174454869,0,3037.196486470988,164997.1563325029
-67.82818380938554,0.6070588896835436,0.019563237135424905,,0.7911614995190039,0,3037.196486470988,157672.74767407513
-67.82854389573616,0.5832383725363339,0.01718332882490038,,0.5368082989393095,0,3037.196486470988,157421.17594532532
-67.84659696114237,0.5128326376759302,0.017825348239595057,,0.7689086025961946,0,3037.196486470988,152413.17517507248
-67.8305465014123,0.5516233353402874,0.019340288935447175,,0.8887153577245139,0,3037.196486470988,148057.77629362157
-67.86446671935127,0.5084715174557943,0.01613805807461478,,0.5489767678477528,0,3037.196486470988,144552.47558035096
-67.8483681410301,0.5461647032273406,0.018807980754870352,,0.8264493340449701,0,3037.196486470988,148518.5496453746
-67.84770668541519,0.596461438738662,0.019443595015808546,,0.7980777743109864,0,3037.196486470988,143386.74787065925
-67.86517836753387,0.47506926561255935,0.01772847882768703,,0.8549272071128851,0,3037.196486470988,147326.18862932295
-67.87399461889675,0.49904360174003015,0.019472323655799453,,1.0560624383430952,0,3037.196486470988,137044.5236374661
-67.88577690339253,0.4526075366063348,0.02288912027465745,,1.8706441780314425,0,3037.196486470988,123180.30257304036
-67.89296738209416,0.4659100105966434,0.01829267206962087,,0.970896817360106,0,3037.196486470988,122901.21656630967
-67.8928669470975,0.4537400952719062,0.016251459327354,,0.6920858280466531,0,3037.196486470988,124140.10599322012
-67.92590165382282,0.38669004507445603,0.01791818737334875,,1.200415707433306,0,3037.196486470988,112020.19662303524
-67.93920058708656,0.33369400702560426,0.016050326675000278,,1.081063444312717,0,3037.196486470988,104969.0504381064
-67.91671765905403,0.39676030566570386,0.016138025833617085,,0.844319656304271,0,3037.196486470988,108873.5117795434
-67.90067276024809,0.43574091201576665,0.016145789154765163,,0.725237182221699,0,3037.196486470988,106925.38355114969
-67.9278294742715,0.35198357775271016,0.018007448366559205,,1.3867393502532364,0,3037.196486470988,100940.17743045159
-67.93150143470942,0.34193390693339343,0.015293744506288355,,0.9009268052778849,0,3037.196486470988,99397.14656122097
-67.91801737114614,0.4212901724346785,0.01902792439489084,,1.2600761508284732,0,3037.196486470988,100218.90984313852
-67.93091164369596,0.33953865070853156,0.015915143834977306,,1.0277836913452243,0,3037.196486470988,94346.11042459492
-67.94456392490886,0.30381170114316736,0.01432569230474353,,0.8834284213523533,0,3037.196486470988,91275.91167829564
-67.94101785288001,0.3301110432354595,0.016101283371273666,,1.1083882285728202,0,3037.196486470988,91740.37509306932
-67.95779894904781,0.310225473237634,0.014780651005358168,,0.9422469261912907,0,3037.196486470988,91976.40177217682
-67.97547236567709,0.2481156609924799,0.013537239921836253,,1.0126415535686588,0,3037.196486470988,91929.6659696749
-67.95896553004451,0.300829492152813,0.015883658684570142,,1.2175549250582,0,3037.196486470988,91553.1642445015
-67.96401169480002,0.2967809261194047,0.01791420450735646,,1.714568010036662,0,3037.196486470988,92173.8138979111
-67.95988077500868,0.30977650817393476,0.017323167079520654,,1.4839743839865793,0,3037.196486470988,91785.80881312703
-67.95736869921436,0.31534528694746233,0.01609657943687018,,1.1827159143893857,0,3037.196486470988,91885.64333058051
-67.96820769825973,0.2890517383786063,0.015539524427813402,,1.210920435879541,0,3037.196486470988,91926.08444117762
-67.95854339695038,0.3228689027480777,0.016747391830838062,,1.2790907324077145,0,3037.196486470988,91615.38737347326
-67.95429453389153,0.29122098836955235,0.017285140579061373,,1.6011309149585409,0,3037.196486470988,91464.67374124899
-67.9691400183292,0.2747146608488319,0.016290427715518606,,1.478395380563841,0,3037.196486470988,91817.23088727394
-67.96386719605376,0.2928270248458042,0.016474085399998,,1.3981102011821611,0,3037.196486470988,92097.63063458029
-67.97920574255542,0.26542804485126137,0.01433758184921111,,1.0861160675735988,0,3037.196486470988,92294.97231456559
-67.97554748064019,0.25313702457865817,0.015286630206364568,,1.3905919351625287,0,3037.196486470988,92443.00740271197
-67.99086691621454,0.2224878978112423,0.013201845484656334,,1.104326845076069,0,3037.196486470988,92411.8821719504
-67.99115812835774,0.2088377227930038,0.012633730140279182,,1.0652517405926398,0,3037.196486470988,92478.82666161249
-68.00728797297437,0.201721106145287,0.012729859232388606,,1.1452269455904007,0,3037.196486470988,92606.94961551222
