# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 4753.902                                                              │
# │ └── (99.8%) | LPE_VMC._forward_and_backward : 4744.794 s                     │
# │     ├── (1.9%) | MCState.sample : 89.222 s                                   │
# │     │   └── (54.2%) | sampling n_discarded samples : 48.317 s                │
# │     └── (5.8%) | AbstractLinearPreconditioner.__call__ : 276.088 s           │
# │         ├── (1.6%) | QGTOnTheFly_DefaultConstructor : 4.305 s                │
# │         └── (98.2%) | LinearOperator.solve : 271.091 s                       │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time,Condition_number
-68.06577062875401,0.007102990040093725,0.0002539757111122713,,0.09514541878221805,0,4753.90200246498,89790.63909703928
-68.06629892100091,0.006666474857328438,0.0002229827656559897,,0.0,0,4753.90200246498,89799.73416968704
-68.06625484791998,0.00723497818197928,0.00022080776982303627,,0.0,0,4753.90200246498,89756.50722484916
-68.06596228778125,0.006927919491738494,0.00028340834311827215,,0.25980537343739385,0,4753.90200246498,89809.33623505174
-68.06588645839625,0.007103358117869375,0.00018485638152015255,,0.0,0,4753.90200246498,89781.83621401744
-68.06573075265877,0.006945054500003227,0.00018063247271021577,,0.0,0,4753.90200246498,89804.88665021137
-68.06635613747733,0.006980922080258185,0.0002546103293942369,,0.10858210440013172,0,4753.90200246498,89821.54353111026
-68.06600091487539,0.006989495367311371,0.00020488167971047597,,0.0,0,4753.90200246498,89798.9932712828
-68.06569710544345,0.006891418405006233,0.00018622602993875897,,0.0,0,4753.90200246498,89793.77307065562
-68.06584004473481,0.006907032972374138,0.00021164452093905815,,0.0,0,4753.90200246498,89793.09365059256
-68.06638629671087,0.006454281729951019,0.0002434041220400218,,0.1015723541147373,0,4753.90200246498,89804.51067888696
-68.06601332924981,0.006915781587815725,0.0001972966112615009,,0.0,0,4753.90200246498,89809.41631208383
-68.06615805988511,0.00681807833420271,0.0002774645660432892,,0.2400021845001199,0,4753.90200246498,89806.67593820127
-68.06592608847096,0.0069749819321310875,0.00026704741173825066,,0.170059840814626,0,4753.90200246498,89786.51886672807
-68.06582692084476,0.006725039411041064,0.00024687637639555756,,0.09394217549482475,0,4753.90200246498,89829.40327202782
-68.06587376090764,0.006769809329227031,0.00024903229930166185,,0.10036428748532389,0,4753.90200246498,89789.80671942735
-68.06564717867597,0.006687136721096712,0.0001725849028200514,,0.0,0,4753.90200246498,89771.6553056605
-68.06620374674256,0.006449906999135593,0.0002556675226049628,,0.16416747572640566,0,4753.90200246498,89809.05818605874
-68.06567345373797,0.006663803415021624,0.00023587215462611886,,0.04715591984639311,0,4753.90200246498,89797.5508142038
-68.06559965297211,0.006256550394947906,0.00022264549979591792,,0.01924560157641142,0,4753.90200246498,89816.06539880403
-68.06595160621436,0.0066735863757108535,0.0002798150244214214,,0.2688873298655654,0,4753.90200246498,89835.96429348526
-68.06561015565278,0.00661766693949321,0.00023079768479185802,,0.027518774362841003,0,4753.90200246498,89795.62710987547
-68.06596913665503,0.00649371728606579,0.0002720310640016845,,0.24683309335199688,0,4753.90200246498,89829.71274063888
-68.0657985674539,0.006534677489476793,0.00020227360349503592,,0.0,0,4753.90200246498,89808.89240465625
-68.06595879522655,0.006585056133270591,0.00019520581560698315,,0.0,0,4753.90200246498,89831.57371945823
-68.06583472518403,0.00645109735267205,0.00023225501693023524,,0.04799493281968936,0,4753.90200246498,89854.50164388605
-68.0659513592656,0.006729193884688428,0.0002225629397855471,,0.0,0,4753.90200246498,89786.02968871393
-68.06627333334716,0.0065565668888717685,0.00026191938904293626,,0.185707236141903,0,4753.90200246498,89786.10222200163
-68.06628709000518,0.006498417042718763,0.0003099559702536428,,0.4688852923590807,0,4753.90200246498,89803.56039667717
-68.06601912110304,0.0060784863630879565,0.00019667423932399,,0.0,0,4753.90200246498,89827.78808467728
-68.066069481212,0.006186995591512776,0.00019049049134221678,,0.0,0,4753.90200246498,89813.99283747125
-68.06632462577234,0.00619089189197237,0.0001818210087544814,,0.0,0,4753.90200246498,89813.76881811713
-68.06589821670147,0.006629969791203888,0.00021963347453941878,,0.0,0,4753.90200246498,89830.997850051
-68.06616999754618,0.005985597340264176,0.00020631471744982365,,0.0,0,4753.90200246498,89829.4922104682
-68.06574829310583,0.0060356205974061005,0.00023368801139395342,,0.09296746410713008,0,4753.90200246498,89803.79010960566
-68.06603743137481,0.006475427479486003,0.0001808463269473669,,0.0,0,4753.90200246498,89826.77696628723
-68.06560578862431,0.006280785211026504,0.00021861013690196797,,0.0,0,4753.90200246498,89852.15691888594
-68.06633444109882,0.005958927112716127,0.0001915473830133903,,0.0,0,4753.90200246498,89840.60561434038
-68.06600791426655,0.005948453567147119,0.00014418000261166416,,0.0,0,4753.90200246498,89835.46945731867
-68.0659623687639,0.006308928130367843,0.00025310658515228656,,0.16547422557616043,0,4753.90200246498,89822.6874283498
-68.06617509558576,0.006080185611859008,0.00027161555736566703,,0.2951926848526586,0,4753.90200246498,89800.72797508632
-68.06610237227903,0.005907853346539361,0.0002074388619977411,,0.0,0,4753.90200246498,89847.6481483933
-68.06611799846904,0.005991808166242498,0.00020586868998320122,,0.0,0,4753.90200246498,89845.34542640019
-68.06634475976901,0.005665320340791379,0.00016329963874979798,,0.0,0,4753.90200246498,89842.42873340462
-68.0660804552185,0.006100241114102626,0.00026130174782582,,0.23352945725056273,0,4753.90200246498,89846.31239499158
-68.06638627313309,0.005882539384017028,0.00026218130373123727,,0.26580557662794935,0,4753.90200246498,89867.65699941006
-68.06598376512164,0.005869185804580038,0.00018823490828778967,,0.0,0,4753.90200246498,89838.64118135015
-68.06623112725181,0.00590137495767375,0.00018307280836904051,,0.0,0,4753.90200246498,89869.52132621456
-68.06595310312925,0.0060267037563383336,0.00023802610564990968,,0.11609724786246212,0,4753.90200246498,89819.4202028508
-68.0656215817799,0.00586592604108677,0.00019851874006711017,,0.0,0,4753.90200246498,89830.32968744755
-68.06586069779803,0.00585529336080976,0.00017568421104499263,,0.0,0,4753.90200246498,89846.12210446996
-68.06642948248407,0.005770927820426495,0.00018492609351663803,,0.0,0,4753.90200246498,89832.4068761148
-68.06613638176756,0.005426934233864145,0.0001789108375414111,,0.0,0,4753.90200246498,89848.13156604802
-68.0658482706609,0.005831835449307156,0.00020477410504847392,,0.0,0,4753.90200246498,89829.98886708116
-68.06604738476744,0.005621304823210655,0.00023844696646647666,,0.16286699860886344,0,4753.90200246498,89830.36308571084
-68.06629359122269,0.005682242739721021,0.00020295022144798828,,0.0,0,4753.90200246498,89853.81285524862
-68.06597840354382,0.0057334455326689335,0.00020995671042994975,,0.003876099588306481,0,4753.90200246498,89890.86207745576
-68.06627962486448,0.0059571787375904545,0.00020375129324853186,,0.0,0,4753.90200246498,89838.68387497577
-68.06626964619575,0.005620318418073074,0.00020588013580328488,,0.0,0,4753.90200246498,89844.50583000769
-68.06600074812494,0.005544079495757645,0.00018171057949101173,,0.0,0,4753.90200246498,89855.82607315276
-68.0661929771385,0.0054587261580870275,0.0001978857482892159,,0.0,0,4753.90200246498,89823.82322800234
-68.06589973859552,0.005637933538662244,0.00018769103296429812,,0.0,0,4753.90200246498,89870.53309126373
-68.06617546413909,0.005854551731384144,0.0002065962093655172,,0.0,0,4753.90200246498,89855.22677005487
-68.06592162801553,0.00562893654941576,0.00021933235774399668,,0.0600915127525572,0,4753.90200246498,89833.64637166588
-68.0660244980308,0.005451385660798202,0.00017505116465373614,,0.0,0,4753.90200246498,89856.99414281621
-68.0661770469062,0.00555109099648114,0.00017854117673417574,,0.0,0,4753.90200246498,89860.24622033823
-68.06597513298783,0.005664514581586708,0.00021325433713269726,,0.02615412140840656,0,4753.90200246498,89849.41197477154
-68.06602814691743,0.005448412644993709,0.00020548365498299933,,0.007883966200714743,0,4753.90200246498,89848.4088120318
-68.06589235146473,0.005314445176496652,0.0002011044566194457,,0.0,0,4753.90200246498,89853.54648190779
-68.06586706684864,0.005487989263609449,0.00019424435106795392,,0.0,0,4753.90200246498,89818.08455764799
-68.06571794599556,0.005623443988913253,0.00020477204238868665,,0.0,0,4753.90200246498,89826.97218013664
-68.06568938809099,0.005522459960316214,0.0002181166313544774,,0.0645792575680807,0,4753.90200246498,89849.05399645775
-68.06599814802391,0.005595331391841268,0.00017804666893390443,,0.0,0,4753.90200246498,89820.59663977347
-68.06615662265216,0.0056067331521209565,0.0002237610193426619,,0.08524661102262299,0,4753.90200246498,89798.68499199268
-68.06594075588586,0.005629585432655512,0.00019963654252168445,,0.0,0,4753.90200246498,89787.31890331866
-68.06633008882348,0.005393312256018358,0.00018172069442942576,,0.0,0,4753.90200246498,89799.25006407437
-68.06594634609209,0.005362473081793001,0.0001969182107530769,,0.0,0,4753.90200246498,89828.56833372274
-68.06644958187456,0.005231005530100356,0.00022858528037410613,,0.1546230196150754,0,4753.90200246498,89820.24069333731
-68.06609813300662,0.005335063377996097,0.00020308992720269878,,0.00666057944298637,0,4753.90200246498,89825.51186631991
-68.06632833007049,0.005047018879700317,0.0002078108874888989,,0.06076589872318483,0,4753.90200246498,89839.67814768896
-68.06599155960328,0.005378568923114042,0.00023765794120548316,,0.1882050475297138,0,4753.90200246498,89816.5705197518
-68.06649514300204,0.00531488498574843,0.0001988610350787161,,0.0,0,4753.90200246498,89816.72215703294
-68.06608802755389,0.005114082354917117,0.00020174926899312355,,0.02159828261040131,0,4753.90200246498,89830.12599741491
-68.06662860602565,0.005026545358302034,0.0001630719502111148,,0.0,0,4753.90200246498,89815.96376941311
-68.06582357395581,0.005184648305587118,0.00022162642506940485,,0.12087433958942284,0,4753.90200246498,89843.68862764719
-68.06619708779172,0.005322980684418056,0.00021078890277325733,,0.04704181803783525,0,4753.90200246498,89806.58169015251
-68.06607402346961,0.005112129187098226,0.00019458650552503647,,0.0,0,4753.90200246498,89844.43458632445
-68.06629870265752,0.005057711736694835,0.00019420680453014676,,0.0,0,4753.90200246498,89818.25211665593
-68.06667812363823,0.00489942703267401,0.00020711987415994971,,0.07382330651949165,0,4753.90200246498,89857.56565528522
-68.06601946699276,0.005233795508829578,0.00021754458213897422,,0.09259737599144502,0,4753.90200246498,89822.95802362623
-68.06620518609591,0.0052560782100699675,0.0002144761012652356,,0.07355612861041361,0,4753.90200246498,89827.21967847674
-68.06614885501406,0.005297689840076139,0.00018897534155719876,,0.0,0,4753.90200246498,89829.12660760917
-68.06633667368294,0.005507152712277501,0.00018844940295149968,,0.0,0,4753.90200246498,89801.9965366153
-68.06602484372571,0.005002458843070278,0.0001983914055898622,,0.01563467546510111,0,4753.90200246498,89814.09594505641
-68.06613846899342,0.005072326363490581,0.00018393036165898649,,0.0,0,4753.90200246498,89861.34820635342
-68.06579127108141,0.00494330346833526,0.0001619731790698775,,0.0,0,4753.90200246498,89828.13170960412
-68.06626308971923,0.004992075787494107,0.00021455439631581818,,0.10432922409733036,0,4753.90200246498,89789.93611874596
-68.06601428598027,0.005079808770257288,0.00019466261068624502,,0.0,0,4753.90200246498,89847.0077796625
-68.0659027633068,0.005114371012758056,0.00016979442522711255,,0.0,0,4753.90200246498,89823.97636120926
-68.06605174207294,0.005281138426430861,0.00017224404433672914,,0.0,0,4753.90200246498,89828.6738417664
-68.06604882933091,0.00494190374540871,0.00019586158957143326,,0.00872630905170746,0,4753.90200246498,89819.07552056728
-68.06622482881895,0.004902296169397089,0.00015182157733876255,,0.0,0,4753.90200246498,89834.17565984947
-68.06638195793113,0.005113618357776904,0.00019162962484721346,,0.0,0,4753.90200246498,89799.31667182405
-68.06632201433908,0.004875565750407752,0.0001982270711502112,,0.028178649119225185,0,4753.90200246498,89842.3573445816
-68.06591435724337,0.005014041179775105,0.00013791616645567208,,0.0,0,4753.90200246498,89811.23538177117
-68.06604878570985,0.005070297275258252,0.0001869903717803581,,0.0,0,4753.90200246498,89813.88701213738
-68.06639039835596,0.004857551284817324,0.00018951235702064923,,0.0,0,4753.90200246498,89802.9274795546
-68.06586525280815,0.004845314502512464,0.00018398020991319336,,0.0,0,4753.90200246498,89778.1079283247
-68.06611649491717,0.004986771373004395,0.0001773632716893265,,0.0,0,4753.90200246498,89781.21777008903
-68.06648134641068,0.004828663669981078,0.0002122132310806026,,0.11122046880911551,0,4753.90200246498,89794.49565429542
-68.0662600924104,0.004818754511243602,0.0001997126684751872,,0.04244580855697855,0,4753.90200246498,89796.18490923138
-68.0662249974145,0.0049626991820866054,0.0002150289103404497,,0.1105984366298538,0,4753.90200246498,89804.34185129558
-68.0664983447068,0.004516192997378689,0.00021456337916068863,,0.16806487467596543,0,4753.90200246498,89828.54723462608
-68.06632871246208,0.004994818886204429,0.00015887079845757277,,0.0,0,4753.90200246498,89777.15875658338
-68.06607534165875,0.004897236646957942,0.00017032542561168596,,0.0,0,4753.90200246498,89839.52478991421
-68.06636515200049,0.004965351545606164,0.00019989871631649145,,0.02741191781634955,0,4753.90200246498,89802.39278101188
-68.06611036433128,0.005171428473100433,0.0002085948842189952,,0.05141263683173314,0,4753.90200246498,89799.76353300617
-68.06615874525161,0.004865038391020477,0.00018566643340954205,,0.0,0,4753.90200246498,89803.35523200603
-68.06637475822853,0.004669759421563638,0.00015120817336204356,,0.0,0,4753.90200246498,89786.10234942612
-68.0662320237982,0.004913533237129442,0.00022398767160655084,,0.16916661067951777,0,4753.90200246498,89758.98841636477
-68.06635895259652,0.004420713998722199,0.00020259280229630955,,0.10846490661096975,0,4753.90200246498,89803.1273116799
-68.06649102876347,0.0047911186339464175,0.0001846832480350324,,0.0,0,4753.90200246498,89802.93754007097
-68.0660578391381,0.004818114530934033,0.00015689677035211818,,0.0,0,4753.90200246498,89783.06427343794
-68.06622498641295,0.004847308466418756,0.0001622544826438783,,0.0,0,4753.90200246498,89779.08762037942
-68.06632649586884,0.004993686226543489,0.00020671847287943046,,0.06081194619842367,0,4753.90200246498,89783.13246981359
-68.06634476148804,0.004705905778419096,0.00021268163052995121,,0.12993634390830444,0,4753.90200246498,89774.2408972204
-68.06601600253936,0.004699613670952372,0.00020108374172340488,,0.06386052053400804,0,4753.90200246498,89775.83463802507
-68.06626603188045,0.004811586046441429,0.00021783132685219685,,0.146297308886691,0,4753.90200246498,89758.78146757824
-68.06576598391683,0.004723573965032847,0.00016510424606295694,,0.0,0,4753.90200246498,89775.53526218195
-68.06623151420351,0.004612553672891666,0.00018828784369199998,,0.003712886480381372,0,4753.90200246498,89772.41847022618
-68.06597340191246,0.004678779303088572,0.00015799315519708103,,0.0,0,4753.90200246498,89747.69614945006
-68.06587934668636,0.004797050993199947,0.00019331501406199487,,0.010548219901513778,0,4753.90200246498,89753.29575463828
-68.06642583338669,0.004706800966390554,0.0001741356245374334,,0.0,0,4753.90200246498,89756.90743759646
-68.0662365079496,0.004516810698414902,0.0002231161543880856,,0.22228745660300653,0,4753.90200246498,89780.52043819621
-68.06641062810115,0.004473037050958549,0.00021512170755900463,,0.17802531337171168,0,4753.90200246498,89763.00481794812
-68.06600718844749,0.004412258948868071,0.00017522511206640557,,0.0,0,4753.90200246498,89784.43797540205
-68.06624021012627,0.00485359457947809,0.00016120991030481115,,0.0,0,4753.90200246498,89743.17072048367
-68.06635435848716,0.0044842009694693674,0.00019776043359851222,,0.07157559041538186,0,4753.90200246498,89775.00160789234
-68.06661042386656,0.004624476633499765,0.00019994184032059607,,0.06653234694715915,0,4753.90200246498,89746.43247676811
-68.06643990608266,0.004608740386454592,0.00023129271435697634,,0.2607143199303178,0,4753.90200246498,89770.39486619951
-68.06618155556504,0.004341146472154755,0.00016291953516371505,,0.0,0,4753.90200246498,89783.66754595174
-68.06573733917736,0.00447086134188023,0.00015439245528227566,,0.0,0,4753.90200246498,89754.09664679843
-68.06618698130798,0.004646686465774501,0.00020323835299761213,,0.08256970256392582,0,4753.90200246498,89717.46020996232
-68.06601221264127,0.004561720421546628,0.00016661447194129408,,0.0,0,4753.90200246498,89747.68218981175
-68.06607118948799,0.004659053594971728,0.0002481066607020604,,0.36588271732838273,0,4753.90200246498,89741.1860548196
-68.06646781906747,0.004450479230444889,0.00017581273613875945,,0.0,0,4753.90200246498,89751.02915019056
-68.06615121707046,0.004532472649662212,0.00018302919961048575,,0.0,0,4753.90200246498,89742.0128256431
-68.06634645676739,0.0045211549350270865,0.00021816711235538204,,0.18993647788261947,0,4753.90200246498,89781.64849561964
-68.06653259561816,0.004550217516672112,0.0001877534780639251,,0.00771939565443891,0,4753.90200246498,89701.74104934097
-68.0662210471327,0.004600589253636605,0.00017195987611238965,,0.0,0,4753.90200246498,89758.935762507
-68.06631097570721,0.004547683116699014,0.00021190400550408992,,0.14709503454721184,0,4753.90200246498,89734.46139278564
-68.06596381259749,0.004275282506429981,0.0002187929832657666,,0.2338070718272911,0,4753.90200246498,89768.7114347799
-68.0663038050118,0.004399066657356976,0.00019084251565333244,,0.042587336298886225,0,4753.90200246498,89741.07244531554
-68.06663397134227,0.004303849580168482,0.00012958237746040272,,0.0,0,4753.90200246498,89753.98406208762
-68.06618708994756,0.004533375501605016,0.00018880144472947717,,0.015310348104628835,0,4753.90200246498,89740.13060744038
-68.06632770778096,0.004347640560194463,0.00021398278819946044,,0.19021434800139359,0,4753.90200246498,89757.93700559637
-68.06660813049619,0.00439711201491935,0.00023590957389375505,,0.329475444219695,0,4753.90200246498,89729.17039580375
-68.06611186196301,0.003986605188605191,0.00015746577916712264,,0.0,0,4753.90200246498,89743.451194737
-68.06628985186487,0.004485847230375395,0.00017496920717816666,,0.0,0,4753.90200246498,89754.77970400415
-68.06645365180498,0.004413715755557396,0.00016814992858604148,,0.0,0,4753.90200246498,89725.23599823409
-68.06623083180037,0.0043527317894743334,0.00019339661275810503,,0.06313918779566541,0,4753.90200246498,89751.80809654616
-68.0661106706616,0.004453125237040277,0.00020691474240095854,,0.13008318653178041,0,4753.90200246498,89768.61239349403
-68.06615476585966,0.0043825153125244916,0.00020752331427313243,,0.14400654028549553,0,4753.90200246498,89716.77227267621
-68.06608424892269,0.004320438852334329,0.00012811741060350215,,0.0,0,4753.90200246498,89733.29547383437
-68.06605420591762,0.004349029440068401,0.0001532411887908005,,0.0,0,4753.90200246498,89715.7543881785
-68.06611564316555,0.00416614429816289,0.00016478920214460825,,0.0,0,4753.90200246498,89756.7778484138
-68.06628052065011,0.00434215134660393,0.0001699541775625733,,0.0,0,4753.90200246498,89737.10572489371
-68.06617873384725,0.004333425395934825,0.0001497070173287599,,0.0,0,4753.90200246498,89709.39722683124
-68.06637646709787,0.004230700022808492,0.00020095002330450026,,0.12552377284801874,0,4753.90200246498,89696.52562503469
-68.06622830094368,0.004218535823490507,0.0002115979451669452,,0.1955703819418282,0,4753.90200246498,89721.07196428496
-68.06610407678839,0.0046379819314497405,0.0001642460328866038,,0.0,0,4753.90200246498,89684.26646708779
-68.06633321737613,0.004220091879899701,0.00017028298522641814,,0.0,0,4753.90200246498,89737.0005255735
-68.0662321216632,0.004442388676084277,0.000203497968563464,,0.11091886130214423,0,4753.90200246498,89735.49341988962
-68.06604636403515,0.004344449126737515,0.0001810008352770405,,0.0,0,4753.90200246498,89705.81161463767
-68.06636265680933,0.004095842079396152,0.00021645658154378634,,0.24968413104586673,0,4753.90200246498,89726.67232915181
-68.06619575643887,0.00443017482515794,0.00020798384760844599,,0.13990909404663954,0,4753.90200246498,89679.5292409646
-68.0661517098496,0.004192346709496892,0.00019183481069638377,,0.07527774644906049,0,4753.90200246498,89710.30933719587
-68.06649889931998,0.0041068405255952935,0.00017578094687168222,,0.0,0,4753.90200246498,89710.89074408785
-68.06599218188055,0.004143567559321696,0.00016021318941072572,,0.0,0,4753.90200246498,89720.23869176823
-68.06595844396031,0.004254298926084641,0.00018841135698087635,,0.04684731419190569,0,4753.90200246498,89692.76261794426
-68.06631002941663,0.004134457007606434,0.00017388388661189304,,0.0,0,4753.90200246498,89714.84333250464
-68.06668254881163,0.004160665043361079,0.0001357948143066243,,0.0,0,4753.90200246498,89693.94999491525
-68.06605328551498,0.004159605194892155,0.0001584791023000144,,0.0,0,4753.90200246498,89707.13692206585
-68.066149151634,0.004076611737075662,0.0001343026698021652,,0.0,0,4753.90200246498,89711.27593563324
-68.06612281614858,0.004307261045303152,0.00017912107840598027,,0.0,0,4753.90200246498,89717.61716628833
-68.0662377600399,0.004201226671820793,0.00018683116922963965,,0.044505762293586715,0,4753.90200246498,89670.25868704783
-68.06630251608064,0.004245647173995085,0.00018095334642093125,,0.005439604304374401,0,4753.90200246498,89722.49327536038
-68.06634410336281,0.004152257327883653,0.00015261810246881317,,0.0,0,4753.90200246498,89704.13433588951
-68.06617343166243,0.0043557632019145705,0.0002008809503922233,,0.10714605549688794,0,4753.90200246498,89687.74654639197
-68.0660844931551,0.004173920131933832,0.0001574618632049696,,0.0,0,4753.90200246498,89705.38598908161
-68.06655188020856,0.0040610843078694656,0.00019803894575520868,,0.13290588886121313,0,4753.90200246498,89676.58547369979
-68.06621749066365,0.0041943953194538645,0.0001655093556477244,,0.0,0,4753.90200246498,89656.82074187866
-68.06614263383398,0.004223827951358539,0.00016726828822203422,,0.0,0,4753.90200246498,89668.02381537783
-68.06641951768407,0.004022153169031635,0.00014967394696052303,,0.0,0,4753.90200246498,89690.01552117411
-68.06635701802608,0.003990792321792407,0.00013127344696816477,,0.0,0,4753.90200246498,89685.71133610114
-68.0665008604301,0.0040852162765897026,0.00018853509524319992,,0.07022898169894998,0,4753.90200246498,89675.21613594604
-68.06639726383025,0.004032940652985275,0.00016335252461748795,,0.0,0,4753.90200246498,89682.44979373626
-68.06647966045475,0.004121499860354002,0.000182364511525006,,0.028816864215781557,0,4753.90200246498,89652.87281038023
-68.0662038894033,0.004473066186350542,0.00020597480954805648,,0.12158829281575623,0,4753.90200246498,89680.71308382759
-68.06626980986066,0.0039889670709533035,0.00018381985903589314,,0.055142321056543486,0,4753.90200246498,89693.68502533741
-68.06635244058981,0.0042338943933549165,0.0001641676765875234,,0.0,0,4753.90200246498,89668.6331085108
-68.06628476523596,0.00403462679313752,0.0001955768087701446,,0.12131419120775622,0,4753.90200246498,89697.62471645782
-68.0661922316371,0.004132866648661861,0.00016229345630569455,,0.0,0,4753.90200246498,89636.57454887453
-68.0662204197969,0.004330078841830454,0.00017161587606881075,,0.0,0,4753.90200246498,89684.10011795083
-68.06612789528342,0.004284288863317642,0.00016463533049135146,,0.0,0,4753.90200246498,89661.26826305049
-68.06646142883076,0.004168501638105636,0.00018104548049548545,,0.015318020425699408,0,4753.90200246498,89687.33217293913
-68.06619944755056,0.004053973926998981,0.0002058470840261012,,0.18499660331608392,0,4753.90200246498,89667.02346927665
-68.06637931996356,0.004043132943452123,0.0001570274010763106,,0.0,0,4753.90200246498,89681.11983941511
-68.06629641167366,0.004228936927425463,0.0001837556360076652,,0.023275087893734003,0,4753.90200246498,89694.48636585962
-68.06644092252563,0.004056582552321049,0.00016294704335608653,,0.0,0,4753.90200246498,89656.28179896514
-68.06587612687755,0.003993658949742051,0.00017472813561973433,,0.0009964427488283745,0,4753.90200246498,89689.99269233271
-68.06657485086335,0.004292512258282878,0.00019666136990063244,,0.09048178698641585,0,4753.90200246498,89677.65713430816
-68.06609439902078,0.0038541205824235555,0.00016778979898171244,,0.0,0,4753.90200246498,89679.89203170924
-68.06623602940027,0.003896620699362053,0.0001526150607014206,,0.0,0,4753.90200246498,89633.93715576177
-68.06646620269524,0.0038405434616794066,0.00016289482643685525,,0.0,0,4753.90200246498,89670.98972444446
-68.06630535794335,0.004165773549665557,0.00016844716258137911,,0.0,0,4753.90200246498,89662.89080841946
-68.06618126082333,0.0042462304192052375,0.00021246920802480177,,0.19673619359653527,0,4753.90200246498,89638.89112236242
-68.06592208550057,0.004287083327703447,0.00019287521659828446,,0.06868380326645451,0,4753.90200246498,89629.23263394157
-68.0662091559557,0.0039460220070720795,0.00015933206091445193,,0.0,0,4753.90200246498,89660.49618169245
-68.06633995993806,0.003928479052037158,0.0001947320474787651,,0.13260169222309015,0,4753.90200246498,89640.13512124731
-68.06660274062594,0.0039499171918671565,0.00019798225366791095,,0.1503459901830675,0,4753.90200246498,89616.54498244413
-68.06614677792133,0.004084084357582963,0.00014216820822663916,,0.0,0,4753.90200246498,89641.33913823741
-68.06617033355658,0.0040352587669643634,0.00017787342230150938,,0.013843258329327202,0,4753.90200246498,89662.7241925549
-68.06618336518656,0.003945803302725941,0.00018596127602338758,,0.07436707139024057,0,4753.90200246498,89649.62947453279
-68.066328128847,0.004075773351983367,0.0001798008607123576,,0.019820542191513746,0,4753.90200246498,89627.85984896283
-68.06622214932997,0.003703544493453849,0.00017058911615263535,,0.01494992854940036,0,4753.90200246498,89667.00418961131
-68.06610732014568,0.004067007873074867,0.00015851377177973373,,0.0,0,4753.90200246498,89647.17261483135
-68.0662598391992,0.004041646716532478,0.00015210925007979874,,0.0,0,4753.90200246498,89605.99101474187
-68.06637444097258,0.0038096046169978732,0.00015307446745301188,,0.0,0,4753.90200246498,89640.13902039101
-68.06618739518244,0.0037180106967937814,0.00018738628791689692,,0.11893481404969419,0,4753.90200246498,89645.22242084195
-68.06626026208639,0.003948208327309159,0.00016165513395322218,,0.0,0,4753.90200246498,89612.39046819389
-68.0663511496875,0.003928502212970156,0.00019675605202499453,,0.14581648704746775,0,4753.90200246498,89616.69757745607
-68.06628576229423,0.004009065057905585,0.00013871277467496164,,0.0,0,4753.90200246498,89641.15317854437
-68.06628097592491,0.0037553091524458048,0.00017716573480367414,,0.04776426271640033,0,4753.90200246498,89634.98347661518
-68.06642228126317,0.0038920667421196327,0.0001786428832482435,,0.037367121199476605,0,4753.90200246498,89612.47111949566
-68.06600480936332,0.003810383434491641,0.00013481312165618451,,0.0,0,4753.90200246498,89624.40640549714
-68.06625899555415,0.0035830146786760336,0.00014796582352771413,,0.0,0,4753.90200246498,89636.25232212622
-68.06615118915965,0.0038354913248613226,0.00016334837100626917,,0.0,0,4753.90200246498,89617.36944832445
-68.06646058410767,0.0038078040722936296,0.00019260047021665415,,0.1384399027860297,0,4753.90200246498,89622.738357756
-68.06622797111216,0.0038140590445140407,0.00016401542071952808,,0.0,0,4753.90200246498,89630.26149913289
-68.06651828421761,0.0038523137832823925,0.00020141730093969473,,0.19016323389960765,0,4753.90200246498,89598.69632880285
-68.0661363742976,0.0036316855848816114,0.00017790389339797196,,0.07114002173214007,0,4753.90200246498,89631.27200918137
-68.066127897024,0.003722962764905454,0.00014843184982199565,,0.0,0,4753.90200246498,89634.23431849584
-68.06631269593635,0.0037671140694989086,0.00013927845626639598,,0.0,0,4753.90200246498,89615.80425910049
-68.0662771488661,0.0038581948507217354,0.00017134619609329664,,0.0,0,4753.90200246498,89620.28634947169
-68.06613300717201,0.003964548590428522,0.00016638239455593027,,0.0,0,4753.90200246498,89621.63936101679
-68.06604695664691,0.003647130179813485,0.00019481762445853145,,0.18200122106693606,0,4753.90200246498,89647.76498466959
-68.06640765419198,0.0037149677022433525,0.00018049400420494613,,0.07471224139402588,0,4753.90200246498,89627.40897865663
-68.06632893270287,0.00408735322579635,0.00019922596829525908,,0.13639924025251882,0,4753.90200246498,89608.57911013404
-68.06630015677831,0.0038821228049422765,0.0001951027777672647,,0.1425953321629011,0,4753.90200246498,89613.59135770286
-68.06643992876727,0.0035485996919500636,0.00016643260747874647,,0.01156374101238955,0,4753.90200246498,89637.96963221871
-68.06627487781941,0.003933776416664605,0.00017964475167818618,,0.03764959857063954,0,4753.90200246498,89606.23935822859
-68.06635513678013,0.004054838550497496,0.000182395739197575,,0.03769468256844366,0,4753.90200246498,89611.08485315474
-68.06629828524044,0.0036842346342713843,0.00018152102411952297,,0.0861199663022797,0,4753.90200246498,89635.23900510116
-68.06643916153148,0.003731977615323673,0.00021416813939725097,,0.30547233374885474,0,4753.90200246498,89651.15301537863
