# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 2358.352                                                              │
# │ └── (99.7%) | LPE_VMC._forward_and_backward : 2351.021 s                     │
# │     ├── (6.7%) | MCState.sample : 157.750 s                                  │
# │     │   └── (82.3%) | sampling n_discarded samples : 129.781 s               │
# │     └── (15.4%) | AbstractLinearPreconditioner.__call__ : 362.286 s          │
# │         └── (99.4%) | LinearOperator.solve : 360.234 s                       │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time,Condition_number
-81.40892550914236,0.0680689752084711,0.0008128074177145748,,0.13607164376797443,0,2358.352365644001,61416.63111184388
-81.40700075437243,0.06762056869466729,0.0006862435789494016,,0.0,0,2358.352365644001,61534.16526863976
-81.40761091007639,0.06743624371321047,0.0006444640319907281,,0.0,0,2358.352365644001,61918.04806494955
-81.40870861902336,0.06718797035524894,0.0006947276967107236,,0.0,0,2358.352365644001,61980.741106660025
-81.40749237678438,0.06662808965215321,0.0007626106672145642,,0.07204253264115246,0,2358.352365644001,61877.551608853915
-81.4088437387624,0.06632639310673674,0.0006056048702614132,,0.0,0,2358.352365644001,62380.58108772849
-81.40959799758724,0.0660673939398575,0.0007703398981629121,,0.08865052825413344,0,2358.352365644001,62907.22251235695
-81.41150277021161,0.06627989628245265,0.0007710205729948485,,0.08780062468433747,0,2358.352365644001,63698.61387717639
-81.41137681174611,0.06592002624546511,0.0007358633081805659,,0.03834025530175378,0,2358.352365644001,63529.63413151428
-81.41020596064665,0.06553969065107466,0.0006274808530709634,,0.0,0,2358.352365644001,64088.622107477044
-81.41256452754007,0.0658794014061567,0.0007226137943098884,,0.019448841135982664,0,2358.352365644001,64495.59082555084
-81.41199028843823,0.06524078933086513,0.000747640188363875,,0.06149513829737019,0,2358.352365644001,64226.42277236459
-81.4143145486926,0.06518033818325425,0.0006645058673108188,,0.0,0,2358.352365644001,64688.48788715792
-81.41398092454125,0.06458277963149756,0.0007052792773106618,,0.004760596085857327,0,2358.352365644001,65144.44935399344
-81.41445599011564,0.06406708651011611,0.0006366764316899162,,0.0,0,2358.352365644001,65121.655120657306
-81.41412334677597,0.06405848538045064,0.0006791353288231453,,0.0,0,2358.352365644001,65134.448628519924
-81.41428967200493,0.06425160234917462,0.000671468651587523,,0.0,0,2358.352365644001,66277.86007591056
-81.41551385047997,0.06354048128031489,0.00046179816324970263,,0.0,0,2358.352365644001,65972.9095843912
-81.41593274857357,0.06330159731134274,0.0006831342774196262,,0.0,0,2358.352365644001,66357.85313261933
-81.41629869041657,0.06333243028769807,0.0007369561906083724,,0.06200104051051203,0,2358.352365644001,65873.17751418233
-81.41646728878854,0.06291379147020287,0.0007104806671674072,,0.025821817337336017,0,2358.352365644001,66434.24750946039
-81.41616259332132,0.061854891644830816,0.0006827027380758948,,0.0,0,2358.352365644001,66511.89634642149
-81.41813598479553,0.06268536726661873,0.0007317985500988793,,0.05988243832371687,0,2358.352365644001,66838.228929069
-81.41852123260834,0.06187248678529032,0.0005840381192484481,,0.0,0,2358.352365644001,66937.06981652403
-81.41805120756054,0.062179720272478436,0.0007527954058575341,,0.09728978406843936,0,2358.352365644001,67275.39453306621
-81.41995579412779,0.06162247491823161,0.0007158061112864137,,0.04491855679458723,0,2358.352365644001,68181.8409661512
-81.4196895695845,0.061947990319118906,0.0007009159844932156,,0.01973819916191455,0,2358.352365644001,68453.29488088736
-81.41994112460279,0.06180926857332655,0.0005292021859541196,,0.0,0,2358.352365644001,68805.65524036154
-81.4198868661625,0.06186916180163468,0.000596908680197808,,0.0,0,2358.352365644001,68842.91239728584
-81.4209062527683,0.06106814846371422,0.0007295966884634085,,0.07125614673790936,0,2358.352365644001,68774.70320276472
-81.4201648766256,0.06159124147135121,0.0006076679016309122,,0.0,0,2358.352365644001,69444.88724185734
-81.42133300161368,0.0607519163048816,0.000611365867302443,,0.0,0,2358.352365644001,69481.21994884846
-81.4212798082387,0.06134975359816995,0.0007211904327776612,,0.05560612073404714,0,2358.352365644001,70039.19947707375
-81.42174879498879,0.06050279215454893,0.0005860524087216824,,0.0,0,2358.352365644001,70172.64342985573
-81.42279759919674,0.06019088982810951,0.0006434575542755894,,0.0,0,2358.352365644001,70440.1613544136
-81.4230789803218,0.06081998890955727,0.0006769175438348801,,0.0,0,2358.352365644001,70194.86409601742
-81.42294189096418,0.06037670294759276,0.0007015091016087391,,0.03416712660038301,0,2358.352365644001,70711.43314763119
-81.4229138320299,0.05958187751069524,0.0005024122393414906,,0.0,0,2358.352365644001,71180.73602778093
-81.42402983185059,0.05952927785230848,0.0006881061208835416,,0.021266912036554397,0,2358.352365644001,71733.58076023433
-81.424579607753,0.05959297835811744,0.0005572547153825717,,0.0,0,2358.352365644001,71445.16013572202
-81.42542109468394,0.05935216747614293,0.0007241535615868329,,0.07903483129287603,0,2358.352365644001,72344.34202331452
-81.42517338918876,0.05908658652038114,0.0006102748250611349,,0.0,0,2358.352365644001,72031.6727341295
-81.42555296271885,0.05948486905540498,0.0006853722340923485,,0.017519159985721067,0,2358.352365644001,73317.5867410626
-81.4252925065662,0.058551310654404776,0.0007188199919935175,,0.07834049739125315,0,2358.352365644001,72574.79590425068
-81.42648897793259,0.05899947735623171,0.0004456055072370399,,0.0,0,2358.352365644001,73087.63071471824
-81.42636375252906,0.05853523623578806,0.0006718822072974691,,0.005415824883281739,0,2358.352365644001,73138.47262070944
-81.42757970496575,0.05838402662308087,0.0005868132763637135,,0.0,0,2358.352365644001,72957.39283548474
-81.42658384789904,0.058630249870938414,0.0006131165120695711,,0.0,0,2358.352365644001,73965.91772431678
-81.4275943819,0.05824994720330343,0.0007111245920741922,,0.06895221151286735,0,2358.352365644001,74052.02822403358
-81.42698169040133,0.058882008525765445,0.0008959280707258769,,0.3933951748821879,0,2358.352365644001,74380.50491825269
-81.42774878419092,0.058716152981656486,0.0007016346078285616,,0.049470450501638674,0,2358.352365644001,74369.1649525772
-81.42834338644337,0.0584321074939512,0.0006100250705081356,,0.0,0,2358.352365644001,75058.02518913617
-81.43032772165728,0.05840420903300343,0.0007239418404323017,,0.08808911221600757,0,2358.352365644001,75360.81602549237
-81.42879170828203,0.05744665464172341,0.0007780673554443066,,0.19063657882108465,0,2358.352365644001,74887.69575899556
-81.42883811394307,0.05738512616206591,0.0006866942243763317,,0.0385268721125982,0,2358.352365644001,75005.33304899182
-81.42844340414553,0.057744584363033966,0.0006858341237725373,,0.03383476170513322,0,2358.352365644001,75056.67300428264
-81.42986785834557,0.05737066986094655,0.0005994349509816111,,0.0,0,2358.352365644001,76053.44440294168
-81.43070281945128,0.057355880343210514,0.0006046895284933329,,0.0,0,2358.352365644001,76139.8534783892
-81.43137439238336,0.056774629247627405,0.0005324220610662203,,0.0,0,2358.352365644001,75951.29599751919
-81.43088846412988,0.056996094815177326,0.0005640054326693788,,0.0,0,2358.352365644001,76323.47607619921
-81.43239761579568,0.05702478646922071,0.0005772211321824711,,0.0,0,2358.352365644001,77447.71619532582
-81.4311782845794,0.05698018038872221,0.0006266024695520877,,0.0,0,2358.352365644001,77292.3325975748
-81.43193563647274,0.05677286430806633,0.0006960479119602433,,0.05926468278933805,0,2358.352365644001,77904.11149469951
-81.43235402872142,0.05701212453424884,0.000774255343541768,,0.1890982201202932,0,2358.352365644001,78429.0733500557
-81.43317567835543,0.05642561025397254,0.0007035848120875819,,0.07495860464880999,0,2358.352365644001,78558.46930150194
-81.43300160679553,0.05653361838579988,0.0006293656656103922,,0.0,0,2358.352365644001,79425.68380074156
-81.4331107291305,0.056556991176491905,0.0008084173587328736,,0.2572946597064839,0,2358.352365644001,78456.79443865901
-81.4329739925433,0.05645374412739103,0.0006501451808193966,,0.0,0,2358.352365644001,78695.18471948327
-81.43363788041663,0.05600120546305888,0.0006861128982384869,,0.05090120517214969,0,2358.352365644001,79093.59077470715
-81.43428925079738,0.05580630725140902,0.0005499013533007529,,0.0,0,2358.352365644001,79190.35875189952
-81.4335236028507,0.05563757530652404,0.0005028063326195475,,0.0,0,2358.352365644001,79029.59230517012
-81.43343092000384,0.056192342411974294,0.0006140378948148162,,0.0,0,2358.352365644001,79376.3990320028
-81.43505535809305,0.05574081945227907,0.0007737784032048487,,0.2039467199285373,0,2358.352365644001,80116.87327882892
-81.43533202417338,0.056261509733830956,0.0005582092430986125,,0.0,0,2358.352365644001,80236.1928954797
-81.43415505607253,0.055488677349665505,0.0008048107169321431,,0.265002861102031,0,2358.352365644001,79998.07153798356
-81.43499559702471,0.05566723865501342,0.000725640636312227,,0.11990257835092566,0,2358.352365644001,80853.98166503833
-81.43617178954742,0.055301327735106764,0.0004993699920718385,,0.0,0,2358.352365644001,80922.082679995
-81.43651891726762,0.055009871079475955,0.0006667880058529291,,0.029681569582209466,0,2358.352365644001,80953.56407071489
-81.43507530750043,0.055240554583225195,0.000641574990423031,,0.0,0,2358.352365644001,81664.34078173399
-81.43628952548204,0.055250729287989506,0.0005396327139336987,,0.0,0,2358.352365644001,81556.13326832582
-81.4372330366954,0.05468201050652112,0.0007788945507544926,,0.22709772797210592,0,2358.352365644001,82237.08514365001
-81.43718933810416,0.05512116755421289,0.0006978194998615808,,0.07895888734439027,0,2358.352365644001,82735.0747341647
-81.4373962209112,0.05463560543580619,0.0005881693693776143,,0.0,0,2358.352365644001,83273.98458344133
-81.43669622264923,0.054729191250364365,0.0005084023088439406,,0.0,0,2358.352365644001,82662.53678674517
-81.43802930364254,0.05479151850016201,0.0004464432511004261,,0.0,0,2358.352365644001,82564.06219984539
-81.43691896424986,0.05482802719365706,0.0007241496295741372,,0.12680714279797822,0,2358.352365644001,83138.06439039335
-81.43839892247418,0.05489438479330978,0.0008619278140570565,,0.38693909673311533,0,2358.352365644001,83918.09375917376
-81.43875163819638,0.054437914966867014,0.0007258039756699059,,0.13418670496007878,0,2358.352365644001,83756.24921080928
-81.43939978495976,0.05405050860279406,0.0006209471988541207,,0.0,0,2358.352365644001,84011.30604998166
-81.43989379725856,0.054083217869406286,0.0005696376293521777,,0.0,0,2358.352365644001,84737.77105978476
-81.43886817244456,0.05402377541046611,0.0005046992245522126,,0.0,0,2358.352365644001,85245.4421456181
-81.43950323519728,0.054287023954851125,0.0006643220467788173,,0.03277179810932673,0,2358.352365644001,85414.56864170387
-81.43953065593145,0.05407229971745682,0.0004432270263988839,,0.0,0,2358.352365644001,84834.14594520252
-81.4396873978875,0.05369710049643385,0.0005563144894491592,,0.0,0,2358.352365644001,84755.33015323272
-81.43909554432636,0.0537503719771633,0.0006642046975515697,,0.03790098815166998,0,2358.352365644001,84475.59103281164
-81.43868259161229,0.053952826574825676,0.0006307631224474895,,0.0,0,2358.352365644001,85000.91716171459
-81.44041129809268,0.05352940881495253,0.000598202204224102,,0.0,0,2358.352365644001,84684.48295742602
-81.44019990346709,0.053617388577813674,0.0006942561656449068,,0.08913356054651134,0,2358.352365644001,85962.40177986566
-81.44097774508397,0.05358175735791161,0.0006697997379670035,,0.04872269628341486,0,2358.352365644001,86474.46459729836
-81.4410485421119,0.053577870109022194,0.0006279003652625541,,0.0,0,2358.352365644001,86744.3773995706
-81.44156028277357,0.05351297985432106,0.0006226920765846055,,0.0,0,2358.352365644001,86942.39952575219
-81.44084892625438,0.05383976908165232,0.0005918127007004706,,0.0,0,2358.352365644001,87577.52442756534
-81.44260055070637,0.0531457538118009,0.0006731843087982505,,0.058829505417477446,0,2358.352365644001,87473.54183237407
-81.44273149954877,0.05326698299926435,0.0006635091246485319,,0.04164611272466978,0,2358.352365644001,87638.32702537875
-81.44295342111477,0.05338656777105957,0.0007085572287024844,,0.11630798681917476,0,2358.352365644001,88106.0356459155
-81.44283711119076,0.05317764432578993,0.0006825081599652157,,0.07407222065737784,0,2358.352365644001,88015.22781575803
-81.44289811739361,0.05316827395251564,0.0004936181954904956,,0.0,0,2358.352365644001,88558.3844546186
-81.44314986257152,0.05319173075105628,0.0006678966254329741,,0.04960959679324617,0,2358.352365644001,88703.50485837688
-81.44430233689152,0.05296567015167017,0.0006716778244542776,,0.05822268265458008,0,2358.352365644001,89593.83756991789
-81.44277682744816,0.052851636948925876,0.0006425048230089999,,0.011887202119984508,0,2358.352365644001,89475.93536175256
-81.4430303087791,0.052949147344750785,0.000495112922084064,,0.0,0,2358.352365644001,88815.14596635076
-81.44377046511083,0.0529658630791011,0.0005786111119868168,,0.0,0,2358.352365644001,89509.81739930583
-81.4438742120817,0.052766573781165296,0.0005592240105279535,,0.0,0,2358.352365644001,90184.26900396426
-81.4439232242308,0.05293987006617852,0.0005369701775829462,,0.0,0,2358.352365644001,89726.42412204952
-81.44320877562765,0.05227651742130773,0.0007174129239693847,,0.1452257259777926,0,2358.352365644001,90630.84509849215
-81.4439964173747,0.05262589792638985,0.0005908560695990333,,0.0,0,2358.352365644001,90219.08717295469
-81.44478005781494,0.05240405759637386,0.0005857964024389528,,0.0,0,2358.352365644001,91457.29060392256
-81.44436756285195,0.05258012194122697,0.0005452212718726527,,0.0,0,2358.352365644001,91416.12748591519
-81.44595796635735,0.05234396061730213,0.0006403263858267883,,0.013353049560689834,0,2358.352365644001,91513.62989925157
-81.44574701366327,0.052763899952681416,0.0005647947451115769,,0.0,0,2358.352365644001,91973.75775097193
-81.4464885285607,0.052014964312224556,0.000576365700081523,,0.0,0,2358.352365644001,91777.50590773179
-81.44578784591911,0.052667058074322676,0.0005313438842340149,,0.0,0,2358.352365644001,91780.07752924747
-81.44638064866811,0.05236222436165745,0.0005130640663528578,,0.0,0,2358.352365644001,92509.1576307048
-81.44691808558824,0.05229682716232703,0.0007120722489496324,,0.13540804742797174,0,2358.352365644001,93523.62346621696
-81.44662758337962,0.051906100251157564,0.0006738553722115135,,0.07331713186663125,0,2358.352365644001,93058.48487224172
-81.44523666487663,0.051942501550872766,0.0006511876401393964,,0.03501919906618123,0,2358.352365644001,92575.43953929596
-81.44649936711008,0.052016688143193456,0.0006417979705071187,,0.018960032241549296,0,2358.352365644001,92894.63236458285
-81.44581226662001,0.05201158101123876,0.000731308814576638,,0.1738783307618328,0,2358.352365644001,93518.24094671835
-81.44669357791233,0.05222096825396194,0.0007627173728612433,,0.2300662767621895,0,2358.352365644001,93467.17118434535
-81.44615985672202,0.051509011905574206,0.0005835415351115916,,0.0,0,2358.352365644001,93191.33292816629
-81.44712174002069,0.0517535212518448,0.0005841823675468919,,0.0,0,2358.352365644001,93977.62372867177
-81.44717808469471,0.05167900509878831,0.0006405531040187704,,0.020326645716255753,0,2358.352365644001,94243.90693706388
-81.44759755829159,0.051511329293705485,0.0005849492452186649,,0.0,0,2358.352365644001,94220.12955800873
-81.44825263644054,0.05169323059149087,0.000497858968563029,,0.0,0,2358.352365644001,95035.24212894651
-81.44747850178071,0.05149723516373547,0.0007043691528032917,,0.13138850975604055,0,2358.352365644001,95056.6970831868
-81.44752539906733,0.051694129684339764,0.0006029526904085998,,0.0,0,2358.352365644001,94998.17665131135
-81.44917490064748,0.05168960531728488,0.0005791592525268413,,0.0,0,2358.352365644001,94907.33424694728
-81.44772858948032,0.05170850327729371,0.0006517175551472229,,0.038315398224013086,0,2358.352365644001,95094.82239814039
-81.44977641717615,0.05158534133941216,0.0006276015844105852,,0.0004050508950390608,0,2358.352365644001,96368.86500391665
-81.44931795256124,0.051780706394244855,0.0005725779171947929,,0.0,0,2358.352365644001,95979.50701100992
-81.44765066719293,0.05102997946164306,0.0006479692916265382,,0.039216764164036855,0,2358.352365644001,95469.24604562954
-81.44765808721748,0.050957206266644225,0.0004831802173950896,,0.0,0,2358.352365644001,95862.04188160645
-81.44948520234772,0.051047686301502665,0.0005549307182501895,,0.0,0,2358.352365644001,95862.77125558039
-81.45016710328706,0.05134200134309106,0.0005594976661431674,,0.0,0,2358.352365644001,97333.43567249604
-81.44991992973019,0.051670995067568046,0.0006625820084588266,,0.05681686842020095,0,2358.352365644001,97158.30620252571
-81.45079686383689,0.05094576227282549,0.0005056508129523417,,0.0,0,2358.352365644001,97252.34373716205
-81.44970393983007,0.05114093397781438,0.0006384120523355465,,0.022292067659400505,0,2358.352365644001,97174.95235408688
-81.45116259562678,0.05138897430439869,0.0006129210700719714,,0.0,0,2358.352365644001,98304.57183722385
-81.44987441129803,0.05100075585465103,0.0005608436779113281,,0.0,0,2358.352365644001,97911.79949148338
-81.45134545495083,0.05110198834054601,0.0005049666268317622,,0.0,0,2358.352365644001,98437.94775882535
-81.45112369702856,0.051398200858518844,0.0005950674056862792,,0.0,0,2358.352365644001,97812.08801105441
-81.45104184658413,0.05072242627802794,0.0005284509174153185,,0.0,0,2358.352365644001,98458.57420015293
-81.45161154059669,0.050768314774510666,0.0006263641808180914,,0.006455173243653078,0,2358.352365644001,98535.23676403021
-81.45149783940991,0.05103218857607379,0.0007254295372328662,,0.17581247785722243,0,2358.352365644001,98767.30863489662
-81.45221042309268,0.051203047362450745,0.0005077771910093499,,0.0,0,2358.352365644001,98399.29322363192
-81.45154572387798,0.050988857912235674,0.0005710732579574529,,0.0,0,2358.352365644001,98713.78156631667
-81.45177498159669,0.05072548047058299,0.0005245102069888665,,0.0,0,2358.352365644001,99696.37828975056
-81.45203459824137,0.05053781944733661,0.0005921987253298598,,0.0,0,2358.352365644001,99990.94252197143
-81.45264749261682,0.050830567392504425,0.0007380739644636228,,0.2023518729083661,0,2358.352365644001,100597.61618398357
-81.45197526124086,0.05055744359252387,0.0006496070759020331,,0.04701132567470412,0,2358.352365644001,100970.93374654853
-81.45163248504453,0.05003295608702374,0.0006804273395845717,,0.10643921674529444,0,2358.352365644001,100718.94177403768
-81.45114958705585,0.05041694873533982,0.0006411437066267884,,0.034335636461193864,0,2358.352365644001,99982.11905634477
-81.45310788763626,0.05023325221356983,0.0005492745057533245,,0.0,0,2358.352365644001,100934.39846796
-81.45313068930774,0.05034902097899815,0.0006202354077326757,,0.0007281545148766222,0,2358.352365644001,101415.6774715386
-81.4533333564871,0.0504753209291372,0.000704456976522928,,0.14433213358776875,0,2358.352365644001,101070.87145941643
-81.45250905949207,0.050352562365730644,0.0005321189207635452,,0.0,0,2358.352365644001,101514.41162256298
-81.45397260088912,0.05010805584907632,0.0006385774558104869,,0.033334333416419226,0,2358.352365644001,101917.870719564
-81.45318879724782,0.050169033418404965,0.0005494023579537136,,0.0,0,2358.352365644001,102335.77522245745
-81.45352633253864,0.05026739000849793,0.0005963749306919407,,0.0,0,2358.352365644001,102166.66065301787
-81.4529278067446,0.0499351692670797,0.0006682784616599237,,0.0861224181499689,0,2358.352365644001,103160.1940983281
-81.45424360038467,0.049914593677981976,0.0005404163406469993,,0.0,0,2358.352365644001,103269.17017424753
-81.45499117483858,0.050126252323663766,0.0005750649205494725,,0.0,0,2358.352365644001,103074.53078203373
-81.45279069950243,0.049709095801187465,0.0005155782525113339,,0.0,0,2358.352365644001,102891.58038597264
-81.45403670387168,0.05039162894640566,0.0005608274740610789,,0.0,0,2358.352365644001,103427.04606452661
-81.45414099932073,0.04952498038454305,0.0006365941368861622,,0.036266770817978355,0,2358.352365644001,103284.40012979007
-81.45379766965607,0.05017076700149484,0.0006498101056168683,,0.05157187388852913,0,2358.352365644001,103604.22411073856
-81.45416061218967,0.04966929990192161,0.0006982260367006118,,0.14325618559199493,0,2358.352365644001,103612.34983338317
-81.4537256360069,0.04970324885686466,0.0004876411883737784,,0.0,0,2358.352365644001,103945.27805378658
-81.4550022925517,0.050367280217212394,0.0006874620654050452,,0.11493456860319873,0,2358.352365644001,103851.21793471056
-81.45456460421052,0.04971477448578206,0.0006622903367525158,,0.07821758276443569,0,2358.352365644001,104449.77261142852
-81.4553025797053,0.049927193292966694,0.0006122701502529468,,0.0,0,2358.352365644001,104984.0310695247
-81.45412547352304,0.04960153211325379,0.0005680524829813742,,0.0,0,2358.352365644001,105250.90386751368
-81.45561871517596,0.050049850704660295,0.0006740163437345485,,0.09486442778860382,0,2358.352365644001,105717.095717594
-81.45613233508939,0.04933122409082556,0.0005538226235687732,,0.0,0,2358.352365644001,105221.90544435463
-81.45570270003358,0.04957847091356969,0.0005765247200733408,,0.0,0,2358.352365644001,105834.23358552091
-81.45641726326795,0.04970678423641439,0.000658449865883929,,0.07162299384123938,0,2358.352365644001,106503.80097413065
-81.45513295087983,0.0492708840657487,0.0005318774977219186,,0.0,0,2358.352365644001,106275.09113499217
-81.45608587006326,0.04997236156213842,0.000576945192153911,,0.0,0,2358.352365644001,105740.06648154376
-81.45609726447975,0.04901490426928515,0.0007462213162748923,,0.24453835158258386,0,2358.352365644001,107265.55777802276
-81.45606625318098,0.049440883237486494,0.0005972010970275793,,0.0,0,2358.352365644001,107371.70995654607
-81.45687748362838,0.04936964101290905,0.0005574448285666443,,0.0,0,2358.352365644001,107562.10254351517
-81.45650544959335,0.04984454416071547,0.0007590251971615464,,0.25748613612392046,0,2358.352365644001,106967.98959081351
-81.45669066837613,0.04965878400521108,0.0005642099300012919,,0.0,0,2358.352365644001,107435.00137635105
-81.45668301980913,0.049351296209932144,0.0005866839555406964,,0.0,0,2358.352365644001,107673.15097516366
-81.4569888932421,0.048860366869041626,0.000684286056664342,,0.12805631750630453,0,2358.352365644001,107933.41375361315
-81.45795279828434,0.049220079657020625,0.00042562059927252807,,0.0,0,2358.352365644001,109515.32447996936
-81.4560354747512,0.048635559615263536,0.0004920079321782518,,0.0,0,2358.352365644001,108236.56346076407
-81.45715659183318,0.0491561965779137,0.0005499196491384682,,0.0,0,2358.352365644001,109044.40644043974
-81.45675283148532,0.04908476429508599,0.0005262203195881288,,0.0,0,2358.352365644001,109576.74889743752
-81.45692393614786,0.04880658408417003,0.0005781670019435052,,0.0,0,2358.352365644001,108644.3363552143
-81.45832328010921,0.04872265894007537,0.0006061444015368054,,0.0,0,2358.352365644001,108713.31319361704
-81.4574585338477,0.04867131162211079,0.0005307602273614544,,0.0,0,2358.352365644001,109304.11202811258
-81.45685749806843,0.048972546672799454,0.0007769817120527921,,0.307883680868693,0,2358.352365644001,109495.30785011839
-81.45739025223851,0.04899627354606125,0.0005842947868851638,,0.0,0,2358.352365644001,109764.98253866218
-81.45852739378807,0.04849928268898113,0.0005026677143831111,,0.0,0,2358.352365644001,110159.69417369262
-81.45836634259011,0.04853834025124547,0.0006499985812371124,,0.07045294467734609,0,2358.352365644001,110245.9228167429
-81.45904797615285,0.048341334336499536,0.0006629248895353452,,0.09578552380423244,0,2358.352365644001,110416.89399819881
-81.45839446777735,0.04867912317843194,0.0005175462762520108,,0.0,0,2358.352365644001,111169.47786381212
-81.45938030561717,0.04842004088462731,0.00048217007631384817,,0.0,0,2358.352365644001,110191.34093235768
-81.45919490972486,0.048125397949131316,0.0005915676811166692,,0.0,0,2358.352365644001,111303.93344309558
-81.45826911856864,0.0486511480326203,0.000767894774597109,,0.2943104246553703,0,2358.352365644001,111454.58965475054
-81.45882687586739,0.04827190256342884,0.0005771876763711026,,0.0,0,2358.352365644001,110991.0434071572
-81.45854527559536,0.04879292508924658,0.0005339318336407504,,0.0,0,2358.352365644001,110970.94827957121
-81.45825853761346,0.04823243115263203,0.0005077449151210011,,0.0,0,2358.352365644001,110380.57296326407
-81.4587515505157,0.04820978507675622,0.0005785359613385896,,0.0,0,2358.352365644001,111750.30694622383
-81.45928199039069,0.048393316294661815,0.0005412760838143828,,0.0,0,2358.352365644001,112543.53771875419
-81.45896617078532,0.04814682804202673,0.0007032862272245162,,0.1732501749912575,0,2358.352365644001,111943.92070152207
-81.45910908250443,0.048333662266307725,0.0004856987534072361,,0.0,0,2358.352365644001,112906.17773729656
-81.45994317585482,0.04813993829633548,0.0005883710491317089,,0.0,0,2358.352365644001,112202.0673376728
-81.45963320275851,0.048348942754177913,0.0005727944670572164,,0.0,0,2358.352365644001,112802.72288358082
-81.45983268820456,0.04823116068688402,0.0006955244567050387,,0.15732027550269734,0,2358.352365644001,113119.8765226962
-81.4595575028548,0.048113576219153506,0.0005154106356784594,,0.0,0,2358.352365644001,112913.48342804555
-81.46002224939659,0.04811289595534002,0.0005995706131479852,,0.0,0,2358.352365644001,113754.32386456864
-81.45923341681176,0.04778956300297494,0.0006137550379306828,,0.01657931416273939,0,2358.352365644001,112750.95413407436
-81.45991510789753,0.0478869416563016,0.00063681228351169,,0.05499068403331908,0,2358.352365644001,114012.4443826888
-81.45993670003601,0.04779238222834106,0.0006448050159064617,,0.07013547735222114,0,2358.352365644001,113985.69484908773
-81.45915840385135,0.047728016793463654,0.0004742340540730069,,0.0,0,2358.352365644001,113048.6006637173
-81.45998353597331,0.04779451679164594,0.0007395173779025082,,0.24989183217229483,0,2358.352365644001,113942.97663542995
-81.45958614866295,0.047642123105249415,0.0006121937316937884,,0.015545001707461203,0,2358.352365644001,113824.149588304
-81.45942843329108,0.04770761505986865,0.0005960679155452052,,0.0,0,2358.352365644001,113923.51984584348
-81.4609385635525,0.047482648040067715,0.0005047001905370638,,0.0,0,2358.352365644001,114609.23658721714
-81.46032541562792,0.04725877967320739,0.0006101308556853875,,0.016230197137716007,0,2358.352365644001,114992.6588970007
-81.4601963061946,0.0478431674780747,0.0007172952426274962,,0.20478379024521287,0,2358.352365644001,115203.44024701336
-81.46109180988464,0.047688960494142674,0.0006694187048067006,,0.11582563175589222,0,2358.352365644001,115697.81604166256
-81.46101938610045,0.04698492962685939,0.0005529551046469138,,0.0,0,2358.352365644001,115316.90526762555
-81.46015340781359,0.04726302845128971,0.0006005765895439818,,0.0001441382240503497,0,2358.352365644001,115471.92504650333
-81.46139304169438,0.04759115108140885,0.0007353740760624005,,0.24468113662122581,0,2358.352365644001,116136.93892921346
-81.46188128108527,0.047773569281933645,0.000521831720483642,,0.0,0,2358.352365644001,116637.38125519273
-81.46220910755258,0.04739336270074135,0.0005457322085692343,,0.0,0,2358.352365644001,116794.2012360167
-81.46073816033584,0.04757134035217381,0.0005914161374703655,,0.0,0,2358.352365644001,117177.03879514254
-81.46174062049067,0.047293766096615356,0.0005853318006395862,,0.0,0,2358.352365644001,116353.33737808744
-81.46256130219489,0.047326311837349325,0.0005036343741230867,,0.0,0,2358.352365644001,115943.3653901898
-81.46345664748452,0.04778966242186475,0.0006667327441267229,,0.10960642652479813,0,2358.352365644001,116763.35599120888
-81.46079403379538,0.04719564254766905,0.0005902446385601874,,0.0,0,2358.352365644001,117258.22801307903
-81.46235608412724,0.04739451217595486,0.0006264462959389134,,0.04264969653448436,0,2358.352365644001,116822.61410236217
-81.46165683667903,0.047116556992124276,0.0005455506189308636,,0.0,0,2358.352365644001,116162.012386939
-81.46230890928693,0.04713050304183694,0.0005679412899576827,,0.0,0,2358.352365644001,117060.69195935926
-81.46225719464633,0.04696419114617349,0.0005340480100514245,,0.0,0,2358.352365644001,117118.48312096321
-81.46224038342396,0.04751054152674205,0.0005782008326615554,,0.0,0,2358.352365644001,117673.43921692278
-81.46274174617096,0.047016194687895974,0.0005226578229865461,,0.0,0,2358.352365644001,117938.97115070392
-81.46309777692402,0.047029765751569405,0.0006199868430912032,,0.03563884100458303,0,2358.352365644001,118743.51146311793
-81.46318901977281,0.046864625745559316,0.0006431379850785034,,0.07841973057132645,0,2358.352365644001,119098.82759941288
-81.46307191211639,0.04732321891807839,0.0005020192145276868,,0.0,0,2358.352365644001,119519.68287647738
-81.46324940970192,0.046521407155282024,0.0006817060315490896,,0.1546683736677984,0,2358.352365644001,119835.28409849305
-81.46332184479681,0.046783566195051744,0.0006307933566547595,,0.05739212466151,0,2358.352365644001,119959.69176444663
-81.46311873803009,0.04702880439414494,0.0006823181918651138,,0.14876870706002698,0,2358.352365644001,119316.17093169411
-81.46420187903963,0.04689287090111387,0.0005011026921330733,,0.0,0,2358.352365644001,119643.64334938816
-81.46421840226908,0.047175688979008784,0.0005279757396426562,,0.0,0,2358.352365644001,120020.4609685423
