# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 2238.149                                                              │
# │ └── (99.7%) | LPE_VMC._forward_and_backward : 2230.617 s                     │
# │     ├── (3.2%) | MCState.sample : 70.573 s                                   │
# │     │   └── (55.8%) | sampling n_discarded samples : 39.413 s                │
# │     └── (16.2%) | AbstractLinearPreconditioner.__call__ : 360.945 s          │
# │         └── (99.4%) | LinearOperator.solve : 358.832 s                       │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time,Condition_number
-75.00676871853139,19.542923842134012,0.012462170681293143,,0.020808161164794114,0,2238.1494585520013,1023.7646265109546
-75.37702805188354,18.300435117118454,0.012226329950256899,,0.03531663405445751,0,2238.1494585520013,1006.2461998176985
-75.67623526225861,17.144389511130573,0.014415443644117003,,0.2943537146148919,0,2238.1494585520013,1003.4145173582434
-75.96202634117444,16.091015248017577,0.01125860510810041,,0.016256648381847594,0,2238.1494585520013,1015.5959879188601
-76.22709622666818,15.215983725831268,0.010648266841806529,,0.0,0,2238.1494585520013,1013.0132451914494
-76.4625705587049,14.245807863609329,0.009764369227216987,,0.0,0,2238.1494585520013,1026.9979837476537
-76.68244934875254,13.408752068558996,0.009778713901623876,,0.0,0,2238.1494585520013,1075.2771905345282
-76.88994412960847,12.85065404529307,0.010725095328974017,,0.08662020956007677,0,2238.1494585520013,1111.171770379395
-77.11281584211483,12.232413586908036,0.010374874007720573,,0.0766780707298158,0,2238.1494585520013,1165.2861097344853
-77.27781630218333,11.559285898095965,0.01055803426290066,,0.13199706197936434,0,2238.1494585520013,1224.1681524355733
-77.45303541613177,10.93673667740384,0.008637395461488609,,0.0,0,2238.1494585520013,1269.5478006128546
-77.61451885636203,10.479153266167758,0.009342315706578569,,0.04583680614701813,0,2238.1494585520013,1327.36443232123
-77.77552149900384,9.934599864945367,0.008817388759365963,,0.012872637512582275,0,2238.1494585520013,1404.738723060379
-77.90199928598466,9.453921053701778,0.009486051750764805,,0.12379076152573065,0,2238.1494585520013,1466.289189550167
-78.03951427831626,9.101425545056378,0.008381228639118792,,0.0058082243604341555,0,2238.1494585520013,1531.3805310314901
-78.1596775852531,8.714038776168273,0.007026782743174073,,0.0,0,2238.1494585520013,1612.580425836757
-78.29947644324149,8.35169651527228,0.008879472194906613,,0.11869916425261073,0,2238.1494585520013,1698.0195145586035
-78.39557405232775,7.985073904957725,0.007997330546433768,,0.024917538892572866,0,2238.1494585520013,1770.5820501977685
-78.52373526231537,7.686247444844003,0.007344799837542691,,0.0,0,2238.1494585520013,1873.3190647410186
-78.61854175883616,7.368418195157079,0.010351864633145167,,0.4531095757905834,0,2238.1494585520013,1943.1974630909276
-78.73027508618273,7.076944825706918,0.007261800332320308,,0.0,0,2238.1494585520013,2061.4672742598277
-78.80626294089765,6.7815556665880035,0.00689850015995547,,0.0,0,2238.1494585520013,2120.811538949231
-78.90957022678982,6.5926953470988146,0.008478369350544728,,0.21456474918991375,0,2238.1494585520013,2243.655824205271
-78.99103713451585,6.336362742458228,0.007944009275597927,,0.1527086739013489,0,2238.1494585520013,2368.1817967745214
-79.07382175324295,6.050185804577156,0.007108326824452588,,0.04732589164373602,0,2238.1494585520013,2487.826408781838
-79.15068651361969,5.777188407408099,0.006394824945863954,,0.0,0,2238.1494585520013,2555.6950471874816
-79.24442149461865,5.591763477228249,0.007638453987778244,,0.18382042919205754,0,2238.1494585520013,2775.854387759307
-79.31666842576058,5.383786515511135,0.008236722571323383,,0.32584962696868547,0,2238.1494585520013,2871.3035185011863
-79.37206155968526,5.188251683575665,0.007531794197783966,,0.2165653178316983,0,2238.1494585520013,2992.6105671874825
-79.44693916609546,4.984963499472871,0.006527485595994627,,0.06015703188965649,0,2238.1494585520013,3133.3935638030835
-79.52376100957784,4.80022985704395,0.007541113271453174,,0.27640589657859205,0,2238.1494585520013,3337.846265867702
-79.58123223620615,4.5542817216104705,0.00532981713889093,,0.0,0,2238.1494585520013,3479.622760460328
-79.6323653019714,4.417398691242055,0.005359237557582226,,0.0,0,2238.1494585520013,3681.830751913259
-79.70877477498874,4.241192142677972,0.005906409153307401,,0.03906239857230864,0,2238.1494585520013,3924.49377101322
-79.76290397624646,4.0650098193135875,0.006433577304083833,,0.16730346354408565,0,2238.1494585520013,4015.9668562652178
-79.82052674510314,3.890623769817318,0.006546623729780547,,0.22193060864352276,0,2238.1494585520013,4344.603166703581
-79.87691760595334,3.7448930304685746,0.004751867503843846,,0.0,0,2238.1494585520013,4627.39896306531
-79.91212510016544,3.578772961735091,0.006116081293882706,,0.18500269762632227,0,2238.1494585520013,4910.912152086835
-79.9748535277073,3.425047124500389,0.005827600708707971,,0.14981982112848635,0,2238.1494585520013,5100.503302483271
-80.02107596382527,3.291076034971249,0.006033248756029731,,0.22484388360401797,0,2238.1494585520013,5407.631185304937
-80.0776329501283,3.140652357002442,0.005319293265015019,,0.09042934393728785,0,2238.1494585520013,5777.168796516659
-80.10876775200666,3.0184205120341465,0.0048260225890623875,,0.005683621839240871,0,2238.1494585520013,6051.781858924995
-80.15042659191029,2.88026768052077,0.004905792973219896,,0.04760261458685766,0,2238.1494585520013,6410.051685305984
-80.20564993480892,2.7428772197471636,0.005236350592016299,,0.15513529261102732,0,2238.1494585520013,6604.4307070394225
-80.2601757032013,2.603995112334229,0.005500449573881192,,0.2614407952867457,0,2238.1494585520013,7057.957078376864
-80.28363244607911,2.5051437721588306,0.005548876159494684,,0.30548478210021157,0,2238.1494585520013,7421.937442118308
-80.32134448450704,2.4171854514126463,0.005843501864313387,,0.42579820166544524,0,2238.1494585520013,7828.188673110446
-80.35914157712793,2.284291508181445,0.0049535480707688494,,0.20398137465507338,0,2238.1494585520013,8211.796039379704
-80.39746983412579,2.188354840685691,0.004378763951418395,,0.07420273230359475,0,2238.1494585520013,8468.569968236072
-80.4311339572525,2.0856165148456585,0.004571020186683329,,0.15655596592448529,0,2238.1494585520013,8772.08334109628
-80.46016292219326,1.985040014166815,0.004529115207551233,,0.17723189111774318,0,2238.1494585520013,9143.78856944161
-80.48951964771481,1.8919500531133477,0.004543661158360107,,0.21512528985948842,0,2238.1494585520013,9488.072355005137
-80.51062864360102,1.8130870214419748,0.004299074878103702,,0.16805358715974883,0,2238.1494585520013,9841.474142698598
-80.54139844553498,1.717172333515386,0.003776408307574885,,0.04428195575899907,0,2238.1494585520013,10145.737218478436
-80.57497462113054,1.6568450846547869,0.00433809932581591,,0.24438396597987655,0,2238.1494585520013,10693.635438063657
-80.6128254544636,1.5786337281702052,0.0048889683294405595,,0.4922771738155364,0,2238.1494585520013,11071.41263513307
-80.631720007214,1.5066394667136387,0.004035003776753495,,0.20820417399579894,0,2238.1494585520013,11404.766102623465
-80.65334196261745,1.4514560756184935,0.004288334388759995,,0.3303349500711754,0,2238.1494585520013,11823.14237442316
-80.66971413487337,1.3711839764821496,0.003387100128681587,,0.048327808631047464,0,2238.1494585520013,12128.94594996844
-80.69334747704221,1.3167247115425256,0.004373644422402159,,0.4520765935516091,0,2238.1494585520013,12318.098380593217
-80.71774688695413,1.2459240200400326,0.0043829814840227865,,0.5104798180780188,0,2238.1494585520013,12634.39219419678
-80.73967451615951,1.1918517585486792,0.0037950084165904,,0.2919234000372337,0,2238.1494585520013,13006.088286066857
-80.74745264160609,1.1485726462324068,0.0045342605440926555,,0.6730982979132047,0,2238.1494585520013,13365.417401125706
-80.78200982075485,1.0987685369221756,0.0034116541212957127,,0.1942305261986922,0,2238.1494585520013,13668.593269253704
-80.79507390821203,1.0485920544305585,0.0033789832304897847,,0.21358455401803178,0,2238.1494585520013,13963.503020991242
-80.80775696375368,1.003522083162121,0.0034397561784016858,,0.2726953799540651,0,2238.1494585520013,14617.3757789018
-80.82921936657698,0.9672905597263031,0.0029865280146297315,,0.1043049715923745,0,2238.1494585520013,14905.44536567973
-80.84376012353943,0.9254386259325713,0.0023735066769213576,,0.0,0,2238.1494585520013,15244.716357017136
-80.85505095949055,0.8920172458210489,0.0038168786629751376,,0.5703440223907363,0,2238.1494585520013,15208.241183667033
-80.87273821812187,0.8491750533389926,0.0031938472297583695,,0.2872469397879366,0,2238.1494585520013,15947.44110623835
-80.88293977879842,0.8217932342336363,0.0033751987684832404,,0.40848147721960404,0,2238.1494585520013,15806.04295998124
-80.90142361654708,0.7844219063001328,0.0029560135820682265,,0.23003396700837808,0,2238.1494585520013,16498.93250266663
-80.91395019281241,0.7654077661302223,0.0025459094843053812,,0.05497444313949629,0,2238.1494585520013,16770.57909353335
-80.92359327784096,0.7289843928084542,0.0027164435479898144,,0.16338106085291937,0,2238.1494585520013,16715.333361511686
-80.94415938753517,0.7039570284589027,0.0025560808692588794,,0.10825118130245337,0,2238.1494585520013,17576.486967297005
-80.94937586791065,0.6813871746222867,0.0027929558182267296,,0.2502639981898479,0,2238.1494585520013,17508.59850518928
-80.96753109672724,0.6516608030887395,0.003303522961725483,,0.5975213844441236,0,2238.1494585520013,18171.42500654097
-80.97386874679724,0.6359320621324271,0.00344730653995805,,0.7246980196481609,0,2238.1494585520013,18547.811274668307
-80.98505330860647,0.6118379475249911,0.0027083326811100476,,0.28568333580017746,0,2238.1494585520013,18301.44342291472
-80.99073267603094,0.587251664044064,0.0025504055130777413,,0.22589557931100324,0,2238.1494585520013,18655.837377510463
-81.00768051999728,0.5728647752379968,0.0027591322418814464,,0.3709091315230002,0,2238.1494585520013,19161.767134244576
-81.01823681593433,0.5535357311739739,0.0025472633151589702,,0.2682135314008569,0,2238.1494585520013,19478.493252483382
-81.02223672613053,0.5349038368416993,0.0025145531630082645,,0.2746862745818043,0,2238.1494585520013,19467.95421602249
-81.03447159668768,0.5195426311885019,0.002704698588459248,,0.4227764233085517,0,2238.1494585520013,19954.769483241726
-81.04536995623673,0.5010242109533929,0.0022689125843053043,,0.17337462339434673,0,2238.1494585520013,20157.492224929152
-81.05326476488497,0.48224424845280184,0.0030237900786343726,,0.7425565110444148,0,2238.1494585520013,20172.740946908016
-81.06179965347937,0.46614203056839987,0.0022571526302495835,,0.2162811491480865,0,2238.1494585520013,20340.688455128293
-81.07117616495914,0.4582324268925323,0.0025032160592150577,,0.3961707902465056,0,2238.1494585520013,21587.047584833734
-81.07542555770483,0.4427809670906723,0.002551354059918181,,0.46345724903875984,0,2238.1494585520013,20702.222280371065
-81.08646852076376,0.4333909318391137,0.0029831069679267133,,0.8456675000808282,0,2238.1494585520013,21556.92508176499
-81.08828552934712,0.4184595763632694,0.002988975143587595,,0.8991717452940564,0,2238.1494585520013,21436.300600894836
-81.0937252606429,0.4084612518362972,0.0030109381086127485,,0.9545636275602418,0,2238.1494585520013,21675.427446832084
-81.10442047240878,0.39604619669967533,0.0023882058229081076,,0.44379481997857917,0,2238.1494585520013,22340.85442827054
-81.11372701039797,0.3864588294197715,0.002601064527065105,,0.6473051660641496,0,2238.1494585520013,23011.664698584842
-81.11767666256068,0.3771787843839216,0.002216942663279208,,0.353967998654629,0,2238.1494585520013,22571.743697322945
-81.12206325287266,0.36697131867780225,0.0022735305648664333,,0.4231013846784911,0,2238.1494585520013,22740.593410050646
-81.12968204332815,0.35418600038279036,0.00230754449384474,,0.4852551350291251,0,2238.1494585520013,22748.83438191015
-81.13205618339572,0.34699420626946825,0.0024465317226698776,,0.6304709583861541,0,2238.1494585520013,23466.49536629681
-81.14125035453549,0.3399443127848448,0.002204836307151103,,0.43718397598831193,0,2238.1494585520013,23755.208977996484
-81.14533449002072,0.3305588439461446,0.002038342325660164,,0.32373097045292665,0,2238.1494585520013,23878.761833676723
-81.15232807662366,0.3240520696266676,0.0024816371204023713,,0.7454941284982413,0,2238.1494585520013,24227.941557578484
-81.15884930322,0.31670496429813066,0.002415649155866386,,0.7075156735717696,0,2238.1494585520013,24471.952630462612
-81.16002171525061,0.3090175723712192,0.0024055810251534487,,0.7272604341049125,0,2238.1494585520013,24916.434032434114
-81.17145899994878,0.3006314874666103,0.0019034555433014345,,0.28982511778094633,0,2238.1494585520013,25128.468603364156
-81.17139154611664,0.2954221108977082,0.0023291309707114136,,0.7034408637021783,0,2238.1494585520013,24938.2916158016
-81.18173187026025,0.28816598873968013,0.002216257205279366,,0.6170626487211652,0,2238.1494585520013,25584.21363266322
-81.18315272240733,0.28073161402878005,0.0019321757319560283,,0.3715290229479281,0,2238.1494585520013,25439.43976258532
-81.18798270921526,0.27684768359051126,0.0021596567914467933,,0.6041002680149958,0,2238.1494585520013,26399.26346391946
-81.19325586997205,0.27135127253831287,0.0023267416515211164,,0.8075081260510442,0,2238.1494585520013,26624.610758839943
-81.19731098726089,0.26433845974057624,0.0019307431346139551,,0.42420555382817604,0,2238.1494585520013,26579.94825827569
-81.20062001331067,0.25647893397699895,0.002017491472421692,,0.5400438400721905,0,2238.1494585520013,26403.816162902225
-81.20323433849724,0.25412578119409374,0.001905340624630392,,0.4362168615305563,0,2238.1494585520013,26821.430329035382
-81.20950769318013,0.249086944843597,0.0019779366097839235,,0.5293278006783702,0,2238.1494585520013,26693.833287075697
-81.2137624716482,0.24509486959966142,0.0019142498029361497,,0.4798124018345934,0,2238.1494585520013,27295.68325477664
-81.21901736637416,0.24045793751455694,0.0022278945024744685,,0.8527889793965837,0,2238.1494585520013,28038.627546744938
-81.21925831299765,0.23406696763149012,0.0013626369029184685,,0.019876389861719135,0,2238.1494585520013,27818.443122360666
-81.22423173072016,0.22991206609662299,0.0019033034782790848,,0.5326050601974006,0,2238.1494585520013,28165.520040624935
-81.22861256999133,0.22710018760562645,0.0018695097383947229,,0.5085975320967004,0,2238.1494585520013,28097.535935452845
-81.23001056609395,0.22185971701550852,0.0019738119329729734,,0.6508348805012281,0,2238.1494585520013,28284.44391354433
-81.23626229614017,0.2166571036755854,0.0014397529788693591,,0.12702227444686143,0,2238.1494585520013,28854.833845131834
-81.23584086219768,0.21586796836556535,0.0023200968222589022,,1.134195254068825,0,2238.1494585520013,29164.504740674303
-81.23983026866613,0.21193324760523213,0.0020271347481685287,,0.7707089060688113,0,2238.1494585520013,29163.63531733963
-81.24435843361266,0.20832767732758403,0.0014996023585702057,,0.2074327941769104,0,2238.1494585520013,29752.268555098155
-81.2485417126434,0.20328576018042968,0.0012219471561698639,,0.0,0,2238.1494585520013,29737.24070080669
-81.25306314765012,0.20081911438103567,0.0013807396779068068,,0.12215485367396706,0,2238.1494585520013,30259.698650405542
-81.25237763362611,0.19883516337547286,0.0018370462337922728,,0.6123127444259922,0,2238.1494585520013,30765.834214023143
-81.26001759913504,0.19449301861811977,0.001649555920166428,,0.4168747216658546,0,2238.1494585520013,30812.99633879929
-81.2577134611437,0.19186845813105388,0.0015767534327106726,,0.3491881308816438,0,2238.1494585520013,30544.042075047455
-81.26378304857687,0.18721139247505586,0.001815243864486616,,0.6535000351758133,0,2238.1494585520013,30720.081734272288
-81.26731175050742,0.1849767490819156,0.0013748794531617142,,0.16971809232140544,0,2238.1494585520013,31219.788732901994
-81.26736728184241,0.1832586450314712,0.0013919704094160579,,0.1929078247398761,0,2238.1494585520013,31324.292884476345
-81.27214667368385,0.18021415791372897,0.001383640511645748,,0.19620568016930062,0,2238.1494585520013,31830.520281949357
-81.2730404723466,0.17625723327204662,0.0016238810396800854,,0.48048601609788333,0,2238.1494585520013,31425.047187615386
-81.27522313665008,0.17318187993877512,0.0021257387617547277,,1.2100045438138696,0,2238.1494585520013,31740.636258995935
-81.28016730345489,0.17145648236562658,0.0017671619995386762,,0.6936548013677808,0,2238.1494585520013,32522.310878876717
-81.2794471465477,0.169612988587919,0.0018276918557483207,,0.7907043607039534,0,2238.1494585520013,32687.546057596453
-81.2856325310893,0.16676530952678442,0.0014371825849736088,,0.3117047899074544,0,2238.1494585520013,32931.92867133785
-81.28823069946898,0.16628316560784193,0.0016082905790002857,,0.5194376823731821,0,2238.1494585520013,33235.110557386404
-81.29102025940338,0.16434316440588054,0.0017502181927454335,,0.7215540088020596,0,2238.1494585520013,33573.47611259768
-81.29158087829639,0.16033133108119085,0.001533325391230561,,0.4610150465436329,0,2238.1494585520013,33695.02169879414
-81.29003196804663,0.15894019872671233,0.001301939145583089,,0.1989201304693815,0,2238.1494585520013,33210.02810797967
-81.29450544244887,0.15716671280787484,0.0014715025041143164,,0.4029035732556151,0,2238.1494585520013,33993.90449971649
-81.29755628409251,0.15506919970471572,0.0015596163256759814,,0.527992462537274,0,2238.1494585520013,34602.772020879805
-81.29776106945448,0.15193508149437468,0.0014345871404962448,,0.38771944829175076,0,2238.1494585520013,34457.666058860654
-81.30270549909564,0.1523094001552387,0.0015496216611778002,,0.5332480155524222,0,2238.1494585520013,35242.23459847098
-81.30526328752521,0.15025035278283674,0.0015302436201609813,,0.521375850860601,0,2238.1494585520013,35643.88163678917
-81.30556238463272,0.14836013415072447,0.0013599839805052028,,0.3170155056064584,0,2238.1494585520013,35492.45833159233
-81.30772621007647,0.14570619486871011,0.0015038185352114683,,0.5171682151102424,0,2238.1494585520013,35984.2375634954
-81.30854570323592,0.14361354991890588,0.001563878801044865,,0.6160681087159345,0,2238.1494585520013,35794.23413845271
-81.31297332042953,0.1432779027650197,0.001604603115262035,,0.6777035300078516,0,2238.1494585520013,36328.860634778204
-81.31482146631774,0.14135223431000812,0.0009729725537005022,,0.0,0,2238.1494585520013,36664.28261413966
-81.31426745723815,0.13968977210225428,0.0014343931925132976,,0.46527654316680156,0,2238.1494585520013,36085.653480357956
-81.31793580496075,0.13818336629711717,0.0014935999879953055,,0.5580172905185725,0,2238.1494585520013,36984.36281013217
-81.31775132065597,0.1357613074499477,0.0011512560174338304,,0.13980517015087812,0,2238.1494585520013,36955.93922910343
-81.32037178591045,0.134171560536711,0.001643225583074764,,0.8189059730587658,0,2238.1494585520013,37187.169358586
-81.32217922653018,0.134233124523159,0.0015923873667511297,,0.737991543744561,0,2238.1494585520013,37881.49335526931
-81.32547079321368,0.13119133509370653,0.0013558703605865469,,0.418356095908037,0,2238.1494585520013,37859.534462205644
-81.32594294250714,0.13177301408172187,0.0017233566302778825,,0.9770791559077043,0,2238.1494585520013,38864.907863936234
-81.32616376695056,0.12966685622745283,0.0010852398366638638,,0.09525411146394624,0,2238.1494585520013,38359.28389093804
-81.32855343581056,0.12949839063361146,0.0016465416524099063,,0.8720217700695154,0,2238.1494585520013,38642.59963873576
-81.33261064472893,0.1276645011206869,0.0010058266563579036,,0.019345126189031836,0,2238.1494585520013,39363.707004063916
-81.33261264301927,0.1256755956786405,0.0011145630027083997,,0.1477959430709559,0,2238.1494585520013,39668.80411333562
-81.33414793078812,0.12433911220527988,0.0014144405335582337,,0.554487789819994,0,2238.1494585520013,39518.70325900625
-81.33604236693472,0.12475599102232084,0.0013029106268305178,,0.39175955781166816,0,2238.1494585520013,40286.78529181339
-81.33647484213591,0.12335347914585701,0.0011549296203148057,,0.20866268773994678,0,2238.1494585520013,40413.06310042735
-81.33860210241369,0.12210711772710453,0.0013145465853248185,,0.42745087078367916,0,2238.1494585520013,40493.049384855956
-81.339675557962,0.12061270983702141,0.0010768352120223046,,0.13006499569236285,0,2238.1494585520013,40385.75042846376
-81.34092568270533,0.11887023273035208,0.001202683387743428,,0.29746098007179655,0,2238.1494585520013,40819.7894652506
-81.34332252986823,0.11737698729589893,0.0012051509362217244,,0.3109234460548884,0,2238.1494585520013,40932.51990006516
-81.34583895021407,0.11819791108434903,0.0011853523042184302,,0.2790494509877277,0,2238.1494585520013,42079.414455741964
-81.34347886542453,0.11690522803225326,0.0012222396891616175,,0.337449758630748,0,2238.1494585520013,41739.204466815725
-81.348075023673,0.11467633376895708,0.0013226948879463084,,0.49982842778052894,0,2238.1494585520013,42265.52525105354
-81.34833749153941,0.11532541712929754,0.000966705669497606,,0.031059800245330393,0,2238.1494585520013,42134.80454350676
-81.35041017355859,0.11406780831541692,0.0012030861274812067,,0.33159194043605944,0,2238.1494585520013,42616.045796788814
-81.35328660903576,0.11233832600697873,0.001317010214901284,,0.5118829295949119,0,2238.1494585520013,42960.75020419535
-81.3546216262913,0.11191720015509929,0.000996202468005329,,0.08113672346387746,0,2238.1494585520013,43831.49826399084
-81.35355398097501,0.11125886038475964,0.001321508433685838,,0.5286916191437254,0,2238.1494585520013,43966.67591145123
-81.35406224454115,0.11009980244950293,0.0012738291070673975,,0.46586344029047444,0,2238.1494585520013,43860.067270548534
-81.3543716009166,0.10933780669565865,0.0014995433684060785,,0.8478067714568767,0,2238.1494585520013,43356.0552135309
-81.35838607685137,0.10908775885498859,0.0012419666850975663,,0.42666722698654935,0,2238.1494585520013,44930.52347596471
-81.35743327600694,0.10750588118534521,0.0012060140619442655,,0.3866504740887249,0,2238.1494585520013,44020.87642044771
-81.35739120177696,0.10709736429099506,0.00129778744675553,,0.5306430661726833,0,2238.1494585520013,44520.44997999778
-81.36232940707444,0.10550307148816232,0.0012628566299527754,,0.4906561146980024,0,2238.1494585520013,44582.56832750775
-81.36163965844659,0.10623837538426707,0.0013129521103824539,,0.5633990819277155,0,2238.1494585520013,45423.44865510661
-81.36418783613134,0.10572162605063061,0.0014685332598021496,,0.836853047662977,0,2238.1494585520013,46250.68064712776
-81.36354961863408,0.10478458518664865,0.0014267498218950333,,0.7731459303818387,0,2238.1494585520013,45934.23440980566
-81.3626511032297,0.10428820078911491,0.001514048387507965,,0.9405364963181275,0,2238.1494585520013,45796.404030132995
-81.36679082325756,0.10228158868110113,0.0012484401786183206,,0.4986606547067488,0,2238.1494585520013,46185.802628028236
-81.36719657501975,0.10247189630174028,0.0012509515172403265,,0.5008203187533731,0,2238.1494585520013,46705.24327538846
-81.36732194938074,0.10224605403753434,0.001014616382155234,,0.15983768369352913,0,2238.1494585520013,46624.239915615006
-81.37098823748548,0.10147143480703405,0.0010680601806253849,,0.23676260932062365,0,2238.1494585520013,47690.73076358966
-81.3692405053593,0.09973574138857055,0.0011926950545767807,,0.434733800352731,0,2238.1494585520013,46889.16353549976
-81.37165554446752,0.10000105912295823,0.0008676880138914191,,0.0,0,2238.1494585520013,48202.03158971433
-81.37129167979118,0.09982557613034618,0.0008124795628459363,,0.0,0,2238.1494585520013,48123.26611775987
-81.37390239925861,0.09793090697989414,0.0011063108908960415,,0.31905776020185694,0,2238.1494585520013,47859.408885599776
-81.37340263907303,0.09731345231408484,0.0010344464027251497,,0.22064775502866896,0,2238.1494585520013,48418.42014159999
-81.37293058236776,0.0974251890463501,0.0011092057288047924,,0.3276236287668134,0,2238.1494585520013,48484.77923118853
-81.37519612155522,0.09690667937356978,0.0012711800095357574,,0.592799097285136,0,2238.1494585520013,48560.92923743284
-81.37533739532832,0.09617700547964633,0.0011146881634870956,,0.346672509008327,0,2238.1494585520013,49126.74888661523
-81.37776530406857,0.09535839567799038,0.0009881410059206308,,0.1710561160027244,0,2238.1494585520013,49322.38989936982
-81.37852659897776,0.0954087730231289,0.001384562490983337,,0.8167906795869155,0,2238.1494585520013,50123.15238562773
-81.3779762434647,0.09419344296688377,0.0010092990704777894,,0.20875968367324216,0,2238.1494585520013,49823.251242209255
-81.37938179442125,0.09426804418330548,0.0010530207099898117,,0.2708844036169298,0,2238.1494585520013,50467.55390282441
-81.3810268875147,0.09357319067421702,0.0009772302121405776,,0.16884003763886046,0,2238.1494585520013,50105.42427779823
-81.3813538097217,0.0923564804447851,0.0010343158776235225,,0.2591348676510534,0,2238.1494585520013,50840.18847265158
-81.38161601276562,0.09230609585722202,0.00113706959457346,,0.4179597546049949,0,2238.1494585520013,50644.810320625795
-81.38306052262053,0.09201627086392432,0.0011119354896542743,,0.38059149300368667,0,2238.1494585520013,52102.257430478094
-81.3838688810166,0.0919314194498276,0.0011514230994332912,,0.4451175779350457,0,2238.1494585520013,52246.555545540796
-81.38382910904417,0.09102885672765582,0.0010519665624354902,,0.2967181550342912,0,2238.1494585520013,51462.87877788653
-81.38541063902302,0.09085294073922259,0.0010796888446330411,,0.34088802923361883,0,2238.1494585520013,52707.60479625839
-81.38706047798252,0.09024323322507823,0.001071041521705751,,0.3330631022510405,0,2238.1494585520013,53029.74748139615
-81.38609170989221,0.08953333057577607,0.0009553741482322334,,0.16810106058303498,0,2238.1494585520013,52124.17400196711
-81.38791217825948,0.08971916759158632,0.0011265783328454292,,0.42708057976733826,0,2238.1494585520013,52179.72972445128
-81.38877155746047,0.08822955273704605,0.000860789311707918,,0.050376122904042364,0,2238.1494585520013,53299.127701469726
-81.38993573142102,0.0885472330250559,0.0009724870433710455,,0.19995897041868393,0,2238.1494585520013,54024.92047480427
-81.38948461758541,0.08825114800637612,0.0006947884072092647,,0.0,0,2238.1494585520013,53677.349401225365
-81.39059921719155,0.08847942073511077,0.000922668795564603,,0.1305642231505153,0,2238.1494585520013,54030.620584404445
-81.39289393373832,0.08798677267417561,0.0010961999842848992,,0.39503934203271995,0,2238.1494585520013,54869.359601495424
-81.39496668632651,0.08668705266260174,0.0011173602090461471,,0.4438698118430723,0,2238.1494585520013,54919.17679904088
-81.39364220598506,0.08670740738531096,0.0009637195868028971,,0.20198058599094126,0,2238.1494585520013,54801.61433600242
-81.3933398803228,0.08612375326928888,0.0011545674027378043,,0.5143680604319436,0,2238.1494585520013,55402.92068947147
-81.39360608447161,0.08626000813516964,0.0008746985686832456,,0.08128252574736894,0,2238.1494585520013,55760.44209083561
-81.39547956375992,0.08522611054908508,0.0012256228287971722,,0.6551036199225795,0,2238.1494585520013,55547.25809151931
-81.39502996003782,0.08509257454155422,0.001010764024722701,,0.2868425169556783,0,2238.1494585520013,55749.21674384403
