# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 2293.724                                                              │
# │ └── (99.6%) | LPE_VMC._forward_and_backward : 2285.626 s                     │
# │     ├── (3.1%) | MCState.sample : 70.841 s                                   │
# │     │   └── (56.1%) | sampling n_discarded samples : 39.753 s                │
# │     ├── (1.0%) | expect_and_grad_lp : 23.147 s                               │
# │     └── (16.2%) | AbstractLinearPreconditioner.__call__ : 371.057 s          │
# │         └── (99.4%) | LinearOperator.solve : 368.732 s                       │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time,Condition_number
-81.38698187197687,0.08850576621515993,0.0010303649207807214,,0.286122983010731,0,2293.724386201997,52985.045947831604
-81.38711089302346,0.08840598328397284,0.0010523846584288932,,0.3210078099654339,0,2293.724386201997,53351.09064950986
-81.38819648716378,0.0870103056414924,0.0010418519361668297,,0.31756302657003876,0,2293.724386201997,53367.6835226229
-81.38856109362422,0.08715031036560159,0.001228895945569254,,0.6356413970704533,0,2293.724386201997,53855.341076541874
-81.38778436104384,0.0860505798592649,0.0011495590809980536,,0.5064419313237685,0,2293.724386201997,53938.97024859231
-81.38777141415919,0.08605309170285858,0.0011780171125473531,,0.5568580287937601,0,2293.724386201997,53748.48674081871
-81.39049800563383,0.08592375962372098,0.0007819235083133073,,0.0,0,2293.724386201997,54487.651204602706
-81.39241209124725,0.0846759633480094,0.0010205278694491514,,0.3060639955563841,0,2293.724386201997,54962.55958180191
-81.39209625293806,0.08540702371229049,0.0011242884292731426,,0.4699331999788733,0,2293.724386201997,55187.439161137285
-81.39141328248584,0.08390751821148959,0.0009066736091920649,,0.14206796843365732,0,2293.724386201997,55171.322918061036
-81.39307003343862,0.08380000495866731,0.000841665563404316,,0.05400668241842099,0,2293.724386201997,55955.321554113034
-81.39253183940627,0.0840163575332556,0.0010199133537524,,0.3114142633489847,0,2293.724386201997,55669.46380961746
-81.39309264554929,0.08312668381944965,0.0010558572124734129,,0.3789210318933989,0,2293.724386201997,56086.82832011032
-81.39472058298868,0.08241215301650168,0.0009656424381506944,,0.24151742027232992,0,2293.724386201997,55867.787458006365
-81.3956808286936,0.08224807506137316,0.0010202465423398363,,0.32940080270691197,0,2293.724386201997,57172.411126600935
-81.39460771201962,0.08235178382241364,0.0010344715547464982,,0.35161641942103605,0,2293.724386201997,57415.33938656733
-81.397824449969,0.08182634166014298,0.0009633041011802096,,0.24321354189999123,0,2293.724386201997,58119.10184780951
-81.39866911515297,0.08151453498430308,0.0011028781646477762,,0.47791239784330175,0,2293.724386201997,57854.7283048182
-81.3996037723815,0.08112684386836892,0.0014027443900215277,,1.0895435494773185,0,2293.724386201997,59095.34647284642
-81.39906208602319,0.08066380860406047,0.0010032119836248332,,0.3176861269441962,0,2293.724386201997,58412.195590303396
-81.3994032939781,0.08092790780005422,0.0011833020928258258,,0.633895111610856,0,2293.724386201997,58976.27614995011
-81.40012880218794,0.07993147259950294,0.0009596555784324956,,0.2550798846650416,0,2293.724386201997,58911.11162492798
-81.40156104984717,0.07943142574953198,0.0012368156069649241,,0.7621108094856315,0,2293.724386201997,59520.143948268706
-81.40255191316704,0.07913090507997103,0.0009953348076134978,,0.32048790121528425,0,2293.724386201997,60065.94148812699
-81.40085788540145,0.07859998515814857,0.0010467248083105367,,0.41352934267094876,0,2293.724386201997,59700.61852895241
-81.40266789945557,0.07802337611370651,0.0008679373009469769,,0.13274962810279212,0,2293.724386201997,59900.143932311155
-81.4032481256599,0.07787009417603956,0.001105094583603461,,0.5277988592121909,0,2293.724386201997,60262.26883794065
-81.40430069050406,0.07730496623674807,0.0010366975507448142,,0.41112230949296213,0,2293.724386201997,60197.91576135907
-81.40458732013724,0.07724743935086426,0.0010426039269013133,,0.42222003142545017,0,2293.724386201997,61223.509720866095
-81.40649668780668,0.07800991264899076,0.0009416260867622869,,0.24488135278998957,0,2293.724386201997,62077.89097154957
-81.40489373902992,0.07752744044020941,0.0009029912015335567,,0.18927340508878687,0,2293.724386201997,61395.53418985684
-81.40604367676606,0.07701225412250934,0.0009149963288770658,,0.21245723093102165,0,2293.724386201997,61559.75106765139
-81.40733716237261,0.07639765706977691,0.0010242275916112797,,0.39989705962861766,0,2293.724386201997,62224.47165185088
-81.40689750390368,0.07679310825287479,0.0010270299247108032,,0.4001686423295553,0,2293.724386201997,62260.39663033809
-81.40661786618892,0.0760360441899872,0.0008224480454008297,,0.08301182280353503,0,2293.724386201997,61426.73184593145
-81.4074813077252,0.07533230651609324,0.0009077133627232132,,0.21679690846801813,0,2293.724386201997,61203.45573700755
-81.40926687778136,0.07543038318945468,0.0009513747023719676,,0.2863878861812864,0,2293.724386201997,62484.88187546532
-81.41072916753224,0.07523771184327907,0.0008692009045235304,,0.15808908947935452,0,2293.724386201997,63399.71092530121
-81.409818983886,0.07466446546380645,0.0007787066467308788,,0.032247626867166757,0,2293.724386201997,63775.79737646215
-81.41171586347579,0.07420150300539513,0.0009027038592394939,,0.21971047991725234,0,2293.724386201997,64364.94900329233
-81.41185138032017,0.07448003881467546,0.0011394907939437594,,0.6425143880032911,0,2293.724386201997,65053.30096197394
-81.41142491245773,0.07343524690049871,0.0011893430492541878,,0.7623786731542044,0,2293.724386201997,64546.52714988628
-81.41195825706303,0.07355363728646024,0.0010192723349797222,,0.4256701309845301,0,2293.724386201997,65286.037409132114
-81.41174601444168,0.07345605700229876,0.000814725884155886,,0.09220946830519483,0,2293.724386201997,64506.92147821087
-81.41164727295094,0.0728221708143879,0.001088940449193175,,0.5671477915520438,0,2293.724386201997,64938.24603250404
-81.41349403538936,0.07327729417590127,0.0008639082873450525,,0.16749157221097843,0,2293.724386201997,65259.41743468813
-81.41510927845741,0.07234940668711894,0.0009592523186010465,,0.33350972599876716,0,2293.724386201997,66084.25693381675
-81.41540492716969,0.07262318748010152,0.0010698784376931506,,0.532936190459748,0,2293.724386201997,67099.27147350078
-81.41557604638422,0.07208499804623614,0.0008976261375811736,,0.2325310194310688,0,2293.724386201997,66166.0410197399
-81.41492241248358,0.07222197941391478,0.0009382011669035072,,0.29873456913009866,0,2293.724386201997,67417.94477078789
-81.41455504955974,0.0715949381696489,0.0007884079450423451,,0.0689834006130382,0,2293.724386201997,66452.14387863973
-81.41670456779556,0.07176419859571032,0.0009702496035418278,,0.35968438642995393,0,2293.724386201997,67909.29087040805
-81.41575081546259,0.07134570416399819,0.0008752406735166123,,0.20366683949132347,0,2293.724386201997,67383.19698169295
-81.41589933642474,0.07113688768077273,0.0007716843083749646,,0.04861087060347269,0,2293.724386201997,67505.33999526862
-81.4170613630893,0.07078092510165288,0.0007323491090702679,,0.0,0,2293.724386201997,66875.43216571311
-81.41741504258358,0.07034869478769559,0.0010231414413983883,,0.4752034698903992,0,2293.724386201997,67327.40126947772
-81.41964216351892,0.07017711449435952,0.0007927971115763964,,0.08696004838997962,0,2293.724386201997,67955.24332229202
-81.4181973300433,0.06969443208598874,0.0010705133945854261,,0.5776210307859377,0,2293.724386201997,68660.4427760926
-81.41945548551021,0.06983310046830654,0.0010627769051536557,,0.5599925744093559,0,2293.724386201997,68071.40204349927
-81.42008543670849,0.06974296047783282,0.000909935541744403,,0.27803800137772505,0,2293.724386201997,69237.18279222232
-81.42078383134238,0.069596603711435,0.0008292912298023697,,0.147598790445708,0,2293.724386201997,70008.2015837624
-81.42002211507926,0.06985212696057821,0.0009326134140174991,,0.316025276690593,0,2293.724386201997,69935.8921482917
-81.41949699258551,0.06919486898880739,0.0009326192792583572,,0.32378677826601066,0,2293.724386201997,69706.8697510402
-81.42291226423308,0.06832818760856488,0.0007333530059345053,,0.015829507898760586,0,2293.724386201997,70381.20388752093
-81.42042827626562,0.06843824124287422,0.0009340189938255404,,0.3353962207265654,0,2293.724386201997,69922.21298595665
-81.42186483136963,0.06800457284821432,0.0006829162120275659,,0.0,0,2293.724386201997,70345.95988287224
-81.42192460570578,0.06839880022947813,0.000860442114863777,,0.20937318028313845,0,2293.724386201997,70673.91835627292
-81.4229813822516,0.06817847243841269,0.0005965157957534154,,0.0,0,2293.724386201997,70913.74504337843
-81.42232170436995,0.06800701265820452,0.0009172698481787482,,0.3108125616685995,0,2293.724386201997,71468.85971641286
-81.4229563377006,0.06791504536410667,0.0007216913119985029,,0.0025935256381048877,0,2293.724386201997,71276.81374282895
-81.42425469875384,0.06743126175773308,0.0007042821642903501,,0.0,0,2293.724386201997,72396.09273972946
-81.42409993434163,0.06716683449048912,0.0006867968479170034,,0.0,0,2293.724386201997,72629.05644711941
-81.42409181704195,0.06791293595054154,0.000801639606294028,,0.12013430537906722,0,2293.724386201997,72270.99498251233
-81.42265704692943,0.06724374619851584,0.0007796256400211209,,0.09237982280572932,0,2293.724386201997,71429.10382046638
-81.42516516070367,0.06720989980399353,0.0010655389465597618,,0.6070961466765221,0,2293.724386201997,72912.95428949417
-81.42542520633961,0.06640273789034862,0.001058867401259663,,0.6065654354279992,0,2293.724386201997,73512.05527588024
-81.42678619832714,0.06647313181554071,0.001080952228178312,,0.6519849151148711,0,2293.724386201997,73883.1294613156
-81.42754486253385,0.06638462053368835,0.0006279452935511782,,0.0,0,2293.724386201997,74049.43597357513
-81.427172957428,0.06712971043282855,0.0009267325189340838,,0.3384438085459661,0,2293.724386201997,74725.51952638538
-81.42625756908717,0.0663978918306522,0.000886516777021691,,0.27571029961838844,0,2293.724386201997,75099.54326870533
-81.42735382135035,0.06599033181789749,0.0008872449084691619,,0.2817837698929917,0,2293.724386201997,74672.2390131006
-81.425980608092,0.06607238207641422,0.000911354345927108,,0.32382412157262963,0,2293.724386201997,75017.64924070795
-81.42617902902353,0.06596439566140053,0.0006023055018404538,,0.0,0,2293.724386201997,74771.5390090257
-81.42739916193455,0.06621130407471679,0.0008165927606182943,,0.1600226504929847,0,2293.724386201997,76507.5282377159
-81.42914770349151,0.06611057377440438,0.000758179887308177,,0.0698407764651866,0,2293.724386201997,77419.59408300329
-81.4270527498227,0.06581977374677328,0.0009380212508117078,,0.3760903574035548,0,2293.724386201997,75562.32002738742
-81.4285684432893,0.06571393183222476,0.0008973428461977336,,0.3030438999236664,0,2293.724386201997,75872.3600311975
-81.42860264171297,0.06476241492558377,0.0007884422873639253,,0.12906672619389725,0,2293.724386201997,76381.4812177785
-81.43028444164906,0.06485158786015117,0.0008073652188001395,,0.15871778427681427,0,2293.724386201997,77116.40322230603
-81.43072815593382,0.0643563541874147,0.0008140292642830114,,0.174789837664438,0,2293.724386201997,77398.42905872948
-81.42943635298926,0.06459487285332835,0.0005963314846561576,,0.0,0,2293.724386201997,76483.13537137808
-81.4304367654299,0.06483829823079645,0.0010077734239505513,,0.5265358611560191,0,2293.724386201997,77822.08490273381
-81.43149475159477,0.06421743323841667,0.000823393878753952,,0.1918982877454043,0,2293.724386201997,78482.57915366701
-81.43174647761359,0.06489063840378609,0.000914295283936764,,0.3442495601335903,0,2293.724386201997,79552.57226714153
-81.43116384271568,0.06426693546462967,0.0005579284918055464,,0.0,0,2293.724386201997,78433.09371792861
-81.43108732748891,0.06416151487929939,0.0009312937893503286,,0.3858878284860566,0,2293.724386201997,77897.79483572065
-81.43220619386521,0.06407099747080507,0.0009221033432472153,,0.36971635822788185,0,2293.724386201997,79712.69903752998
-81.43256758297724,0.06384360825718592,0.0007926374193630333,,0.14492861756170117,0,2293.724386201997,79004.07327139228
-81.43115027003023,0.06404367065996189,0.0006009141668602401,,0.0,0,2293.724386201997,79507.55913359534
-81.43287524905105,0.06342608328086044,0.000581252689134581,,0.0,0,2293.724386201997,80401.9792886829
-81.43336519668703,0.0637539914488815,0.0011009469843992748,,0.7459636239109815,0,2293.724386201997,79923.4322836772
-81.4314888428754,0.06366417511281215,0.0009835375667892902,,0.49578761312956743,0,2293.724386201997,78477.08272595526
-81.43301085507001,0.06317355075272006,0.0005715575941333629,,0.0,0,2293.724386201997,79782.25495680753
-81.43193913720785,0.0631038226548056,0.000991880643259249,,0.5217463436124798,0,2293.724386201997,80423.72048533215
-81.43201472655471,0.06294916404343055,0.0008252397083767938,,0.2090064684006373,0,2293.724386201997,80760.11061416243
-81.43448267016674,0.06275310962625423,0.0007444653267517291,,0.0788068071195861,0,2293.724386201997,81366.18292829143
-81.43350343413749,0.06294827471715006,0.0007363808660867837,,0.06454828173999227,0,2293.724386201997,80952.17406174888
-81.43433454844366,0.06287606407176821,0.0007802551769443336,,0.13455299830413991,0,2293.724386201997,81024.8405987386
-81.4333473667011,0.06253391109625982,0.0007033245055083011,,0.01841294535753435,0,2293.724386201997,80067.75839668328
-81.43505551320324,0.0625422029430959,0.000717364563523398,,0.03924558146983259,0,2293.724386201997,81454.95704010672
-81.4361360512576,0.06218371311111498,0.0007676162143090168,,0.12099994117878576,0,2293.724386201997,82891.90749739601
-81.43533171254012,0.06248411158459202,0.0009937227395350552,,0.5357162429876314,0,2293.724386201997,83268.3331123167
-81.43689890059014,0.06164239074711452,0.0007450494678661431,,0.09016122816305006,0,2293.724386201997,82391.44333962305
-81.43583113289556,0.06197067549859417,0.000696537418072418,,0.013077067652345842,0,2293.724386201997,82285.89095999172
-81.4364486024625,0.06163048560307814,0.0008542008316654795,,0.2758974433162654,0,2293.724386201997,82710.70209595452
-81.43638660015688,0.06169193819357873,0.0008880716598575252,,0.3378138548330921,0,2293.724386201997,83014.27030631174
-81.4381039632563,0.061403588772648655,0.0006820536569140266,,0.0,0,2293.724386201997,83792.00115009942
-81.43752882765017,0.06146487083984885,0.0010048804081557157,,0.5766677764899899,0,2293.724386201997,83389.9518982901
-81.43800721240586,0.06152667852983322,0.0007546349090274239,,0.10658301176297291,0,2293.724386201997,83965.2488688548
-81.43810002250389,0.061327597289604706,0.0007463595878197467,,0.09527852152898975,0,2293.724386201997,84680.77672143436
-81.43672548056179,0.060946946852235964,0.0008696295361344833,,0.3131984452304136,0,2293.724386201997,84176.57151524363
-81.4393632652671,0.061266104940377396,0.0007306740697206831,,0.07109328115660463,0,2293.724386201997,84961.11379512795
-81.43976457973511,0.060852127265329674,0.0008650442066388836,,0.30589928340085426,0,2293.724386201997,85920.88564815931
-81.44051398058708,0.061061374953620934,0.0009029087576319273,,0.3749859554344973,0,2293.724386201997,86726.06352282478
-81.44027042570713,0.06093426082861724,0.00083674433093485,,0.25301554314898433,0,2293.724386201997,85397.8270188407
-81.43990807691556,0.06129218009416529,0.0007405874791380421,,0.08644541101101355,0,2293.724386201997,86750.05446575784
-81.44023013254923,0.06123939519658291,0.0008163466904198362,,0.21317861224340673,0,2293.724386201997,85046.03581535499
-81.44070839052958,0.06044562898950246,0.000650343021943814,,0.0,0,2293.724386201997,86634.32833657529
-81.44049320858093,0.06079721333375766,0.0009331867775946778,,0.43871424898873734,0,2293.724386201997,86837.74440074163
-81.43976939545114,0.060108767257868484,0.0009141563332974365,,0.4111356804535702,0,2293.724386201997,86622.97516486238
-81.44093323080502,0.06004656987766267,0.0006958574828631603,,0.028484592666602526,0,2293.724386201997,86447.73918535079
-81.44094550024565,0.06014281733835021,0.000908811441672167,,0.4000025383526905,0,2293.724386201997,88415.1226603962
-81.44164689484772,0.05982614021376316,0.0009602681800479184,,0.5101224474266357,0,2293.724386201997,87512.0007956797
-81.44196580188964,0.06032365542682372,0.0006965542657412934,,0.027111137296928822,0,2293.724386201997,87876.62748607542
-81.440867473569,0.05977303614458589,0.0009046264204000048,,0.39724934407987855,0,2293.724386201997,87630.12483324915
-81.4409919062982,0.05976452419834568,0.0008924656051134732,,0.37341257381939663,0,2293.724386201997,88449.05771009334
-81.44150525255118,0.06014989271407159,0.0008532146702502023,,0.2931616395869582,0,2293.724386201997,88040.77481939207
-81.44154470310926,0.05976497584334657,0.0008612385923163312,,0.31335501198733196,0,2293.724386201997,89031.5400040138
-81.44210419966747,0.05971896966997349,0.0008703162981903151,,0.3312312410699064,0,2293.724386201997,89155.71039465582
-81.44396107971491,0.05928593608172326,0.0008092289308063274,,0.22388745594273385,0,2293.724386201997,91368.20911493192
-81.44339207308636,0.05885741640524997,0.0007183752421165902,,0.07462094123462604,0,2293.724386201997,91601.3297573268
-81.44400874298294,0.05952384085237726,0.0007758962834007635,,0.1628211027134675,0,2293.724386201997,90397.14560953296
-81.44302457651173,0.05907592632232522,0.0009313603407518609,,0.46228756140329186,0,2293.724386201997,90199.4243898118
-81.44449267973289,0.05839488032089646,0.0009123518234848754,,0.43417845457989535,0,2293.724386201997,90593.53550687208
-81.44434832258526,0.05828201308797096,0.0007559519615265223,,0.1425897341194845,0,2293.724386201997,91929.83670552273
-81.44447824176925,0.058253696052769005,0.000765486114947572,,0.15922107048040346,0,2293.724386201997,91840.44184449132
-81.44278161668433,0.05835257294430725,0.0008008839411958683,,0.2203757613078472,0,2293.724386201997,91926.01274960267
-81.44341117274547,0.0586108325286957,0.0007295933897585753,,0.09520123194443952,0,2293.724386201997,90873.48803756421
-81.44487587456359,0.0585109506446357,0.0007400897136015419,,0.11349568496941886,0,2293.724386201997,91559.59441003703
-81.44403339531284,0.058371310426270195,0.0006786017423563125,,0.01702367243513092,0,2293.724386201997,92104.47961643763
-81.44588160139908,0.058013871794794065,0.0008060098301893046,,0.23388626006145896,0,2293.724386201997,92119.51766781986
-81.44580058962461,0.05788274202511148,0.0008138553302121444,,0.24993782450438418,0,2293.724386201997,92257.84848384335
-81.4468935154097,0.05826286582889001,0.000879534123510452,,0.3701486983704908,0,2293.724386201997,92227.77341946916
-81.44646834422153,0.05799614468779268,0.0007466394984063679,,0.12994513763213,0,2293.724386201997,93459.35105191749
-81.4463742417081,0.05798490824368685,0.0008021848430754807,,0.22730045657237563,0,2293.724386201997,93316.61263791517
-81.44449880938524,0.0573974472294615,0.0007087927598504495,,0.07362213099830217,0,2293.724386201997,93409.23741708184
-81.44649836507483,0.05749607164568311,0.0007565531999176499,,0.1524101403305267,0,2293.724386201997,93602.72119650219
-81.44662740505211,0.05753710929785419,0.000828580267916197,,0.2819897581463432,0,2293.724386201997,93444.86716358391
-81.44650963009605,0.05765952565981973,0.0005593051845086878,,0.0,0,2293.724386201997,93888.25491961636
-81.44635463521789,0.05747114313849129,0.0006472848389305767,,0.0,0,2293.724386201997,94144.57068129723
-81.44694921980008,0.05666680641875612,0.0006528003629195714,,0.0,0,2293.724386201997,95130.53708344353
-81.44928371852288,0.056993894505679654,0.0007128475270016837,,0.08431211507133729,0,2293.724386201997,94713.06983446747
-81.4471949853768,0.057460088093656644,0.0006475056593007158,,0.0,0,2293.724386201997,94613.11820179479
-81.4467018802579,0.05726133791820707,0.0007343846332892762,,0.11725639939572385,0,2293.724386201997,94522.72367804454
-81.44612161318011,0.056951771467881857,0.0011271159850709262,,0.9618738974956564,0,2293.724386201997,94733.63976232691
-81.44728391336031,0.05687990080820393,0.0005941830869003362,,0.0,0,2293.724386201997,95083.65645375967
-81.44707091684111,0.05680690385355244,0.0008708037675389774,,0.3748214231417487,0,2293.724386201997,94990.30713185779
-81.44788932074681,0.05701545346476586,0.0008428722539054722,,0.3166027974174508,0,2293.724386201997,95728.80661413324
-81.4489118454494,0.05662564465952319,0.0008212000367233268,,0.28048523488502775,0,2293.724386201997,96378.56522618688
-81.44811753844262,0.05692454484459856,0.0007090258060740149,,0.0787679165337587,0,2293.724386201997,97111.36922423288
-81.44752939081249,0.0558255547395894,0.0008270582788258118,,0.3030065907809728,0,2293.724386201997,97111.65975645959
-81.44920780802005,0.05612286895811771,0.0008159624521088558,,0.27746422791700254,0,2293.724386201997,96933.546058978
-81.44944875566993,0.05624110584154575,0.0006646596064453434,,0.014783539152353198,0,2293.724386201997,96804.9362562291
-81.44841982718705,0.056044576242944406,0.000815412212204381,,0.27750065539845603,0,2293.724386201997,98063.89913988549
-81.4488852695786,0.056116702172400036,0.0007845451555558629,,0.21882583901970143,0,2293.724386201997,98168.53018676891
-81.45030285130743,0.05634098795752625,0.0007446573083848927,,0.1450128768353922,0,2293.724386201997,98439.81675765848
-81.45098609294769,0.05603237350602425,0.0007159406117276104,,0.0995078969758516,0,2293.724386201997,98749.57109324493
-81.44787959506775,0.05570320480003102,0.0008263124027359616,,0.30331946648884256,0,2293.724386201997,98482.5000579466
-81.44996753005731,0.05585672528327711,0.0008410807665529876,,0.3300033851048615,0,2293.724386201997,98212.33900485108
-81.44972167971828,0.055010282501262595,0.0006839283239093854,,0.0572591843653516,0,2293.724386201997,99067.366967722
-81.44977552167288,0.055336057989855456,0.0007213213111034436,,0.1162107062844131,0,2293.724386201997,98852.0599645078
-81.45108877869188,0.05552245311546776,0.0008809508553465503,,0.41604044218950986,0,2293.724386201997,99455.7342816594
-81.45004326031449,0.055410011900590056,0.0006229980271696754,,0.0,0,2293.724386201997,98889.58926706898
-81.45188590612943,0.05528612711463142,0.0006807152061031375,,0.04928111416003278,0,2293.724386201997,100951.800513965
-81.45218394635727,0.055131181383548375,0.0007204419941600883,,0.1169936168889012,0,2293.724386201997,99804.9325978542
-81.45096118744537,0.05442812635042055,0.0006343096135851693,,0.0,0,2293.724386201997,100206.58083845074
-81.45107669629475,0.054561306594792414,0.0007897956726321583,,0.24924640603401038,0,2293.724386201997,100239.27384914712
-81.45066010236752,0.05479601202948278,0.0007537166209647487,,0.1794338236483567,0,2293.724386201997,99489.90126674213
-81.450407303389,0.054915367833704196,0.0006874613257164019,,0.0640045091707333,0,2293.724386201997,101013.0376368898
-81.45154153707473,0.05471879040168926,0.0007045810172711007,,0.0945731849752659,0,2293.724386201997,101674.60549231495
-81.45230052288724,0.054567576639649444,0.0007073227136752132,,0.10086993244333997,0,2293.724386201997,101637.93749916273
-81.45361407275831,0.055254759642940396,0.0008627927795613126,,0.38292383398803087,0,2293.724386201997,103498.79883739994
-81.45185660174727,0.05456750339683157,0.0008307471505329866,,0.32886455300448647,0,2293.724386201997,101338.61022272836
-81.45159431662778,0.05437386782485974,0.0008675372251227653,,0.4071225047072716,0,2293.724386201997,101077.03282511633
-81.45362442581174,0.05404833951562761,0.0007926044935412733,,0.2617467937992687,0,2293.724386201997,102925.99553759652
-81.45174162438124,0.054020869418321765,0.0008501696796313832,,0.3768586401562236,0,2293.724386201997,102030.34036449534
-81.45272519621042,0.05366986077538906,0.0007275603143384468,,0.1463793384912414,0,2293.724386201997,102084.52771783878
-81.45335745809471,0.05364913594206776,0.0006839733258832436,,0.07147275353197435,0,2293.724386201997,102861.09646861807
-81.4531266681474,0.05393275253026103,0.0008166964441806207,,0.31049189160732316,0,2293.724386201997,104113.18149531915
-81.45444235186342,0.054238659164462154,0.0006942451741750466,,0.08236695629642399,0,2293.724386201997,104892.71782188123
-81.45276567926815,0.05347372303827776,0.0006616354860440762,,0.0365090947151917,0,2293.724386201997,102652.68369393847
-81.4534042337443,0.05306416440024252,0.0006174204388251283,,0.0,0,2293.724386201997,105301.74629410096
-81.45295042134035,0.05333758102971074,0.0008150020064069278,,0.3161386979245898,0,2293.724386201997,104684.8911336868
-81.45152936419805,0.05326601797994293,0.0008510660165403731,,0.3911610527070898,0,2293.724386201997,104779.1750470191
-81.45420567067576,0.053043825228679495,0.0005660465862720005,,0.0,0,2293.724386201997,104589.84674206664
-81.4541024943031,0.05293850574528751,0.0007085670361232507,,0.12154151282045711,0,2293.724386201997,104685.2010261549
-81.45473395821153,0.05331163294148519,0.0009599822627176849,,0.632881182241853,0,2293.724386201997,105754.45425424083
-81.45532591228064,0.053203408986502554,0.0007721959284499833,,0.23450623203858645,0,2293.724386201997,106378.29952522433
-81.45591027598951,0.05307126436301775,0.0008226100427907184,,0.3356193936248628,0,2293.724386201997,107485.516793993
-81.45376879055947,0.052343989466124105,0.0007763305741191563,,0.25458208694201845,0,2293.724386201997,106119.80270410705
-81.45538420085225,0.05302327833511806,0.0005315669278202251,,0.0,0,2293.724386201997,106545.1433708538
-81.4553680286401,0.052844888346847696,0.0008889789816042606,,0.4800764005464425,0,2293.724386201997,106756.04962037625
-81.45567419143211,0.0525689531629176,0.0005446009655687302,,0.0,0,2293.724386201997,107803.11680310612
-81.45636521237094,0.0524059969127393,0.0007875150300790083,,0.275562221919222,0,2293.724386201997,107511.72375624039
-81.45589953977131,0.05276276821132251,0.0005944342343039001,,0.0,0,2293.724386201997,107100.5577601655
-81.45604206561781,0.052441160007931004,0.0006617428467511483,,0.04725048058455317,0,2293.724386201997,108349.45538780882
-81.45494646566269,0.051964318940533244,0.0006000854164397057,,0.0,0,2293.724386201997,107336.78227884189
-81.4555383848785,0.052099971101535206,0.0009199295721064411,,0.5645145653171908,0,2293.724386201997,107703.43458238567
-81.45533080269036,0.05244210435647413,0.0006899468755503962,,0.09488240621836286,0,2293.724386201997,107821.09545916619
-81.45527848419118,0.05225735233392746,0.0007576870705062588,,0.2199664868185055,0,2293.724386201997,107714.06264716324
-81.45528863086645,0.052165049431022924,0.0007263375396307783,,0.1627920469322488,0,2293.724386201997,107469.4355680853
-81.45555486154343,0.051812813652239165,0.0005962748113801932,,0.0,0,2293.724386201997,108904.80432897767
-81.45778733494537,0.05215560118172241,0.0006256934386313544,,0.0,0,2293.724386201997,108935.69070993472
-81.4558841474657,0.05137571237079935,0.0007905892812885433,,0.2973039536808165,0,2293.724386201997,109872.43904896406
-81.45783182666227,0.05202384651446134,0.0008475391206499809,,0.4048924774663972,0,2293.724386201997,110470.235618601
-81.45610739030896,0.05167132936578185,0.0005583350614845073,,0.0,0,2293.724386201997,109159.57503044826
-81.45607484524834,0.051205178111446314,0.000809517162007795,,0.3387222613821632,0,2293.724386201997,109713.47121701215
-81.4576725700328,0.051631905601786626,0.0007372520218888786,,0.1899120352413185,0,2293.724386201997,108933.64274492823
-81.458117807865,0.05152974906923124,0.0007024439442266416,,0.1275455417898692,0,2293.724386201997,110060.8724471829
-81.45834352335157,0.051993378731998455,0.0007184128890306172,,0.15054916072881153,0,2293.724386201997,112392.56362867035
-81.45786331075249,0.051313744402009996,0.0007520857325375455,,0.22240530063292785,0,2293.724386201997,111236.01852797883
-81.45707554226709,0.051132205806233386,0.0007677821543354904,,0.25554690243396516,0,2293.724386201997,110723.78012059367
-81.45834824076826,0.05147070226863347,0.0006536668671107708,,0.04404244164304483,0,2293.724386201997,110773.257857994
-81.45836296092222,0.05111365327843663,0.000701041628131116,,0.13013067620268715,0,2293.724386201997,111654.86415812292
-81.45899583310634,0.05114656031437991,0.0008900061288130775,,0.5149613235851891,0,2293.724386201997,112494.5152794995
-81.45796896355617,0.05050757542354768,0.0005657300039786024,,0.0,0,2293.724386201997,111969.93553518127
-81.45886026508926,0.051196073439175274,0.0007706627407385214,,0.2602772629028518,0,2293.724386201997,112319.81358562323
-81.4584649442285,0.05125245650689626,0.0006604720626180661,,0.05779439892355831,0,2293.724386201997,111526.74401133358
-81.45744175019635,0.05026564666110761,0.0007754126338402814,,0.28392479658854375,0,2293.724386201997,111357.65007295694
-81.45877262065872,0.050677412220033954,0.0005693570939487752,,0.0,0,2293.724386201997,111852.24530115629
-81.4575612612674,0.05046963594627834,0.0005396102269469246,,0.0,0,2293.724386201997,112593.97736379589
-81.45975044478504,0.050213080332811674,0.0006231353965445875,,0.0067898517337692255,0,2293.724386201997,112479.63403864912
-81.45887015851619,0.05043007708383984,0.0006957570697419214,,0.1290795314062414,0,2293.724386201997,113245.87104515545
-81.45950002683895,0.05037517949544898,0.0005562517317707674,,0.0,0,2293.724386201997,113188.77715075627
-81.45794777007372,0.050276149329776296,0.000644325447192311,,0.04116349237702022,0,2293.724386201997,112849.68645380644
-81.45880067999016,0.05037316735351808,0.0007917795573621884,,0.3156225806747972,0,2293.724386201997,113949.85169781836
-81.46010708408045,0.05008018828713164,0.0007663160763827492,,0.2684751897421259,0,2293.724386201997,113854.48888031511
-81.45978227321584,0.0502636899670193,0.0006998034518346394,,0.13852473186908876,0,2293.724386201997,113241.24601920426
