# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 3185.374                                                              │
# │ └── (99.5%) | LPE_VMC._forward_and_backward : 3169.401 s                     │
# │     ├── (1.3%) | MCState.sample : 41.859 s                                   │
# │     │   └── (53.2%) | sampling n_discarded samples : 22.256 s                │
# │     └── (1.8%) | AbstractLinearPreconditioner.__call__ : 57.244 s            │
# │         ├── (5.3%) | QGTOnTheFly_DefaultConstructor : 3.062 s                │
# │         └── (93.9%) | LinearOperator.solve : 53.760 s                        │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time,Condition_number
-68.06373386141671,0.019502239483051638,0.002227326129457439,,0.020970450790104067,0,3185.3741591459984,87697.91184862495
-68.05985591675989,0.024559177145421093,0.0033076809952226807,,0.4123539917813468,0,3185.3741591459984,87665.24004838782
-68.06486795588492,0.01630028918682836,0.0021480525897543167,,0.07972824806674195,0,3185.3741591459984,87832.84305357865
-68.06824322399426,0.014948910087990316,0.001696474910553689,,0.0,0,3185.3741591459984,87537.45360317072
-68.06327487770167,0.017067643167210978,0.0024187026259893324,,0.2019745224000753,0,3185.3741591459984,87753.74642646163
-68.06261264649353,0.020648891780143466,0.0024977772693297027,,0.1187862037434807,0,3185.3741591459984,87464.33498430255
-68.06357296561947,0.01752200395456378,0.0021077112689818728,,0.019240325276808745,0,3185.3741591459984,87728.18891839149
-68.06436585194234,0.015303900767935922,0.002140466577443823,,0.11311891293013576,0,3185.3741591459984,87723.28908548693
-68.06135126322518,0.01653559348385055,0.002111673527758219,,0.0522855958454026,0,3185.3741591459984,87714.9192337772
-68.0601206889726,0.01898045561759991,0.0017975284754991976,,0.0,0,3185.3741591459984,87591.61388146618
-68.06513208732247,0.015521928122509004,0.0019657143882665577,,0.009829683317500115,0,3185.3741591459984,87715.01827572891
-68.06709982505885,0.013110227118387443,0.0015021770059119692,,0.0,0,3185.3741591459984,87645.31137515113
-68.06827565676221,0.014554229076262673,0.0017619764644256181,,0.0,0,3185.3741591459984,87633.37731531262
-68.06992063342167,0.012179098061543183,0.001775259710752825,,0.02995454232975092,0,3185.3741591459984,87699.75432648849
-68.06459918787804,0.01692956413523384,0.001840668283218588,,0.0,0,3185.3741591459984,87611.54750840469
-68.06847442311768,0.012836381822941027,0.0018589143641120887,,0.05132297630672655,0,3185.3741591459984,87617.61927317815
-68.06433496446718,0.01359246186592177,0.002121729885427069,,0.178284692963955,0,3185.3741591459984,87726.15786579583
-68.06758121723604,0.013448874373819218,0.0016323154820898998,,0.0,0,3185.3741591459984,87711.70675616474
-68.06426821973194,0.018193326948666294,0.001447828623065445,,0.0,0,3185.3741591459984,87504.00098476159
-68.06476003483449,0.015877608059834597,0.002006127368163541,,0.019112970943657492,0,3185.3741591459984,87805.89333255544
-68.06532838175877,0.013679179985964207,0.0023297497410842173,,0.3126217323451902,0,3185.3741591459984,87833.14650816184
-68.06717454612922,0.015421109928294858,0.0020461986750583147,,0.056044971363733875,0,3185.3741591459984,87277.23452583524
-68.06640985664262,0.013512372214747307,0.00178756432472136,,0.0,0,3185.3741591459984,87601.07996881414
-68.06660886185172,0.013815492189896889,0.002085334888759776,,0.1446369706457301,0,3185.3741591459984,87759.24924250956
-68.06035596766002,0.028366793918916996,0.003027078854932993,,0.16155684525072012,0,3185.3741591459984,87530.57565430997
-68.06173122231495,0.01763148485401726,0.0021946063688118274,,0.059441055089858974,0,3185.3741591459984,87541.22041449028
-68.06379559732693,0.015513952796095,0.0014730208140797032,,0.0,0,3185.3741591459984,87692.54611153166
-68.06014213323418,0.02268918377081971,0.002404208252077572,,0.02174133673638501,0,3185.3741591459984,87583.73747465445
-68.06596212305598,0.015043352089169067,0.001976849960700229,,0.03202586787987993,0,3185.3741591459984,87358.13387096817
-68.05972393861349,0.030508351503239703,0.0030512628302799376,,0.12498622877491761,0,3185.3741591459984,87524.2081815938
-68.0641166919788,0.015133379473462782,0.0021882164001444646,,0.14799934565731576,0,3185.3741591459984,87801.01127881368
-68.06498888296457,0.02159415868422987,0.0020193988508799116,,0.0,0,3185.3741591459984,87480.3311076841
-68.06677335462798,0.01593074256751395,0.002164781536317743,,0.10245149000994025,0,3185.3741591459984,87704.99279142897
-68.06204076922714,0.014945716200276843,0.002144904230697079,,0.13041862103438817,0,3185.3741591459984,87622.59411093681
-68.06220575492455,0.017353426603587702,0.0015592211087387343,,0.0,0,3185.3741591459984,87487.23385252037
-68.05811520198066,0.01817221188813435,0.0016871571896580114,,0.0,0,3185.3741591459984,87550.3137844596
-68.06314157371216,0.017353932344106933,0.001776608967006074,,0.0,0,3185.3741591459984,87443.82457627697
-68.0628867810249,0.016401647412970562,0.0017887432069252393,,0.0,0,3185.3741591459984,87679.3228549856
-68.06208471389999,0.01595296700199439,0.002004975117023376,,0.016067440576473357,0,3185.3741591459984,87488.9172153558
-68.06400162706389,0.015612429639743457,0.002584086984328616,,0.37593870183946043,0,3185.3741591459984,87623.85753919678
-68.06546797837149,0.01696835685536126,0.0024020809514148584,,0.19641071048254088,0,3185.3741591459984,87603.04340293967
-68.05929891501417,0.022212682224025122,0.002616694268337734,,0.13129872895969974,0,3185.3741591459984,87493.20051301205
-68.06711540582705,0.016758726477951437,0.0022788921192050697,,0.13465319765854133,0,3185.3741591459984,87415.98916506993
-68.06708375436904,0.013030006745297924,0.0017607256763736815,,0.0,0,3185.3741591459984,87540.72691834983
-68.06281864394886,0.0187631044338624,0.0025600611174806448,,0.21536209363414072,0,3185.3741591459984,87535.08132947225
-68.06530278176197,0.014370354124845506,0.0022819313879835607,,0.2421089102978603,0,3185.3741591459984,87611.73665252759
-68.06830281470127,0.017124721872994728,0.0018436698795304424,,0.0,0,3185.3741591459984,87332.31720612256
-68.06525802024615,0.013942854182438024,0.002279671963516511,,0.26334872241811413,0,3185.3741591459984,87719.32367969702
-68.06638182357503,0.016739704012546527,0.0018773820029319834,,0.0,0,3185.3741591459984,87492.3037619348
-68.06875743823286,0.012359701640243704,0.0020469489568774634,,0.19428213685368811,0,3185.3741591459984,87661.39065629811
-68.06530060832344,0.014882395500197333,0.0018207740298136355,,0.0,0,3185.3741591459984,87456.11933354175
-68.06777463879497,0.014089894243362114,0.0018616486845235097,,0.0037530336397175734,0,3185.3741591459984,87791.12213450977
-68.06743387766502,0.016997828709570107,0.0016988888847437418,,0.0,0,3185.3741591459984,87389.97570668455
-68.06494756415242,0.014027076552810082,0.0019687174604435215,,0.0658868099350921,0,3185.3741591459984,87493.8489385574
-68.06819996305093,0.014544440222323825,0.0017387468440920447,,0.0,0,3185.3741591459984,87661.12817206573
-68.06503820541614,0.016052110601206517,0.002252803344200419,,0.14750685894643056,0,3185.3741591459984,87507.63145167772
-68.06536801453873,0.011761250915806935,0.0016780055265874564,,0.0,0,3185.3741591459984,87688.94632251389
-68.0631892671234,0.015261418540964232,0.0023358250573208717,,0.23217631403965844,0,3185.3741591459984,87606.68186624246
-68.06462338304412,0.010415708773613617,0.0015445509904868113,,0.0,0,3185.3741591459984,87644.37120115943
-68.05986292830406,0.014709582805297706,0.002287788852892811,,0.22872132057211325,0,3185.3741591459984,87561.59553630221
-68.06204243561416,0.015926091703184486,0.00227798981789684,,0.167304874557487,0,3185.3741591459984,87423.9584853091
-68.06659597820078,0.014068687172094998,0.002247318588973398,,0.23520028660123415,0,3185.3741591459984,87538.01391748444
-68.0701011558507,0.015054656724834557,0.0018357720509317274,,0.0,0,3185.3741591459984,87700.19439803749
-68.0635544817033,0.023096781089679747,0.00277503365350814,,0.182833787977556,0,3185.3741591459984,87420.33685223508
-68.06474995177453,0.0160227284284104,0.00236145271529467,,0.212774227725811,0,3185.3741591459984,87498.92387180345
-68.06359835652533,0.017259687308560277,0.001899941874544165,,0.0,0,3185.3741591459984,87552.37502604257
-68.06414433209031,0.012369392322034524,0.0017452869810877607,,0.0043305612209573185,0,3185.3741591459984,87604.87657729715
-68.06740064766555,0.010297490590424513,0.0015643206197505195,,0.0,0,3185.3741591459984,87526.37503479423
-68.06701955231722,0.012691960610173067,0.001781880311842153,,0.012340037018739314,0,3185.3741591459984,87458.22051862608
-68.06501432132858,0.013292802307762601,0.0016466828545651743,,0.0,0,3185.3741591459984,87584.16513106276
-68.06673441647608,0.01162470461310187,0.0020269685718450454,,0.22383912872859768,0,3185.3741591459984,87565.12440096802
-68.0664103195771,0.014156402192222663,0.0017485806471090792,,0.0,0,3185.3741591459984,87718.27425781942
-68.06355166129197,0.015602451869576924,0.0021488683234763177,,0.10611734013155394,0,3185.3741591459984,87611.2071551634
-68.0654575877681,0.01357246024250863,0.0017097715061729724,,0.0,0,3185.3741591459984,87655.43649874574
-68.06812195955817,0.013661648650383728,0.0016429204211508702,,0.0,0,3185.3741591459984,87624.49026496058
-68.0645568319637,0.014390434315080625,0.0014094441013776133,,0.0,0,3185.3741591459984,87531.10859424905
-68.05920865616392,0.014849076538205653,0.0020296017504796812,,0.06813581007147373,0,3185.3741591459984,87585.43721203462
-68.06405978885897,0.014313957077146394,0.0016790425844984405,,0.0,0,3185.3741591459984,87499.73052308387
-68.06240640284395,0.017525225522498956,0.002071302591198778,,0.001364331642984995,0,3185.3741591459984,87615.38639116302
-68.06625249517027,0.014073331194331127,0.0017267921592594166,,0.0,0,3185.3741591459984,87572.32910948544
-68.06232135135973,0.01785514263192404,0.0016939777090390557,,0.0,0,3185.3741591459984,87620.36825332428
-68.06696246156741,0.012005207114047147,0.0012948641577808998,,0.0,0,3185.3741591459984,87603.46591962955
-68.06734319444402,0.012947928252048126,0.0018671730591007477,,0.05144069517841099,0,3185.3741591459984,87568.22878021296
-68.06810791824032,0.011482149150476559,0.0017986014882623229,,0.0770011320516355,0,3185.3741591459984,87695.69525771771
-68.06511900958225,0.012846868531633556,0.002180366503637798,,0.25786469400900247,0,3185.3741591459984,87761.84214411968
-68.06488285611772,0.014934869579858375,0.0023138720682359015,,0.23418787001823604,0,3185.3741591459984,87721.88303028236
-68.06495348833437,0.013811557834837824,0.0013882055312488526,,0.0,0,3185.3741591459984,87581.28786049336
-68.06051732743444,0.02359774312221616,0.0025493274652836637,,0.06404107658839686,0,3185.3741591459984,87444.84277598433
-68.06508152213118,0.01419831345414686,0.0017599191099245488,,0.0,0,3185.3741591459984,87614.23443871227
-68.06490955198552,0.01513744905543393,0.0018946414740644419,,0.0,0,3185.3741591459984,87491.15109075946
-68.06238411978113,0.017891140189285983,0.00266043371623265,,0.3102085460390034,0,3185.3741591459984,87509.79100328965
-68.06534839172738,0.015414446074056551,0.002007514206619851,,0.035450445498781624,0,3185.3741591459984,87425.72092188103
-68.0640570949514,0.012545920321048312,0.0015386590242019358,,0.0,0,3185.3741591459984,87628.4335085649
-68.06332344653113,0.012947507649734125,0.0019041738307160993,,0.07353108404956754,0,3185.3741591459984,87628.45179928787
-68.06807553716656,0.011092912908765174,0.0012928744338432845,,0.0,0,3185.3741591459984,87725.95625090488
-68.06408403812688,0.018163103641063123,0.002813080335782106,,0.392286168610245,0,3185.3741591459984,87445.65406409753
-68.06392798892908,0.018778570231716876,0.0024142026468411556,,0.13564534812292095,0,3185.3741591459984,87499.19467914804
-68.06540953879302,0.012347160343695249,0.001879325096035038,,0.08582336723794637,0,3185.3741591459984,87708.40623052306
-68.06639210644477,0.011981884874652463,0.0020860236535413723,,0.243777895071548,0,3185.3741591459984,87397.35207233793
-68.06796367872613,0.012569760158308959,0.0019393525036967298,,0.11279677580088077,0,3185.3741591459984,87470.03551099484
-68.06722928001435,0.011111565207735602,0.0015946861412166836,,0.0,0,3185.3741591459984,87488.61330505411
-68.06514820900551,0.014805219081797952,0.0018678406730091293,,0.0,0,3185.3741591459984,87611.48329104802
-68.06256150940992,0.01122152818791137,0.0016727897741192841,,0.010693908262226381,0,3185.3741591459984,87647.56832230603
-68.06614650785721,0.012870468448700767,0.0019595122693334462,,0.11098644067974994,0,3185.3741591459984,87530.10795615222
-68.06575883062163,0.013308739909440283,0.0017161777300913517,,0.0,0,3185.3741591459984,87408.9308888902
-68.06470310308059,0.017546391941333606,0.0024235048808496492,,0.18553545930024462,0,3185.3741591459984,87508.47469118968
-68.06284838412475,0.01365149490456069,0.001977424689993162,,0.08661024807871387,0,3185.3741591459984,87586.73086423469
-68.0663812938585,0.011695638091215592,0.001993836091427824,,0.19612132392591974,0,3185.3741591459984,87636.55989979966
-68.06485270768957,0.014232956739302466,0.001662389039676454,,0.0,0,3185.3741591459984,87662.58246899176
-68.06421433869764,0.01289986567349622,0.00225316107336482,,0.3059892389341734,0,3185.3741591459984,87542.9274379583
-68.0679958869682,0.013530361954590496,0.0019056674958566637,,0.049686144947111544,0,3185.3741591459984,87333.1862276719
-68.0626107018719,0.013136779969596635,0.001857643503910988,,0.03797955680217413,0,3185.3741591459984,87576.7333294718
-68.06372200274485,0.012979377355952287,0.0018862982190472528,,0.061431534744349925,0,3185.3741591459984,87451.05226992788
-68.06671619756531,0.009726599156410373,0.0012309289541959914,,0.0,0,3185.3741591459984,87550.25665201488
-68.06406901684606,0.011920854920384161,0.001982743321942474,,0.175391423439071,0,3185.3741591459984,87518.64498133669
-68.06652892571603,0.009387957594081819,0.0015632890397990515,,0.033135251156306,0,3185.3741591459984,87658.12502386133
-68.06917306920188,0.011109572045296156,0.0018435333856661681,,0.12651956315398627,0,3185.3741591459984,87674.10894497637
-68.06451673716012,0.016891448291866132,0.00229488281920079,,0.1385340975353253,0,3185.3741591459984,87373.45917975254
-68.06741772995136,0.01776289559503135,0.002054901864342082,,0.0,0,3185.3741591459984,87455.84407125373
-68.06552697974419,0.011513073500359648,0.0014299827053564633,,0.0,0,3185.3741591459984,87493.40595890317
-68.06535543881947,0.01501594452818876,0.002654926707493012,,0.4613518574661566,0,3185.3741591459984,87575.80029676894
-68.06556599586322,0.010354847471748026,0.0016191861410647342,,0.01853706140374145,0,3185.3741591459984,87481.6545100914
-68.06571114167102,0.008734612611556985,0.0017399664141789014,,0.20985236673415875,0,3185.3741591459984,87702.69076952171
-68.0650515735187,0.013154666891508909,0.0016274418467747851,,0.0,0,3185.3741591459984,87387.40450711256
-68.06611050022144,0.015426657320267599,0.0023187434631539686,,0.21377860330585463,0,3185.3741591459984,87403.41194157209
-68.06500133308614,0.014130325629665106,0.0016001384340890044,,0.0,0,3185.3741591459984,87347.6610674195
-68.06432521349993,0.01248630359035658,0.0020912759945573333,,0.2173296243926668,0,3185.3741591459984,87384.35026948729
-68.0653140694917,0.016247776148395867,0.0027207566198601007,,0.43307255261382316,0,3185.3741591459984,87531.51782580467
-68.06672953841024,0.013104214132529105,0.001984349682002981,,0.11539701160824933,0,3185.3741591459984,87441.31273788921
-68.06551299463445,0.017034724366651408,0.002257762507155852,,0.1128459989486772,0,3185.3741591459984,87533.39955219204
-68.06656913995496,0.01027666770637183,0.0015583068954000353,,0.0,0,3185.3741591459984,87549.68657609916
-68.06345399274882,0.015678274245571906,0.0023588179374598736,,0.22680940546522488,0,3185.3741591459984,87715.40848572689
-68.0630838046043,0.013968406756314342,0.0019821553093232634,,0.076047689983885,0,3185.3741591459984,87390.53953027027
-68.06196264691219,0.01594558226754647,0.0018653816105660605,,0.0,0,3185.3741591459984,87480.70322382747
-68.06722395328937,0.009319591518939137,0.0015049741148917312,,0.0,0,3185.3741591459984,87537.69947743336
-68.06734398560742,0.011768089436900017,0.0016293527003040011,,0.0,0,3185.3741591459984,87367.73690692129
-68.06643609799168,0.01069929413611468,0.00186184902483305,,0.1635348667124923,0,3185.3741591459984,87624.72015623677
-68.06548133179322,0.013817894255441422,0.0016497054436386078,,0.0,0,3185.3741591459984,87447.8544163182
-68.06553905997833,0.013082313217217402,0.0016147842918939612,,0.0,0,3185.3741591459984,87488.15612928424
-68.06524469749486,0.015507129263721896,0.0018493256447112264,,0.0,0,3185.3741591459984,87472.44408450734
-68.0614351961531,0.016061274583658035,0.0013213263711413501,,0.0,0,3185.3741591459984,87348.79773256158
-68.06391814458038,0.012300690169386064,0.0017725281611854075,,0.023102457482446437,0,3185.3741591459984,87570.50081381608
-68.06588577454848,0.011648316633509438,0.001378313528955836,,0.0,0,3185.3741591459984,87358.40374373819
-68.06612585312976,0.011708942439350913,0.0016950287121971516,,0.002535098529355184,0,3185.3741591459984,87417.8231746548
-68.06140469508728,0.016024324405125436,0.002094919997885613,,0.06089957230828591,0,3185.3741591459984,87394.58685761745
-68.0659051675542,0.010706987233799144,0.0016095790743244581,,0.0,0,3185.3741591459984,87461.36853195456
-68.06294802120529,0.010492790242668432,0.0019559364485528764,,0.24670393623727627,0,3185.3741591459984,87513.98361069598
-68.06425118430784,0.01413829707635922,0.0016514055209814384,,0.0,0,3185.3741591459984,87510.43044371395
-68.06948615194844,0.013944828798911929,0.0016550942684831129,,0.0,0,3185.3741591459984,87542.68573962104
-68.06146152718681,0.020502841855149403,0.002339791484804558,,0.04685250099343374,0,3185.3741591459984,87370.29348723558
-68.06835090712671,0.012501278401713833,0.0020858690575787466,,0.21277032245956706,0,3185.3741591459984,87306.05742091077
-68.06604425643448,0.01256560186734894,0.0017680249568893035,,0.00947565837769948,0,3185.3741591459984,87553.58330745918
-68.06247515756924,0.020318241761663892,0.002507685725787795,,0.13385518093925886,0,3185.3741591459984,87239.4622176737
-68.06616253483648,0.009897037583482846,0.00144483248385878,,0.0,0,3185.3741591459984,87540.8100174504
-68.06369184226457,0.012225368640202744,0.0021415060894269863,,0.26825715922464866,0,3185.3741591459984,87669.76176757908
-68.0658771822049,0.012676968526206613,0.0017841054070433279,,0.014227808830753808,0,3185.3741591459984,87445.20818681948
-68.06063398271829,0.016772068117680394,0.0018227971140132623,,0.0,0,3185.3741591459984,87543.59390109644
-68.06347118966725,0.013936302781535855,0.0020081985149584497,,0.09264641574295152,0,3185.3741591459984,87384.30366064014
-68.06489851920371,0.010158711398846634,0.0015505197643628289,,0.0,0,3185.3741591459984,87610.01645822957
-68.065528334624,0.013182867163518552,0.001765608255118108,,0.0,0,3185.3741591459984,87491.47267353327
-68.06648009761655,0.011177094835797572,0.001446737063394166,,0.0,0,3185.3741591459984,87441.70865688435
-68.06277668815707,0.011874658297210619,0.0018349449150936036,,0.08070410168047426,0,3185.3741591459984,87490.5120751802
-68.06548487340511,0.010587818072304484,0.0016836512110293806,,0.04831198159764527,0,3185.3741591459984,87358.2125920043
-68.06836255328435,0.01377836465620145,0.0016822669886439746,,0.0,0,3185.3741591459984,87433.50480988003
-68.06279504541806,0.014437385277679102,0.0021279986109518866,,0.14236827834738097,0,3185.3741591459984,87483.86926588778
-68.06724255333837,0.010513765229953089,0.00154302898809002,,0.0,0,3185.3741591459984,87652.9214761146
-68.0651385168068,0.011577292415470355,0.001391856741055594,,0.0,0,3185.3741591459984,87548.45364418848
-68.06269068373074,0.012836039114490373,0.0019141413848380569,,0.08458402961734945,0,3185.3741591459984,87387.00440208524
-68.06641855165975,0.015468839521467822,0.0014815728782803209,,0.0,0,3185.3741591459984,87393.44212324457
-68.06480149885222,0.011311236052233432,0.001681966595323516,,0.01221774410392551,0,3185.3741591459984,87443.69746529612
-68.06619358193228,0.013035703271643717,0.0017985742598246488,,0.008220563771790923,0,3185.3741591459984,87604.48527440762
-68.06536027503586,0.01396740796988466,0.002118364075734586,,0.1579840096096944,0,3185.3741591459984,87462.32413668577
-68.06285648302271,0.011410990146728282,0.002052470926044914,,0.2560676387317221,0,3185.3741591459984,87398.9711323852
-68.06586362819732,0.01012623422014004,0.001986699977903114,,0.29826402541914454,0,3185.3741591459984,87523.64198058264
-68.06509667250339,0.010629305296042354,0.0018109919110259713,,0.1319141673153713,0,3185.3741591459984,87674.9304365942
-68.06686106778244,0.013718117947721941,0.0015218365107764456,,0.0,0,3185.3741591459984,87427.06675576667
-68.06113461653865,0.0150797439868622,0.0018818801072064642,,0.0,0,3185.3741591459984,87241.07827562721
-68.06585053177737,0.0106162550718506,0.001867465665386719,,0.17276572755694153,0,3185.3741591459984,87575.0757774427
-68.06425730056134,0.011012214645898907,0.0017232367105512803,,0.05226199863044523,0,3185.3741591459984,87607.24801914669
-68.06075765219282,0.016565062598014206,0.0020618538222573458,,0.025596682418050576,0,3185.3741591459984,87419.33993162967
-68.06474425716769,0.010020787388206814,0.001221875701160297,,0.0,0,3185.3741591459984,87555.95107592124
-68.06186651357902,0.014855061637365122,0.0020806824422842105,,0.09685261226976882,0,3185.3741591459984,87269.61671485737
-68.068050906544,0.011674520673336457,0.0017393200479318511,,0.030700991898047647,0,3185.3741591459984,87357.2924747233
-68.06186971516779,0.013735918699946979,0.002141934760166483,,0.18404507158753214,0,3185.3741591459984,87398.39185432413
-68.0625147624567,0.01245270467585985,0.0018433490684436535,,0.058832211574470605,0,3185.3741591459984,87353.64740254187
-68.06549003041441,0.01045783705625276,0.0016061106494865112,,0.0051716905181802275,0,3185.3741591459984,87493.85375341168
-68.06602812991005,0.010331088504317925,0.0018383982003617432,,0.1699818576292459,0,3185.3741591459984,87587.52164618546
-68.0675130892104,0.009923460851049967,0.0018377614672048133,,0.19701973440548037,0,3185.3741591459984,87382.1266144876
-68.06635134968818,0.012395458172956154,0.001451630155690261,,0.0,0,3185.3741591459984,87441.48607599475
-68.06477087800211,0.009874530696790168,0.0015644364137437764,,0.007609007582648486,0,3185.3741591459984,87626.13148137738
-68.06265513308725,0.011292578744114035,0.0019251322501942954,,0.17213724820009857,0,3185.3741591459984,87710.63048109032
-68.06367137780887,0.012818278005132928,0.001920407762768958,,0.08923314928858739,0,3185.3741591459984,87526.05323380032
-68.06518259482039,0.012001203239872096,0.0018308660207294874,,0.07202932181308408,0,3185.3741591459984,87646.19412348936
-68.06441413580339,0.011663538469361176,0.0018544873497842132,,0.10387545335284376,0,3185.3741591459984,87612.13027420103
-68.06481873715963,0.011815582689603903,0.0016918208211562041,,0.0,0,3185.3741591459984,87334.70517502625
-68.06447472305564,0.010357196544801148,0.001716413314257365,,0.08254768928622502,0,3185.3741591459984,87499.14144454774
-68.06576996492053,0.011418237861171052,0.0015680006391035066,,0.0,0,3185.3741591459984,87417.35547401829
-68.06566711007724,0.01284409083341131,0.0021842649445469927,,0.2607416876280001,0,3185.3741591459984,87475.48264723163
-68.06663625370447,0.010474568781169754,0.0013286147375038513,,0.0,0,3185.3741591459984,87401.82940343283
-68.06575589714467,0.007786458709417688,0.0014487008893082165,,0.05201060438000238,0,3185.3741591459984,87618.9366095547
-68.06453808324629,0.014598539877554493,0.002453473774714436,,0.34446834004349147,0,3185.3741591459984,87457.3807044286
-68.0628500373004,0.01236251257167563,0.001874813617585047,,0.08229009778242125,0,3185.3741591459984,87172.95172827708
-68.0654641360357,0.0104307641401497,0.0019178390106778349,,0.22216780584298557,0,3185.3741591459984,87436.67905150041
-68.06485681450252,0.012981022083424318,0.00190560504083089,,0.07291058923744564,0,3185.3741591459984,87346.38063331856
-68.06287696959451,0.01185300891255131,0.001862180847218104,,0.09916309084551467,0,3185.3741591459984,87483.49258058793
-68.06626465110338,0.011464892530976219,0.0017367399721706157,,0.03880245281542827,0,3185.3741591459984,87658.29678113558
-68.06723991605422,0.0131923693699228,0.00182970595133252,,0.019720384572874172,0,3185.3741591459984,87507.0442343772
-68.06568937887147,0.011019621175246047,0.001878910771731217,,0.15610840284842065,0,3185.3741591459984,87544.51948028768
-68.06578829710745,0.011391566616920779,0.0018062853104478013,,0.08656912328856592,0,3185.3741591459984,87371.86692445989
-68.06484950289855,0.009703771836663763,0.0017802583226486444,,0.1688911121727671,0,3185.3741591459984,87490.64080961376
-68.07024305612103,0.008080825671815098,0.0011636351154885754,,0.0,0,3185.3741591459984,87348.81729783447
-68.06405377759013,0.01045264014601962,0.0015301376455901798,,0.0,0,3185.3741591459984,87268.93201452699
-68.06787449332603,0.012155024647256303,0.0019453779486145702,,0.13764959169235946,0,3185.3741591459984,87459.80156254655
-68.06417246874702,0.008943334500208653,0.0010071712115331684,,0.0,0,3185.3741591459984,87262.44343588548
-68.06650773401525,0.009918740878495081,0.0013855772852433047,,0.0,0,3185.3741591459984,87405.1959537752
-68.0661898633004,0.011612740470025102,0.002144969777457078,,0.3114048267373335,0,3185.3741591459984,87558.87321938087
-68.06561474464137,0.011766766049924233,0.0015005629007015496,,0.0,0,3185.3741591459984,87637.36043550613
-68.06460886564383,0.013153422695630617,0.0017891835219232563,,0.0,0,3185.3741591459984,87465.02077164783
-68.0635118635714,0.013278824653485718,0.0018971432146550257,,0.05509913416772527,0,3185.3741591459984,87248.42394921865
-68.06451394295709,0.011768391301732871,0.0017618217153549938,,0.040177846463874345,0,3185.3741591459984,87415.4460757451
-68.06168131580009,0.01701992285345868,0.001863426198774846,,0.0,0,3185.3741591459984,87266.14869626856
-68.06567748055122,0.011124348960511971,0.0015667947649513712,,0.0,0,3185.3741591459984,87361.84958674316
-68.06684218886,0.010471667727479247,0.001613220651774229,,0.008981087172794888,0,3185.3741591459984,87452.35025620786
-68.06367275916253,0.011724234289665184,0.0017214208300527487,,0.017630158413611485,0,3185.3741591459984,87469.68981618733
-68.06445058938041,0.013249320288160657,0.002102059462672125,,0.18300887620374573,0,3185.3741591459984,87425.58262703592
-68.06669063733375,0.00917027621908328,0.0016477214249636207,,0.10633845466104952,0,3185.3741591459984,87666.7371094942
-68.06404469322547,0.00913101061251789,0.0015302635453959032,,0.02522279878223377,0,3185.3741591459984,87397.24315304714
-68.06402308399826,0.01503237817611473,0.0016194434824892982,,0.0,0,3185.3741591459984,87174.31051866384
-68.06389455535688,0.012619537829415935,0.0016605182515704985,,0.0,0,3185.3741591459984,87248.42943627328
-68.067411357445,0.010781074914253943,0.0016020632462979529,,0.0,0,3185.3741591459984,87439.65050973847
-68.0629763456757,0.012665709959501642,0.0019051519391164637,,0.08689397070834637,0,3185.3741591459984,87496.4192273587
-68.06290605030493,0.010083148677618996,0.0014222131033350062,,0.0,0,3185.3741591459984,87630.22560561841
-68.06732910748676,0.01185039105007111,0.0015804556671232815,,0.0,0,3185.3741591459984,87346.07669366203
-68.06314354494687,0.012103297967353448,0.00135419436974638,,0.0,0,3185.3741591459984,87435.90558319031
-68.06503182194027,0.012801302429275106,0.0019275276018178786,,0.09439754361364538,0,3185.3741591459984,87460.94478575158
-68.06504612091638,0.013725402742752996,0.002139909713875473,,0.18327535409033924,0,3185.3741591459984,87335.19243044271
-68.06528267970688,0.012322734673437905,0.0017196582485023938,,0.0,0,3185.3741591459984,87576.9478516164
-68.06491990601998,0.01089221139614609,0.001705564355148686,,0.046953131129459535,0,3185.3741591459984,87520.36826130388
-68.06523091224801,0.009007063160157279,0.0013015212706848527,,0.0,0,3185.3741591459984,87465.72912230952
-68.06555218478738,0.011133441527184047,0.0019391810649408488,,0.19173100700014511,0,3185.3741591459984,87402.60287924697
-68.06514232846345,0.010616259665356856,0.0012763821867444291,,0.0,0,3185.3741591459984,87270.70304927728
-68.06193109535918,0.01808885076094529,0.002507904095612335,,0.21209973798462511,0,3185.3741591459984,87167.43581462985
-68.06737095781044,0.010099785264131182,0.001507745783558968,,0.0,0,3185.3741591459984,87577.97557099901
-68.06734812899039,0.010125689303403618,0.0015011534882369817,,0.0,0,3185.3741591459984,87280.44892058372
-68.0677906692907,0.009903890427547541,0.0012736707816572745,,0.0,0,3185.3741591459984,87569.36174326985
-68.06187140235056,0.014068692347035896,0.0022883962654919807,,0.2623223985386912,0,3185.3741591459984,87534.41682221684
-68.06819540087233,0.009601387511955778,0.001493229851132901,,0.0,0,3185.3741591459984,87407.56266884258
-68.0691813434523,0.006957377429448986,0.0012219849152638196,,0.0,0,3185.3741591459984,87727.17969627207
-68.0674483072663,0.007690065139829208,0.0011373847577086772,,0.0,0,3185.3741591459984,87409.05304730129
-68.06474083658507,0.011155881914284219,0.002098744070559336,,0.30862098550930406,0,3185.3741591459984,87469.99951727073
