# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 3681.799                                                              │
# │ └── (99.9%) | LPE_VMC._forward_and_backward : 3677.153 s                     │
# │     ├── (2.4%) | MCState.sample : 88.669 s                                   │
# │     │   └── (54.4%) | sampling n_discarded samples : 48.210 s                │
# │     └── (6.5%) | AbstractLinearPreconditioner.__call__ : 239.790 s           │
# │         ├── (1.2%) | QGTOnTheFly_DefaultConstructor : 2.962 s                │
# │         └── (98.6%) | LinearOperator.solve : 236.447 s                       │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time,Condition_number
-68.06959313863823,0.047669815848067204,0.0006214743917370647,,0.030985830920634116,0,3681.79879805597,93498.95064903103
-68.07079665892749,0.04883045857620456,0.0006592967507638288,,0.08337927790768929,0,3681.79879805597,93481.76297082844
-68.06994716340114,0.054709381857045436,0.0006342039721953471,,0.0,0,3681.79879805597,93508.32494498829
-68.07334273746876,0.08075049867885796,0.0009541996779943666,,0.2389469295968386,0,3681.79879805597,93401.20112578437
-68.0697250921609,0.05301142945197318,0.0007372976175408181,,0.1720414754085522,0,3681.79879805597,93525.34208211694
-68.07025643652322,0.05517298409610881,0.000451257403687464,,0.0,0,3681.79879805597,93614.61433652084
-68.0692044824348,0.04973844836389743,0.0006149006391408024,,0.0,0,3681.79879805597,93705.2007667418
-68.0691804313428,0.05381650642499328,0.0005840625022807192,,0.0,0,3681.79879805597,93671.66314520319
-68.06932361568784,0.046810695789033865,0.0006041707241946392,,0.011039169330099519,0,3681.79879805597,93638.86738492778
-68.06962700366256,0.055447214426639066,0.0005130764774589278,,0.0,0,3681.79879805597,93661.97819230266
-68.07089291412844,0.05595136894126267,0.0005960120651248153,,0.0,0,3681.79879805597,93621.60037296792
-68.07000947967131,0.04743216610035483,0.0006366388008971382,,0.06000664465479133,0,3681.79879805597,93586.8330242904
-68.0693593555647,0.042436061224365114,0.00047494912528644583,,0.0,0,3681.79879805597,93620.22022156006
-68.06943942088816,0.04838588478347368,0.0007069440864913315,,0.17691069467473663,0,3681.79879805597,93601.18907563678
-68.069975012929,0.06402512662578543,0.0008959797404479542,,0.32172379631882786,0,3681.79879805597,93542.33273978255
-68.07062331124438,0.050957119863842326,0.000665534759427382,,0.06966107171160951,0,3681.79879805597,93435.03696096648
-68.07147932538376,0.06666401345050364,0.0006299088796490976,,0.0,0,3681.79879805597,93446.76440313151
-68.06933513904589,0.050021767131690584,0.0005725662962978649,,0.0,0,3681.79879805597,93415.36859119724
-68.07025454670637,0.06207491424760861,0.0006793665864616614,,0.0,0,3681.79879805597,93421.50560986901
-68.0690270506696,0.04527538350773072,0.0004889450024709926,,0.0,0,3681.79879805597,93327.2112989967
-68.06994918245107,0.050038591759318664,0.0006032137754619657,,0.0,0,3681.79879805597,93348.21154124643
-68.07100405788226,0.05439338672504112,0.0006823057149358426,,0.06090827620188155,0,3681.79879805597,93349.81649808171
-68.0719785545023,0.0696347458568808,0.0005710231306396033,,0.0,0,3681.79879805597,93347.22001515495
-68.0714734845282,0.06207387805739226,0.0007600665147960723,,0.10992193379197868,0,3681.79879805597,93490.36866259838
-68.06835924954036,0.049605324663226855,0.000648823654754823,,0.0561667023582042,0,3681.79879805597,93331.35837649525
-68.07068877013768,0.05771092924011661,0.0006563838409647337,,0.0,0,3681.79879805597,93323.47309080826
-68.07027656023607,0.0515917351522905,0.0006438379946850839,,0.026566226307345286,0,3681.79879805597,93285.52117519459
-68.0703097012412,0.049049621186542075,0.0005501720801602255,,0.0,0,3681.79879805597,93285.07853012858
-68.0701777391591,0.05204638745073174,0.0006341934789436555,,0.006445695704551446,0,3681.79879805597,93312.08265314226
-68.07020438390708,0.04519729215633453,0.0005700418137676494,,0.0,0,3681.79879805597,93305.92711738098
-68.0688565676679,0.04404392009989545,0.0006505848781159967,,0.12979889391479604,0,3681.79879805597,93345.81673876627
-68.07000847825068,0.05298212157364386,0.0005748125017747437,,0.0,0,3681.79879805597,93361.98506802642
-68.0695592513724,0.04931158178950178,0.0005854707529662554,,0.0,0,3681.79879805597,93428.23922848332
-68.070949326153,0.05895206913584179,0.0007215096850172134,,0.07871562473202087,0,3681.79879805597,93481.8832700604
-68.07193006681157,0.058220902766785626,0.0006252530940337256,,0.0,0,3681.79879805597,93469.10320812535
-68.06982087153838,0.04655789047885533,0.0006015380688540289,,0.009345965811952128,0,3681.79879805597,93514.84836099239
-68.06967509452704,0.0465454676803945,0.0006723654865444306,,0.13652190965062827,0,3681.79879805597,93490.6107573502
-68.0706525257796,0.05442347153209661,0.0006494690451142063,,0.007937881212506603,0,3681.79879805597,93506.86364989827
-68.06877884202899,0.052203494147401136,0.0006738526723577045,,0.07004647961106147,0,3681.79879805597,93542.16093373812
-68.06941705474605,0.052767795548760564,0.0006334445684302089,,0.0,0,3681.79879805597,93593.07232944283
-68.0689418164623,0.04957660189212734,0.0006028905010353673,,0.0,0,3681.79879805597,93626.48392563213
-68.06968578082608,0.04796008868048217,0.0005969549558995484,,0.0,0,3681.79879805597,93587.54320212608
-68.06911993328109,0.045224070256212265,0.0006952042679354989,,0.20038226879676224,0,3681.79879805597,93536.52499738513
-68.06972950939145,0.05079770066035477,0.0005847047311330659,,0.0,0,3681.79879805597,93561.64557146933
-68.06873660601339,0.04936284756461124,0.0005617957197530748,,0.0,0,3681.79879805597,93600.00850188105
-68.06827202395337,0.05099809943620852,0.0006276155174316002,,0.0061896776676901855,0,3681.79879805597,93541.03074091693
-68.07155232199483,0.059618955487255085,0.000590802638893049,,0.0,0,3681.79879805597,93549.1975415581
-68.07047896851046,0.06253142083151624,0.0007440588117387992,,0.0802246329596964,0,3681.79879805597,93439.44934981533
-68.0700301938753,0.050513643769033986,0.0006218562317869082,,0.00170821836583257,0,3681.79879805597,93356.45930102236
-68.06961188795594,0.050651394907958336,0.0006286118142517491,,0.01127387115265921,0,3681.79879805597,93426.46282396998
-68.07022675834087,0.05349665227608253,0.0006591278764398461,,0.03222183050613081,0,3681.79879805597,93410.24624491304
-68.07109068725701,0.06103261939618652,0.0006529343761466392,,0.0,0,3681.79879805597,93408.62571499926
-68.06936068961494,0.04617924853666244,0.0005651274245416438,,0.0,0,3681.79879805597,93322.61546312268
-68.06896503456954,0.052839144662305465,0.0006200575001341286,,0.0,0,3681.79879805597,93314.37403453422
-68.06964565913906,0.04922203046518876,0.0006169924139981477,,0.006850704475575675,0,3681.79879805597,93363.84764485023
-68.07086817247864,0.05222655086626721,0.0006763301493510951,,0.07399231917608828,0,3681.79879805597,93393.5055657296
-68.06988843919218,0.052587296437699854,0.0006430055185733972,,0.01526244174917124,0,3681.79879805597,93426.03183730044
-68.0702273615611,0.0503017554672124,0.0006884304434732456,,0.11747150909402859,0,3681.79879805597,93354.02884651226
-68.07016362828767,0.05137084950906829,0.0005758120851099236,,0.0,0,3681.79879805597,93337.80651047187
-68.06945919449404,0.048622611947814906,0.0005606643216574462,,0.0,0,3681.79879805597,93313.15316849037
-68.07270509279394,0.06572728155523411,0.0007269030275521577,,0.026850280430918194,0,3681.79879805597,93280.09812825614
-68.06851920928924,0.05156971054165433,0.0005843780813864326,,0.0,0,3681.79879805597,93235.83306209004
-68.06916394480328,0.05496923138374563,0.0005891600836344611,,0.0,0,3681.79879805597,93189.38323581386
-68.06941435485527,0.04921647144251473,0.0006164875826028882,,0.006078775200227704,0,3681.79879805597,93220.44118272638
-68.0701532076636,0.05208433865858034,0.0006362343719132981,,0.009339118088655507,0,3681.79879805597,93174.07458656956
-68.06874398242418,0.049432316346547156,0.0006774706035606319,,0.10848500410785722,0,3681.79879805597,93161.43216291105
-68.07256603372687,0.0690076189829995,0.0008231547950394818,,0.1434960901260398,0,3681.79879805597,93244.80907059612
-68.06826551504126,0.04948119185348317,0.0006507834593753688,,0.06093532549615699,0,3681.79879805597,93338.7817973253
-68.07100167899178,0.07166148181580995,0.0007980416004070598,,0.08243197340295838,0,3681.79879805597,93305.32415089912
-68.07164555798431,0.07006276902172054,0.0007238174137185746,,0.0,0,3681.79879805597,93156.53064825873
-68.07010894674718,0.05442550747863788,0.0005858737603472344,,0.0,0,3681.79879805597,93310.97061201297
-68.06969560451276,0.04900006483382224,0.0008121735703917564,,0.38222829260165636,0,3681.79879805597,93401.95707247937
-68.06940832415991,0.05166900811312136,0.00058515941174428,,0.0,0,3681.79879805597,93389.67639349551
-68.06989610361626,0.04763319326757946,0.0007254645753763859,,0.22410684809863624,0,3681.79879805597,93368.59686828587
-68.06969643946974,0.05128939597788143,0.0006449815723861324,,0.031553472320079434,0,3681.79879805597,93356.97675383156
-68.07144637446902,0.059649167123148175,0.0007018648995167036,,0.041230913322845786,0,3681.79879805597,93339.19390575161
-68.06908306042467,0.04741652589452703,0.0005741979594816647,,0.0,0,3681.79879805597,93366.95532307641
-68.06947087169264,0.05772278699561777,0.0006306149964410683,,0.0,0,3681.79879805597,93321.07982435079
-68.0705394203516,0.05269978102872927,0.0006262484199529855,,0.0,0,3681.79879805597,93280.01340849913
-68.06961462806498,0.047012956962455055,0.0007061016307162467,,0.19501918340337998,0,3681.79879805597,93278.72908534431
-68.07127902579197,0.058558229683487624,0.0006519929930775885,,0.0,0,3681.79879805597,93277.52190671643
-68.06969846977553,0.05762503023790263,0.0007657932967386439,,0.16694786296641917,0,3681.79879805597,93333.98160553383
-68.06916858622449,0.05056610810450439,0.0006202251964390968,,0.0,0,3681.79879805597,93300.00547557908
-68.07284182325037,0.0707583561530709,0.0008900648522697217,,0.2337455811604443,0,3681.79879805597,93282.05798642566
-68.06988728214063,0.06499509545668462,0.000798284507567416,,0.14256156797807207,0,3681.79879805597,93204.26270415487
-68.0698825599761,0.050282872961950775,0.0006500339725765953,,0.05072140470982334,0,3681.79879805597,93104.34334554253
-68.06973929742057,0.056043968787392935,0.0005541395216446493,,0.0,0,3681.79879805597,93173.66696823096
-68.07045818472531,0.05268605955246136,0.0006219179436898736,,0.0,0,3681.79879805597,93142.19428825316
-68.07158954417764,0.05352229507480401,0.0005620244871999984,,0.0,0,3681.79879805597,93108.56817101907
-68.0710269796349,0.05139528683498914,0.000541746396455963,,0.0,0,3681.79879805597,93065.65120895104
-68.07034547320396,0.05566536693424382,0.000688281865020634,,0.057734498012323665,0,3681.79879805597,93070.59214389582
-68.07174824435103,0.057576371217649344,0.0007383823032654689,,0.12058060687016914,0,3681.79879805597,93064.4788595549
-68.07311000816809,0.0745425060890394,0.0006775210287677987,,0.0,0,3681.79879805597,93041.15327986238
-68.06922533113502,0.04866746907302707,0.0005482656227745366,,0.0,0,3681.79879805597,92927.74782384162
-68.07081603015385,0.055246993831686006,0.0006266453082114273,,0.0,0,3681.79879805597,92939.69301205366
-68.06936383472828,0.0496315990459125,0.0006409130185887848,,0.04240021073026157,0,3681.79879805597,92978.49430854729
-68.07222171122805,0.07810074985030549,0.0008515789177035079,,0.10851954158124488,0,3681.79879805597,92980.2523046954
-68.0689974286044,0.05076789804677634,0.0006742715383013379,,0.08689499259365285,0,3681.79879805597,92878.30695406863
-68.07121882713076,0.06165916675027144,0.0005508361724882489,,0.0,0,3681.79879805597,92843.66803919032
-68.07146354645248,0.06355690433695296,0.0007237781081951168,,0.04016704003705873,0,3681.79879805597,92901.03263453451
-68.0701300000066,0.05377034134650881,0.0006237697017329225,,0.0,0,3681.79879805597,92851.906007633
-68.073254579102,0.07836899087061241,0.001056602487964756,,0.4335958962299302,0,3681.79879805597,92839.77426293695
-68.06987418058927,0.04988603323941601,0.000641609434103094,,0.04080717031391623,0,3681.79879805597,92993.93488712842
-68.07047639156696,0.057640228559990514,0.0006957340302455141,,0.05035222825987773,0,3681.79879805597,93020.74614961291
-68.07021221199233,0.06188920897007302,0.000718810477830235,,0.04713411754070429,0,3681.79879805597,92988.14689282204
-68.0712958406315,0.05130950596230667,0.0005615580757037451,,0.0,0,3681.79879805597,92906.17807045508
-68.07062483315406,0.06047489699289389,0.0006355608091866849,,0.0,0,3681.79879805597,92946.06959927504
-68.07051801500688,0.05472930302714688,0.000615803894085048,,0.0,0,3681.79879805597,93021.68217109267
-68.07316952932163,0.07633133557945324,0.0007123769789776698,,0.0,0,3681.79879805597,92953.94819073944
-68.07097218744528,0.05862071080360268,0.0006069273404419503,,0.0,0,3681.79879805597,93107.66437325922
-68.07095089712529,0.056125004257258644,0.0005895014323059674,,0.0,0,3681.79879805597,93196.7080474249
-68.07144277068616,0.058394282933169644,0.0006964346743938874,,0.04434015483691167,0,3681.79879805597,93243.83491685985
-68.06902956420303,0.051082056533952286,0.0007202280919646729,,0.1655055331488514,0,3681.79879805597,93340.84483870532
-68.07004370234026,0.05291448217734111,0.0005857389190369143,,0.0,0,3681.79879805597,93261.73225411537
-68.06963913867204,0.05230746205902316,0.0007134624032255182,,0.13776174698471155,0,3681.79879805597,93304.13120278376
-68.06954515708244,0.053217479250133426,0.0005667304791797239,,0.0,0,3681.79879805597,93230.54794648012
-68.07089772679377,0.06258921397049472,0.0007345104057703922,,0.06490619671445252,0,3681.79879805597,93191.46532471321
-68.0711202795407,0.054735119803952695,0.0006651890996510054,,0.029790425553709143,0,3681.79879805597,93117.33533701637
-68.07129435669322,0.062073624042266934,0.0006195233157060891,,0.0,0,3681.79879805597,93177.07811115486
-68.07073091824975,0.05844667959217347,0.0008316517229274556,,0.2755379784056059,0,3681.79879805597,93083.68209516021
-68.06916858037229,0.05129418070395256,0.0006351586069439242,,0.015437733012407584,0,3681.79879805597,93169.02412131173
-68.06992140357208,0.058025527483969996,0.0006891176009389877,,0.03634905340686101,0,3681.79879805597,93173.3261687013
-68.0718895417672,0.06709321258268128,0.0007823820892723435,,0.09791457868709252,0,3681.79879805597,93207.15698747798
-68.07021462915064,0.06110001300215031,0.0007083942311096597,,0.038255727238738824,0,3681.79879805597,93340.6442758352
-68.06951976387472,0.05890188587225388,0.0006498791457239921,,0.0,0,3681.79879805597,93288.40363387982
-68.07232519312021,0.06930512099724195,0.0006349633559678012,,0.0,0,3681.79879805597,93251.4635604959
-68.07011382627971,0.06140947207981008,0.0007260728919903304,,0.06260684532753225,0,3681.79879805597,93125.01866821434
-68.06990766094579,0.05277769374385953,0.0005778618713957713,,0.0,0,3681.79879805597,93024.23651894579
-68.06997844789835,0.05195097211793891,0.000685783952152614,,0.09328161209655428,0,3681.79879805597,93051.72817293416
-68.07104192646057,0.05284950264264125,0.0007499545944279225,,0.19744339573057734,0,3681.79879805597,93087.92416975026
-68.06994452902072,0.05600829031883872,0.0005682427608614444,,0.0,0,3681.79879805597,93137.99717295509
-68.07010660714717,0.05340461434542479,0.0005949010342770622,,0.0,0,3681.79879805597,93021.62794310378
-68.06958674144667,0.05573457193391904,0.0006361369027558617,,0.0,0,3681.79879805597,93000.36369989211
-68.07006205610402,0.05875517951047489,0.0006465341720457688,,0.0,0,3681.79879805597,92963.03400470174
-68.07190728475221,0.05874693695596512,0.0007319688876397247,,0.09769544559505394,0,3681.79879805597,92998.172143024
-68.07163366376578,0.057275031923336286,0.000700232989835954,,0.061047622133676205,0,3681.79879805597,93072.25898480162
-68.07391586572446,0.06829173612425032,0.000870663279974739,,0.22746521933664066,0,3681.79879805597,92990.3793462549
-68.07493965622976,0.07591836959900608,0.0006832556052242977,,0.0,0,3681.79879805597,92977.61590157359
-68.06878190899339,0.04830762618227491,0.0005415501593949707,,0.0,0,3681.79879805597,93120.21739585884
-68.07058373944238,0.05255975217183638,0.0005543957371451271,,0.0,0,3681.79879805597,93167.19007468093
-68.07155488070529,0.0617153789843825,0.0006340739449410107,,0.0,0,3681.79879805597,93139.61746154679
-68.07038680556556,0.05234429776115889,0.000602049129161998,,0.0,0,3681.79879805597,93148.28245629197
-68.06966910173692,0.05110406237960102,0.000714864260703466,,0.15534754457819078,0,3681.79879805597,93143.37223627028
-68.07081070244124,0.057792863325213974,0.000723155647787437,,0.09301992202955633,0,3681.79879805597,93174.11157493152
-68.0693809185887,0.05119607008435666,0.0006707560698175389,,0.07593374911807504,0,3681.79879805597,93243.45554433703
-68.07151657778485,0.06221806251088344,0.0006393162306316427,,0.0,0,3681.79879805597,93207.05337174931
-68.07098112727797,0.06284272609268537,0.0006928025695447838,,0.0005458832596546559,0,3681.79879805597,93070.78449235938
-68.06842132880841,0.04944058988531089,0.0006455006078701245,,0.0523185099009168,0,3681.79879805597,93038.58070128482
-68.07073773451052,0.05384489259314931,0.000628150539954736,,0.0,0,3681.79879805597,93044.2908556414
-68.06845371259875,0.05100396056586456,0.0006379604847096755,,0.022954118980200944,0,3681.79879805597,92935.35236799698
-68.06946685044866,0.05594500735090431,0.0006164811778559682,,0.0,0,3681.79879805597,92942.69545738833
-68.07300533660471,0.07720966909193071,0.0006921976342741771,,0.0,0,3681.79879805597,92976.68667835457
-68.07049419882208,0.07096861656189216,0.0007773898052405082,,0.058073336272688625,0,3681.79879805597,93092.06014802484
-68.07025698997518,0.056992261869327786,0.0008315433938182954,,0.2951221879551975,0,3681.79879805597,93234.30952308378
-68.06993616728039,0.0513231853426586,0.000526867143569092,,0.0,0,3681.79879805597,93245.89674237608
-68.06952327010491,0.056621154132781085,0.000707375665013567,,0.07916384617005712,0,3681.79879805597,93190.15492380255
-68.07221008829676,0.06725077939692167,0.0009669579052363625,,0.41116650246217823,0,3681.79879805597,93223.70548785142
-68.07175567504368,0.06968124550102239,0.0008557771240282437,,0.18878768239655752,0,3681.79879805597,93392.20191094371
-68.07437093846619,0.07932594149292152,0.0009356506966053506,,0.22325623430592045,0,3681.79879805597,93169.64337676585
-68.07140468955548,0.05947117340715889,0.000598646553695,,0.0,0,3681.79879805597,93059.72776844585
-68.07082744262371,0.05974517234381012,0.0006212066496700633,,0.0,0,3681.79879805597,93152.25682393015
-68.07052241538153,0.05572437492642236,0.0007390718196278447,,0.14240366713912656,0,3681.79879805597,93084.26797160361
-68.07078271213808,0.05789449438614514,0.0005772068512431952,,0.0,0,3681.79879805597,93151.75812503931
-68.07370454999045,0.08298154895067711,0.000887737962936954,,0.12239769847575188,0,3681.79879805597,93188.92324292698
-68.06970408450906,0.053734591646866336,0.0006589075675110808,,0.029510978195194992,0,3681.79879805597,93068.35892649573
-68.06987516426574,0.062475420175604895,0.0006509656433983872,,0.0,0,3681.79879805597,93025.95338892106
-68.07132584068418,0.06444094506168224,0.0008987545939035958,,0.32148620751861556,0,3681.79879805597,93018.08700229971
-68.07099554724275,0.056227718630043784,0.0007009859319609184,,0.07272754686554783,0,3681.79879805597,93101.93308473537
-68.06917744273082,0.050527614117809386,0.0007373984161204462,,0.20527020980111543,0,3681.79879805597,93119.53499870036
-68.07015077311948,0.05194253192324696,0.0006347175858326823,,0.008297387804160228,0,3681.79879805597,93111.7832530737
-68.07147215704852,0.06294166999445425,0.0007354380060939531,,0.06316260391883732,0,3681.79879805597,93109.45086200313
-68.07158135361965,0.0636644482720711,0.0007123541255339921,,0.02236592408862681,0,3681.79879805597,93155.97317056652
-68.07003078192116,0.057685901672714854,0.0005159061133764597,,0.0,0,3681.79879805597,93256.95342309169
-68.07252931846736,0.07821037012882924,0.0009173241916171631,,0.2051171586559376,0,3681.79879805597,93284.99189380588
-68.06958928548484,0.056489713914269345,0.0006933543667979138,,0.057726224353913835,0,3681.79879805597,93473.65613734731
-68.06941315151727,0.05844361588477859,0.0008272583388209268,,0.267405946298646,0,3681.79879805597,93457.06414839724
-68.07032600178431,0.056566503282062,0.0007417741258194963,,0.13747617523019517,0,3681.79879805597,93477.94323598934
-68.06976774126176,0.05468750047956132,0.0005761410747268145,,0.0,0,3681.79879805597,93423.32831758699
-68.07080829772539,0.0535982358151054,0.0005352758388439734,,0.0,0,3681.79879805597,93313.5569627181
-68.07135598732452,0.07608469614431707,0.0007429437115217095,,0.0,0,3681.79879805597,93349.28202120197
-68.07039908015108,0.056507329676424856,0.0006062343037294952,,0.0,0,3681.79879805597,93187.59715551586
-68.07233468980179,0.06138541726593768,0.0006321806957390941,,0.0,0,3681.79879805597,93237.64385318728
-68.07131330512603,0.06547627519551369,0.0007339461806262008,,0.039168355379063824,0,3681.79879805597,93195.8533722554
-68.07089988785177,0.06440610404181547,0.0007379280023550763,,0.05409072852107366,0,3681.79879805597,93252.69423420227
-68.07140469308428,0.05697985086149431,0.0006092753814920303,,0.0,0,3681.79879805597,93277.854193101
-68.0715145767999,0.06319882956099769,0.000846780120778678,,0.2435534672241183,0,3681.79879805597,93250.7265994405
-68.07095591101027,0.06265310802556293,0.0007016632919162497,,0.014985290010409269,0,3681.79879805597,93366.94592370166
-68.06989993811501,0.05489499222080711,0.0006419416802901282,,0.0,0,3681.79879805597,93300.64585964633
-68.07326087211536,0.06632685541862432,0.0007052648906692557,,0.0,0,3681.79879805597,93292.78379640687
-68.0690855910119,0.05055394419080353,0.0005906676867573133,,0.0,0,3681.79879805597,93162.16097518035
-68.07128524687425,0.07204698977463034,0.0006236092831604234,,0.0,0,3681.79879805597,93164.15152999184
-68.0700672805389,0.05877424972620114,0.000533958044631977,,0.0,0,3681.79879805597,93182.40731249556
-68.06940381388361,0.05361509695881694,0.0008016661163858131,,0.28556095724572583,0,3681.79879805597,93196.46463852921
-68.0717586820337,0.060806208773783524,0.0005835283596594362,,0.0,0,3681.79879805597,93150.46633695479
-68.07015228593642,0.05986501768945258,0.0007250844554317611,,0.07555125448038691,0,3681.79879805597,93124.90580666318
-68.07045199902976,0.0618803306720614,0.0005852988631224449,,0.0,0,3681.79879805597,93043.9690207707
-68.07148325465046,0.06069972347437606,0.0005998775434189721,,0.0,0,3681.79879805597,93139.732005508
-68.06971471026186,0.05590728340447704,0.0006257971609046309,,0.0,0,3681.79879805597,93116.04756098927
-68.07011814204903,0.05914101821505236,0.0007331926593612153,,0.09569965647305512,0,3681.79879805597,93067.09689981792
-68.07119454533296,0.05832389186669565,0.0006775780150695808,,0.015883986371875713,0,3681.79879805597,93177.19795348763
-68.07056378497234,0.05623424570323245,0.0006681750711206569,,0.02030690997313178,0,3681.79879805597,93339.60236283625
-68.07152313939508,0.06839238600486536,0.0007428773354594597,,0.028818198823093,0,3681.79879805597,93231.52991375825
-68.07374999963349,0.0882119514800449,0.0008243633892684103,,0.004882006272890704,0,3681.79879805597,93158.48358092578
-68.0699225302969,0.05608937851915015,0.0007863847242054364,,0.22255255292538934,0,3681.79879805597,93060.10060889136
-68.07074542189633,0.05658068797124803,0.0006702067427871415,,0.020270609007723372,0,3681.79879805597,93129.08302085884
-68.07101794621838,0.055423452563742516,0.0006088012713018711,,0.0,0,3681.79879805597,93102.96718367869
-68.06992986947945,0.06419164063866398,0.0006337281471790852,,0.0,0,3681.79879805597,93143.33407579381
-68.07237539967676,0.07686389509441575,0.0007015926649024222,,0.0,0,3681.79879805597,93001.62550250218
-68.07142706577648,0.06224100827463666,0.00046199421369245476,,0.0,0,3681.79879805597,92935.46556166775
-68.06984867695418,0.05816185029496737,0.000594313786692881,,0.0,0,3681.79879805597,92886.97909903493
-68.07049738651598,0.05808181369069159,0.0006783129171677898,,0.019158460754202578,0,3681.79879805597,92878.33981445996
-68.0710786945727,0.05880247772378704,0.0007792409283173191,,0.1767492991383952,0,3681.79879805597,92813.5696539091
-68.070241338227,0.05214585883133559,0.0007134239665731057,,0.139669282011589,0,3681.79879805597,92845.74045792044
-68.06938277724683,0.05255607906580506,0.0006417649667607048,,0.013581042847310099,0,3681.79879805597,92828.69569580855
-68.07037990930226,0.058004949227945635,0.0005833012573604094,,0.0,0,3681.79879805597,92868.68374441664
-68.06939265903226,0.057887118603988603,0.0007249147664717633,,0.09493824883858559,0,3681.79879805597,92882.9702748799
-68.07017846436594,0.04854043010478603,0.0005824038777841707,,0.0,0,3681.79879805597,92952.29291282623
-68.07023974311934,0.05399358803094588,0.0007297849409987363,,0.14643898114842713,0,3681.79879805597,92963.99425902883
-68.07193757278114,0.06411292208548702,0.0006790081462380605,,0.0,0,3681.79879805597,92888.69278310538
-68.069114809251,0.04928129618038837,0.0005406660475162133,,0.0,0,3681.79879805597,93036.65919901428
-68.07193913985678,0.056874256708614054,0.0004979764034752595,,0.0,0,3681.79879805597,92970.8438333099
-68.07054194029942,0.05848000076345457,0.000560707277346331,,0.0,0,3681.79879805597,93092.71209065554
-68.07073119321961,0.05945101309921385,0.0006474555622765342,,0.0,0,3681.79879805597,93076.55216797763
-68.0715306163237,0.06959576446141319,0.000750528127398391,,0.03043364924089864,0,3681.79879805597,93025.34693883112
-68.07051073267016,0.0700025842755582,0.00090440567572013,,0.26575953962689414,0,3681.79879805597,92939.0695134309
-68.0707608479335,0.058877031906675065,0.0006605901304612596,,0.0,0,3681.79879805597,93110.26055310674
-68.0695927073726,0.0608136985335469,0.0006852414794387471,,0.006017808993852292,0,3681.79879805597,93126.9168573474
-68.06979384555652,0.055222720940515765,0.0006792231182101491,,0.04750368640004676,0,3681.79879805597,93164.50473809674
-68.07274271150186,0.06757663867576072,0.000604925450313339,,0.0,0,3681.79879805597,93182.47668321875
-68.07117594997261,0.0608803676009254,0.0006829398547144642,,0.0020738245964800894,0,3681.79879805597,93220.84469643998
-68.07026559060989,0.05912702450212286,0.0006537417415423232,,0.0,0,3681.79879805597,93191.42342103121
-68.07452667391843,0.08688206200555099,0.0010632887631531402,,0.3528099514957552,0,3681.79879805597,93193.04871861576
-68.07040724619769,0.06116816438967097,0.0006864963755102658,,0.004929773683490901,0,3681.79879805597,93331.29690309126
-68.0710033060682,0.05825824928517942,0.0008374993724003431,,0.28902630392547723,0,3681.79879805597,93313.89807211554
-68.07013563630065,0.06346404552340526,0.0008137184032757553,,0.18375490415076268,0,3681.79879805597,93356.7662229536
-68.07156687456269,0.062434114001769195,0.0007167516380026718,,0.039256471658826064,0,3681.79879805597,93432.68247919274
-68.07035890285277,0.056913704574613665,0.0007930207728427255,,0.2241561155014018,0,3681.79879805597,93348.13808227336
-68.07037049922798,0.058530651239383176,0.0006438222467472339,,0.0,0,3681.79879805597,93347.54650771667
-68.06967476381217,0.06634136960878335,0.0007838354856107883,,0.1069394113331964,0,3681.79879805597,93370.7948461548
-68.07523996321268,0.07595466630072088,0.0007037960256730555,,0.0,0,3681.79879805597,93281.27576036347
-68.06846290090064,0.0550541370652702,0.0007584151020756692,,0.184705656403632,0,3681.79879805597,93467.54881457707
-68.07348375284936,0.0902788872238838,0.0009067831527102692,,0.0968986802709193,0,3681.79879805597,93411.91556357067
-68.07260204917091,0.08626982031746777,0.0009601691846264826,,0.20035230867752085,0,3681.79879805597,93296.90436016029
-68.07138439320917,0.05734537836678365,0.0005204953646206147,,0.0,0,3681.79879805597,93185.0869485846
-68.07150580579709,0.07073830376410103,0.0007938865132615726,,0.08390492342558531,0,3681.79879805597,93097.69294310063
-68.06986442626969,0.052770732047392105,0.0004642882434479443,,0.0,0,3681.79879805597,93025.04481128596
-68.07129631401378,0.06569941671850955,0.0007508110344130422,,0.06231505362197709,0,3681.79879805597,93071.26169861779
-68.07043148355478,0.06222675744348938,0.0007150444347474882,,0.038479062290067256,0,3681.79879805597,93168.85679103788
-68.06959409484789,0.04948510277729344,0.0006811909275847465,,0.11453010665028418,0,3681.79879805597,93217.80267545315
-68.07031537211101,0.055003811085029754,0.0005874535588631907,,0.0,0,3681.79879805597,93217.38530431734
-68.07054991812569,0.06043368734563223,0.0007708196353100776,,0.14432706643941007,0,3681.79879805597,93194.66996636333
-68.06969417850803,0.049133175189565115,0.0005917954094866462,,0.0,0,3681.79879805597,93260.08084123014
-68.07030243374973,0.056435166441887036,0.0007080248247452529,,0.08213952977628791,0,3681.79879805597,93166.18358677154
-68.07085053130669,0.05715841271438776,0.000636051513164338,,0.0,0,3681.79879805597,93218.15843461652
-68.07128833291921,0.06120004922834554,0.0006738722633119972,,0.0,0,3681.79879805597,93176.08241922875
