# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 2368.434                                                              │
# │ └── (99.7%) | LPE_VMC._forward_and_backward : 2361.729 s                     │
# │     ├── (6.8%) | MCState.sample : 160.773 s                                  │
# │     │   └── (82.3%) | sampling n_discarded samples : 132.249 s               │
# │     ├── (1.0%) | expect_and_grad_lp : 24.669 s                               │
# │     └── (15.6%) | AbstractLinearPreconditioner.__call__ : 369.441 s          │
# │         └── (99.5%) | LinearOperator.solve : 367.433 s                       │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time,Condition_number
-81.40305170428728,0.07080619425416446,0.000897408222634535,,0.2453989341328936,0,2368.4341180530027,61568.07814320692
-81.40370753260942,0.07069010328590933,0.0007169595941640544,,0.0,0,2368.4341180530027,62371.8696296068
-81.40518134659095,0.06965098440520381,0.0007354193400677558,,0.008888650703716472,0,2368.4341180530027,62354.08443102694
-81.40579889905553,0.07002351996313867,0.0007801418795871553,,0.06961730807588218,0,2368.4341180530027,62885.38382822205
-81.40732061220046,0.0697540553720177,0.0007684506983401489,,0.0548077104662168,0,2368.4341180530027,63613.952548189816
-81.4072087429561,0.06935094549941576,0.0006503657372657852,,0.0,0,2368.4341180530027,63299.6438647643
-81.40756693984565,0.069026210952396,0.0006264529515516849,,0.0,0,2368.4341180530027,64002.43387786538
-81.40865812098872,0.06880140738851509,0.0006865837195450572,,0.0,0,2368.4341180530027,64508.3308387123
-81.40927611250939,0.06821006860937948,0.0006730481850898896,,0.0,0,2368.4341180530027,64818.576298850225
-81.40869325007858,0.0677342604259348,0.0008538981773724975,,0.20547838257154538,0,2368.4341180530027,64721.89017149551
-81.40896225809631,0.06757925606039719,0.0006022782482678412,,0.0,0,2368.4341180530027,64597.73390945924
-81.41001263272408,0.06724541027597657,0.0008488395719283291,,0.20221243907303732,0,2368.4341180530027,64742.48787822492
-81.41001440303894,0.0667150971703532,0.0006467487070228866,,0.0,0,2368.4341180530027,65457.03085264485
-81.41084343892436,0.06684845184059815,0.0005864267540778125,,0.0,0,2368.4341180530027,65886.50716841081
-81.4115421201603,0.06635844740713934,0.0006207221697872697,,0.0,0,2368.4341180530027,66015.38088671702
-81.41239245956959,0.06563797112288111,0.00053555817423409,,0.0,0,2368.4341180530027,66449.80746366296
-81.41193506586191,0.06624356157020783,0.0006591569169054866,,0.0,0,2368.4341180530027,66287.38265409584
-81.41327066758929,0.06539960780202106,0.0007944884170550963,,0.13252824983775124,0,2368.4341180530027,66008.37623817613
-81.41361846184256,0.06490370045693478,0.0006894935165272059,,0.0,0,2368.4341180530027,67127.75421359253
-81.41316446503032,0.06513825842760596,0.0006976978584252725,,0.0,0,2368.4341180530027,67268.62601243866
-81.4139725114546,0.06483045573169906,0.00061443401784342,,0.0,0,2368.4341180530027,67458.92576418152
-81.41653108775591,0.06461709302330777,0.0007136883278075271,,0.016594410101401835,0,2368.4341180530027,68058.0568933092
-81.41583409947714,0.06467611561743086,0.0006300075800060206,,0.0,0,2368.4341180530027,68571.63734012686
-81.41582825863514,0.0638378264221105,0.0005612330055081,,0.0,0,2368.4341180530027,68441.82874117595
-81.41574774945133,0.06370763535657689,0.0007637746920937847,,0.10009356898343935,0,2368.4341180530027,68892.30375641842
-81.41703297516378,0.0634861873318082,0.0007573730975741504,,0.0921345928792352,0,2368.4341180530027,69299.02921788342
-81.41735493437777,0.06323984604321968,0.0007686385300983263,,0.11225653367679156,0,2368.4341180530027,69332.63182042653
-81.41841443438804,0.06337484562222345,0.0006284243942350964,,0.0,0,2368.4341180530027,69380.19408414292
-81.41811015835142,0.06292314787353619,0.0006168432666876293,,0.0,0,2368.4341180530027,69248.48260014095
-81.41853312150315,0.06241070969053533,0.0006245215855963483,,0.0,0,2368.4341180530027,70420.77631202537
-81.41918717683231,0.06221292217745085,0.0008695526075349825,,0.2965096709722709,0,2368.4341180530027,70142.2352073817
-81.41856262046082,0.062371757835304555,0.0006983500470920931,,0.012434404313080072,0,2368.4341180530027,70140.418318571
-81.4194805844634,0.0615595290281866,0.000653785859437847,,0.0,0,2368.4341180530027,70109.98315187867
-81.42063973165453,0.061231637266494277,0.0007039090042088032,,0.0303188933048526,0,2368.4341180530027,71179.14194521015
-81.42079741714454,0.06197708037050656,0.0006283897893779161,,0.0,0,2368.4341180530027,71919.28768753342
-81.42125734883032,0.06135056635186093,0.0005820917771038323,,0.0,0,2368.4341180530027,72216.75067235439
-81.42178165399918,0.060683868692990736,0.0005915406359349571,,0.0,0,2368.4341180530027,72454.72257278314
-81.42295711778567,0.06082443611976708,0.0006290621579495697,,0.0,0,2368.4341180530027,72500.82742081396
-81.42293593837377,0.06084457512246179,0.0006075203989606513,,0.0,0,2368.4341180530027,73122.58290130856
-81.42243539297215,0.06056950179394316,0.0006254615892331567,,0.0,0,2368.4341180530027,72784.3886872135
-81.42501075402303,0.060398393555556734,0.0006625240099531813,,0.0,0,2368.4341180530027,73755.60654402718
-81.42397836186578,0.05986010641332773,0.0006434817013637282,,0.0,0,2368.4341180530027,73202.20748595938
-81.4248812657797,0.059363485238798266,0.0006178969608857872,,0.0,0,2368.4341180530027,73575.42225106232
-81.42480231639578,0.059717825712717165,0.0006383302156598312,,0.0,0,2368.4341180530027,73407.94139103557
-81.42456029599258,0.05891924081936411,0.0006288938297511467,,0.0,0,2368.4341180530027,73664.25148742573
-81.42634101150611,0.05956562687922692,0.0007068020198394588,,0.04964183106188902,0,2368.4341180530027,74601.474131801
-81.4266899289674,0.05906117471808574,0.000702494785201184,,0.047600781520112045,0,2368.4341180530027,74933.19346408037
-81.42553114929564,0.05898751278825377,0.0006378179893556071,,0.0,0,2368.4341180530027,75120.44603572463
-81.42719944220488,0.05927000779920401,0.0004089373305604688,,0.0,0,2368.4341180530027,75873.04661293975
-81.4276729382436,0.05827005490716852,0.0007808842924728546,,0.18581641767458557,0,2368.4341180530027,75627.43059557653
-81.42634598851737,0.05852111038245175,0.0005588388734350587,,0.0,0,2368.4341180530027,75241.4357054419
-81.4266602093626,0.05829088539005575,0.0007879508371893164,,0.1980355179408253,0,2368.4341180530027,76009.13407317293
-81.4278917336353,0.05814865098251898,0.0005276453466038863,,0.0,0,2368.4341180530027,75885.66379820464
-81.42756159549856,0.05778411495496901,0.0007156444593870375,,0.08085280548714535,0,2368.4341180530027,76379.7013955765
-81.42944561662028,0.05744763556782093,0.0006804869173512289,,0.028259519734738725,0,2368.4341180530027,76574.1638482979
-81.4288524490361,0.057647718114348906,0.0006246156245460917,,0.0,0,2368.4341180530027,77463.99495059045
-81.42872478197822,0.05815613595507767,0.0006709409784689307,,0.007286170526100699,0,2368.4341180530027,77113.0382230833
-81.4289598595517,0.05702613479812368,0.000703606692449477,,0.06893927840561165,0,2368.4341180530027,77631.36276737087
-81.42975518172709,0.05734806243446085,0.0007171800180680529,,0.08778370614781084,0,2368.4341180530027,77867.60883187834
-81.43100068895973,0.05717802620094051,0.0005953765145702686,,0.0,0,2368.4341180530027,78434.8845671908
-81.42944588740338,0.057172199798214154,0.0005454016701132928,,0.0,0,2368.4341180530027,78254.04555220346
-81.43047665830336,0.056875865719343076,0.0006332076161129197,,0.0,0,2368.4341180530027,78568.30196215361
-81.43072707780311,0.05644192288167982,0.00042105038413187276,,0.0,0,2368.4341180530027,78832.56442131731
-81.43182372741282,0.056623559955991366,0.0005671887880202974,,0.0,0,2368.4341180530027,79176.7363837225
-81.4314090585368,0.05664149243897271,0.000690931657535977,,0.052351358457705,0,2368.4341180530027,79285.5794424505
-81.43159889745027,0.05570059038755269,0.0006220400731175747,,0.0,0,2368.4341180530027,79438.67501555674
-81.43231729559068,0.05624003635549493,0.000552598610009059,,0.0,0,2368.4341180530027,80377.7716820983
-81.43206562059794,0.05586835356342401,0.0007456850637314333,,0.1522663077437998,0,2368.4341180530027,80121.04841112049
-81.43323898227177,0.05588635963115408,0.0005467163210001356,,0.0,0,2368.4341180530027,80409.07110657947
-81.43376931898703,0.055666261519716376,0.0006322763421364247,,0.0,0,2368.4341180530027,81229.06104177638
-81.43428057721965,0.0557162689737029,0.0005967610963312222,,0.0,0,2368.4341180530027,81255.52647967149
-81.43455401259743,0.05585537615667371,0.0007186602089754981,,0.10598538268905466,0,2368.4341180530027,81907.81379265967
-81.43456348917843,0.05556905232811614,0.0005849789279751842,,0.0,0,2368.4341180530027,82016.25406562549
-81.43556634255148,0.05577294535293795,0.0006259654787784014,,0.0,0,2368.4341180530027,82117.49623926349
-81.43454596717791,0.05542686200742399,0.0007418415066773627,,0.15070163290406013,0,2368.4341180530027,82667.1161498833
-81.43576525818096,0.055168340673053436,0.0004968905508010689,,0.0,0,2368.4341180530027,82594.44324516723
-81.43545349861762,0.055458333296455074,0.000571094115417618,,0.0,0,2368.4341180530027,83049.3148121907
-81.43622110507526,0.05459508522258119,0.0006493224908456904,,0.0061127454546038296,0,2368.4341180530027,82749.52918042
-81.43583958542388,0.05483087840763661,0.0006871888315549349,,0.06442587157866331,0,2368.4341180530027,82980.83828828407
-81.43524023241181,0.05466605617369611,0.0005679140444300948,,0.0,0,2368.4341180530027,83034.90272633718
-81.43559415682978,0.05445008694580561,0.0006275743332169922,,0.0,0,2368.4341180530027,83902.78454317644
-81.43543330107195,0.0542471534059335,0.0006478479185956442,,0.007048044939339859,0,2368.4341180530027,83765.50210750895
-81.43657154784044,0.05436120963611333,0.0006258950237599836,,0.0,0,2368.4341180530027,84490.01962635707
-81.43677607537754,0.054398568277189384,0.0005485403162732171,,0.0,0,2368.4341180530027,85137.87110395182
-81.43777239180214,0.054598900891120225,0.0005684836413033705,,0.0,0,2368.4341180530027,84720.64463222337
-81.43714549790928,0.0537842145344222,0.0006481152493698617,,0.011834528371543751,0,2368.4341180530027,85262.59642380709
-81.4366656473605,0.05416900777235874,0.0006091448746992779,,0.0,0,2368.4341180530027,85281.22796226597
-81.4383479854195,0.05359561149447799,0.0007034341917763666,,0.10505889335106278,0,2368.4341180530027,84757.87810741508
-81.43889977871854,0.05405094044141872,0.0005413853228970081,,0.0,0,2368.4341180530027,85782.04963461925
-81.43843701649651,0.05391771909242031,0.000650380329989753,,0.014142156688699448,0,2368.4341180530027,86421.70270492313
-81.43944324092755,0.05376397216169942,0.0005831034895501194,,0.0,0,2368.4341180530027,86812.70666838577
-81.43906613562022,0.053450315539695537,0.000679369572738157,,0.06590279804548826,0,2368.4341180530027,86218.3771001449
-81.43966959029409,0.05346433328403844,0.0007324434517517698,,0.15760328875506557,0,2368.4341180530027,86828.65368692466
-81.43962637427154,0.0531592109934113,0.0007486344170663725,,0.190941029062217,0,2368.4341180530027,87053.39122981798
-81.43936070974203,0.053288263326083246,0.0006864745440795855,,0.07955844502083498,0,2368.4341180530027,88174.60434690103
-81.44091694998198,0.053428375477298784,0.0007384195128744627,,0.1688277596957103,0,2368.4341180530027,88147.37938728419
-81.43992102119196,0.053554222247514,0.000579822310126876,,0.0,0,2368.4341180530027,87630.86668523104
-81.44257322158506,0.05314608347927785,0.0005666059274690544,,0.0,0,2368.4341180530027,88084.83565963309
-81.44158520554276,0.05298748581551816,0.0005331819175969862,,0.0,0,2368.4341180530027,87941.64370528585
-81.4425796154932,0.05329162858869152,0.0005878778370830371,,0.0,0,2368.4341180530027,88752.93015641399
-81.44107196615114,0.05285666175040749,0.0005058312912891484,,0.0,0,2368.4341180530027,88793.87474705742
-81.44205604290363,0.052967134381131264,0.0008267101058696737,,0.3456291519832879,0,2368.4341180530027,89405.4743913235
-81.44128629457016,0.052270641202864114,0.0007807416883081998,,0.2642524540872342,0,2368.4341180530027,89658.42284445607
-81.44210050224046,0.052455191929434826,0.0006827038358843786,,0.0823125313768488,0,2368.4341180530027,89066.0180048417
-81.44334909174987,0.05288281895396782,0.0007113678797130445,,0.12712459922125352,0,2368.4341180530027,89590.83890090522
-81.44244484929888,0.05223505708046283,0.0006366154757110747,,0.008478085876487795,0,2368.4341180530027,90910.34444415306
-81.44221116531885,0.05256461977856449,0.0005188551969361379,,0.0,0,2368.4341180530027,91076.78647129354
-81.44298214094752,0.05231597585087364,0.0006834517354999438,,0.08514203978136348,0,2368.4341180530027,90395.97157888398
-81.44382589208504,0.05237886880907286,0.000828794764301191,,0.3594444538085604,0,2368.4341180530027,90844.7993950081
-81.44467614855252,0.05199717564601782,0.000691974048297097,,0.10350349593943675,0,2368.4341180530027,90665.72749682523
-81.44322821425371,0.052428368247298546,0.00048118279775444646,,0.0,0,2368.4341180530027,90911.8103886034
-81.44391946765593,0.05165337242272157,0.0006072636000449982,,0.0,0,2368.4341180530027,91380.69455184544
-81.44407378530934,0.05198019655938316,0.00047804255839716946,,0.0,0,2368.4341180530027,91457.63709717133
-81.44452217631434,0.05208179647012821,0.0005961323107630977,,0.0,0,2368.4341180530027,92135.33799919569
-81.44480748949002,0.052108966904060514,0.000583979530321257,,0.0,0,2368.4341180530027,92404.45648858076
-81.44543369979357,0.0516310678897101,0.0006015950741038105,,0.0,0,2368.4341180530027,92308.16598100986
-81.44429012675309,0.05205692911718873,0.0006038769121108704,,0.0,0,2368.4341180530027,91808.15375414879
-81.44465980403707,0.05159426616567697,0.0006221773075205606,,0.0,0,2368.4341180530027,93233.98143656756
-81.44540631129573,0.05139436337553337,0.0005999760251413461,,0.0,0,2368.4341180530027,93313.21573143387
-81.44476250529483,0.05160128675510946,0.0007046168850819239,,0.130558655415432,0,2368.4341180530027,93191.99637954835
-81.44794020878624,0.05163385087787528,0.0005378007578751098,,0.0,0,2368.4341180530027,93579.69797974626
-81.44595603461853,0.05138973021377416,0.0005939342977811356,,0.0,0,2368.4341180530027,93867.67484475508
-81.44621551097039,0.05131382264537017,0.0005910178884990283,,0.0,0,2368.4341180530027,93619.84372098354
-81.44677450984922,0.051387695855943286,0.000646910001057427,,0.03371390300954147,0,2368.4341180530027,94237.80403651908
-81.44641394585318,0.05155417307209101,0.0007348230669823539,,0.18640694213522824,0,2368.4341180530027,95055.36683407762
-81.44740163831287,0.050908267340620816,0.0004782316548291707,,0.0,0,2368.4341180530027,94924.22788544367
-81.44687389877474,0.05110340689733238,0.0007203124455528887,,0.16538332616080353,0,2368.4341180530027,95032.08490902177
-81.44637829116854,0.0509194628826844,0.000544995928302952,,0.0,0,2368.4341180530027,95032.24515068857
-81.44736737416414,0.051262401825926965,0.0005539616052942669,,0.0,0,2368.4341180530027,95563.12735103694
-81.44690777807297,0.05100672134571353,0.0007233513115214666,,0.1722813579023733,0,2368.4341180530027,95730.49699589967
-81.44790027582256,0.05091175740252485,0.0006178171652737465,,0.0,0,2368.4341180530027,96411.51690354323
-81.447556471638,0.050882208018869196,0.0006472411089555439,,0.03956797879569862,0,2368.4341180530027,96591.98631180538
-81.44762171691697,0.05140776095284123,0.0005241996459891933,,0.0,0,2368.4341180530027,96004.0517493117
-81.44795218490842,0.051186718222503466,0.0005909292650271794,,0.0,0,2368.4341180530027,95740.29984224659
-81.44872318539882,0.05054157489266814,0.0006696669265241952,,0.08149885132005386,0,2368.4341180530027,96939.01887382651
-81.4492039008664,0.05047166299900922,0.0006123483680891106,,0.0,0,2368.4341180530027,96909.64760279644
-81.44853616639094,0.051251112283070985,0.0007852822805206034,,0.28854817570933633,0,2368.4341180530027,97114.43943927932
-81.44770713983175,0.05067114798211601,0.0005936269591994055,,0.0,0,2368.4341180530027,97970.0674757355
-81.44930198795652,0.0507642264679158,0.0005439543784971886,,0.0,0,2368.4341180530027,97805.29315439372
-81.4497433447648,0.05045546047115852,0.0007629348998495462,,0.2560433890375202,0,2368.4341180530027,98346.26922451178
-81.44984263776445,0.050528786749067266,0.0006063706256221475,,0.0,0,2368.4341180530027,98324.90365908468
-81.44955905653367,0.0505420887476304,0.0006102017421748367,,0.0,0,2368.4341180530027,98025.50239618703
-81.44914015449044,0.050271902767938456,0.0004420465003779786,,0.0,0,2368.4341180530027,98301.20598469448
-81.44991368482638,0.050105151020158695,0.00059641952215976,,0.0,0,2368.4341180530027,98903.79064871745
-81.45071937787108,0.0503166272810197,0.000553185439521047,,0.0,0,2368.4341180530027,98604.39601400596
-81.45071289571239,0.05035329735908125,0.0006819511382360524,,0.10528307800970593,0,2368.4341180530027,99679.48891175525
-81.45040912277017,0.05020071983430296,0.0006623725726691961,,0.0727626213589122,0,2368.4341180530027,99576.62128712186
-81.4508656934974,0.050024200115142,0.0005383298395463297,,0.0,0,2368.4341180530027,98783.36278449924
-81.45077083466734,0.05040097160222763,0.0006729065443476383,,0.0887765793767138,0,2368.4341180530027,100298.25869049047
-81.44982971182365,0.050208696887048564,0.0005199760505406159,,0.0,0,2368.4341180530027,100251.74692080036
-81.4516000610475,0.050080907521642175,0.0007077416198530325,,0.15547662953112007,0,2368.4341180530027,100118.15139803654
-81.45030530630737,0.05004888976703816,0.0005685121838640253,,0.0,0,2368.4341180530027,100023.65243280139
-81.45086774557495,0.05000140394827763,0.0006295151181119456,,0.01940970574745604,0,2368.4341180530027,100056.97706033985
-81.4512956251171,0.049577131385279694,0.0006160131550783301,,0.0016242343618215749,0,2368.4341180530027,100882.97912996681
-81.45258657291228,0.04957265498595439,0.0006364037156490124,,0.03543057165189922,0,2368.4341180530027,100745.91905449353
-81.4512203930774,0.04958692355842678,0.0006753031473309627,,0.10271265917784489,0,2368.4341180530027,101330.44897600453
-81.45120911208177,0.0498635129133316,0.0004630197594087236,,0.0,0,2368.4341180530027,101276.26326690677
-81.45068845247542,0.049712480032034295,0.0005030012460275837,,0.0,0,2368.4341180530027,101445.0148775066
-81.45242371591016,0.04952993002334986,0.0005813768029199161,,0.0,0,2368.4341180530027,102006.25954839891
-81.45246086351818,0.04957103747429132,0.0006317016946054365,,0.027565037044891993,0,2368.4341180530027,102653.94370559602
-81.45248636126394,0.04942215605988101,0.0005772965047770133,,0.0,0,2368.4341180530027,102153.02360477306
-81.45243706944544,0.049260954654761,0.0005638304537504555,,0.0,0,2368.4341180530027,102719.79989844469
-81.45275996401034,0.050259347896873696,0.000564796303801834,,0.0,0,2368.4341180530027,103162.51397693045
-81.45253955530863,0.04962969210011557,0.0005529615066184098,,0.0,0,2368.4341180530027,103052.97554835008
-81.45367587758858,0.049536093882444045,0.0006743682646060882,,0.10166177658090425,0,2368.4341180530027,103167.31912444204
-81.45293665672331,0.049663222051201314,0.0004944617779039792,,0.0,0,2368.4341180530027,103492.46001368156
-81.45312639682703,0.049439727251300955,0.0005560640753710112,,0.0,0,2368.4341180530027,103673.80084579928
-81.45376837764375,0.049559050199125154,0.0007328092335417481,,0.2101315725797679,0,2368.4341180530027,103657.76393403264
-81.45382539440463,0.0490472559296063,0.0004875988580976417,,0.0,0,2368.4341180530027,104110.92695379752
-81.45496654755564,0.0491526780898747,0.0005137767020254868,,0.0,0,2368.4341180530027,104667.49236905822
-81.45532619451335,0.04940086300136695,0.0006761398544790862,,0.10648276887905372,0,2368.4341180530027,105366.76977032024
-81.45504892625843,0.0491830745496541,0.0006262768586729887,,0.0226331892761652,0,2368.4341180530027,105479.10468027236
-81.45488721819675,0.04929316296928422,0.0006011909007157908,,0.0,0,2368.4341180530027,105482.90199859244
-81.45476783278616,0.049312969944512994,0.000557202822431178,,0.0,0,2368.4341180530027,105457.32554528963
-81.45576757089205,0.049260251032055544,0.0007560433639269201,,0.26046060636415813,0,2368.4341180530027,105785.32944172098
-81.45539092142803,0.049245362927486935,0.0005460905330007691,,0.0,0,2368.4341180530027,105525.53231968838
-81.4544289146637,0.04937307013342137,0.0006435938582868808,,0.04981119588904659,0,2368.4341180530027,106003.75436263237
-81.45589392410311,0.04898424889986759,0.0005400468120225047,,0.0,0,2368.4341180530027,105561.97096401619
-81.45527747549676,0.04905467741644717,0.0004981609588987536,,0.0,0,2368.4341180530027,105931.28927591298
-81.45661505751285,0.04933637032252022,0.0005785298001324844,,0.0,0,2368.4341180530027,105894.54062992356
-81.45452078986852,0.049026389882896246,0.0006225111245022854,,0.018017282992332406,0,2368.4341180530027,106220.716177235
-81.4556332967564,0.04892105913376504,0.0005830881203132743,,0.0,0,2368.4341180530027,106548.08810681509
-81.45484791357524,0.04918670660607796,0.0006838614845349696,,0.12311538679605794,0,2368.4341180530027,108070.35781020511
-81.45633835187434,0.04864731204243334,0.0005303461284370866,,0.0,0,2368.4341180530027,107549.4190447901
-81.45588232897224,0.04875395984332153,0.00048372934520001735,,0.0,0,2368.4341180530027,107947.55047692008
-81.45568271018217,0.049018192695827786,0.00046287908761009574,,0.0,0,2368.4341180530027,107845.68571923376
-81.45644312821729,0.04884221998765771,0.000623087962360168,,0.020934664215637167,0,2368.4341180530027,107486.24956611157
-81.45727668689099,0.048413201134999355,0.0006660017384645172,,0.10043618459720705,0,2368.4341180530027,108130.77272166374
-81.45615131818536,0.04872369816452529,0.0005404766609181221,,0.0,0,2368.4341180530027,107166.74876210855
-81.45564911407368,0.04870065261700887,0.0005574700634559,,0.0,0,2368.4341180530027,108989.95128261393
-81.45676454889059,0.04875905407605456,0.0005199948624563972,,0.0,0,2368.4341180530027,108515.58156529874
-81.45723100994684,0.048984903222660386,0.000570936222446756,,0.0,0,2368.4341180530027,108063.7779109075
-81.45698950188128,0.04839667128614645,0.0005599533477777735,,0.0,0,2368.4341180530027,108843.08683116807
-81.45734499754974,0.04849197905726021,0.0006571432154535087,,0.08361988224629402,0,2368.4341180530027,108647.3364501779
-81.45703235965044,0.04825945137007949,0.0005547774816545007,,0.0,0,2368.4341180530027,108438.8717611484
-81.4574006316299,0.04863564372207408,0.0006676108180318932,,0.10058155914229061,0,2368.4341180530027,109823.44761772513
-81.45697110650373,0.04858092046968153,0.0005826051100443737,,0.0,0,2368.4341180530027,109442.14777021421
-81.45824646750654,0.04864106659291537,0.0005413004561149497,,0.0,0,2368.4341180530027,109678.1224534132
-81.45720784475526,0.04837814277426812,0.0004896184737875887,,0.0,0,2368.4341180530027,110089.25501984164
-81.45727942743551,0.04839552665476764,0.0005389670668216335,,0.0,0,2368.4341180530027,110298.01029115672
-81.4577600301528,0.048137466088368705,0.0006235457139094104,,0.029338279707458392,0,2368.4341180530027,110701.69628235378
-81.4581012597952,0.04852260305607542,0.0005677303472995287,,0.0,0,2368.4341180530027,110900.04104423714
-81.45762572005673,0.048256727455929835,0.000617863849716878,,0.018450903843790112,0,2368.4341180530027,111196.79912948936
-81.45911865270699,0.04839120519641642,0.0005328231340792465,,0.0,0,2368.4341180530027,111690.21129263128
-81.45897401173332,0.04787947713831651,0.0004736948917707979,,0.0,0,2368.4341180530027,111667.3903182292
-81.4586019701855,0.04813284196176655,0.000518248214966214,,0.0,0,2368.4341180530027,111468.74581984006
-81.45934814941249,0.04806261914775321,0.0005409885954022155,,0.0,0,2368.4341180530027,111815.05502083266
-81.4586222114263,0.04774693354522104,0.0006590898372973773,,0.09624352513877443,0,2368.4341180530027,111935.65942490258
-81.45883241684045,0.04842313836068282,0.0004827168077638356,,0.0,0,2368.4341180530027,111812.40967030762
-81.45962175104594,0.04826989126043304,0.0005346401142093237,,0.0,0,2368.4341180530027,112069.31619344173
-81.45886471185477,0.04802576743416147,0.0006776862455104314,,0.12670471126265037,0,2368.4341180530027,112058.88889899486
-81.45824926737863,0.048094228362035404,0.00063520582925396,,0.049814158456380264,0,2368.4341180530027,112416.53802460489
-81.45895312590363,0.04800776640080244,0.0005277090317727245,,0.0,0,2368.4341180530027,112414.46736431868
-81.45981339434313,0.047925004063988905,0.0006127295491183797,,0.013399477043871233,0,2368.4341180530027,112423.19063854242
-81.45857724739888,0.047690431380428513,0.0004788472266592574,,0.0,0,2368.4341180530027,113475.83033640939
-81.45957646449232,0.04787288378819639,0.000742579828593953,,0.25487777115997035,0,2368.4341180530027,112977.80569636103
-81.45936621247938,0.04782248900516965,0.0005558823473834073,,0.0,0,2368.4341180530027,113342.45444725822
-81.46004310641047,0.047812921774547795,0.0005797427238964002,,0.0,0,2368.4341180530027,113752.14984916039
-81.4606180772456,0.04772039503493795,0.0005777557587747453,,0.0,0,2368.4341180530027,113583.7471387446
-81.45959398951476,0.04752928351396764,0.0005392989420869676,,0.0,0,2368.4341180530027,113768.55243676671
-81.45928060092288,0.04730180311066405,0.0007485504599612983,,0.276326476015306,0,2368.4341180530027,114437.0216783981
-81.46091479359569,0.04777359124106771,0.0004773492666921743,,0.0,0,2368.4341180530027,114597.83851276666
-81.46083733875071,0.047870416432359175,0.0006846796820632272,,0.14178210857016427,0,2368.4341180530027,114651.18563979356
-81.4605750387723,0.047305361579097024,0.0006060263750272116,,0.008806458651625215,0,2368.4341180530027,115664.4243309518
-81.46103529538848,0.04758514717797789,0.0006361251953289472,,0.05730598648745788,0,2368.4341180530027,115742.46008506448
-81.46135641778984,0.04753542411856948,0.0006056413073403768,,0.0057006758154488635,0,2368.4341180530027,115407.5052683154
-81.46129910261264,0.047398624996911935,0.000745017241415263,,0.2674442459586893,0,2368.4341180530027,115420.8421105108
-81.460096709125,0.047580442674552983,0.0007298058839542156,,0.23361157204901528,0,2368.4341180530027,115236.4324042247
-81.4610207298503,0.047204975012222636,0.00045103820471306645,,0.0,0,2368.4341180530027,116024.94740641078
-81.46186099356085,0.04772508578023156,0.000651695460911915,,0.08320683510911753,0,2368.4341180530027,115562.63734708473
-81.46205443468575,0.047258273863667495,0.0006335206771631578,,0.056574960604366176,0,2368.4341180530027,115476.0156657001
-81.4613571583264,0.047489225073875166,0.000663057153008509,,0.10671785635065223,0,2368.4341180530027,115837.00871700846
-81.46105703944606,0.04750575468674181,0.0005742794365292593,,0.0,0,2368.4341180530027,115204.44335769213
-81.46207839526998,0.04750554851389581,0.0005349090718180066,,0.0,0,2368.4341180530027,116840.29443278008
-81.46143956925059,0.0472744398405702,0.0006540550639599315,,0.09303751058310838,0,2368.4341180530027,116783.98296872286
-81.46289349271967,0.047666060129329516,0.0006059486491764169,,0.004826701147593093,0,2368.4341180530027,117528.60039363387
-81.46202498870338,0.04716089806559217,0.0004758714193979689,,0.0,0,2368.4341180530027,117265.52577587291
-81.46322396166478,0.047221033250769165,0.0005241420145939276,,0.0,0,2368.4341180530027,117359.65055611524
-81.46168414977333,0.047509414471348294,0.000595334025239541,,0.0,0,2368.4341180530027,117611.16305629889
-81.46176921127537,0.04723409633988174,0.0007050063990831703,,0.1896209356994506,0,2368.4341180530027,117964.7303233581
-81.46269677465007,0.047406983087320206,0.0006608112248630281,,0.10366004996902567,0,2368.4341180530027,117554.49510078481
-81.46333635853642,0.04702195339960437,0.0005960871529399612,,0.0,0,2368.4341180530027,118094.04000566919
-81.4624778395,0.04733275770820672,0.0004501648274920751,,0.0,0,2368.4341180530027,117735.3124795384
-81.46273115252885,0.0468988489126516,0.0006653914453494412,,0.11868868466489169,0,2368.4341180530027,118342.34136365472
-81.46148421423277,0.04708305553327986,0.0005931637001602483,,0.0,0,2368.4341180530027,118001.42022660688
-81.46357073063902,0.04687773686279722,0.0006606820537545424,,0.11023668761378469,0,2368.4341180530027,118841.06266762083
-81.46127500504753,0.046899863356916274,0.0005025902669462934,,0.0,0,2368.4341180530027,119577.14644065102
-81.46231260046842,0.04746272591636836,0.0006804036052567425,,0.1392348818286453,0,2368.4341180530027,119346.73653631336
-81.4619786532474,0.04711470346293873,0.0005552963597343592,,0.0,0,2368.4341180530027,118712.19970822235
-81.46398833519015,0.04716470015197738,0.0005916507686963424,,0.0,0,2368.4341180530027,119943.02917377475
-81.4627545636917,0.04713841824751373,0.0007305727558108213,,0.24204778059375798,0,2368.4341180530027,119992.38531182543
-81.46324070972496,0.04703626261912541,0.000580833362164724,,0.0,0,2368.4341180530027,120348.23672503102
-81.46244349401084,0.04720045245923947,0.0005875452721308287,,0.0,0,2368.4341180530027,118578.6435003671
-81.46303210310587,0.047119950442293765,0.0007484157174700669,,0.2790420583589237,0,2368.4341180530027,119875.92140075537
