# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 3060.863                                                              │
# │ └── (99.6%) | LPE_VMC._forward_and_backward : 3047.762 s                     │
# │     ├── (5.4%) | MCState.sample : 165.360 s                                  │
# │     │   └── (54.9%) | sampling n_discarded samples : 90.705 s                │
# │     └── (4.6%) | AbstractLinearPreconditioner.__call__ : 140.893 s           │
# │         ├── (1.8%) | QGTOnTheFly_DefaultConstructor : 2.556 s                │
# │         └── (97.9%) | LinearOperator.solve : 137.917 s                       │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time,Condition_number
-112.78437475126111,2.2564765877157265,0.03067023875957949,,0.35375534220666394,0,3060.8626863060053,21746.60511156654
-112.84996701368874,2.222128743691569,0.039471413011424566,,0.9359062393036022,0,3060.8626863060053,24218.281923017235
-112.81901165084956,2.3076818470625833,0.03752511576551427,,0.7496779298826015,0,3060.8626863060053,23976.822540562847
-112.87909372838145,2.104242163437957,0.028025299255511865,,0.2644247700156602,0,3060.8626863060053,24545.9703199657
-112.82803774669043,2.1605648860992073,0.03570736817204954,,0.7085881220944077,0,3060.8626863060053,23314.857237428372
-112.9257986137221,2.2764397346469756,0.04057293332340788,,0.9809711874672478,0,3060.8626863060053,24246.24538908225
-112.9318637158701,1.9573631093797461,0.023916423831132735,,0.0984819208622647,0,3060.8626863060053,23246.952308915104
-112.93797678699949,1.876560841197168,0.0320067385778134,,0.6180214815359599,0,3060.8626863060053,24146.62283948394
-112.88317554363164,2.04815128648298,0.03258339882569323,,0.5615994583074386,0,3060.8626863060053,25128.269266425945
-112.92517924786041,1.9538615073566956,0.02884788245911494,,0.3722963494631528,0,3060.8626863060053,24456.749085531665
-112.90857967123864,1.9261176299649223,0.028408678143522017,,0.35812232114813203,0,3060.8626863060053,27115.526913722617
-112.94563235065455,1.8833529738631172,0.025344259203027263,,0.19848556172693632,0,3060.8626863060053,24429.74718058264
-112.93987468694563,1.822056002854299,0.03302785709070842,,0.7261088424401005,0,3060.8626863060053,23776.97818680168
-113.00352438000814,1.6600331487378195,0.02563196740891585,,0.3105448976621855,0,3060.8626863060053,26040.02150564536
-112.96387282027658,1.7343997216945735,0.026983218642754308,,0.35974223486841883,0,3060.8626863060053,26066.435732933965
-113.00371842913353,1.6012268996025618,0.02337744821337363,,0.1989905142701811,0,3060.8626863060053,25830.18892047724
-113.0421740844491,1.5894934267863867,0.025395046814267148,,0.3309392077182104,0,3060.8626863060053,26022.350468687775
-113.05060035888627,1.6661723569666627,0.030249875526532827,,0.6247531321927642,0,3060.8626863060053,27031.131268234458
-113.0383784783446,1.6629948256921092,0.02483414830572119,,0.25951716799529234,0,3060.8626863060053,26326.726330077738
-113.0174971615824,1.511961168926722,0.029022204981508353,,0.6409066858094932,0,3060.8626863060053,25435.077071892993
-113.05462364523136,1.5100973392902675,0.029503875127365763,,0.6805465937591504,0,3060.8626863060053,27603.94005212452
-113.0287393423564,1.545228962936301,0.024062160628106698,,0.26737271963168086,0,3060.8626863060053,27349.113097080583
-113.01992512503648,1.609259353412749,0.01893369298882603,,0.0,0,3060.8626863060053,27346.22370193841
-113.03402590188102,1.4879763122653888,0.02262617440481518,,0.20462199473555176,0,3060.8626863060053,27388.2872298905
-113.08859735759744,1.5019405263602779,0.01994498705073918,,0.04243129006473101,0,3060.8626863060053,27642.63277961921
-113.0530210072125,1.4336602322601015,0.022749574803435813,,0.2393163003361649,0,3060.8626863060053,28538.30803669199
-113.09817688093051,1.3926856411292383,0.023256571985017058,,0.2953682575732781,0,3060.8626863060053,26734.890931658032
-113.08726540261051,1.4509010478868296,0.020674553389814533,,0.10334321254314915,0,3060.8626863060053,28403.46684991733
-113.1117736776862,1.3909560694370797,0.023921315957288494,,0.3425325207238884,0,3060.8626863060053,27270.082481594112
-113.09953612450136,1.4023165124948687,0.021393507048101935,,0.16841759487662677,0,3060.8626863060053,26004.034868518418
-113.0997192447895,1.3215203331835181,0.02060165670929057,,0.15774930052040537,0,3060.8626863060053,28148.06339658595
-113.15488258744526,1.3394201817542908,0.025040574732989974,,0.458741880846536,0,3060.8626863060053,27774.381242878444
-113.08636374902959,1.4765109983991667,0.02784062786817261,,0.575106076956907,0,3060.8626863060053,29342.94412847991
-113.10685093362582,1.2934192934821231,0.01947590575926662,,0.10060085515131545,0,3060.8626863060053,26293.427020097657
-113.09601709399868,1.3044001944575814,0.02207996357402909,,0.2654481938073905,0,3060.8626863060053,28279.462446474485
-113.15479103892353,1.2288828750931247,0.02395297402853448,,0.4561771196829558,0,3060.8626863060053,29764.489463024962
-113.14356189153636,1.2855738282159894,0.021139088771971765,,0.21187780871818884,0,3060.8626863060053,26609.723757661668
-113.14062477606173,1.3078964808280522,0.02731384284075457,,0.6682134269575761,0,3060.8626863060053,30567.86728402112
-113.14899774459502,1.275560474573885,0.02619776225766178,,0.6019383357408585,0,3060.8626863060053,29769.435269754067
-113.13780202190406,1.2204168266202313,0.019807759434767924,,0.15840401586412023,0,3060.8626863060053,32416.2106086395
-113.17973120251352,1.128746641356781,0.022492300321988703,,0.4179123827512238,0,3060.8626863060053,28445.929890422536
-113.16308124272632,1.194862496599963,0.02121432289717213,,0.27138354781491525,0,3060.8626863060053,32597.258013379025
-113.19234386882864,1.1089623973098583,0.022194718390101547,,0.40972977663723265,0,3060.8626863060053,31021.12677139592
-113.18548132020857,1.0601418761644161,0.020468925117341993,,0.3093866502144289,0,3060.8626863060053,30134.45083308017
-113.20224526540423,1.0974747571823573,0.017288374338028985,,0.057755327934175815,0,3060.8626863060053,32264.144931298903
-113.18545478451622,1.1596420105976868,0.01981300211659238,,0.19327666722567827,0,3060.8626863060053,29714.2195714802
-113.15823330011617,1.1539355641786129,0.023819304928074665,,0.5069468836664328,0,3060.8626863060053,31869.382004644056
-113.18306557077759,1.1167681256713062,0.019532301204408218,,0.19963860953328016,0,3060.8626863060053,29597.95655609958
-113.19117222926766,1.1055051594953813,0.019506129323432854,,0.2048738140828089,0,3060.8626863060053,31031.5549079156
-113.16457026529284,1.1539324254339418,0.026102415198560127,,0.7092357051781544,0,3060.8626863060053,29940.258692341693
-113.22239083575292,1.021617690457464,0.019800669633820694,,0.2859615551462884,0,3060.8626863060053,29867.546884327625
-113.23098215483671,1.1040285348278585,0.025105192663874443,,0.6691675986607584,0,3060.8626863060053,32144.85951158619
-113.20116007076862,1.0504508598036102,0.019435965223066665,,0.23648929390991325,0,3060.8626863060053,32755.13363397437
-113.23015490888861,0.9919883587860515,0.021438242235962888,,0.4488590940074817,0,3060.8626863060053,31437.65213893047
-113.22713882086117,1.0122042339535735,0.015839022450860163,,0.00759642126414517,0,3060.8626863060053,32703.005780813324
-113.20589213666216,1.11815811260666,0.01917577949335631,,0.17349253632889028,0,3060.8626863060053,31742.409385928135
-113.22935636287721,1.0293897171315984,0.017409638316346093,,0.10301709506517553,0,3060.8626863060053,31485.339743732926
-113.22889175061215,1.0297645141417735,0.019397695854052013,,0.2483285618443274,0,3060.8626863060053,31388.112457928975
-113.21927282075667,1.0381190182554687,0.021795668832442373,,0.43718041884533454,0,3060.8626863060053,34046.52475016658
-113.28197929630564,0.9188285272867781,0.01826551174049867,,0.2436338839207175,0,3060.8626863060053,33241.481827388576
-113.27154090452868,0.9757252696621969,0.02043041661401942,,0.37610638458285295,0,3060.8626863060053,35897.22211833935
-113.25263085110012,1.013765250791626,0.02138841810291295,,0.4241657767888528,0,3060.8626863060053,33325.51830651318
-113.25771632474628,0.9569963879661343,0.018260885025952356,,0.2136138952062162,0,3060.8626863060053,31199.923401857886
-113.25540635915047,0.9668650704735219,0.017755840642764916,,0.16780022122322347,0,3060.8626863060053,33104.39377931302
-113.25265918368459,0.9268396471154705,0.02063481666885981,,0.4408634085289894,0,3060.8626863060053,30822.903805024354
-113.26734669221442,0.8514982245365724,0.01732439625688722,,0.22187570037246274,0,3060.8626863060053,31900.94324310741
-113.2937672194986,0.9233653531892658,0.0200852288593704,,0.39476697592444754,0,3060.8626863060053,32646.332944557234
-113.28786959273245,0.8605563628337671,0.01886019989425992,,0.34653167914124683,0,3060.8626863060053,31394.983940095364
-113.21717568575654,0.9526756807908539,0.019451544039241014,,0.3133791486335694,0,3060.8626863060053,33226.38594837361
-113.23152768967087,0.8752060536972666,0.019095514715349274,,0.3532619468080942,0,3060.8626863060053,34286.13056250167
-113.29941261376601,0.8634521654903582,0.01512295628845534,,0.0424566817437827,0,3060.8626863060053,34041.153375667265
-113.29641199063235,0.9192964986234011,0.017930122733587232,,0.2162108089485062,0,3060.8626863060053,35150.87424911956
-113.24856602752934,0.9301339878246331,0.019711787432077067,,0.3555323824438611,0,3060.8626863060053,34857.48440579966
-113.24642380788117,0.9276640415147207,0.02223128426129445,,0.5911094906252281,0,3060.8626863060053,34312.58632321791
-113.23897190784214,0.9308214715463425,0.018912873109304954,,0.2870069673020055,0,3060.8626863060053,32586.138827961193
-113.28048360874223,0.9367750690473593,0.018621753296097367,,0.25811618018723836,0,3060.8626863060053,35605.845727313776
-113.32188800994744,0.8499703279688561,0.015960056616650703,,0.11375499919619303,0,3060.8626863060053,34636.96602977407
-113.28973739742844,0.9037688513636324,0.017277601699298144,,0.17645591571314223,0,3060.8626863060053,33603.23223910872
-113.30115445148616,0.8815528156501605,0.019784481728347514,,0.40934979131778637,0,3060.8626863060053,34707.13373185401
-113.28330529248723,0.8814046104925382,0.018737717801553897,,0.31580811757183236,0,3060.8626863060053,33900.92108387166
-113.29147335855455,0.887328477184489,0.01693188220278288,,0.16169219114596756,0,3060.8626863060053,34882.81889324845
-113.28798751463437,0.9023335660619688,0.016855918354221483,,0.14486332352561593,0,3060.8626863060053,38795.033886159996
-113.29586142124232,0.8947171925196302,0.019477720383587162,,0.36840121723685837,0,3060.8626863060053,36930.17065689072
-113.30860153856665,0.8155063443103006,0.013404427237426946,,0.0,0,3060.8626863060053,38606.2372695897
-113.31299722405628,0.9610513796774691,0.01452036696876782,,0.0,0,3060.8626863060053,33567.863080835465
-113.30621632321972,0.8609767337393173,0.01270920810101489,,0.0,0,3060.8626863060053,34902.57116574278
-113.32614142162069,0.8187484335265273,0.01768834979575237,,0.2826257019163819,0,3060.8626863060053,38125.57514660956
-113.32079808036899,0.8432118697594265,0.013825510931673933,,0.0,0,3060.8626863060053,32893.01480639711
-113.298956861145,0.8249073380083844,0.017783235299516503,,0.2851386108045739,0,3060.8626863060053,35224.55341926008
-113.34690144177847,0.8239562408548319,0.018018148414187744,,0.3069490682306383,0,3060.8626863060053,41369.25530923842
-113.31309199279366,0.8752433434658198,0.0148750788686115,,0.0177495021271159,0,3060.8626863060053,34983.983748601844
-113.33476041278371,0.9043284414382703,0.021741104885384284,,0.5704514750565091,0,3060.8626863060053,37483.80501224161
-113.29977551293877,0.8408655082505001,0.014937963749545527,,0.04348331571295849,0,3060.8626863060053,38363.60964555704
-113.31606834183361,0.8596915258575893,0.015745091122191756,,0.09057854190104198,0,3060.8626863060053,35022.357219817524
-113.327642290292,0.807494164346365,0.01675276322672168,,0.2118089770488043,0,3060.8626863060053,33966.68762384421
-113.30275367410867,0.8461960271449023,0.021777887810679752,,0.6478641247538235,0,3060.8626863060053,37101.071960017485
-113.31488557160783,0.885686211979563,0.015796612551940203,,0.07700290666102783,0,3060.8626863060053,39725.971274657764
-113.30262910015871,0.7799835314796613,0.018397411893196602,,0.3887057347358872,0,3060.8626863060053,39184.64410584068
-113.33212418659588,0.8743457386006687,0.01891619998011967,,0.3381361020751438,0,3060.8626863060053,34901.66516864952
-113.3553382628775,0.8391812985828658,0.020345789729986113,,0.5102369733127097,0,3060.8626863060053,34040.79372785977
-113.31667503577647,0.7894835185248199,0.01823025308745006,,0.3621290519948023,0,3060.8626863060053,37126.072683997445
-113.30604643247129,0.7920525847618466,0.014532072502607135,,0.04604828651713011,0,3060.8626863060053,38708.78377968078
-113.34070246037014,0.8049220109746384,0.016462844487461586,,0.18958197390859788,0,3060.8626863060053,38305.23330604919
-113.3412212010767,0.822271147551177,0.012024243767312608,,0.0,0,3060.8626863060053,41221.30818315193
-113.32600049942883,0.8391740076850177,0.016462920095118485,,0.16144184931863492,0,3060.8626863060053,36642.488264018226
-113.32871067132152,0.7766957439585608,0.020759072080645303,,0.6363049555748752,0,3060.8626863060053,38290.09475129777
-113.33883079429043,0.7682062935658515,0.011770788203434872,,0.0,0,3060.8626863060053,37167.575424609604
-113.3376537861671,0.8775703335637797,0.01873838002590027,,0.3194304604596302,0,3060.8626863060053,36801.98297122017
-113.3476150004096,0.797226272353915,0.01650811393204769,,0.2000728979584535,0,3060.8626863060053,39229.798335897234
-113.32673602863895,0.7645938448359064,0.014179454191076557,,0.0385402685494759,0,3060.8626863060053,35979.11216971574
-113.35389143224666,0.7714680047267717,0.01821544746268713,,0.38082923676564073,0,3060.8626863060053,37724.786529877405
-113.31538895167016,0.779390718351177,0.014344784830444289,,0.040708005149130755,0,3060.8626863060053,34142.027020237765
-113.36458628311969,0.7524297768044599,0.015450912532839749,,0.1497888371457512,0,3060.8626863060053,40920.66697637477
-113.34767940332942,0.773656371127195,0.013536151546689301,,0.0,0,3060.8626863060053,36442.19403791843
-113.36125699867331,0.7743763798131109,0.014049351265229423,,0.0220239117467792,0,3060.8626863060053,38258.06794540017
-113.35466516049597,0.7727425977680455,0.020223933875173183,,0.5839927360815509,0,3060.8626863060053,40852.00255375514
-113.34918621325606,0.7504515211066497,0.016620544948449213,,0.253872373558485,0,3060.8626863060053,36818.95868080178
-113.33698113732368,0.8114374751751152,0.017590722324369264,,0.28098418146170934,0,3060.8626863060053,35460.26606573458
-113.35204428833109,0.7792382088405155,0.014744638398108752,,0.07138385577376127,0,3060.8626863060053,40658.602142190066
-113.36034250896479,0.7448863662950905,0.016943951480836824,,0.28934947635040065,0,3060.8626863060053,37640.37518936639
-113.38756448196298,0.7996885153036383,0.018957318476056157,,0.4203709567697195,0,3060.8626863060053,37550.14918534799
-113.35902743232779,0.7665836763859818,0.017131115678372093,,0.2840462473393728,0,3060.8626863060053,38268.413978521
-113.37171497011491,0.7872022098306439,0.015863776834548215,,0.15472184455056726,0,3060.8626863060053,39295.125418713265
-113.37301349835992,0.7198868608808505,0.016773525545664428,,0.3004135169242572,0,3060.8626863060053,39473.88591042784
-113.33569044266373,0.7745387757832671,0.01418835086231189,,0.0322928427649406,0,3060.8626863060053,36531.54245689919
-113.37848865466313,0.7640131531013463,0.013896652209301025,,0.017665824067481184,0,3060.8626863060053,40299.800601451934
-113.33666288853699,0.7209152259876619,0.013335502854413529,,0.005201402574648073,0,3060.8626863060053,39933.51276398172
-113.3711395377133,0.731690924830682,0.015671476269739044,,0.18741990362813943,0,3060.8626863060053,42237.76912931811
-113.37455605919877,0.7364584791305708,0.014466760540606027,,0.08200172437469078,0,3060.8626863060053,39626.48792923744
-113.33121227543921,0.7347025706939223,0.013837078109346345,,0.03371225842717296,0,3060.8626863060053,38336.12022918529
-113.35118040449441,0.7543302317312301,0.017825236979323863,,0.3626588129264865,0,3060.8626863060053,40448.65098079149
-113.36441965673203,0.7522064756519589,0.013256298398103007,,0.0,0,3060.8626863060053,39808.46147993482
-113.39142942469812,0.7282847411827595,0.015388193602065598,,0.16589234863520286,0,3060.8626863060053,39547.070090627414
-113.35185932984504,0.7075653521162228,0.016898127339713964,,0.3264956097604401,0,3060.8626863060053,37424.81301776177
-113.38348963103515,0.7181383118477288,0.01338663935670995,,0.011051871088375576,0,3060.8626863060053,39495.09215393122
-113.37154806336545,0.7384274599670433,0.014312070974774911,,0.06810299175614021,0,3060.8626863060053,40358.325010445056
-113.36878176251639,0.7062570885074955,0.015346685979440403,,0.18296169474051338,0,3060.8626863060053,40711.0759578285
-113.35662374382946,0.7359508404005057,0.018022584401341295,,0.40388937795504765,0,3060.8626863060053,39496.27051279071
-113.3475369015721,0.7506963382736023,0.016307538156795195,,0.2255084274934317,0,3060.8626863060053,40436.83356201551
-113.36979477377491,0.7263097010112946,0.011728618165707435,,0.0,0,3060.8626863060053,38614.17272206174
