# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 4502.769                                                              │
# │ └── (99.6%) | LPE_VMC._forward_and_backward : 4486.968 s                     │
# │     ├── (5.7%) | MCState.sample : 257.389 s                                  │
# │     │   └── (55.2%) | sampling n_discarded samples : 141.990 s               │
# │     └── (18.4%) | AbstractLinearPreconditioner.__call__ : 826.428 s          │
# │         └── (99.5%) | LinearOperator.solve : 822.417 s                       │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time,Condition_number
-113.44672366435407,0.6645782368002985,0.0024200143837780235,,0.0775235654917027,0,4502.768767961999,50958.79217560893
-113.44399885182452,0.6620029838183366,0.002207601636518427,,0.0,0,4502.768767961999,50293.25776330728
-113.44076301087233,0.6629439054529253,0.002202006078985839,,0.0,0,4502.768767961999,50600.555085102606
-113.45246984672761,0.6590560180202245,0.002447235294079763,,0.0955374204012257,0,4502.768767961999,50515.817275976355
-113.44518481572734,0.6640258445691114,0.002523574918657946,,0.12853194065715112,0,4502.768767961999,50091.584745736924
-113.44575926951381,0.671586696681994,0.0022723103012478427,,0.003863756901969939,0,4502.768767961999,50569.115387084945
-113.44286206567901,0.6669017784485881,0.00274913314810292,,0.2426934673431015,0,4502.768767961999,50207.237463840014
-113.44656214523499,0.6693739809064465,0.0020725915381647245,,0.0,0,4502.768767961999,50008.99789690212
-113.44610946249567,0.6707379094364381,0.0019819692278584622,,0.0,0,4502.768767961999,50422.00667051317
-113.44506881662517,0.6594001581321851,0.0021311166200453607,,0.0,0,4502.768767961999,50930.076575750434
-113.44598417220513,0.6675459629619742,0.0027814276882322155,,0.25951141251524734,0,4502.768767961999,50185.26889481455
-113.44386447659735,0.6660877310928639,0.002507335143281572,,0.11854780780136664,0,4502.768767961999,50571.39761779065
-113.44610122454773,0.6704252057081712,0.0023653689558373447,,0.04692450444571539,0,4502.768767961999,50600.71341503779
-113.44446068541725,0.6608460012734511,0.0023786227461061542,,0.06108776594058285,0,4502.768767961999,50077.47348814781
-113.44391490750803,0.6664633925205009,0.001790773326337081,,0.0,0,4502.768767961999,51112.08483859129
-113.44437729640805,0.6711285273318957,0.0020581048751270844,,0.0,0,4502.768767961999,51281.04043079053
-113.44669519449675,0.6604725987894886,0.002537968687404282,,0.13914242369904262,0,4502.768767961999,49935.752184883975
-113.44497161962994,0.666909916544358,0.002595286521873973,,0.16188627885397244,0,4502.768767961999,50797.12954769171
-113.44991709217273,0.6683906917517378,0.0023661678467020064,,0.04895991640398456,0,4502.768767961999,50240.37442753639
-113.44478949122538,0.6613425615758696,0.0019337389366014996,,0.0,0,4502.768767961999,50421.6222333899
-113.44910970758862,0.658121258246251,0.002428721170680473,,0.08739375951286399,0,4502.768767961999,50775.352662385274
-113.44598850538137,0.6707221376332133,0.0023407604186424015,,0.03536653435710502,0,4502.768767961999,50514.31190377635
-113.44689427692893,0.669298430375259,0.0022405161241892827,,0.0,0,4502.768767961999,50888.3821419993
-113.44475772784627,0.6606026373162426,0.0025931693138717777,,0.167116027854869,0,4502.768767961999,50423.5795224048
-113.44231250320892,0.6685776794775513,0.0022742553241254164,,0.006998293155590307,0,4502.768767961999,50380.09904729386
-113.44933894808403,0.668871828927732,0.0020812397532695916,,0.0,0,4502.768767961999,51692.57864184216
-113.4486157496336,0.6641566512599182,0.001680719995380494,,0.0,0,4502.768767961999,51131.450800364786
-113.44642982330156,0.6657723485894916,0.002521329346789859,,0.12576797647782734,0,4502.768767961999,50381.36458801778
-113.44381440560261,0.6587867494543659,0.0020753062374884316,,0.0,0,4502.768767961999,50891.70364295203
-113.44518966770389,0.6679249693028053,0.001959524955039168,,0.0,0,4502.768767961999,50963.97239220386
-113.44631136708144,0.6669098249151466,0.0022149939315189477,,0.0,0,4502.768767961999,51318.265981170865
-113.44455976923207,0.6689914008628599,0.0024747192856987483,,0.09994478259210904,0,4502.768767961999,50816.707995760924
-113.44923035034647,0.6706907489973657,0.002414453216607589,,0.06963308285067504,0,4502.768767961999,50816.18077277863
-113.4487686702866,0.6686602086420717,0.0019299657825384794,,0.0,0,4502.768767961999,50730.45077509819
-113.4481115771589,0.6693964376157363,0.0018946233344075216,,0.0,0,4502.768767961999,51020.80331680436
-113.4485604341247,0.6584226680704229,0.0023799965099559023,,0.06380353787742132,0,4502.768767961999,50808.98569768481
-113.44532146499051,0.6693503548156046,0.002151502055206523,,0.0,0,4502.768767961999,51175.35515396991
-113.44558568638551,0.6650728116048267,0.002456323657216232,,0.09454114958946624,0,4502.768767961999,50627.80840126487
-113.44699766403343,0.6500563872134828,0.0020754035882822363,,0.0,0,4502.768767961999,51702.98829085378
-113.44390776143652,0.666091172285419,0.0024658451429603627,,0.098243310113177,0,4502.768767961999,51147.7408882985
-113.44555224068876,0.6625485723468536,0.0021946158056368025,,0.0,0,4502.768767961999,50699.52240231568
-113.4454677313112,0.6607585507225197,0.0025673274180010096,,0.15373186819167473,0,4502.768767961999,51079.66791165228
-113.45099893137632,0.6662508470054845,0.002637352286231688,,0.1841927158135117,0,4502.768767961999,50888.70348568379
-113.44780056625001,0.6634761745412312,0.00251155685761259,,0.12307543211973904,0,4502.768767961999,51070.336365836716
-113.4435249530845,0.6711554686906389,0.002601107357855775,,0.16065291043677044,0,4502.768767961999,50722.68264910063
-113.44727714796876,0.6576277891049636,0.0018890474346919732,,0.0,0,4502.768767961999,52389.26358656707
-113.44651803003603,0.664821370539764,0.002424311110802797,,0.07936420971668601,0,4502.768767961999,51392.159910644055
-113.4460276362324,0.6555193155764478,0.002202833146839287,,0.0,0,4502.768767961999,51285.23348454121
-113.4464945496959,0.6699796198278178,0.0026539494080291075,,0.1889752450708353,0,4502.768767961999,50544.82721041717
-113.44546128611405,0.6660798183737742,0.002466582560649089,,0.09861137986906199,0,4502.768767961999,51301.93012090553
-113.44602675269427,0.6716316582688105,0.0028363487787341547,,0.28499707664947793,0,4502.768767961999,51543.11507494202
-113.44921463513963,0.6661704203464099,0.0020286881681968335,,0.0,0,4502.768767961999,50530.455534743174
-113.44549625574224,0.6605499887445627,0.0022336326537921477,,0.0,0,4502.768767961999,52060.173420923595
-113.44319625897364,0.6649302919689017,0.0020477523154179256,,0.0,0,4502.768767961999,50794.44668890297
-113.44754147218825,0.6625055575927439,0.002456330497688822,,0.09684836114908768,0,4502.768767961999,51033.44528791727
-113.44739508031441,0.665305050901314,0.002114752715539134,,0.0,0,4502.768767961999,51141.186390876945
-113.44806551075547,0.6596939226023546,0.0022551056933919184,,0.005209199645487161,0,4502.768767961999,50382.44654725602
-113.44496550544667,0.6676546462030835,0.002169533319178939,,0.0,0,4502.768767961999,51973.1242499114
-113.44560239259715,0.6509058403477918,0.002248207273124356,,0.00890235334010736,0,4502.768767961999,50912.34567887882
-113.44624650734413,0.6648123380684339,0.0019441057586783222,,0.0,0,4502.768767961999,51062.71143423583
-113.44537225556093,0.6583898357016689,0.002251097754225459,,0.0044121307178214275,0,4502.768767961999,50501.702513921744
-113.44632044419511,0.6652681697008429,0.002370105892483507,,0.05337391808368508,0,4502.768767961999,50703.46927673369
-113.44751968205424,0.665059996011951,0.002510943687671577,,0.1212881227665249,0,4502.768767961999,51260.39587607687
-113.4482531951736,0.6629186393058657,0.0021304299747454698,,0.0,0,4502.768767961999,50781.934249791695
-113.44472778765326,0.66555147214707,0.002386975942367733,,0.06104069777392074,0,4502.768767961999,50747.011171709164
-113.44626969258951,0.6711746433483755,0.0023265248393411027,,0.028517993186979895,0,4502.768767961999,51109.408124267175
-113.44969625198023,0.657097645874074,0.002294023003069372,,0.02486251387443239,0,4502.768767961999,50756.539571953705
-113.44935767878417,0.6620389448758119,0.0025967569377437446,,0.1675118715998628,0,4502.768767961999,50902.95404634012
-113.44706544479843,0.6579583980719708,0.002253077206152215,,0.005630943489700835,0,4502.768767961999,51184.95167194253
-113.44907576482743,0.6605210707006755,0.001972132775565856,,0.0,0,4502.768767961999,51455.267703015794
-113.45128049449997,0.6657356064782259,0.0023897347226944435,,0.06218277233400182,0,4502.768767961999,51005.31908661036
-113.44779055123405,0.6617496397986615,0.0026869098410396645,,0.21497754941671998,0,4502.768767961999,51418.37652543125
-113.44503237629179,0.6581457390998864,0.0020031879185914685,,0.0,0,4502.768767961999,51457.32724329311
-113.44595264127884,0.6700487351351656,0.0020350408488138926,,0.0,0,4502.768767961999,50805.854069176334
-113.44531916807972,0.6583860948230424,0.0021621783966879584,,0.0,0,4502.768767961999,50316.92509239165
-113.44872208745161,0.6621922168869578,0.0021432379686582405,,0.0,0,4502.768767961999,51315.55443050356
-113.44863716725477,0.6556937505878411,0.0021219754607872576,,0.0,0,4502.768767961999,51596.5598163343
-113.44705753250159,0.6734134190112242,0.0023561434193401084,,0.04025850134999509,0,4502.768767961999,51824.531611947954
-113.45114320167866,0.6584250701600327,0.002235620166249597,,0.0,0,4502.768767961999,51435.0578929348
-113.44945946694077,0.6677875895602045,0.002160934888126948,,0.0,0,4502.768767961999,51584.878961217066
-113.44830210445703,0.6633520186045768,0.0022230641242890203,,0.0,0,4502.768767961999,50724.25078755237
-113.44684287733742,0.6683316285271728,0.0021761063426866786,,0.0,0,4502.768767961999,51587.46286431754
-113.444506861343,0.6644764481361976,0.002071299105171044,,0.0,0,4502.768767961999,51442.51370283305
-113.4541231644846,0.6650700242439582,0.0022675183965140512,,0.006657172461160488,0,4502.768767961999,51103.04912473393
-113.44699980978336,0.6676732508717355,0.0025700860935474706,,0.14835265957703747,0,4502.768767961999,50973.508089515286
-113.44901448582159,0.659343979711497,0.0025034112856463994,,0.12292003165665233,0,4502.768767961999,51477.49325516207
-113.44765920116217,0.6642785681412634,0.002265246250177901,,0.006244747282812102,0,4502.768767961999,50890.212645618936
-113.44913594422405,0.6580738616617389,0.002464271824302057,,0.1047592397192656,0,4502.768767961999,51088.71481581885
-113.44866370313632,0.6662409572323024,0.001882649143590312,,0.0,0,4502.768767961999,50926.31428011256
-113.45056522152873,0.6630163981465167,0.0021839443422623332,,0.0,0,4502.768767961999,51903.22594160396
-113.4501441386208,0.657902625071987,0.0022340433152576206,,0.0,0,4502.768767961999,51316.81158025416
-113.45042663264002,0.6537086641398713,0.002230375402115201,,0.0,0,4502.768767961999,50854.9852015695
-113.44738863744406,0.6626367196938907,0.0025463179986870694,,0.14125344596444966,0,4502.768767961999,51680.04148372671
-113.44645151627607,0.6677770921868909,0.0024690058750543786,,0.09826371110760102,0,4502.768767961999,50995.53999829013
-113.44870231697652,0.6672561573767157,0.0025449231753894097,,0.13611654845887067,0,4502.768767961999,50959.524155725485
-113.44974818383314,0.659337999095531,0.0019646045754059425,,0.0,0,4502.768767961999,51116.31741042465
-113.44768524245495,0.672892655106826,0.002848929622756199,,0.29049219227285883,0,4502.768767961999,50889.649129493024
-113.44598243022348,0.6536611750833656,0.002497888906791939,,0.12556649322284674,0,4502.768767961999,50813.52937949937
-113.44615650919134,0.6604565705983965,0.0019542865826512436,,0.0,0,4502.768767961999,50730.34293101418
-113.45208828020615,0.6719234532190588,0.0020729984501941263,,0.0,0,4502.768767961999,50536.18065311553
-113.44807675646075,0.6567207089756526,0.002133044627823309,,0.0,0,4502.768767961999,51769.815940864464
-113.44590384166668,0.6731415089317935,0.0026241423181602836,,0.1704221100272354,0,4502.768767961999,52169.108198847985
-113.44583093358975,0.6625379917114272,0.0021584428541689925,,0.0,0,4502.768767961999,50679.72576312391
-113.44739729854099,0.661919904793348,0.001560553496025847,,0.0,0,4502.768767961999,50827.64519510981
-113.45061426242313,0.6552977513756801,0.00242986991385839,,0.0904828661709598,0,4502.768767961999,51905.90527627252
-113.44803128665708,0.6654789847220679,0.002211834590904411,,0.0,0,4502.768767961999,51598.281477021
-113.44989246598405,0.6594914800813525,0.0024403187862254336,,0.09178488408279684,0,4502.768767961999,51752.341963680425
-113.44949271767601,0.6621743320185357,0.0020585906045849636,,0.0,0,4502.768767961999,51588.921311328544
-113.4473959186974,0.6623808123958386,0.002800344564332316,,0.27588102466783593,0,4502.768767961999,50932.42514936002
-113.44971657626704,0.6633196321548703,0.002404301155858511,,0.0711297852335806,0,4502.768767961999,50706.20954813634
-113.4497761961805,0.6603497887191279,0.0023465491671079584,,0.04646858952152311,0,4502.768767961999,50326.4530176867
-113.44775040240623,0.664108491950461,0.002406443954007896,,0.07146863593503316,0,4502.768767961999,51345.0072895798
-113.44611808768816,0.6622294502526169,0.002315947274751126,,0.030797386679874306,0,4502.768767961999,50777.69389936669
-113.44854233930786,0.6613020118345907,0.00217315929080422,,0.0,0,4502.768767961999,51375.31028920711
-113.44645089103453,0.6616792836283506,0.002318475888950854,,0.03239940396082264,0,4502.768767961999,50953.59254296666
-113.44756225602136,0.6663235064796151,0.0019488713809615817,,0.0,0,4502.768767961999,51813.02268204937
-113.44740573452857,0.6648041252263699,0.00291874036778121,,0.3398024829534684,0,4502.768767961999,51050.84797945179
-113.44875275555705,0.6578604389794191,0.0028054364937538413,,0.2840559308493348,0,4502.768767961999,50909.32447148648
-113.44764879187576,0.6598810223796289,0.0021790969468988087,,0.0,0,4502.768767961999,51935.2413360681
-113.45002245678015,0.6675308300612388,0.0020461491890411783,,0.0,0,4502.768767961999,52329.804187860354
-113.44336957535496,0.6640843646736516,0.0026394565945355966,,0.18752061425229305,0,4502.768767961999,50559.706322871214
-113.44986072806425,0.6537213018716764,0.0023556567803252786,,0.05630289697817392,0,4502.768767961999,51125.583299089
-113.45011433613108,0.6683861229782463,0.0022756903494866036,,0.007783800486447556,0,4502.768767961999,51308.815058853594
-113.45510289966475,0.6634956620533894,0.0022592794117489885,,0.0041754937514077994,0,4502.768767961999,51193.43390059872
-113.45020021141357,0.6556399373505497,0.002424246458185748,,0.08744616108219827,0,4502.768767961999,51213.909258973064
-113.44865377751037,0.6572614066859613,0.001972646627260228,,0.0,0,4502.768767961999,51480.937252733536
-113.45038700828228,0.6600805090867132,0.0024193982818594513,,0.08116273290777243,0,4502.768767961999,51294.43401874572
-113.44708155385649,0.6712363987844574,0.0020089413996681824,,0.0,0,4502.768767961999,51678.73681304225
-113.449702197244,0.658648929760961,0.002227081042434311,,0.0,0,4502.768767961999,51620.30517166272
-113.44642411768196,0.6583057653882878,0.0021512310375775665,,0.0,0,4502.768767961999,51158.58666727185
-113.449148233219,0.663412447038809,0.0017686430604745434,,0.0,0,4502.768767961999,51691.72867389634
-113.4471857534163,0.6626649688289621,0.0019927979645155435,,0.0,0,4502.768767961999,51802.06043472551
-113.44641104395828,0.6639495290322648,0.002523095577368336,,0.12836540704488208,0,4502.768767961999,51641.14281292531
-113.44662398203127,0.671343842364053,0.002553556857661376,,0.13654041861390187,0,4502.768767961999,51287.05685318852
-113.4484266340256,0.6637326522013213,0.002284913390030568,,0.015497107626930018,0,4502.768767961999,51380.12827225995
-113.44940488361786,0.6691935328716443,0.0017180681289022102,,0.0,0,4502.768767961999,51688.33064363816
-113.45270642564044,0.6670957915165621,0.002101064667510159,,0.0,0,4502.768767961999,51578.71560863005
-113.44957376531275,0.6594449725260032,0.0019780877431840784,,0.0,0,4502.768767961999,51447.385319836736
-113.44785294279771,0.6648064324968745,0.0022545755648448835,,0.0010883540590185259,0,4502.768767961999,51696.503613854205
-113.44823633503917,0.6706325987032377,0.0026004204020918294,,0.1608188150879779,0,4502.768767961999,50850.17210553313
-113.44763620390681,0.6723894557845891,0.0019367230784397063,,0.0,0,4502.768767961999,51557.69767649271
-113.4471614055549,0.6610108571857929,0.0018466106669794322,,0.0,0,4502.768767961999,52023.616813909815
-113.44573803199714,0.6564965302328019,0.0022340962189104524,,0.0,0,4502.768767961999,51060.55957396987
-113.44957088811398,0.6643849305134744,0.0022106169569891467,,0.0,0,4502.768767961999,50986.65206984355
-113.44673624601808,0.6711633300419282,0.0020286960834517026,,0.0,0,4502.768767961999,51252.25493199429
-113.45100017711168,0.6621381420026826,0.0020339043020799353,,0.0,0,4502.768767961999,51042.53235276517
-113.44763819579639,0.6627902547416702,0.0025039076224184042,,0.11992681316204623,0,4502.768767961999,51605.940233846784
-113.44676172171536,0.6643160951318663,0.0022431213873713414,,0.0,0,4502.768767961999,51598.30245891685
-113.44759612362456,0.6641496203120623,0.0023488496427390717,,0.04440792186571574,0,4502.768767961999,51896.90653930807
-113.44791410304661,0.6634843461006965,0.002387732768539062,,0.06314559194923641,0,4502.768767961999,51674.22437900086
-113.45257698785005,0.6645971470231633,0.002505516752301157,,0.11903624744083197,0,4502.768767961999,51137.91832871626
-113.44725829171104,0.6646363617308313,0.0025709377582294104,,0.15174687627614913,0,4502.768767961999,51468.38658819192
-113.45098123354313,0.659680775174739,0.003091118354926948,,0.44924292905709073,0,4502.768767961999,51246.31740892822
-113.44605073659821,0.6613512371652996,0.0032441360122498933,,0.5429076863038402,0,4502.768767961999,51715.57854212128
-113.44709948296139,0.6559583531381872,0.0019508796306284472,,0.0,0,4502.768767961999,52441.313651783414
-113.44820003643767,0.6613855761769726,0.0020412345613482355,,0.0,0,4502.768767961999,51587.98188937611
-113.44830770200178,0.6627069188603644,0.0022822021354373047,,0.015070456955950107,0,4502.768767961999,51654.59077797637
-113.45079216555283,0.6638379500276028,0.002609426467785943,,0.17221466166753885,0,4502.768767961999,52456.29107714159
-113.44772664049216,0.66801715278621,0.0022142508095711146,,0.0,0,4502.768767961999,51516.30864326257
-113.44687939320431,0.6757423617805982,0.0020856211340470826,,0.0,0,4502.768767961999,51474.20499901182
-113.4454732851622,0.6680194053310468,0.002531252301024739,,0.12858168501413658,0,4502.768767961999,50879.031710424875
-113.44227386511947,0.6800993436031659,0.00192238480976854,,0.0,0,4502.768767961999,51842.65135111188
-113.44815087548434,0.6651036792733117,0.0023667963210062507,,0.051966031131782664,0,4502.768767961999,51747.18259644089
-113.44741322613362,0.6569322482667466,0.002334552285128471,,0.04370904632202732,0,4502.768767961999,51308.41005642634
-113.44598827364044,0.6668231454070822,0.001596702874447158,,0.0,0,4502.768767961999,51430.12100424654
-113.44809012826636,0.6617381710705224,0.002401408457531946,,0.07111795716018998,0,4502.768767961999,51360.8599597211
-113.4479684679838,0.6644084193688344,0.002505336888531889,,0.11912318728004989,0,4502.768767961999,51036.60026935695
-113.44641411587355,0.6627049422321691,0.0017294305971139018,,0.0,0,4502.768767961999,51423.58274278348
-113.45038055144326,0.6686651544106879,0.002967638774562001,,0.3631639873495903,0,4502.768767961999,51440.70844235506
-113.45310664324768,0.668808363433572,0.0022970824623303305,,0.017048648770936703,0,4502.768767961999,51565.40885975651
-113.44812455978759,0.6646783845236799,0.0020576683179104947,,0.0,0,4502.768767961999,51167.1171525155
-113.4483116026775,0.6686459400756766,0.0027430482787212528,,0.2374806359155368,0,4502.768767961999,51198.70610791451
-113.44921199544173,0.6642841595105011,0.0023144049338866338,,0.02845100379139709,0,4502.768767961999,51424.860418165874
-113.4490908172094,0.6734767957964971,0.0018749587992101953,,0.0,0,4502.768767961999,51316.37553147928
-113.44898481887356,0.6692492145566737,0.001951884636542131,,0.0,0,4502.768767961999,52339.79715884707
-113.44896856131847,0.6686187792749055,0.0017925791877269092,,0.0,0,4502.768767961999,51696.66116246172
-113.45231307652327,0.6623593621724231,0.0023446600784761255,,0.04393377819245081,0,4502.768767961999,51212.67466095023
-113.45114138928179,0.6627499797989997,0.002393963059066682,,0.06671550731400411,0,4502.768767961999,52551.88407783164
-113.45006252979078,0.6613208116550519,0.0022754073271284525,,0.013081132910207072,0,4502.768767961999,52003.83559331644
-113.44972174671321,0.6705469534480195,0.001583121950270279,,0.0,0,4502.768767961999,51373.60181475486
-113.45076099094625,0.6643837022312409,0.002445455633246263,,0.08990290693383218,0,4502.768767961999,52842.09171288724
-113.45292503854712,0.6572965956580972,0.002234483889041905,,0.0,0,4502.768767961999,51630.32132688207
-113.44825559125687,0.6672740170638349,0.002320285468603583,,0.02875995471228443,0,4502.768767961999,51343.003180439744
-113.4469356879469,0.6611794380126472,0.0015429009783300297,,0.0,0,4502.768767961999,52149.76898203085
-113.4490616594075,0.6557972756840149,0.0023049425431201586,,0.0309217659153872,0,4502.768767961999,51654.35332855581
-113.44960231381938,0.6608837667094453,0.0021065375131894726,,0.0,0,4502.768767961999,50994.25955951622
-113.44490321157465,0.6512511480387171,0.002656736068534762,,0.2102778190838136,0,4502.768767961999,51469.89414472909
-113.44911980335698,0.6546777899350886,0.002924511556990645,,0.35616802988646057,0,4502.768767961999,52025.72708992099
-113.4498089286263,0.6577927995401207,0.0018986031352014353,,0.0,0,4502.768767961999,51504.13733110063
-113.44767040864016,0.6621876902809293,0.0020715179281274006,,0.0,0,4502.768767961999,51096.285438355226
-113.45014023838138,0.6592308007716323,0.0026051797192557895,,0.17471104171543128,0,4502.768767961999,51725.861892168854
-113.44956751763459,0.660917930697337,0.0021852304431792297,,0.0,0,4502.768767961999,51691.83108006688
-113.44858418071993,0.6637836758712128,0.0026000923577212914,,0.16746871155990495,0,4502.768767961999,51623.82488831093
-113.44595619904317,0.663650386095898,0.0027950294000529115,,0.2714598707119644,0,4502.768767961999,51509.727728281876
-113.45042519904052,0.6695974399694715,0.0019380071532995244,,0.0,0,4502.768767961999,50477.23786489014
-113.45082267066516,0.6623005311611814,0.0019507563332462363,,0.0,0,4502.768767961999,51233.03166061227
-113.44566081146415,0.6649904289280166,0.0023055870970108234,,0.023874913302506906,0,4502.768767961999,51580.65946510635
-113.45510856116249,0.6600567631863159,0.0023153220327448714,,0.032257088977118986,0,4502.768767961999,51478.69653827107
-113.44740764992937,0.6612880504244019,0.002358087851464365,,0.05107310684448674,0,4502.768767961999,50663.66710640594
-113.45432656296182,0.6632372813265551,0.0019587601897142854,,0.0,0,4502.768767961999,51385.52240610188
-113.44938579947325,0.6577463594818178,0.0021672553870969685,,0.0,0,4502.768767961999,51975.14592741068
-113.44848181463783,0.6668150268339199,0.002439123182244919,,0.08471201791801086,0,4502.768767961999,51172.250278161206
-113.45258403911441,0.6555029829172045,0.002174892165986715,,0.0,0,4502.768767961999,51784.88016942534
-113.44523311314195,0.6599633157854827,0.002132803235356344,,0.0,0,4502.768767961999,52171.07816644074
-113.45070007741734,0.6620870217635814,0.002378836783003071,,0.06013685174349037,0,4502.768767961999,52089.05372254487
-113.4504568973377,0.667321818481754,0.002570922011495752,,0.1491161450667,0,4502.768767961999,51763.94739518374
-113.44885593796151,0.6675323838716067,0.0023880566430519753,,0.05988242982050784,0,4502.768767961999,51913.122133314246
-113.44669968689496,0.6667774787814356,0.0026806269803549944,,0.20627165492794686,0,4502.768767961999,51644.35286442546
-113.44672761537433,0.6706183160442133,0.0026386390789411344,,0.1804003058673862,0,4502.768767961999,51666.633822558746
-113.44925638524981,0.6550610553952115,0.001383412280556849,,0.0,0,4502.768767961999,52487.92742800771
-113.45053496203707,0.668183878546365,0.0024687278283940755,,0.09776483462039931,0,4502.768767961999,51905.512128073475
-113.4491526560473,0.6602170241621174,0.002126008045935238,,0.0,0,4502.768767961999,51424.360543235205
-113.45112445090334,0.6563741459538237,0.00240920613555856,,0.07953061764066316,0,4502.768767961999,52000.34264675557
-113.45145926710035,0.6585138897876462,0.0019456234462229124,,0.0,0,4502.768767961999,51796.951657086094
-113.45328739956372,0.6614773177974673,0.0027397543582729613,,0.2436836384514549,0,4502.768767961999,51191.025200255506
-113.44854993697885,0.6541067683129127,0.0019656668337673807,,0.0,0,4502.768767961999,52923.968826157674
-113.45257064134663,0.6578029597494088,0.0025737683383631957,,0.1599682083692079,0,4502.768767961999,51235.824344646266
-113.44606977534188,0.6601753917332048,0.0024047344918804235,,0.0740567978290958,0,4502.768767961999,51073.78988378949
-113.45039012713096,0.6631556958381575,0.0023263905626148434,,0.03484714425160862,0,4502.768767961999,52117.83268697115
-113.44638899378131,0.6579898428992881,0.0025089466538022707,,0.12696543061051324,0,4502.768767961999,52642.201278395594
-113.45059612517099,0.663843727004124,0.0020306363192210677,,0.0,0,4502.768767961999,52139.83193002846
-113.44740187126206,0.6585612590645629,0.0017384255299997854,,0.0,0,4502.768767961999,51923.39743215859
-113.45167546355498,0.6646253138820073,0.0021382700901078776,,0.0,0,4502.768767961999,52184.88167573279
-113.45018643339088,0.65871674894703,0.0019433854558479312,,0.0,0,4502.768767961999,51921.97387971309
-113.45259756933122,0.6627055854292897,0.0020684754654509254,,0.0,0,4502.768767961999,51488.03200406691
-113.45328189137157,0.6529949491921103,0.002296256003164617,,0.029188890093002517,0,4502.768767961999,51939.72602096276
-113.45055952429732,0.6756183084215528,0.0019338790091485132,,0.0,0,4502.768767961999,52070.67772304197
-113.44673595269295,0.66273097641136,0.0027834621220686876,,0.266149093069727,0,4502.768767961999,51694.852883752144
-113.44965989735326,0.6609941219484884,0.0026749269892169655,,0.20942452574542925,0,4502.768767961999,51550.37758803488
-113.4485426435344,0.6625796090434568,0.0018354044805936863,,0.0,0,4502.768767961999,51953.999650647274
-113.44840937475297,0.650791048162751,0.002202913812210548,,0.0,0,4502.768767961999,51950.168913058544
-113.44915700345494,0.6634952926102579,0.0024829569169267985,,0.10894834230615802,0,4502.768767961999,51997.33441778991
-113.45252206171654,0.6631075178581747,0.0023470568933789526,,0.0444314603518462,0,4502.768767961999,51481.491257209134
-113.44902188606962,0.6645170945371675,0.0027053982174467315,,0.22183206818293366,0,4502.768767961999,51795.47177263514
-113.44847776162581,0.6496785953839763,0.0018679667162341857,,0.0,0,4502.768767961999,51858.18489283764
-113.44853522566586,0.6593426083290853,0.0022693576650263296,,0.011887690924065941,0,4502.768767961999,51603.913745754544
-113.4480665275697,0.6652705826764553,0.0020806906895115954,,0.0,0,4502.768767961999,51887.67689666202
-113.45351964882317,0.6610210183539593,0.002379535373239441,,0.06136973151318392,0,4502.768767961999,51926.66667090617
-113.4484396421083,0.6651342653470425,0.002474057156600154,,0.10310102447234104,0,4502.768767961999,51775.27886303652
-113.44955843419285,0.6648705180712533,0.0019067468245756046,,0.0,0,4502.768767961999,51159.535484744505
-113.44901993594351,0.6643634199131088,0.002347615238904187,,0.043660848381974704,0,4502.768767961999,51883.723903343765
-113.45399180311301,0.6595646367140985,0.0019760622681826868,,0.0,0,4502.768767961999,51308.08451773662
-113.45355750149328,0.6546839691380968,0.0022965938231857426,,0.02797895092708036,0,4502.768767961999,51916.69589425503
-113.44761558035796,0.6593196584057803,0.0023029440911684095,,0.027170008999230055,0,4502.768767961999,51947.51645891796
-113.44825930055394,0.6596601111871193,0.003280589588040835,,0.5692112296110363,0,4502.768767961999,52006.752515219436
-113.45159817740054,0.6593775268015848,0.0021224775496555253,,0.0,0,4502.768767961999,52105.97208343439
-113.45237979945675,0.6605704159823487,0.0021578359986088864,,0.0,0,4502.768767961999,52355.018593900946
-113.45174316924327,0.6575531718310854,0.0026569680476474225,,0.20359333522862078,0,4502.768767961999,51365.84497164906
-113.4511872199072,0.6702622913256054,0.002128771354000459,,0.0,0,4502.768767961999,52243.029175806114
-113.44832996443438,0.6554245943221859,0.0028078921075877076,,0.2883481067412641,0,4502.768767961999,52728.47990581898
-113.44841590989579,0.658373116364271,0.0023358842989574793,,0.04313838523328384,0,4502.768767961999,51933.59125241859
-113.4438778062479,0.6609047587849606,0.0023100631329751663,,0.029162122654489586,0,4502.768767961999,51558.94365779119
-113.4527228785786,0.6621671168503518,0.0019154089264688634,,0.0,0,4502.768767961999,51399.21750045591
-113.4521109380812,0.6638969540598977,0.001816169624834464,,0.0,0,4502.768767961999,52375.60882116916
-113.45203717208906,0.6600440229514001,0.0024454063202112818,,0.09375747291522396,0,4502.768767961999,52074.09409121212
-113.45413445867615,0.6635358436601921,0.0019951714370918224,,0.0,0,4502.768767961999,51589.07202143013
-113.45172148962898,0.6522232241747188,0.00196656088011192,,0.0,0,4502.768767961999,50971.07725210381
