# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 284.032                                                               │
# │ └── (98.8%) | LPE_VMC._forward_and_backward : 280.697 s                      │
# │     ├── (31.3%) | MCState.sample : 87.733 s                                  │
# │     │   └── (54.9%) | sampling n_discarded samples : 48.161 s                │
# │     ├── (3.7%) | expect_and_grad : 10.443 s                                  │
# │     └── (64.7%) | AbstractLinearPreconditioner.__call__ : 181.603 s          │
# │         └── (99.2%) | LinearOperator.solve : 180.073 s                       │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-32.01307678222656,64.17501831054688,0.020814603194594383,,0.0,-1,284.0318627000088
-33.099979400634766,62.842185974121094,0.02447425201535225,,0.12466555833816528,-1,284.0318627000088
-34.44330978393555,60.31086730957031,0.019046708941459656,,0.0,6,284.0318627000088
-35.700260162353516,57.6087646484375,0.020550932735204697,,0.0,7,284.0318627000088
-36.846923828125,54.85715103149414,0.021622177213430405,,0.058528780937194824,7,284.0318627000088
-37.91292190551758,52.44169235229492,0.016423365101218224,,0.0,7,284.0318627000088
-38.98217010498047,50.1284065246582,0.017362620681524277,,0.0,7,284.0318627000088
-39.96018981933594,47.79791259765625,0.01971721090376377,,0.03304266929626465,7,284.0318627000088
-40.87210464477539,45.849205017089844,0.024116095155477524,,0.3313082456588745,7,284.0318627000088
-41.72786331176758,43.73984909057617,0.01775733008980751,,0.0,7,284.0318627000088
-42.59754943847656,42.316925048828125,0.018108749762177467,,0.007858574390411377,7,284.0318627000088
-43.389163970947266,40.40907287597656,0.016823511570692062,,0.0,7,284.0318627000088
-44.139015197753906,38.852867126464844,0.013112344779074192,,0.0,8,284.0318627000088
-44.817352294921875,37.23161315917969,0.014384118840098381,,0.0,8,284.0318627000088
-45.493255615234375,35.333961486816406,0.019494986161589622,,0.20490974187850952,8,284.0318627000088
-46.131591796875,34.52201843261719,0.015383071266114712,,0.0,8,284.0318627000088
-46.76334762573242,33.109901428222656,0.0170750729739666,,0.07709479331970215,8,284.0318627000088
-47.34101104736328,31.80696678161621,0.0197761170566082,,0.30582302808761597,8,284.0318627000088
-47.88318634033203,30.802810668945312,0.01583673804998398,,0.03360641002655029,8,284.0318627000088
-48.37923812866211,29.668716430664062,0.01714641973376274,,0.14942365884780884,8,284.0318627000088
-48.91727066040039,28.47879409790039,0.015451001934707165,,0.04937845468521118,8,284.0318627000088
-49.365013122558594,27.676841735839844,0.016453200951218605,,0.14100903272628784,8,284.0318627000088
-49.82706832885742,26.88309097290039,0.015819190070033073,,0.11005532741546631,7,284.0318627000088
-50.28334045410156,26.122896194458008,0.016834115609526634,,0.2109503149986267,7,284.0318627000088
-50.69758987426758,25.431716918945312,0.014210344292223454,,0.020371437072753906,7,284.0318627000088
-51.075721740722656,24.913288116455078,0.016966741532087326,,0.25726139545440674,7,284.0318627000088
-51.4769172668457,24.24884605407715,0.01234562136232853,,0.0,7,284.0318627000088
-51.86540222167969,23.682411193847656,0.019079357385635376,,0.5073525905609131,7,284.0318627000088
-52.20668411254883,23.003402709960938,0.01219768263399601,,0.0,7,284.0318627000088
-52.60447692871094,22.291778564453125,0.015131852589547634,,0.17316174507141113,7,284.0318627000088
-52.926979064941406,22.00787925720215,0.01426688302308321,,0.10612177848815918,7,284.0318627000088
-53.224578857421875,21.271526336669922,0.015980958938598633,,0.28684085607528687,7,284.0318627000088
-53.52651596069336,20.878734588623047,0.014346360228955746,,0.14603972434997559,7,284.0318627000088
-53.84943389892578,20.089126586914062,0.013193502090871334,,0.06785708665847778,7,284.0318627000088
-54.12938690185547,19.85896110534668,0.01719476841390133,,0.4756995439529419,6,284.0318627000088
-54.42079162597656,19.29627227783203,0.01436430774629116,,0.20077067613601685,6,284.0318627000088
-54.68560028076172,18.801284790039062,0.013417040929198265,,0.12748873233795166,6,284.0318627000088
-54.933837890625,18.39266014099121,0.012820424512028694,,0.08565282821655273,6,284.0318627000088
-55.182884216308594,17.975326538085938,0.008707107976078987,,0.0,6,284.0318627000088
-55.42213821411133,17.724445343017578,0.014062636531889439,,0.2312077283859253,6,284.0318627000088
-55.66914367675781,17.257282257080078,0.014427768997848034,,0.29050731658935547,6,284.0318627000088
-55.93651580810547,16.86395263671875,0.016066014766693115,,0.5030829906463623,6,284.0318627000088
-56.15812683105469,16.43899917602539,0.0092381676658988,,0.0,6,284.0318627000088
-56.36690139770508,16.121601104736328,0.012296705506742,,0.11468034982681274,6,284.0318627000088
-56.59187316894531,15.814865112304688,0.013573093339800835,,0.26343512535095215,6,284.0318627000088
-56.79953384399414,15.535582542419434,0.01494474895298481,,0.44217079877853394,5,284.0318627000088
-57.010231018066406,15.10897445678711,0.01337092462927103,,0.27547508478164673,5,284.0318627000088
-57.21544647216797,14.903838157653809,0.012434619478881359,,0.17990273237228394,5,284.0318627000088
-57.42243957519531,14.603148460388184,0.01154638547450304,,0.09830904006958008,5,284.0318627000088
-57.612342834472656,14.361053466796875,0.010092546232044697,,0.0,5,284.0318627000088
-57.80463409423828,14.086393356323242,0.008147080428898335,,0.0,5,284.0318627000088
-57.986045837402344,13.962787628173828,0.013712150976061821,,0.38250863552093506,5,284.0318627000088
-58.161773681640625,13.632925033569336,0.017488596960902214,,0.970282793045044,5,284.0318627000088
-58.336544036865234,13.526102066040039,0.01254273485392332,,0.26224005222320557,5,284.0318627000088
-58.55270004272461,13.275453567504883,0.01110710296779871,,0.10902082920074463,5,284.0318627000088
-58.704124450683594,13.07475471496582,0.00926916766911745,,0.0,5,284.0318627000088
-58.89826202392578,12.9339599609375,0.01058458536863327,,0.06767028570175171,5,284.0318627000088
-59.056182861328125,12.807762145996094,0.012660183943808079,,0.320137619972229,4,284.0318627000088
-59.2213020324707,12.723466873168945,0.011437587440013885,,0.17381912469863892,4,284.0318627000088
-59.37623596191406,12.484648704528809,0.012322715483605862,,0.29710668325424194,4,284.0318627000088
-59.519752502441406,12.529672622680664,0.01502787135541439,,0.6812318563461304,4,284.0318627000088
-59.726261138916016,12.357268333435059,0.014324299991130829,,0.588188886642456,4,284.0318627000088
-59.853851318359375,12.278036117553711,0.011895420029759407,,0.2552846670150757,4,284.0318627000088
-60.02763366699219,12.177989959716797,0.013409520499408245,,0.4676779508590698,4,284.0318627000088
-60.19273376464844,12.045816421508789,0.012996749021112919,,0.4189950227737427,4,284.0318627000088
-60.33863830566406,12.003870964050293,0.013879254460334778,,0.5516977310180664,4,284.0318627000088
-60.48181915283203,11.84216022491455,0.011674248613417149,,0.2542353868484497,4,284.0318627000088
-60.61848449707031,11.734723091125488,0.012517941184341908,,0.37513071298599243,4,284.0318627000088
-60.76229476928711,11.626362800598145,0.013080897741019726,,0.4645198583602905,4,284.0318627000088
-60.88988494873047,11.516327857971191,0.011759469285607338,,0.2869395613670349,4,284.0318627000088
-61.03369903564453,11.293962478637695,0.01301755290478468,,0.4833141565322876,4,284.0318627000088
-61.14280700683594,11.183977127075195,0.01078125275671482,,0.18111759424209595,3,284.0318627000088
-61.28691101074219,10.972575187683105,0.013690479099750519,,0.6194602251052856,3,284.0318627000088
-61.422607421875,10.742740631103516,0.010815957561135292,,0.21366560459136963,3,284.0318627000088
-61.543182373046875,10.71654987335205,0.010917252860963345,,0.22887271642684937,3,284.0318627000088
-61.68335723876953,10.564702987670898,0.00935904961079359,,0.04335808753967285,3,284.0318627000088
-61.80625915527344,10.35388469696045,0.010290322825312614,,0.17024660110473633,3,284.0318627000088
-61.90916061401367,10.184283256530762,0.010552799329161644,,0.2166132926940918,3,284.0318627000088
-62.00969696044922,10.011726379394531,0.010370652191340923,,0.20401698350906372,3,284.0318627000088
-62.14911651611328,9.869499206542969,0.013399449177086353,,0.6922264099121094,3,284.0318627000088
-62.26047134399414,9.654237747192383,0.011464390903711319,,0.39220350980758667,3,284.0318627000088
-62.35182189941406,9.525528907775879,0.009658359922468662,,0.14179694652557373,3,284.0318627000088
-62.4525146484375,9.337860107421875,0.010912238620221615,,0.3357190489768982,3,284.0318627000088
-62.578330993652344,9.122127532958984,0.013975793495774269,,0.9032555818557739,3,284.0318627000088
-62.68284225463867,9.003913879394531,0.009936006739735603,,0.2185753583908081,3,284.0318627000088
-62.758975982666016,8.779777526855469,0.009967277757823467,,0.24156558513641357,3,284.0318627000088
-62.858680725097656,8.672669410705566,0.01053754985332489,,0.3390859365463257,3,284.0318627000088
-62.935333251953125,8.50861644744873,0.010108515620231628,,0.28703808784484863,3,284.0318627000088
-63.05527877807617,8.25975513458252,0.010200034826993942,,0.32549816370010376,3,284.0318627000088
-63.150306701660156,8.180375099182129,0.013129455968737602,,0.8810207843780518,3,284.0318627000088
-63.23835754394531,8.046381950378418,0.0074878656305372715,,0.0,3,284.0318627000088
-63.31425476074219,7.91168737411499,0.011281553655862808,,0.5542621612548828,3,284.0318627000088
-63.417266845703125,7.711425304412842,0.010919235646724701,,0.5132807493209839,3,284.0318627000088
-63.494361877441406,7.5512614250183105,0.011707117781043053,,0.6894887685775757,3,284.0318627000088
-63.557403564453125,7.456438064575195,0.010499274358153343,,0.4688735604286194,3,284.0318627000088
-63.65201950073242,7.25290584564209,0.008821031078696251,,0.2030830979347229,3,284.0318627000088
-63.71149826049805,7.11035680770874,0.011102739721536636,,0.6361844539642334,3,284.0318627000088
-63.79341506958008,6.9655961990356445,0.008549450896680355,,0.18769854307174683,3,284.0318627000088
-63.87675476074219,6.831793308258057,0.007261976599693298,,0.005888640880584717,3,284.0318627000088
-63.94392395019531,6.658288955688477,0.010607832111418247,,0.6075683832168579,3,284.0318627000088
-64.01959228515625,6.635740280151367,0.007634618319571018,,0.07565891742706299,2,284.0318627000088
-64.09627532958984,6.373034477233887,0.009657111950218678,,0.45902132987976074,2,284.0318627000088
-64.14686584472656,6.271433353424072,0.010777500458061695,,0.7138059139251709,2,284.0318627000088
-64.22694396972656,6.089898109436035,0.007708351593464613,,0.13942986726760864,2,284.0318627000088
-64.29252624511719,5.985564231872559,0.009960133582353592,,0.5861884355545044,2,284.0318627000088
-64.35777282714844,5.875826835632324,0.011629730463027954,,1.0085170269012451,2,284.0318627000088
