# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 290.760                                                               │
# │ └── (98.7%) | LPE_VMC._forward_and_backward : 286.979 s                      │
# │     ├── (90.8%) | MCState.sample : 260.695 s                                 │
# │     │   └── (55.4%) | sampling n_discarded samples : 144.298 s               │
# │     └── (8.8%) | expect_and_grad_lp : 25.286 s                               │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-97.85026544814933,130.31901650188155,0.04863082978269807,,0.6893111672019554,6,290.7598947440274
-97.83899100836153,129.49540981497947,0.04126009751984095,,0.36156104918255727,6,290.7598947440274
-97.89539037886532,131.13766697375922,0.04628115220099488,,0.5704362367735138,6,290.7598947440274
-98.00182640746594,130.72163869320826,0.04109611533338656,,0.34670863773154026,6,290.7598947440274
-97.99237622890004,130.1632686716373,0.037086217176716126,,0.1924948675105571,6,290.7598947440274
-98.12560750360882,128.26806725048937,0.040658829452332804,,0.3446389845236697,6,290.7598947440274
-98.16358112135987,129.75673034785007,0.03733224385658477,,0.2039117668982986,6,290.7598947440274
-98.14958759141624,128.5944393418706,0.04332288453368572,,0.4565165125030748,6,290.7598947440274
-98.22345487734273,130.18353550448802,0.04536276100861668,,0.5359119163170809,6,290.7598947440274
-98.16793314024414,128.91040164212808,0.04107181696833344,,0.3575901831493228,6,290.7598947440274
-98.1801285556219,129.43395268775248,0.03346345418410636,,0.06698719728621627,6,290.7598947440274
-98.20567061282769,129.21126693358792,0.04164991673746874,,0.3798483438471296,6,290.7598947440274
-98.37114453946046,129.3124932703306,0.03869101798753522,,0.2586819611160932,6,290.7598947440274
-98.37801828692542,130.63581113554295,0.04130811939474232,,0.3560291063651033,6,290.7598947440274
-98.37983661336997,129.67406053314375,0.04587947785512954,,0.5638092288264875,6,290.7598947440274
-98.39480544544087,128.7473977391171,0.04243049725511153,,0.41642665748307517,6,290.7598947440274
-98.39057629493135,129.2763459997359,0.042127600976548,,0.3996929530814073,6,290.7598947440274
-98.36577004645585,128.30811171084025,0.03399698771867337,,0.09034609355232293,6,290.7598947440274
-98.33567850032955,129.22814593500982,0.04252117335141741,,0.4169239096300281,6,290.7598947440274
-98.43026557023967,129.75439689836455,0.03855370621228951,,0.25074096533962176,6,290.7598947440274
-98.48948347282996,129.7677663077029,0.044377346547767135,,0.4945709347230077,6,290.7598947440274
-98.50569212953914,129.16092100176124,0.030445062023269482,,0.0,6,290.7598947440274
-98.46183177900068,129.87672264002526,0.039328686159258094,,0.28049025747528467,6,290.7598947440274
-98.57693045989822,129.73301167938573,0.04332532702147688,,0.44822877315184617,6,290.7598947440274
-98.53005859077814,128.56855741476795,0.034195195357215456,,0.09603990666316564,6,290.7598947440274
-98.57216099537072,129.01696717434345,0.04017878873090755,,0.3200244127864522,6,290.7598947440274
-98.61520326222725,130.06667288992355,0.03358061273936487,,0.06818678976448844,6,290.7598947440274
-98.63543669396279,129.98075313443255,0.04320051915878949,,0.4409765780428948,6,290.7598947440274
-98.68930018473093,129.33893300680964,0.03578678809916295,,0.14892738250463222,6,290.7598947440274
-98.68115773672645,128.85120447659736,0.03641238385045385,,0.17435669361139627,6,290.7598947440274
-98.67456326969825,128.38785132465873,0.044455649406805284,,0.5088112519138022,6,290.7598947440274
-98.64095556007169,129.50848020013677,0.03511641973145375,,0.12402528365134735,6,290.7598947440274
-98.71101433395263,129.8867206051712,0.03768287593981393,,0.2164786603754747,6,290.7598947440274
-98.61867958365247,129.38714151555857,0.03588430456659313,,0.15222565931019982,6,290.7598947440274
-98.62533964978738,129.53805506911237,0.03688499950860548,,0.18830689892895258,6,290.7598947440274
-98.70848129589018,128.74467882229348,0.04790563886172818,,0.668218057324117,6,290.7598947440274
-98.73698776394622,129.74119096802528,0.03864231818279937,,0.25427270959534665,6,290.7598947440274
-98.60573284250108,129.63743024785245,0.047742444070964,,0.6522820936330123,6,290.7598947440274
-98.71434861725051,129.52380971696775,0.038525613911792836,,0.2509818771916039,6,290.7598947440274
-98.76254788993297,130.23430758975724,0.037801435870252864,,0.21906991451356217,6,290.7598947440274
-98.66832014836658,129.14199287899683,0.03873013590458603,,0.2612205227178387,6,290.7598947440274
-98.75132000845622,129.9551433575723,0.04383795008040358,,0.4691409252628522,6,290.7598947440274
-98.78509286083066,128.8286312381096,0.03785197410864734,,0.22886082243087968,6,290.7598947440274
-98.7433260570813,129.12730953696274,0.04260577331680966,,0.42129504014829944,6,290.7598947440274
-98.79324753960097,129.5535425031435,0.035572662874512266,,0.14012293948120924,6,290.7598947440274
-98.76817435846885,129.96905815244364,0.04081328409485799,,0.33992990339642926,6,290.7598947440274
-98.8192716839187,129.01258140402416,0.03633935856827933,,0.17081440497560274,6,290.7598947440274
-98.8022233863164,129.13084051555614,0.04018023046222795,,0.31936007750392137,6,290.7598947440274
-98.7662095234784,130.00820899542762,0.04957439328898199,,0.738864963716729,6,290.7598947440274
-98.73185996347544,129.72578664868638,0.035492937136554076,,0.1364107360832274,6,290.7598947440274
-98.8189818727238,130.46616969959126,0.031467081918529614,,0.0,6,290.7598947440274
-98.81302685582111,129.6555718768796,0.03439336003724338,,0.09791294699631359,6,290.7598947440274
-98.74238451792553,129.11270902782806,0.03667386849873936,,0.18269132440030422,6,290.7598947440274
-98.75198090974197,129.78299298187628,0.020823938650081197,,0.0,6,290.7598947440274
-98.78701656946791,130.84273398473434,0.04213920648625544,,0.3894120864762295,6,290.7598947440274
-98.84369301016822,130.15806254846174,0.04746525283377042,,0.6343849405699558,6,290.7598947440274
-98.79391033434294,130.19977592585548,0.039106420419370964,,0.269778582594569,6,290.7598947440274
-98.81194594974238,129.26244793851785,0.04805502135633209,,0.6708064426784972,6,290.7598947440274
-98.84618420700943,130.04942399654738,0.03740383564124939,,0.20502379922852443,6,290.7598947440274
-98.9285665872849,129.03335755918792,0.026560550597882614,,0.0,6,290.7598947440274
-98.86342420912405,130.00007675716472,0.03353829800164998,,0.06704609041724785,6,290.7598947440274
-98.82877375763941,130.32444421422116,0.04189057250076284,,0.38244295563011355,6,290.7598947440274
-98.8354806996304,129.38193682914522,0.031808316855230806,,0.012492672439155639,6,290.7598947440274
-98.88091218597626,128.9075271446449,0.03390947262704277,,0.08457969228014572,6,290.7598947440274
-98.86883263521239,128.69447723816228,0.03642033864193809,,0.1754729776982059,6,290.7598947440274
-98.83472494450658,130.14062553841688,0.03515767670815351,,0.12245416501903084,6,290.7598947440274
-98.91712292885711,129.53290099891788,0.04324047226356912,,0.4459772579954844,6,290.7598947440274
-98.9727484091234,128.9293360153929,0.04798525147365698,,0.6704253912605189,6,290.7598947440274
-98.96230640346933,127.75532222520354,0.04580756677532968,,0.5764041801776867,6,290.7598947440274
-98.90400040238279,128.15050459751416,0.035543131683712544,,0.14605723027857065,6,290.7598947440274
-98.88634577474005,128.48106877886468,0.034951213658844196,,0.12311084759662572,6,290.7598947440274
-98.95958657471911,127.91457263165043,0.03412986117303871,,0.09680018615891117,6,290.7598947440274
-98.84184422276594,129.16795185848508,0.04583900705077816,,0.5660941503514676,6,290.7598947440274
-98.93839588974548,129.11537294308752,0.037636393766280044,,0.21898194387861158,6,290.7598947440274
-98.7851710568709,129.46021150088083,0.046250864107249524,,0.5828874502128853,6,290.7598947440274
-98.93393813995762,128.3046525056683,0.0381920638339444,,0.2450471897237444,6,290.7598947440274
-98.91413647952491,128.4736089053336,0.03309496099309433,,0.058714257261581304,6,290.7598947440274
-98.89707031776666,128.01561577825828,0.04410046306962235,,0.49564216497370506,6,290.7598947440274
-98.93838158072877,129.39109530970137,0.04561609133241121,,0.5539297902784677,6,290.7598947440274
-98.97910544639511,129.0167390570951,0.04229416224629371,,0.40864600985978194,6,290.7598947440274
-98.97912601633297,129.12521794313471,0.04099682482175001,,0.35303982568083236,6,290.7598947440274
-99.012547125851,128.58293958010154,0.033028448225837774,,0.05599760392109887,6,290.7598947440274
-99.02856965269848,129.83176617867946,0.039128375988757444,,0.2728275784786217,6,290.7598947440274
-99.01858992917305,128.18585938242114,0.03392808536592659,,0.08851632675987575,6,290.7598947440274
-99.05400834757504,129.25859082443878,0.03713050216054444,,0.19900802093729686,6,290.7598947440274
-98.99851694358622,128.69554412354557,0.04011172510067055,,0.3193304598609549,6,290.7598947440274
-99.02527737325332,128.73606147150124,0.03609738070122274,,0.16333221864644165,6,290.7598947440274
-99.01671538697703,129.67390986469377,0.03513757072503565,,0.1239801734358642,6,290.7598947440274
-99.0411524564205,128.20319401265274,0.03899089471831669,,0.27715471715746476,6,290.7598947440274
-98.98472203209789,128.46182956881762,0.046033088390856014,,0.5810506782420783,6,290.7598947440274
-99.06812715312483,129.087490273495,0.030252909865061347,,0.0,6,290.7598947440274
-98.98347384170577,129.44463690804272,0.03658852274511028,,0.1777751152722964,6,290.7598947440274
-99.06578127907993,129.09051388382673,0.03688797634296355,,0.19080466605379298,6,290.7598947440274
-99.04850050216447,128.77934482656735,0.04004000404010295,,0.3158718418862638,6,290.7598947440274
-99.03434263748002,128.00802901837505,0.0448839179533662,,0.5313931426179042,6,290.7598947440274
-99.12016891361802,127.47147882791319,0.03834648115315009,,0.25599329028413453,6,290.7598947440274
-99.09028877931618,127.7766884729018,0.03213825528305373,,0.02975235299267609,6,290.7598947440274
-99.15216378116749,127.09842043288955,0.03715432728810832,,0.2118009810850574,6,290.7598947440274
-99.16473291209905,128.15547263196507,0.04400302830047982,,0.4901657628234253,6,290.7598947440274
-99.13049220311463,128.52161934631914,0.03868925668817306,,0.2632811086562111,6,290.7598947440274
-99.13937722772476,128.08712028090656,0.03795269676702703,,0.23698686894257837,6,290.7598947440274
-99.17755275255658,127.75943589938612,0.03810221392680808,,0.2447103113345529,6,290.7598947440274
-99.13678988607819,127.74199346031433,0.03954180625307347,,0.3021567623862794,6,290.7598947440274
-99.15986735649705,128.27466744297567,0.04291904674020757,,0.4411073561782507,6,290.7598947440274
-99.1807422314747,125.74733071135917,0.03166133497561276,,0.022443825628813974,6,290.7598947440274
-99.14407368190138,125.47772075174865,0.03261834354545688,,0.055695799982488636,6,290.7598947440274
-99.16845416926046,126.62256349681618,0.040420142261301285,,0.34559908507040005,6,290.7598947440274
-99.1610347430456,125.80985999646559,0.04020119363437308,,0.34186634424789597,6,290.7598947440274
-99.23351461381407,125.45149547477878,0.04158332540557431,,0.403321862679767,6,290.7598947440274
-99.27718488475394,124.80890334640644,0.040533734918311526,,0.3627155168904237,6,290.7598947440274
-99.33168573150328,126.12166620518781,0.030870248486380432,,0.0,6,290.7598947440274
-99.24382360019341,125.73699931710766,0.03667283924079456,,0.20098045375209805,6,290.7598947440274
-99.23468340049766,124.69508937453645,0.04066844319317917,,0.3692519532689039,6,290.7598947440274
-99.30969088109097,125.24914635132794,0.03661011354505103,,0.2013056014864807,6,290.7598947440274
-99.30763264272801,125.39587142860262,0.03351371553826974,,0.08700506812024666,6,290.7598947440274
-99.3705103935969,124.93944795244397,0.02756027612077615,,0.0,6,290.7598947440274
-99.30491072586358,124.37728405329007,0.03967305359372412,,0.32933523924951624,6,290.7598947440274
-99.37641158098245,124.60554192285338,0.03834463360935294,,0.273306671605693,6,290.7598947440274
-99.3248830656707,123.7475780083818,0.031051033602133887,,0.010617088964884891,6,290.7598947440274
-99.41155098462936,122.99575349515831,0.033829098561737006,,0.10977647297331916,6,290.7598947440274
-99.42326374039745,123.9710712940967,0.037983633712308985,,0.26269797791432936,6,290.7598947440274
-99.47864676505736,123.35746021095918,0.04162571361987806,,0.42052989140576946,6,290.7598947440274
-99.38690961447492,124.5209217507886,0.036853413881424435,,0.21481400499218284,6,290.7598947440274
-99.4579507749347,122.7651026263467,0.040210626190291476,,0.36315078937648126,6,290.7598947440274
-99.4141553147194,122.2554397283312,0.03840167617516286,,0.2905186143431745,6,290.7598947440274
-99.53781693172377,122.6500136470718,0.04730589801145263,,0.695756945257411,6,290.7598947440274
-99.48810431840383,122.57135200552963,0.04276961024390585,,0.47805108510175853,6,290.7598947440274
-99.61131332942917,122.34770905292257,0.03948062860530433,,0.33493411531031614,6,290.7598947440274
-99.51438777092015,121.49105889715106,0.037998995216679814,,0.2788966559738202,6,290.7598947440274
-99.61291831907928,121.84272359906262,0.037046221224608857,,0.23819001055988376,6,290.7598947440274
-99.68664449475291,121.07505271156391,0.04218581862184497,,0.4632926042532868,6,290.7598947440274
-99.63819912671784,121.05194598168791,0.03423294520251602,,0.13444895304762872,6,290.7598947440274
-99.71323470077573,119.68084719377961,0.03936729194574079,,0.3486455879578013,6,290.7598947440274
-99.75503899353174,119.02662135492643,0.039123119047399006,,0.34275777304194366,6,290.7598947440274
-99.7470126185649,120.15140862360754,0.028992673309542256,,0.0,6,290.7598947440274
-99.79148171555768,119.2623422538231,0.03924037589199141,,0.3461413402423217,6,290.7598947440274
-99.79246825454581,119.1368930474755,0.0426422529131441,,0.5002623999916478,6,290.7598947440274
-99.80123394207192,119.23449422520204,0.032528216149392435,,0.08156533399987231,6,290.7598947440274
-99.86026712170025,119.15457387355414,0.03951929404224606,,0.3589889331391479,6,290.7598947440274
-99.92198870542501,118.34146893722155,0.04147928838337211,,0.4528083818425087,6,290.7598947440274
-99.94856521107675,117.86274450735161,0.0363408531412105,,0.23433396868666156,6,290.7598947440274
-99.95631670200365,117.58209994490973,0.03964954886461482,,0.3762241503498175,6,290.7598947440274
-100.02072307981297,116.80407655218988,0.043021024108758306,,0.5384448081215187,6,290.7598947440274
-100.05041435783065,116.18584606726009,0.03695708291117456,,0.27041028901867936,6,290.7598947440274
-100.12529209919464,116.0100529424277,0.035935980844741595,,0.22953026203959814,6,290.7598947440274
-100.11604853088201,115.02489468714148,0.025827754124136612,,0.0,6,290.7598947440274
-100.17244050983157,114.33766325364884,0.03129885734719909,,0.06149718565423523,6,290.7598947440274
-100.26200481842864,114.56701390386117,0.03662714234530277,,0.267408154051206,6,290.7598947440274
-100.21924482562908,113.87804028045989,0.03667896691208203,,0.27423738115588714,6,290.7598947440274
-100.30510077622964,114.40056566654128,0.03670040479068224,,0.2716022182077127,6,290.7598947440274
-100.27634122198687,112.38876542758564,0.03900893907015808,,0.38733029202447844,6,290.7598947440274
-100.2934147377666,112.10203248429161,0.04624808350042993,,0.7504142802820284,6,290.7598947440274
-100.38684496640843,111.51628398256094,0.03603004493471939,,0.2629063837989314,6,290.7598947440274
-100.56008473845434,111.14727528817903,0.0329948449961276,,0.14190874878888116,6,290.7598947440274
-100.54306787518897,110.83558883276595,0.02768160829533131,,0.0,6,290.7598947440274
-100.54517630184905,110.08864466024383,0.03483016802356211,,0.22218513458065892,6,290.7598947440274
-100.59972565797878,108.48697653945236,0.038120783149945874,,0.3778613995659972,6,290.7598947440274
-100.59074078448518,107.58306717570844,0.041958327111811564,,0.5724383547616743,6,290.7598947440274
-100.65151582060332,107.85702030997582,0.031591880889505985,,0.10643251547047716,6,290.7598947440274
-100.77353303691142,106.3488481464312,0.028924697610883655,,0.015566624054658473,6,290.7598947440274
-100.79299522072297,106.56314414955058,0.030419744007733715,,0.06909401035127949,6,290.7598947440274
-100.87659332871891,105.03647764202339,0.038738781569600506,,0.43633594346493765,6,290.7598947440274
-100.97330070270026,105.20686396116184,0.03652922607835391,,0.3312215570890471,6,290.7598947440274
-101.02910438589056,104.46826540101017,0.0362043285950924,,0.32227397079761866,6,290.7598947440274
-101.04004309768604,104.01923213416181,0.0314561715030615,,0.12341610166137595,6,290.7598947440274
-101.09571797672558,102.33761000925756,0.030050956231113136,,0.07831073263349597,6,290.7598947440274
-101.20935732083734,102.14832166899413,0.029106334021196178,,0.04353024186190424,6,290.7598947440274
-101.26219205205874,100.91189058011878,0.03464508803596424,,0.279508627705658,6,290.7598947440274
-101.34427113586136,99.72529896587038,0.037970462092084246,,0.44747192174766026,6,290.7598947440274
-101.42296791394595,99.62514017338259,0.04031127767415291,,0.5689665413606644,6,290.7598947440274
-101.50750037371633,98.75354691227183,0.03517367286887397,,0.3210368843325587,6,290.7598947440274
-101.53069754106156,97.44800614731254,0.03583167308030839,,0.36345785987690316,6,290.7598947440274
-101.68597818919761,97.22390906556733,0.021166492197829307,,0.0,6,290.7598947440274
-101.80520735686008,95.73709980417256,0.039634646489632386,,0.5753495097754711,6,290.7598947440274
-101.84753042050593,95.13584641024251,0.0311026494651712,,0.16639313708730163,6,290.7598947440274
-101.90317765165388,94.09971487276033,0.025792042238607746,,0.0,6,290.7598947440274
-101.9387665098152,93.52017592411315,0.029054420887709237,,0.09156035721846922,6,290.7598947440274
-102.02280932785831,92.20914669757164,0.03416531212532074,,0.3296152236983828,6,290.7598947440274
-102.10528022870804,90.27355605477837,0.031902438289220084,,0.2388684708093105,6,290.7598947440274
-102.20298479469038,90.35709702257228,0.026802915253183644,,0.02105279213827782,6,290.7598947440274
-102.32536097339349,88.7493183334064,0.02376391838391162,,0.0,6,290.7598947440274
-102.43577922001256,88.40974129791392,0.02567697897806554,,0.0,6,290.7598947440274
-102.46226278455998,86.78726014915188,0.028844831696757542,,0.12828974499697443,6,290.7598947440274
-102.55395594531333,86.81610122978759,0.029147821649602466,,0.14134521537590794,6,290.7598947440274
-102.64746991215175,85.35889326393774,0.02853342397581269,,0.12508479402434192,6,290.7598947440274
-102.76606715274637,84.44752604691344,0.029518125515479464,,0.17619281176179602,6,290.7598947440274
-102.8624379628873,83.74813629628986,0.025731793599513407,,0.018137347854393027,6,290.7598947440274
-102.97043297249377,82.79986135659787,0.03708030212658351,,0.5882704808979036,6,290.7598947440274
-103.04446171721912,81.00845492157364,0.030154442982220784,,0.23561775472612767,6,290.7598947440274
-103.1643172205146,80.29129450953798,0.03540806481146439,,0.5233303477882643,6,290.7598947440274
-103.22414305685574,79.52133293256242,0.03165088657503651,,0.32559687173004725,6,290.7598947440274
-103.29688091345736,78.08116431460024,0.032382303466519914,,0.3801346654830253,6,290.7598947440274
-103.4019457228506,77.78014206346617,0.02450084423716681,,0.0057935621026554696,6,290.7598947440274
-103.48851208117371,76.69377656299413,0.024054417937940307,,0.0,6,290.7598947440274
-103.62955940085152,75.26964958844054,0.029994731837284544,,0.2833394586336385,6,290.7598947440274
-103.68452712559193,73.74296220319438,0.03240124216020496,,0.43300220831954095,6,290.7598947440274
-103.75999589274426,72.7369391946767,0.02921857555314166,,0.26920657552894267,6,290.7598947440274
-103.87581486397224,71.94444129929218,0.020508908733538368,,0.0,6,290.7598947440274
-103.9814284782957,71.36299637068272,0.021324279436235244,,0.0,6,290.7598947440274
-104.08732902944408,70.64066957560343,0.03072128610592848,,0.3755962831166767,6,290.7598947440274
-104.2056463106248,68.6098925911229,0.030096654624275795,,0.36522615690573157,6,290.7598947440274
-104.29027609719145,68.44547644850655,0.023883792935957243,,0.04618752221658451,6,290.7598947440274
-104.38064058920384,67.10515614256207,0.03172245931178048,,0.48278323058768324,6,290.7598947440274
-104.50115766572252,65.97699566843663,0.02212474991402529,,0.0,6,290.7598947440274
-104.59870572794165,64.73779649268431,0.03155981878299916,,0.5083029068038487,6,290.7598947440274
-104.6748768891423,64.18203641593104,0.030771444987493363,,0.4668569408909543,6,290.7598947440274
-104.8417199093038,63.20173994859459,0.029776266626017903,,0.4193722377618744,6,290.7598947440274
-104.86384308258485,62.47511339374,0.03566127115891172,,0.8340328283034815,6,290.7598947440274
-105.01370045673332,60.51033261106367,0.03164272675687382,,0.5844216824484447,6,290.7598947440274
-105.1033858992024,60.57987558883572,0.022978614073262082,,0.07121449036825112,6,290.7598947440274
-105.23097416334988,59.037240513327944,0.023561894070968592,,0.11627461524598415,6,290.7598947440274
-105.27330107747635,58.80561765930294,0.028036889318100246,,0.37603361075018193,6,290.7598947440274
-105.37980086481136,57.259286479930076,0.022464443627510898,,0.07759753706700301,6,290.7598947440274
-105.49515656447394,56.37098275229174,0.02611643583529182,,0.2929615687341951,6,290.7598947440274
-105.58582746991655,55.306726131873376,0.0278415554339485,,0.4185207427879837,6,290.7598947440274
-105.66270287429211,54.25839917250357,0.026586384558990657,,0.35375157714789995,6,290.7598947440274
-105.78078708636463,53.61007114207206,0.02602453870640864,,0.32794145367271677,6,290.7598947440274
-105.89399938374427,52.199177362672955,0.024774413041388936,,0.2705893805039036,6,290.7598947440274
-105.98839278234213,51.11838868931946,0.024720939862889087,,0.2834886888415432,6,290.7598947440274
-106.09929122381244,50.2858620417116,0.01844796606918337,,0.0,6,290.7598947440274
-106.18925041441734,49.8442792776261,0.021576920755888112,,0.11212982890025602,6,290.7598947440274
-106.287621744195,49.14545910330532,0.024067769463683924,,0.27244616245945596,6,290.7598947440274
-106.35755165393368,48.136486495750326,0.024651114462879622,,0.32732978425149173,6,290.7598947440274
-106.40676655285151,47.50364173251086,0.021614417207675884,,0.14452547252960912,6,290.7598947440274
-106.53661458222439,46.7009963207006,0.025234492370617936,,0.3935995266565867,6,290.7598947440274
-106.64247470239549,45.985379835244856,0.024798565879500283,,0.37642202777791534,6,290.7598947440274
-106.72160203061055,44.60241645533479,0.020607604682360975,,0.12398847948025182,6,290.7598947440274
-106.72251660670013,44.32925506707451,0.02539869453946877,,0.45370110846485845,6,290.7598947440274
-106.93870256348458,42.68655426845021,0.024281948142177042,,0.4052236376504521,6,290.7598947440274
-106.99455267932306,42.60446329749523,0.0231273217507349,,0.3227644467165931,6,290.7598947440274
-107.06273493688428,41.74441205752234,0.023838942286337386,,0.3921862922869066,6,290.7598947440274
-107.08407353306751,41.54611279259299,0.027471867082727842,,0.6904903733944312,6,290.7598947440274
-107.20168309720752,40.3264262990682,0.026860403230394247,,0.6725064754330263,6,290.7598947440274
-107.25814055047813,39.6741239680475,0.022401154381495637,,0.3289214590514068,6,290.7598947440274
-107.37889344000058,38.97172398881249,0.021497029360382062,,0.277118435458372,6,290.7598947440274
-107.47120215782438,38.36975278550494,0.02255062729508179,,0.36857671801031455,6,290.7598947440274
-107.51526678438856,37.97509693949468,0.022190117414091826,,0.34976774014187484,6,290.7598947440274
-107.60951755315467,37.068391078669805,0.021616521665333004,,0.32612890812527884,6,290.7598947440274
-107.64700598381583,36.29236728714308,0.020605790822275535,,0.2667313250590201,6,290.7598947440274
-107.72537155230559,35.765587290451464,0.025372658557417667,,0.6796319319748922,6,290.7598947440274
-107.80993843611586,35.28354109189597,0.023613587235921624,,0.5356945735584382,6,290.7598947440274
