# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 377.769                                                               │
# │ └── (99.0%) | LPE_VMC._forward_and_backward : 374.079 s                      │
# │     ├── (69.1%) | MCState.sample : 258.622 s                                 │
# │     │   └── (55.3%) | sampling n_discarded samples : 142.945 s               │
# │     ├── (6.7%) | expect_and_grad_lp : 24.930 s                               │
# │     └── (23.9%) | AbstractLinearPreconditioner.__call__ : 89.496 s           │
# │         ├── (1.7%) | QGTOnTheFly_DefaultConstructor : 1.528 s                │
# │         └── (98.0%) | LinearOperator.solve : 87.742 s                        │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-66.01725355668759,257.5971999570335,0.05737232522297318,,0.33742070758870557,-1,377.7691399169853
-66.57348180344013,251.8137896928501,0.06322290297439176,,0.5402776982923065,-1,377.7691399169853
-67.16427156697587,251.8418206494855,0.05608733566991089,,0.3186187741071248,5,377.7691399169853
-67.97529054650833,247.44123209241002,0.04156809153328717,,0.0,6,377.7691399169853
-68.98952353261103,242.2414984801531,0.0423789276548226,,0.0,6,377.7691399169853
-70.2392183665544,236.7460037876084,0.056127605580261,,0.3720679076909289,6,377.7691399169853
-71.71204551548894,230.82919127750142,0.049004861435563055,,0.18181653881751703,6,377.7691399169853
-73.38389695014914,223.71212920499266,0.056320129785355215,,0.42921816952210823,6,377.7691399169853
-75.15468891646688,215.64403259610776,0.06033092329970497,,0.6061714099622777,6,377.7691399169853
-76.92543129889339,205.44899695268631,0.05204756069798502,,0.3641251912588036,6,377.7691399169853
-78.74355094337795,196.97255479007165,0.06580715040211056,,0.9408553496454115,6,377.7691399169853
-80.55896905467367,186.3889861117061,0.04588973752824924,,0.24044163665133744,6,377.7691399169853
-82.12036150153423,180.03658845376282,0.05208980294730518,,0.4876989335673987,6,377.7691399169853
-83.62468736738855,171.12283479404857,0.05950593162594094,,0.8561023930827483,6,377.7691399169853
-85.15429437237447,161.91574252630403,0.046503411813665435,,0.37530717543132686,6,377.7691399169853
-86.49718259814927,155.47666780701158,0.04974597254611874,,0.5431110789831182,6,377.7691399169853
-87.76796287425684,147.31884168552943,0.0418960531169551,,0.28085043780866037,6,377.7691399169853
-89.01707537216085,142.33374352830117,0.04594050136930037,,0.4717700719898663,6,377.7691399169853
-90.09342227758907,135.97509420753954,0.0567679401510321,,1.0531980411178448,6,377.7691399169853
-91.04637967468591,131.5243251045004,0.05907071484804367,,1.238674568329171,6,377.7691399169853
-91.92155549466264,126.2521685254067,0.04319712043025926,,0.4686138590254756,6,377.7691399169853
-92.67023533060069,121.00131778533844,0.04345270865060712,,0.5226417940167511,6,377.7691399169853
-93.41265376252434,118.76624536728326,0.04035572186265342,,0.3986635849809651,6,377.7691399169853
-94.09697286150636,116.3335267057877,0.03712427593451624,,0.27640982143856785,6,377.7691399169853
-94.67561600398423,112.42204890655015,0.03741104866352463,,0.3158835906854164,6,377.7691399169853
-95.14147387730523,112.00439251476573,0.04635804538488909,,0.7574626910525715,6,377.7691399169853
-95.60560077959086,108.93283171225514,0.0463981529211373,,0.795157310345002,6,377.7691399169853
-96.00274375781595,107.71491708141923,0.04599651359242038,,0.7872233476513852,6,377.7691399169853
-96.27431969096301,107.2370865861871,0.03734818356584331,,0.35245977172405096,6,377.7691399169853
-96.6801251972399,105.84594418608162,0.04378780074274978,,0.6871674365004723,6,377.7691399169853
-96.95216257697736,106.19301414836403,0.0312888015525119,,0.104173733479893,6,377.7691399169853
-97.24563513569245,105.94646882746568,0.04146443865282174,,0.56351844099397,6,377.7691399169853
-97.46786557376863,106.12119870638482,0.032475447483300675,,0.15131048797618596,6,377.7691399169853
-97.67216297691023,105.25416736985741,0.04281639709865553,,0.6414604537242679,6,377.7691399169853
-97.86458672142672,106.11700877825172,0.03645230266113446,,0.32062523176042645,6,377.7691399169853
-98.00236010036915,105.25494212351958,0.040476460669387086,,0.5200994042469387,5,377.7691399169853
-98.1972564244418,105.42533126590872,0.04098050260932122,,0.5439736024557569,5,377.7691399169853
-98.30350475087047,106.17793747814599,0.03513266645603221,,0.2618471916172861,5,377.7691399169853
-98.39975919120872,107.10551505094988,0.038651699446746346,,0.4141243640508656,5,377.7691399169853
-98.58637448434753,106.49636109953204,0.04236838987667401,,0.6046611533067208,5,377.7691399169853
-98.65838662925265,106.7443712489129,0.039639713525571066,,0.464708181168219,5,377.7691399169853
-98.75879170145447,106.6916742738687,0.03714208902784472,,0.3473875003263165,5,377.7691399169853
-98.71910303541537,107.60964657503575,0.03317157125493281,,0.17013270321792096,5,377.7691399169853
-98.91582015856297,107.53622435566658,0.03467832029734982,,0.23289414730585178,5,377.7691399169853
-98.92866753453042,107.87322627241599,0.03691108632228466,,0.3277132679498588,5,377.7691399169853
-99.01911997289356,108.438813568972,0.034154129699790925,,0.20498782997685228,5,377.7691399169853
-99.06746123953747,107.60583006548595,0.04022065173187969,,0.48524068120650043,5,377.7691399169853
-99.16511204062465,108.96023040852572,0.041955580094925754,,0.5587450139824266,5,377.7691399169853
-99.19458899962314,108.01798153284668,0.03929177390657885,,0.4366711538731136,5,377.7691399169853
-99.23761542491995,109.62830967718641,0.038764351803787414,,0.39830179060702775,5,377.7691399169853
-99.36043643656149,109.1565976415736,0.03821934389984101,,0.3769935411881201,5,377.7691399169853
-99.40172114521278,108.96683283902507,0.03848670459682923,,0.39085506878324083,5,377.7691399169853
-99.40995155033467,109.61251017941565,0.036276559688301735,,0.28681384752209316,5,377.7691399169853
-99.49692785017716,110.01697479025763,0.031852453954630607,,0.10437435101651782,5,377.7691399169853
-99.47062462523085,109.64595449151743,0.03508061863177013,,0.23556626782945156,5,377.7691399169853
-99.55658231802266,111.1173068522508,0.03345924330891122,,0.16028351385387363,5,377.7691399169853
-99.64921876228419,110.02093295111352,0.030043779897066577,,0.03766745640881175,5,377.7691399169853
-99.7219191870383,109.4179302121683,0.0370306951278419,,0.32132523097112264,5,377.7691399169853
-99.7078489165626,109.41435556183046,0.032807297684402555,,0.14468348136355347,5,377.7691399169853
-99.74813391144511,109.26452498316013,0.03823655784444472,,0.3769166713159947,5,377.7691399169853
-99.76185896010135,108.74209506802283,0.034594830498185875,,0.22128126003199022,5,377.7691399169853
-99.86104261848008,109.85797985960117,0.03456197664053269,,0.21259942343287752,5,377.7691399169853
-99.87601561409691,109.00935720611216,0.03795331652993441,,0.36599546318937926,5,377.7691399169853
-99.9277211230648,108.52657425682754,0.03622357624862811,,0.29236719293630664,5,377.7691399169853
-99.9437660868519,109.04392903437721,0.04310794607403165,,0.6168455058731614,5,377.7691399169853
-99.99904226960868,108.72685046642903,0.03388398976956624,,0.19204160817484928,5,377.7691399169853
-100.0200947416452,108.09925858234456,0.04139159742485137,,0.5386795717851214,5,377.7691399169853
-100.03696492228985,107.37655753561232,0.030277231853141483,,0.0595034737155693,5,377.7691399169853
-100.05206813265852,108.3972126442699,0.034210020939445585,,0.20756850880698674,5,377.7691399169853
-100.16191087564621,108.06112617805746,0.03444320864861224,,0.21947821143432567,5,377.7691399169853
-100.17280120516295,107.6891048654008,0.03145986980604595,,0.10231267927931686,5,377.7691399169853
-100.21246523719311,108.10800453143807,0.03879008315834981,,0.41214419955324766,5,377.7691399169853
-100.29163896259575,106.57695629748736,0.03985292777176332,,0.4766457884658689,5,377.7691399169853
-100.37749251798553,106.26080669519267,0.042764198664232964,,0.6278919548281041,5,377.7691399169853
-100.43294507835262,106.16704521317081,0.032524473447970235,,0.15299634256719108,5,377.7691399169853
-100.36252959171492,104.20701092947704,0.04110070948935861,,0.5623842644242838,5,377.7691399169853
-100.4383871941188,104.29892866311465,0.028102682519541428,,0.0,5,377.7691399169853
-100.54462750408442,104.79603176153448,0.03955967420921939,,0.47867953165317445,5,377.7691399169853
-100.5198942015852,103.65407269945891,0.032667274611774676,,0.17471344839899583,5,377.7691399169853
-100.65151500684382,102.982902563597,0.03770049740888585,,0.4045008155807447,5,377.7691399169853
-100.70105853101434,103.06327225817449,0.03202524925363504,,0.15217033530597213,5,377.7691399169853
-100.784708219826,103.16013105074194,0.031034903439103666,,0.1118836411604005,5,377.7691399169853
-100.79579752052798,101.72378361719095,0.0370295648603092,,0.3833944012606536,5,377.7691399169853
-100.83084376180642,101.3135260570275,0.044748689804158595,,0.7953082999165333,5,377.7691399169853
-100.89357236206709,100.8751515638081,0.030273279496499172,,0.09540800794487991,5,377.7691399169853
-100.89222264760812,101.28544524250711,0.02928298585011984,,0.05483468698152294,5,377.7691399169853
-101.00850524703888,99.84351578784236,0.03415534788877641,,0.265733225268165,5,377.7691399169853
-101.06037263329756,99.43860050026075,0.041283757035177046,,0.6232679156386978,5,377.7691399169853
-101.15090128442718,98.10382926221425,0.0385150816018286,,0.4909588392482763,5,377.7691399169853
-101.20272434560881,98.27188854437681,0.03414722925411669,,0.27760952023002305,5,377.7691399169853
-101.28417493129476,97.16091944215502,0.0392914490840466,,0.5413204726395417,5,377.7691399169853
-101.2763488828371,96.60738582843959,0.038241937724292616,,0.49208613488986863,5,377.7691399169853
-101.3450314771178,96.32842575886593,0.0341210206189448,,0.29208081450295253,5,377.7691399169853
-101.44511343088112,94.87697976236026,0.03648066293505767,,0.41927303893931755,5,377.7691399169853
-101.47164713075514,95.1023112050754,0.03162065973476481,,0.18901823042070875,5,377.7691399169853
-101.59467233126654,94.59261139659341,0.03234552846590583,,0.2248551314122862,5,377.7691399169853
-101.6403127006843,93.04302696224835,0.03840287408455507,,0.5387799451299184,5,377.7691399169853
-101.70028325250505,92.53435428307836,0.03065553053068357,,0.16557132814884024,5,377.7691399169853
-101.76586581865527,91.7579951172109,0.030485544168119414,,0.16377962591750728,5,377.7691399169853
-101.86702001849929,90.82262854776036,0.04264920901030307,,0.8125257295461397,5,377.7691399169853
-101.92712984334548,90.57613339368235,0.035979224571292344,,0.43663363996907767,5,377.7691399169853
-101.95503098419736,90.05880749199169,0.036800415961193274,,0.48550582103902307,5,377.7691399169853
-102.0154263986606,88.47425986506443,0.02894877587188061,,0.12075953645397575,5,377.7691399169853
-102.14092776777989,87.80744713906769,0.03180824854141488,,0.2551410719598499,5,377.7691399169853
-102.19741023546138,86.6047453013935,0.025681130313999247,,0.0,5,377.7691399169853
-102.34245566217888,87.01717322285506,0.029009908357543922,,0.13382253100479535,5,377.7691399169853
-102.40239475052336,85.31547896190078,0.03381804895531689,,0.37851502669382764,5,377.7691399169853
-102.38944303585689,83.81013075671326,0.031130931862214755,,0.25782277694308664,5,377.7691399169853
-102.51737332067555,83.43405818670841,0.03082803574253973,,0.24649735001704043,5,377.7691399169853
-102.6291359226213,82.36990116701452,0.02400148141230569,,0.0,5,377.7691399169853
-102.66741589759451,82.60295219957862,0.029994330131919687,,0.21377724050209368,5,377.7691399169853
-102.73667791242227,81.44703448980675,0.03932324022050944,,0.7442373876358572,5,377.7691399169853
-102.85320562211056,80.449246908124,0.036479260159575956,,0.5840516908508724,5,377.7691399169853
-102.90622076785259,80.02418932362495,0.03667518419487215,,0.6015475648565314,5,377.7691399169853
-102.9916499118848,78.78797807680985,0.03592421604657068,,0.5734815246562006,5,377.7691399169853
-103.06717024177543,77.67821500113529,0.033784566626327076,,0.4629802898825033,5,377.7691399169853
-103.14479836803775,77.2374824037993,0.035213010270684894,,0.5521026830168463,5,377.7691399169853
-103.12315383358012,76.602847057518,0.02727054336386513,,0.13624239188899812,5,377.7691399169853
-103.30620582744771,75.15815442056183,0.028353409164795514,,0.20099415044623803,5,377.7691399169853
-103.40229504622305,74.85358852821602,0.03189908591574648,,0.39088937965165826,5,377.7691399169853
-103.4707202038988,73.56387089129906,0.026242693993279588,,0.11352489492962392,5,377.7691399169853
-103.56335633541254,72.83907265814969,0.029740608655489602,,0.29582069253544874,5,377.7691399169853
-103.67558343748132,72.12548747398556,0.03393051739650951,,0.5460974258879558,5,377.7691399169853
-103.70552338446797,70.69227456672431,0.02656769627724369,,0.1543585336859833,5,377.7691399169853
-103.82727842617454,69.74718120999583,0.02677527521910408,,0.17362959216889473,5,377.7691399169853
-103.9033272396004,68.9284675352672,0.025987887609284603,,0.14213045379209888,5,377.7691399169853
-103.9819574360233,68.6218609837095,0.024705805695915992,,0.08292875900851038,5,377.7691399169853
-104.04918891180226,67.28298454452104,0.031701032699461194,,0.478862076405036,5,377.7691399169853
-104.19948734132595,66.83243773767313,0.03419937474429505,,0.6469089988344736,5,377.7691399169853
-104.19861451439269,66.15445219805497,0.031677813474777945,,0.4941026868586784,5,377.7691399169853
-104.29597711705165,65.32323177745249,0.029494378135994936,,0.3727518049203469,5,377.7691399169853
-104.41198003342011,64.18410993202863,0.028202245264706226,,0.31211919961568413,5,377.7691399169853
-104.49363905479811,63.846042160128064,0.025123724496571454,,0.1479089735177298,5,377.7691399169853
-104.57119056767178,62.78493622956444,0.029268705389972546,,0.39419348132807497,5,377.7691399169853
-104.65369543759203,61.296898364111534,0.030576054686615454,,0.4995495405559922,5,377.7691399169853
-104.69221254842373,61.433128148852454,0.0227010033866772,,0.04975274635284377,5,377.7691399169853
-104.78143284297141,60.679053090577995,0.028974737668041883,,0.40673454305773704,5,377.7691399169853
-104.87863540309934,59.622995986559175,0.03061647913660152,,0.5303306688034701,5,377.7691399169853
-104.94228223808517,58.81015188639027,0.025743717916689897,,0.238533442078953,5,377.7691399169853
-105.00921924481877,57.74366615680616,0.029269546502188926,,0.47231629459223634,5,377.7691399169853
-105.12064661007031,57.49381561708416,0.021077337804820136,,0.006396051524230173,5,377.7691399169853
-105.16244938931737,56.6171432606457,0.028444657681909957,,0.43655524742218177,5,377.7691399169853
-105.27099838840465,56.00526405089323,0.022377698266712435,,0.08597880640732336,5,377.7691399169853
-105.34231635493863,55.333122421999576,0.032693820516696975,,0.7659778316270649,5,377.7691399169853
-105.38297028278683,54.459993766380116,0.0228225659282616,,0.12680331396122635,5,377.7691399169853
-105.51715145871525,54.37538564960272,0.03273377266283423,,0.7914265309774446,5,377.7691399169853
-105.55058048634862,53.49938143057541,0.029522025195504828,,0.5676366233464372,5,377.7691399169853
-105.62159192384823,52.20299721143827,0.027213440082183536,,0.4297183053199739,5,377.7691399169853
-105.7216076420313,51.533670619008134,0.02864043905346723,,0.5431534434911514,5,377.7691399169853
-105.76731146390418,51.03898843722104,0.02415951442189318,,0.24947003669842782,5,377.7691399169853
-105.89927066648916,50.18834505179828,0.0236698107710334,,0.2315880911565692,5,377.7691399169853
-105.9642650512877,49.55707173862872,0.03296812603592994,,0.9373509411076746,5,377.7691399169853
-106.05430411175493,48.808608134851355,0.029971845600116315,,0.7061754389868147,5,377.7691399169853
-106.06666920870475,48.42590572467948,0.031060865767504168,,0.8056575726450477,5,377.7691399169853
-106.14218109734358,47.538679638002876,0.021467910826798567,,0.13534904383203794,5,377.7691399169853
-106.2150197737233,47.01488106095046,0.02286002908867552,,0.2284473139435771,5,377.7691399169853
-106.2837261248103,46.33107050589352,0.027008061950848674,,0.5317974208262461,5,377.7691399169853
-106.37481554238443,46.21333536855301,0.024017709759778086,,0.3180423754342191,5,377.7691399169853
-106.40415053850603,45.77118918690708,0.024941321147090592,,0.3906901374656261,5,377.7691399169853
-106.4507189580414,45.082501359322855,0.023721295143132273,,0.31799136730373134,5,377.7691399169853
-106.52045246933575,44.62039366479482,0.027655805252503402,,0.6233605018735164,5,377.7691399169853
-106.66288344552072,43.553316201672374,0.024284312113475173,,0.387381385458451,5,377.7691399169853
-106.71359671962232,43.32108091194494,0.022118957678216485,,0.2401333294995842,5,377.7691399169853
-106.75755101004927,42.29362051021742,0.025532707701792903,,0.5101801104698966,5,377.7691399169853
-106.77498293892724,41.751071304913935,0.023698872492203198,,0.381592071184676,5,377.7691399169853
-106.88862023891365,41.399335255771234,0.02507100848660785,,0.49501624362753927,5,377.7691399169853
-106.96782702881946,40.529194357674044,0.021042405792932515,,0.21598305280937025,5,377.7691399169853
-107.05720624737666,39.83547929357983,0.01998111557245417,,0.15682450523507596,5,377.7691399169853
-107.09011312903999,39.80394538717104,0.02920499985184491,,0.9043269349194871,5,377.7691399169853
-107.12829919037675,39.29709807817054,0.0246541400007056,,0.513676003123013,5,377.7691399169853
-107.20477066259738,38.91018501245941,0.026371357248535662,,0.6713362908916163,5,377.7691399169853
-107.25451842877227,38.36287456190011,0.022211099321912797,,0.3427696691675035,5,377.7691399169853
-107.27050013918294,38.079882162563365,0.02432669067398759,,0.5184750646619227,5,377.7691399169853
-107.32055394949997,37.76532528884901,0.018453586462667752,,0.09094664159459331,5,377.7691399169853
-107.41652872507352,36.821974250223654,0.020991497370033224,,0.2842593379336801,5,377.7691399169853
-107.48420960306666,36.601406012379485,0.018949603590174006,,0.1429577277415186,5,377.7691399169853
-107.56400988479322,35.864668283821146,0.02295002702616209,,0.4624529652511048,5,377.7691399169853
-107.59092607223874,35.318682461982384,0.020905857348659938,,0.31098234874163166,5,377.7691399169853
-107.63300308517151,35.14966245153124,0.022699083673635632,,0.46067264270991637,5,377.7691399169853
-107.70554635594829,34.56714213013008,0.021801140282322353,,0.40110391006567325,5,377.7691399169853
-107.77044021544103,34.448248661437205,0.023601557683260763,,0.5597272871019847,5,377.7691399169853
-107.82781426731015,33.8026220729499,0.022076781841018318,,0.44493312334179713,5,377.7691399169853
-107.81689388792077,33.65281213033423,0.022804875943659313,,0.5127773910536277,5,377.7691399169853
-107.91377153649742,33.05103673407142,0.021647162378820944,,0.42917345353505665,5,377.7691399169853
-107.98351372603128,32.84677445192886,0.017306744162215358,,0.09761012896125487,5,377.7691399169853
-108.0374573663357,32.13813175402176,0.022588856525404367,,0.5405136879287078,5,377.7691399169853
-108.04717433907123,32.28520740260285,0.019059848307101366,,0.23742053907594074,5,377.7691399169853
-108.09237119707072,31.544358102635954,0.017271209334177445,,0.1197317298940258,5,377.7691399169853
-108.1302599362416,31.433816063613932,0.020909017719111078,,0.4114861719103279,5,377.7691399169853
-108.19206286268115,30.769415201732357,0.020097902851710255,,0.3603242680603248,5,377.7691399169853
-108.22372398926187,30.345561053280065,0.01754098438929272,,0.16449647773921305,5,377.7691399169853
-108.27678764121714,30.130499430196103,0.018301278836436525,,0.2285116079013617,5,377.7691399169853
-108.32941727654307,29.749475397051068,0.02279080494350629,,0.6442474341931286,5,377.7691399169853
-108.36944751302882,29.589251513832906,0.02278843190547521,,0.650203898170908,5,377.7691399169853
-108.411702071222,28.97060429168367,0.0229653530214022,,0.6930774242871045,5,377.7691399169853
-108.46340295017723,28.84848580949676,0.023408282434832818,,0.7447897550951326,5,377.7691399169853
-108.49558475959526,28.65829917511939,0.020130004062765192,,0.42665322933675287,5,377.7691399169853
-108.55437956811767,28.05513764567059,0.020969495346295254,,0.5271727382716445,5,377.7691399169853
-108.61392424544815,27.729624713631743,0.015005841025225288,,0.03217763713729105,5,377.7691399169853
-108.65279679348085,27.52088678334174,0.023672960659465475,,0.8345125418273878,5,377.7691399169853
-108.66490147473314,27.275476404485556,0.0173166893427161,,0.22050552841766857,5,377.7691399169853
-108.70494391628978,26.97733210460685,0.01951243726093873,,0.4249195763945709,5,377.7691399169853
-108.77715032264945,26.578811659521882,0.019498305081424354,,0.4374283718277233,5,377.7691399169853
-108.81804763247061,25.997410040968987,0.016957734372015844,,0.22491235688740674,5,377.7691399169853
-108.85209366269436,26.06428828782048,0.019738447964698164,,0.47962545661951606,5,377.7691399169853
-108.85970405975311,25.796323856476903,0.022068322908355854,,0.7372594229429639,5,377.7691399169853
-108.8747747064736,25.74527314463922,0.017758615944306874,,0.3027876023918551,5,377.7691399169853
-108.92183840780842,25.41406688007328,0.016789359229547066,,0.22689888906268751,5,377.7691399169853
-108.94173126108006,25.20386543210175,0.015548443149566011,,0.12861769026266223,5,377.7691399169853
-109.00527319330922,24.716400021575797,0.018786183341603615,,0.4357758396088467,5,377.7691399169853
-109.01742201918526,24.28449030348762,0.018734984744062586,,0.4472347574581076,5,377.7691399169853
-109.05840889285761,24.492286110985418,0.01536692701566853,,0.13186552960775366,5,377.7691399169853
-109.09580703558889,24.20260424654971,0.017519658372277837,,0.33113026637849297,5,377.7691399169853
-109.13593312387869,23.890230104108763,0.014618800531293724,,0.08625030075433038,5,377.7691399169853
-109.18479392427636,23.571155331248626,0.01899412022100074,,0.5030842833098519,5,377.7691399169853
-109.22270474399528,23.405267368568083,0.015440774200972975,,0.1675817692381727,5,377.7691399169853
-109.24279237271983,23.023372780900583,0.01901017901424857,,0.5286873477261003,5,377.7691399169853
-109.26978182486995,22.90019296158735,0.018409941648400725,,0.4699416592078274,5,377.7691399169853
-109.29926370543058,22.670307031089678,0.021722795135645005,,0.8641242881495497,5,377.7691399169853
-109.3422869342546,22.575670917429022,0.01481703877788811,,0.13732668048379337,5,377.7691399169853
-109.36029554174296,22.284845493879338,0.018627339204886927,,0.5204035235177145,5,377.7691399169853
-109.38604224497881,22.172939422183376,0.017798113542379562,,0.43627754166374555,5,377.7691399169853
-109.42452625942794,22.102878142330766,0.01791959443327638,,0.45211071727363106,5,377.7691399169853
-109.47629978325737,21.70560114246729,0.01518108895390898,,0.19584732563386942,5,377.7691399169853
-109.49315922009517,21.285483853728344,0.01786339314889151,,0.48248135404902115,5,377.7691399169853
-109.51917029518049,21.188114095717623,0.021176659253952745,,0.8870832422073927,5,377.7691399169853
-109.56396439064179,20.8065171803904,0.016643100949447442,,0.3724670538192981,5,377.7691399169853
-109.61634494127665,20.714457847541482,0.015313194313502441,,0.2418873165627603,5,377.7691399169853
-109.63762982456794,20.591229415131835,0.019285402237412905,,0.6837365465541609,5,377.7691399169853
-109.6409108812581,20.418537574873227,0.015833790869181245,,0.30468351818912154,5,377.7691399169853
-109.6521194442914,20.476089483943717,0.018476551751280837,,0.5926341177954457,5,377.7691399169853
-109.67639114802213,20.256506627903022,0.014082232866629173,,0.1415912366977986,5,377.7691399169853
-109.72115558941576,19.847315985512488,0.01469191274319911,,0.2127460633291779,5,377.7691399169853
-109.73543457037559,19.73424950253876,0.012696156621357754,,0.0353081536380373,5,377.7691399169853
-109.74004201592797,19.776141605521403,0.016925350826523675,,0.44932239533212903,5,377.7691399169853
-109.7911327411757,19.44698791471216,0.017083639940848813,,0.48353179801853796,5,377.7691399169853
-109.80927200314281,19.158033501228026,0.015847459591992526,,0.35910907852901275,5,377.7691399169853
-109.85937785378343,19.214593299707477,0.017066954773763337,,0.4934838448115295,5,377.7691399169853
-109.86299135686637,18.9366859021439,0.01661477772533248,,0.45535553946243745,5,377.7691399169853
-109.88461482207492,18.875405919896288,0.013495561193529496,,0.13236165612265693,5,377.7691399169853
-109.92432953191954,18.80726885007648,0.01736056485175786,,0.5502239082801543,5,377.7691399169853
-109.94563608530163,18.5382044423946,0.018080152979695976,,0.6556237664223126,5,377.7691399169853
-109.97420854995812,18.287840925763007,0.016586768706414422,,0.48591862873904956,5,377.7691399169853
-110.00517333398403,18.0893625429828,0.017616470098624125,,0.6243316849633083,5,377.7691399169853
-110.02041701643734,17.965918089690284,0.01656279437150302,,0.5006857963581757,5,377.7691399169853
-110.04618669395809,17.835407017873,0.01531435410059733,,0.36177576233347164,5,377.7691399169853
-110.10450332499838,17.601636337968486,0.018575128004940863,,0.7846668489061728,5,377.7691399169853
-110.09175334663294,17.489080095622924,0.019660776967015493,,0.9484860501487917,5,377.7691399169853
-110.1024817407939,17.46691024414041,0.016603501174237142,,0.5343397057023931,5,377.7691399169853
-110.12038166391544,17.332240098184364,0.015186532695591354,,0.3720522220655721,5,377.7691399169853
-110.15851065572492,17.10165695638368,0.016180070715018372,,0.5032347590063311,5,377.7691399169853
-110.17492596065458,17.133709664911798,0.014025569246365022,,0.252435921368405,5,377.7691399169853
-110.18351625314028,16.853649832080208,0.014903118034132315,,0.3636549102434544,5,377.7691399169853
-110.22789121532647,16.686751943842424,0.015413620596112067,,0.4330769261623444,5,377.7691399169853
-110.23054872832763,16.733605216545506,0.014592519732641423,,0.3339710793835394,5,377.7691399169853
-110.25051605404306,16.337450821855526,0.015571869115551414,,0.4726959929616056,5,377.7691399169853
-110.26792848113324,16.159030522346825,0.015514275794028656,,0.4761749175405037,5,377.7691399169853
-110.32124715256376,16.150475900678043,0.014593482357267462,,0.3641964568068975,5,377.7691399169853
-110.33916316102909,15.997850818049503,0.01612160295316664,,0.5647183280573564,5,377.7691399169853
-110.33491965589528,15.891061857257753,0.016114939795877675,,0.5709874633956846,5,377.7691399169853
-110.34922440780082,16.027272809672567,0.012791535111694133,,0.16906087750091559,5,377.7691399169853
-110.36779580734941,15.706361552748756,0.016910491419169518,,0.6932097595905529,5,377.7691399169853
-110.38589221285685,15.653887736456593,0.010481042042094381,,0.0,5,377.7691399169853
-110.41458411076312,15.297628468109737,0.015207154988402048,,0.49072190633735113,5,377.7691399169853
-110.41783644768967,15.350588580642782,0.013129424483852946,,0.23594655681439303,5,377.7691399169853
