# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 4829.942                                                              │
# │ └── (99.5%) | LPE_VMC._forward_and_backward : 4805.960 s                     │
# │     ├── (1.9%) | MCState.sample : 89.848 s                                   │
# │     │   └── (54.3%) | sampling n_discarded samples : 48.762 s                │
# │     └── (5.7%) | AbstractLinearPreconditioner.__call__ : 276.132 s           │
# │         ├── (1.5%) | QGTOnTheFly_DefaultConstructor : 4.269 s                │
# │         └── (98.2%) | LinearOperator.solve : 271.183 s                       │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time,Condition_number
-59.20318603515625,10.296976089477539,0.011360272765159607,,0.3213868737220764,0,4829.941718671005,11510.965954859212
-59.365684509277344,10.02523422241211,0.011004329659044743,,0.2916123867034912,0,4829.941718671005,12165.431907826538
-59.55352020263672,9.865694046020508,0.011631605215370655,,0.39873480796813965,0,4829.941718671005,13587.589735500716
-59.70823669433594,9.667037010192871,0.013692989014089108,,0.7711098194122314,0,4829.941718671005,14192.090952255136
-59.861961364746094,9.410737037658691,0.011301295831799507,,0.38943201303482056,0,4829.941718671005,14849.243449412303
-59.984901428222656,9.192992210388184,0.012924017384648323,,0.6907432079315186,0,4829.941718671005,15787.335458789134
-60.19690704345703,8.939657211303711,0.012068796902894974,,0.5677927732467651,0,4829.941718671005,16857.393118236134
-60.31261444091797,8.771255493164062,0.011401941999793053,,0.47135019302368164,0,4829.941718671005,17988.753996171254
-60.44023895263672,8.547004699707031,0.009736288338899612,,0.22686344385147095,0,4829.941718671005,18970.289591859113
-60.61797332763672,8.339998245239258,0.009204897098243237,,0.16581231355667114,0,4829.941718671005,20179.085394842496
-60.7631721496582,8.20306396484375,0.012548296712338924,,0.7579790353775024,0,4829.941718671005,21178.03842802248
-60.901344299316406,8.071094512939453,0.010326574556529522,,0.36588478088378906,0,4829.941718671005,23185.31886135963
-61.02582550048828,7.827295780181885,0.010930415242910385,,0.5003259181976318,0,4829.941718671005,24630.426792252532
-61.16017150878906,7.6221771240234375,0.009640851989388466,,0.2991562485694885,0,4829.941718671005,25280.84434586675
-61.28252410888672,7.4728779792785645,0.013346385210752487,,1.0621379613876343,0,4829.941718671005,27089.96683988336
-61.452396392822266,7.361931324005127,0.013077803887426853,,1.0225017070770264,0,4829.941718671005,29135.027625783045
-61.55873489379883,7.149998188018799,0.010648212395608425,,0.5392677783966064,0,4829.941718671005,30410.03236577443
-61.68172836303711,7.004215240478516,0.01221595797687769,,0.896289587020874,0,4829.941718671005,32162.130553920906
-61.818878173828125,6.848822116851807,0.011325022205710411,,0.7272757291793823,0,4829.941718671005,34641.24599838039
-61.931427001953125,6.6958231925964355,0.010000729002058506,,0.4789019823074341,0,4829.941718671005,36412.05375602198
-62.040313720703125,6.551996231079102,0.011279158294200897,,0.7725056409835815,0,4829.941718671005,37961.08208647787
-62.15987777709961,6.403853416442871,0.010109178721904755,,0.5458521842956543,0,4829.941718671005,39648.24658680102
-62.259525299072266,6.317628860473633,0.010105591267347336,,0.5593739748001099,0,4829.941718671005,43110.944707207535
-62.39918518066406,6.137063026428223,0.010226069949567318,,0.6167008876800537,0,4829.941718671005,44819.41683455422
-62.50648498535156,6.069524765014648,0.011059419251978397,,0.8206567764282227,0,4829.941718671005,48749.279378383966
-62.591941833496094,5.921046733856201,0.010814368724822998,,0.7944455146789551,0,4829.941718671005,51103.566597939054
-62.67220687866211,5.826040267944336,0.01257966086268425,,1.2800997495651245,0,4829.941718671005,52706.65948373268
-62.78141784667969,5.667247772216797,0.008970566093921661,,0.43056660890579224,0,4829.941718671005,56077.64850749375
-62.890602111816406,5.5616455078125,0.009902973659336567,,0.6556007862091064,0,4829.941718671005,59726.03455592041
-62.98929977416992,5.412196159362793,0.010093946941196918,,0.7337535619735718,0,4829.941718671005,62536.79469652737
-63.08967590332031,5.2926483154296875,0.009041490033268929,,0.5122480392456055,0,4829.941718671005,66635.6918772132
-63.17548370361328,5.19775390625,0.010297991335391998,,0.8371165990829468,0,4829.941718671005,70191.82476478699
-63.28619384765625,5.090524673461914,0.00983516313135624,,0.7453188896179199,0,4829.941718671005,76235.75886851542
-63.36866760253906,4.987405776977539,0.012955664657056332,,1.7055892944335938,0,4829.941718671005,77830.63749786295
-63.45653533935547,4.902575969696045,0.010152180679142475,,0.8777621984481812,0,4829.941718671005,81377.78100843845
-63.551143646240234,4.782900333404541,0.008148148655891418,,0.409717321395874,0,4829.941718671005,86197.13784412043
-63.637603759765625,4.665175914764404,0.009526400826871395,,0.7748808860778809,0,4829.941718671005,90278.54046979209
-63.69377899169922,4.6075568199157715,0.008084789849817753,,0.42970824241638184,0,4829.941718671005,93080.93751336903
-63.780479431152344,4.507576942443848,0.007482371758669615,,0.3139830231666565,0,4829.941718671005,98593.40212051173
-63.868019104003906,4.4153289794921875,0.009376613423228264,,0.8049951791763306,0,4829.941718671005,103442.52156201543
-63.95313262939453,4.372100830078125,0.009610319510102272,,0.8844122886657715,0,4829.941718671005,107388.67146999178
-64.0118408203125,4.271511554718018,0.008314315229654312,,0.5605993270874023,0,4829.941718671005,112082.69815922593
-64.10871887207031,4.182742595672607,0.009639913216233253,,0.9560123682022095,0,4829.941718671005,117017.24589374688
-64.17003631591797,4.113243103027344,0.010290216654539108,,1.1871144771575928,0,4829.941718671005,121857.74398779198
-64.25627899169922,4.029111385345459,0.009440489113330841,,0.9496382474899292,0,4829.941718671005,129614.52703702103
-64.31869506835938,3.9672353267669678,0.008099534548819065,,0.5837074518203735,0,4829.941718671005,134204.4469300134
-64.37647247314453,3.921323537826538,0.009142274037003517,,0.8968693017959595,0,4829.941718671005,139911.46870016633
-64.45362854003906,3.784025192260742,0.009099100716412067,,0.9339131116867065,0,4829.941718671005,145286.30669084765
-64.53182220458984,3.7166666984558105,0.009435705840587616,,1.0699111223220825,0,4829.941718671005,151809.81365475545
-64.59255981445312,3.6496007442474365,0.00787410233169794,,0.6133627891540527,0,4829.941718671005,159883.43879497293
-64.6395492553711,3.598848819732666,0.008805597200989723,,0.9119975566864014,0,4829.941718671005,166226.05189468135
-64.69501495361328,3.564838409423828,0.0069228047505021095,,0.3810575604438782,0,4829.941718671005,171266.92337763298
-64.76783752441406,3.4499785900115967,0.009030165150761604,,1.049012541770935,0,4829.941718671005,177806.43271958936
-64.84507751464844,3.4183688163757324,0.008473632857203484,,0.87657630443573,0,4829.941718671005,188800.80924923657
-64.89157104492188,3.3493008613586426,0.007994689047336578,,0.750630259513855,0,4829.941718671005,193021.792955273
-64.97220611572266,3.2894463539123535,0.007759768981486559,,0.6996504068374634,0,4829.941718671005,204379.56342850675
-65.0225601196289,3.243276357650757,0.009171342477202415,,1.1996593475341797,0,4829.941718671005,211408.90521014406
-65.08370971679688,3.15958833694458,0.007471335120499134,,0.6578329801559448,0,4829.941718671005,216096.8023331183
-65.133544921875,3.150355815887451,0.00744641525670886,,0.6534926891326904,0,4829.941718671005,224587.01789527884
-65.18623352050781,3.0888099670410156,0.008632545359432697,,1.0811259746551514,0,4829.941718671005,230323.6949328488
-65.24430847167969,3.002631187438965,0.00818617083132267,,0.9626471996307373,0,4829.941718671005,237159.3686971564
-65.28945922851562,2.9498291015625,0.007513589691370726,,0.7542325258255005,0,4829.941718671005,244841.49065984253
-65.33868408203125,2.9672694206237793,0.005647050682455301,,0.20431393384933472,0,4829.941718671005,253856.04902701438
-65.39848327636719,2.8949151039123535,0.007316269911825657,,0.7117793560028076,0,4829.941718671005,261671.58809274246
-65.45341491699219,2.8387644290924072,0.007145599462091923,,0.6787668466567993,0,4829.941718671005,270509.29657146725
-65.50503540039062,2.7913737297058105,0.006899271160364151,,0.6175535917282104,0,4829.941718671005,275999.6867849693
-65.54501342773438,2.7528223991394043,0.007916335016489029,,0.9919356107711792,0,4829.941718671005,282097.0470835862
-65.59249877929688,2.6850099563598633,0.007539425510913134,,0.8874284029006958,0,4829.941718671005,287051.92515495146
-65.64627838134766,2.669687271118164,0.009040716104209423,,1.5064353942871094,0,4829.941718671005,297979.47200195794
-65.69397735595703,2.6178457736968994,0.007884682156145573,,1.0563393831253052,0,4829.941718671005,305076.94967818534
-65.73817443847656,2.5921552181243896,0.007060148287564516,,0.7602205276489258,0,4829.941718671005,310488.05121991533
-65.77250671386719,2.5446887016296387,0.006034719757735729,,0.43790626525878906,0,4829.941718671005,315369.30730721226
-65.83380889892578,2.5295233726501465,0.005114501807838678,,0.17771625518798828,0,4829.941718671005,327047.5960541819
-65.87188720703125,2.488661766052246,0.0058979457244277,,0.41604238748550415,0,4829.941718671005,333673.60344544053
-65.90811157226562,2.441925048828125,0.006673728581517935,,0.6953214406967163,0,4829.941718671005,339967.58852943545
-65.94408416748047,2.428229570388794,0.0065137045457959175,,0.6451075077056885,0,4829.941718671005,342622.77654880506
-65.99715423583984,2.381165027618408,0.007592557463794947,,1.0865970849990845,0,4829.941718671005,352682.75295024464
-66.03816223144531,2.359928607940674,0.006903798319399357,,0.8236016035079956,0,4829.941718671005,358462.9294986657
-66.07827758789062,2.2939586639404297,0.005732743069529533,,0.4388998746871948,0,4829.941718671005,363651.1296296174
-66.11580657958984,2.279606819152832,0.008306639268994331,,1.4836759567260742,0,4829.941718671005,370217.9425683108
-66.15818786621094,2.259021282196045,0.006652420852333307,,0.7838640213012695,0,4829.941718671005,379348.4947530407
-66.19921875,2.216322183609009,0.008176294155418873,,1.476787805557251,0,4829.941718671005,382917.60173728905
-66.23161315917969,2.1706953048706055,0.006936950609087944,,0.9528416395187378,0,4829.941718671005,387705.6432810315
-66.26863098144531,2.1661343574523926,0.006721116602420807,,0.8667131662368774,0,4829.941718671005,393083.5452043811
-66.30828857421875,2.122185707092285,0.0064888084307312965,,0.8002487421035767,0,4829.941718671005,397781.18994162855
-66.34239959716797,2.0849220752716064,0.006826586555689573,,0.9648638963699341,0,4829.941718671005,401260.95876033313
-66.37122344970703,2.0617246627807617,0.0070142587646842,,1.0639140605926514,0,4829.941718671005,402880.7190777646
-66.39702606201172,2.053774833679199,0.009173828177154064,,2.1855194568634033,0,4829.941718671005,404267.88548981573
-66.44405364990234,2.0266952514648438,0.008229754865169525,,1.6901068687438965,0,4829.941718671005,412164.7922350224
-66.48090362548828,2.0035834312438965,0.007861289195716381,,1.5214364528656006,0,4829.941718671005,414860.37911143806
-66.51206970214844,1.958494782447815,0.00531736621633172,,0.4461297392845154,0,4829.941718671005,416466.3319323877
-66.54808807373047,1.9346325397491455,0.005575857125222683,,0.5531851053237915,0,4829.941718671005,416940.0274507719
-66.57806396484375,1.904651165008545,0.004980199038982391,,0.35341042280197144,0,4829.941718671005,420401.32450621
-66.61058044433594,1.873180627822876,0.005599543452262878,,0.5969971418380737,0,4829.941718671005,423086.4152568375
-66.63574981689453,1.8532836437225342,0.004876075312495232,,0.3407732844352722,0,4829.941718671005,425537.13615240034
-66.674560546875,1.824201226234436,0.005970344413071871,,0.7805777788162231,0,4829.941718671005,425734.5310863868
-66.7074203491211,1.801353931427002,0.005734934005886316,,0.6965689659118652,0,4829.941718671005,428381.7026851807
-66.72982788085938,1.7881683111190796,0.0067167701199650764,,1.1534554958343506,0,4829.941718671005,428303.86624119803
-66.75912475585938,1.7627661228179932,0.006070410832762718,,0.8700026273727417,0,4829.941718671005,428582.02899269597
-66.78895568847656,1.7219538688659668,0.00615676399320364,,0.9426581859588623,0,4829.941718671005,427279.06057490874
-66.81794738769531,1.7243144512176514,0.006611234974116087,,1.16122567653656,0,4829.941718671005,426589.9707807027
-66.84513092041016,1.7048739194869995,0.00666706170886755,,1.2086639404296875,0,4829.941718671005,424685.1655338424
-66.88150024414062,1.6639959812164307,0.0065904525108635426,,1.210638165473938,0,4829.941718671005,422890.5584693456
-66.9175796508789,1.629670262336731,0.006363716907799244,,1.128553032875061,0,4829.941718671005,421354.2934640754
-66.94088745117188,1.616832971572876,0.006666861474514008,,1.301596999168396,0,4829.941718671005,418925.9498556549
-66.97494506835938,1.5830003023147583,0.0056318785063922405,,0.813123345375061,0,4829.941718671005,417499.8166440558
-67.00196838378906,1.570536494255066,0.005643266718834639,,0.8289023637771606,0,4829.941718671005,413875.3623817868
-67.0306396484375,1.5385048389434814,0.005454902071505785,,0.7675204277038574,0,4829.941718671005,410680.96309653396
-67.04979705810547,1.502760887145996,0.004628695081919432,,0.4343448281288147,0,4829.941718671005,408113.7572400478
-67.06433868408203,1.4914335012435913,0.005405821837484837,,0.7841020822525024,0,4829.941718671005,404303.0532506641
-67.09574890136719,1.4594135284423828,0.004673738498240709,,0.48091286420822144,0,4829.941718671005,401717.57945965504
-67.12059020996094,1.4359185695648193,0.0061585064977407455,,1.2310154438018799,0,4829.941718671005,398504.45105883427
-67.14984130859375,1.4049828052520752,0.006020871922373772,,1.1909382343292236,0,4829.941718671005,394245.5002606287
-67.16455078125,1.386023998260498,0.006386085879057646,,1.4283181428909302,0,4829.941718671005,390748.32756311627
-67.19505310058594,1.3560569286346436,0.0054209865629673,,0.9202299118041992,0,4829.941718671005,387508.9600690288
-67.20973205566406,1.3378196954727173,0.004890735726803541,,0.6717386245727539,0,4829.941718671005,385233.7873732561
-67.23347473144531,1.3172385692596436,0.005296303890645504,,0.8956010341644287,0,4829.941718671005,378541.82848297566
-67.25914001464844,1.2923402786254883,0.004848605487495661,,0.6921660900115967,0,4829.941718671005,372462.44237295765
-67.2760009765625,1.271667718887329,0.004881436005234718,,0.7280087471008301,0,4829.941718671005,367219.4135771894
-67.29047393798828,1.2609264850616455,0.00527494540438056,,0.9461926221847534,0,4829.941718671005,361114.3846828192
-67.31685638427734,1.2343623638153076,0.0053889015689492226,,1.0418345928192139,0,4829.941718671005,357643.92077789234
-67.33920288085938,1.1926236152648926,0.005547921638935804,,1.1913644075393677,0,4829.941718671005,351911.2205856613
-67.35840606689453,1.1756643056869507,0.00588868698105216,,1.4330072402954102,0,4829.941718671005,345758.8560474331
-67.38216400146484,1.1475515365600586,0.004943526349961758,,0.8956660032272339,0,4829.941718671005,341718.5199107236
-67.4002685546875,1.1262800693511963,0.005528781563043594,,1.2786577939987183,0,4829.941718671005,334023.2965189128
-67.41853332519531,1.097893238067627,0.00560684222728014,,1.376534104347229,0,4829.941718671005,327438.9694046695
-67.44278717041016,1.0711150169372559,0.005117001011967659,,1.1020454168319702,0,4829.941718671005,321368.11748407426
-67.46688842773438,1.0470058917999268,0.005833345931023359,,1.6299347877502441,0,4829.941718671005,315195.1974370868
-67.4781723022461,1.0298619270324707,0.004656908102333546,,0.8800547122955322,0,4829.941718671005,307601.727186894
-67.49468231201172,1.0152114629745483,0.005543927662074566,,1.4840772151947021,0,4829.941718671005,301567.14484352205
-67.51480865478516,0.9833142757415771,0.005403988994657993,,1.4463300704956055,0,4829.941718671005,294487.1621263152
-67.52916717529297,0.9613879323005676,0.005748632363975048,,1.7527365684509277,0,4829.941718671005,289275.8842195173
-67.540771484375,0.9502496123313904,0.005381564609706402,,1.4973738193511963,0,4829.941718671005,284535.16332078987
-67.55473327636719,0.9211854338645935,0.0055641066282987595,,1.7025396823883057,0,4829.941718671005,278618.8269218778
-67.57060241699219,0.9029605388641357,0.0053436788730323315,,1.5724871158599854,0,4829.941718671005,272256.9492096417
-67.58716583251953,0.8797942399978638,0.005070941057056189,,1.4154726266860962,0,4829.941718671005,267078.6062141293
-67.59944915771484,0.859809398651123,0.004423397593200207,,0.9913848638534546,0,4829.941718671005,261740.74278930103
-67.61722564697266,0.843380331993103,0.004983426071703434,,1.4298012256622314,0,4829.941718671005,254142.24588240264
-67.63459777832031,0.8096144199371338,0.004070770461112261,,0.8413896560668945,0,4829.941718671005,248996.42031988112
-67.64266204833984,0.8047111630439758,0.004433881025761366,,1.1010615825653076,0,4829.941718671005,243913.7755947882
-67.65585327148438,0.7793189287185669,0.0038624871522188187,,0.7545812129974365,0,4829.941718671005,238207.3917354508
-67.66969299316406,0.7532272338867188,0.003925308119505644,,0.8406070470809937,0,4829.941718671005,229363.1320321595
-67.68496704101562,0.7316246032714844,0.0028748922049999237,,0.24034607410430908,0,4829.941718671005,223138.47949210575
-67.69233703613281,0.7215108871459961,0.0038362627383321524,,0.8367609977722168,0,4829.941718671005,219213.31131660927
-67.70600891113281,0.7000178098678589,0.003989013843238354,,0.9897106885910034,0,4829.941718671005,212668.27503280697
-67.72303009033203,0.6734600067138672,0.0041174693033099174,,1.14979088306427,0,4829.941718671005,207665.84745050658
-67.73139953613281,0.663805365562439,0.003947483375668526,,1.0384374856948853,0,4829.941718671005,200431.40476532807
-67.7459487915039,0.637008786201477,0.0039035689551383257,,1.0676829814910889,0,4829.941718671005,194988.7466642444
-67.75529479980469,0.6195000410079956,0.0036226706579327583,,0.8883415460586548,0,4829.941718671005,191378.35542200462
-67.76808166503906,0.6022744178771973,0.0035836976021528244,,0.8974885940551758,0,4829.941718671005,186203.84180012674
-67.77384185791016,0.5874857306480408,0.0036865375004708767,,1.016072392463684,0,4829.941718671005,180484.42875809612
-67.7799301147461,0.5841585993766785,0.0038022762164473534,,1.1219463348388672,0,4829.941718671005,175430.76841082016
-67.78965759277344,0.5605567693710327,0.00360885146073997,,1.02264404296875,0,4829.941718671005,172408.63725197074
-67.79499816894531,0.5535242557525635,0.0038827823009341955,,1.2849634885787964,0,4829.941718671005,168084.4512954804
-67.8035888671875,0.5346105098724365,0.003929290920495987,,1.392652153968811,0,4829.941718671005,165210.79094545115
-67.81426239013672,0.517213761806488,0.003666538977995515,,1.203423023223877,0,4829.941718671005,161378.75039481325
-67.82205200195312,0.5034840106964111,0.0032628532499074936,,0.8857641220092773,0,4829.941718671005,156551.02436559054
-67.830810546875,0.48840901255607605,0.003025309182703495,,0.7281060218811035,0,4829.941718671005,151519.03319365482
-67.84068298339844,0.4680789113044739,0.0029076857026666403,,0.6837383508682251,0,4829.941718671005,146337.15421701202
-67.84644317626953,0.45990464091300964,0.003027848433703184,,0.8064126968383789,0,4829.941718671005,142078.16016943927
-67.85609436035156,0.4443542957305908,0.003252565860748291,,1.0602809190750122,0,4829.941718671005,136817.69990923075
-67.85914611816406,0.4396592974662781,0.00331280124373734,,1.135891318321228,0,4829.941718671005,133899.04896517887
-67.86660766601562,0.42180579900741577,0.00314211449585855,,1.033950686454773,0,4829.941718671005,130786.83867964083
-67.8727798461914,0.4142259359359741,0.003441657405346632,,1.3740359544754028,0,4829.941718671005,126706.2119524659
-67.87911987304688,0.40381067991256714,0.0031910163816064596,,1.152571201324463,0,4829.941718671005,123355.02470026998
-67.88566589355469,0.394256591796875,0.0028150405269116163,,0.8172562122344971,0,4829.941718671005,119762.62383046249
-67.89488220214844,0.3733675181865692,0.003054865635931492,,1.1380518674850464,0,4829.941718671005,115250.98449697522
-67.8990478515625,0.3681815266609192,0.0028820070438086987,,0.97845458984375,0,4829.941718671005,111212.11453829774
-67.90552520751953,0.3496400713920593,0.0031428278889507055,,1.3513985872268677,0,4829.941718671005,107232.69838901829
-67.91233825683594,0.33962905406951904,0.003172766650095582,,1.4424569606781006,0,4829.941718671005,104072.72448163932
-67.91686248779297,0.3303613066673279,0.0029132927302271128,,1.183678150177002,0,4829.941718671005,100902.17191317191
-67.92030334472656,0.3232135772705078,0.0030034054070711136,,1.3290191888809204,0,4829.941718671005,98641.92383876046
-67.92442321777344,0.31263431906700134,0.002856943290680647,,1.2109863758087158,0,4829.941718671005,95765.65327911018
-67.93048858642578,0.30493491888046265,0.002526096301153302,,0.8714267015457153,0,4829.941718671005,92338.2535866476
-67.93299102783203,0.2985358238220215,0.002167789964005351,,0.5316154956817627,0,4829.941718671005,90117.24572040362
-67.93730163574219,0.29048454761505127,0.002458259928971529,,0.8633661270141602,0,4829.941718671005,87939.8903179831
-67.94375610351562,0.27961528301239014,0.0024795099161565304,,0.9409559965133667,0,4829.941718671005,85968.00128089229
-67.94668579101562,0.274117112159729,0.0024557779543101788,,0.9418563842773438,0,4829.941718671005,85899.23981099845
-67.95074462890625,0.26380497217178345,0.0024491294752806425,,0.9901171922683716,0,4829.941718671005,86062.94938367195
-67.95487976074219,0.257862389087677,0.0026091805193573236,,1.2302154302597046,0,4829.941718671005,86220.54944800903
-67.95973205566406,0.24719932675361633,0.002263847040012479,,0.8587101697921753,0,4829.941718671005,86366.00651984439
-67.96337890625,0.24024826288223267,0.0024532899260520935,,1.1417893171310425,0,4829.941718671005,86455.75872491936
-67.96588897705078,0.23325014114379883,0.0021307666320353746,,0.7756448984146118,0,4829.941718671005,86570.7102656067
-67.97322082519531,0.2185070812702179,0.0022287440951913595,,0.9898233413696289,0,4829.941718671005,86799.71215955044
-67.97587585449219,0.21299219131469727,0.002522673225030303,,1.4581151008605957,0,4829.941718671005,86852.78512000997
-67.9791259765625,0.20790758728981018,0.002359004458412528,,1.2541515827178955,0,4829.941718671005,87063.4688965085
-67.98387145996094,0.1986975371837616,0.0021280315704643726,,0.9936317205429077,0,4829.941718671005,87173.32826118356
-67.9854736328125,0.19217142462730408,0.0018920586444437504,,0.7208445072174072,0,4829.941718671005,87231.39137395775
-67.98797607421875,0.19024710357189178,0.0018452287185937166,,0.6729035377502441,0,4829.941718671005,87341.9363800979
