# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 2286.853                                                              │
# │ └── (99.6%) | LPE_VMC._forward_and_backward : 2276.948 s                     │
# │     ├── (3.1%) | MCState.sample : 70.474 s                                   │
# │     │   └── (55.8%) | sampling n_discarded samples : 39.302 s                │
# │     └── (16.1%) | AbstractLinearPreconditioner.__call__ : 366.067 s          │
# │         └── (99.5%) | LinearOperator.solve : 364.063 s                       │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time,Condition_number
-79.75534057617188,3.8056631088256836,0.005407558288425207,,0.003560960292816162,0,2286.853289689985,4710.6487327098785
-79.81864929199219,3.650646924972534,0.0050013321451842785,,0.0,0,2286.853289689985,4871.349956659639
-79.87620544433594,3.4918971061706543,0.006279395427554846,,0.24003827571868896,0,2286.853289689985,5072.872936647311
-79.91722106933594,3.3095498085021973,0.005830160807818174,,0.1730884313583374,0,2286.853289689985,5309.635286956845
-79.98033905029297,3.149737596511841,0.006079207640141249,,0.26895248889923096,0,2286.853289689985,5670.5557258835615
-80.04132843017578,3.048682928085327,0.004789592698216438,,0.0,0,2286.853289689985,6051.815377160497
-80.07461547851562,2.894320487976074,0.004384847357869148,,0.0,0,2286.853289689985,6246.46731402373
-80.11674499511719,2.7574830055236816,0.00498246168717742,,0.0900040864944458,0,2286.853289689985,6723.172224030784
-80.15666961669922,2.630704164505005,0.005450879689306021,,0.2401863932609558,0,2286.853289689985,6979.5983080920105
-80.21018981933594,2.5270750522613525,0.005500510800629854,,0.2846353054046631,0,2286.853289689985,7169.055239104962
-80.24532318115234,2.3873496055603027,0.005596548318862915,,0.3598138689994812,0,2286.853289689985,7558.42003345168
-80.29313659667969,2.2838523387908936,0.0051490929909050465,,0.26080501079559326,0,2286.853289689985,8007.094546036854
-80.3333740234375,2.1843485832214355,0.004597308114171028,,0.13411086797714233,0,2286.853289689985,8426.936301347167
-80.36187744140625,2.074253559112549,0.004236946348100901,,0.06718409061431885,0,2286.853289689985,8504.005856306048
-80.40033721923828,2.005685329437256,0.005462069995701313,,0.4748362898826599,0,2286.853289689985,8887.890137359496
-80.42344665527344,1.8869664669036865,0.004891009535640478,,0.3308311700820923,0,2286.853289689985,9372.002794451395
-80.46233367919922,1.8147473335266113,0.004152603913098574,,0.12273716926574707,0,2286.853289689985,9857.712151046871
-80.49351501464844,1.720950961112976,0.004076771903783083,,0.13291341066360474,0,2286.853289689985,10014.968116595983
-80.51963806152344,1.6619539260864258,0.0038506719283759594,,0.08470118045806885,0,2286.853289689985,10427.678263942893
-80.55471801757812,1.5685884952545166,0.00401312718167901,,0.17287874221801758,0,2286.853289689985,10848.92376395716
-80.5678482055664,1.50114107131958,0.0042885588482022285,,0.3029364347457886,0,2286.853289689985,11002.314227528515
-80.5960693359375,1.4432809352874756,0.0043776812963187695,,0.37019652128219604,0,2286.853289689985,11629.776833766788
-80.62879943847656,1.371800422668457,0.003872939385473728,,0.21658945083618164,0,2286.853289689985,11808.782627065988
-80.64618682861328,1.3085474967956543,0.004517541266977787,,0.5221030712127686,0,2286.853289689985,12222.943357784445
-80.66630554199219,1.2500171661376953,0.0037862693425267935,,0.25160032510757446,0,2286.853289689985,12375.44441339315
-80.68727111816406,1.2059450149536133,0.0030606139916926622,,0.009060680866241455,0,2286.853289689985,12711.035821956795
-80.72047424316406,1.1560765504837036,0.004358852747827768,,0.5770546197891235,0,2286.853289689985,13237.94530332369
-80.73585510253906,1.1054691076278687,0.0034016442950814962,,0.18597948551177979,0,2286.853289689985,13693.555578237485
-80.75020599365234,1.058861255645752,0.004821810871362686,,0.9390015602111816,0,2286.853289689985,13749.49671797168
-80.77342987060547,1.0237665176391602,0.002803951734676957,,0.003292083740234375,0,2286.853289689985,14165.672092756817
-80.78376770019531,0.9773494005203247,0.004052122123539448,,0.6010198593139648,0,2286.853289689985,14302.784555018932
-80.8028564453125,0.9311740398406982,0.0023742232006043196,,0.0,0,2286.853289689985,14618.355919736752
-80.82258605957031,0.8999057412147522,0.0029889638535678387,,0.15061521530151367,0,2286.853289689985,14945.412560597159
-80.83749389648438,0.8652182221412659,0.002893880708143115,,0.13433045148849487,0,2286.853289689985,15230.199839179375
-80.84851837158203,0.8289116621017456,0.003409390104934573,,0.4190203547477722,0,2286.853289689985,15381.001678103086
-80.86602783203125,0.8018242716789246,0.0031237441580742598,,0.2975384593009949,0,2286.853289689985,15595.914251654402
-80.87916564941406,0.7762995958328247,0.0035211408976465464,,0.5466883182525635,0,2286.853289689985,16123.281735966684
-80.89991760253906,0.7497758865356445,0.002405510051175952,,0.005781412124633789,0,2286.853289689985,16658.206213116857
-80.90412902832031,0.7167932987213135,0.002607990289106965,,0.1218675971031189,0,2286.853289689985,16730.30273865182
-80.92196655273438,0.6940401792526245,0.003452792065218091,,0.6257350444793701,0,2286.853289689985,16933.699030829797
-80.9312744140625,0.6723315715789795,0.002557997824624181,,0.13781791925430298,0,2286.853289689985,17131.744700895888
-80.93897247314453,0.6423002481460571,0.00284727499820292,,0.327181339263916,0,2286.853289689985,17698.18657049649
-80.95966339111328,0.6256002187728882,0.002830395009368658,,0.3392225503921509,0,2286.853289689985,17888.38007931454
-80.96456909179688,0.6108781099319458,0.0026136727537959814,,0.23287147283554077,0,2286.853289689985,18232.871410901986
-80.97891998291016,0.5878305435180664,0.0024201697669923306,,0.15300947427749634,0,2286.853289689985,18905.42184199553
-80.98303985595703,0.5655771493911743,0.002732926746830344,,0.36545419692993164,0,2286.853289689985,18750.71510012003
-81.00703430175781,0.5495600700378418,0.002561416709795594,,0.2823936343193054,0,2286.853289689985,19664.573345981058
-81.0062255859375,0.5302889347076416,0.0021118009462952614,,0.05115443468093872,0,2286.853289689985,18942.418126206692
-81.0152587890625,0.5145560503005981,0.0029111651238054037,,0.5793963670730591,0,2286.853289689985,19672.28619231399
-81.02547454833984,0.49961376190185547,0.00256682769395411,,0.36424922943115234,0,2286.853289689985,19835.885607166998
-81.03565979003906,0.49196916818618774,0.0020838617347180843,,0.07846873998641968,0,2286.853289689985,20242.26002031041
-81.0450210571289,0.47253525257110596,0.002649214118719101,,0.4733741879463196,0,2286.853289689985,20954.664897701634
-81.05038452148438,0.4597434997558594,0.002671112772077322,,0.5170650482177734,0,2286.853289689985,21172.72868631693
-81.06129455566406,0.44311800599098206,0.0022410701494663954,,0.24279916286468506,0,2286.853289689985,20932.035998024923
-81.06932067871094,0.4345192313194275,0.0019436986185610294,,0.06980830430984497,0,2286.853289689985,21475.429466853933
-81.07951354980469,0.4233165681362152,0.0028876489959657192,,0.790932297706604,0,2286.853289689985,21578.152746524574
-81.0850830078125,0.41301992535591125,0.0023149631451815367,,0.35034871101379395,0,2286.853289689985,21904.76601211286
-81.09333038330078,0.40667885541915894,0.002603301079943776,,0.5921370983123779,0,2286.853289689985,22101.130656869896
-81.09793090820312,0.39184093475341797,0.0025001205503940582,,0.5454229116439819,0,2286.853289689985,22526.825820448612
-81.10482025146484,0.377486914396286,0.001985801151022315,,0.18462002277374268,0,2286.853289689985,22764.19735441513
-81.11093139648438,0.37482985854148865,0.002131929388269782,,0.2946784496307373,0,2286.853289689985,23069.91520854705
-81.11495971679688,0.3634985089302063,0.002048643073067069,,0.2566758394241333,0,2286.853289689985,23244.58138021049
-81.12355041503906,0.3541954755783081,0.0020015703048557043,,0.2412738800048828,0,2286.853289689985,23668.788028382864
-81.13047790527344,0.3473947048187256,0.002129801781848073,,0.35572677850723267,0,2286.853289689985,23814.590876416976
-81.13592529296875,0.3416368365287781,0.002099687699228525,,0.3457161784172058,0,2286.853289689985,24575.142163303186
-81.13905334472656,0.33037686347961426,0.002354516414925456,,0.5996989011764526,0,2286.853289689985,24671.33825904085
-81.14456176757812,0.3234776258468628,0.001977373380213976,,0.2921602725982666,0,2286.853289689985,24198.85259212623
-81.14653778076172,0.3144349455833435,0.0023559886030852795,,0.656899094581604,0,2286.853289689985,24361.202194445068
-81.1561279296875,0.31176865100860596,0.002672748640179634,,1.001632809638977,0,2286.853289689985,25309.69774774723
-81.16365814208984,0.3010445833206177,0.0020993261132389307,,0.459420382976532,0,2286.853289689985,25255.612918872386
-81.16526794433594,0.2971913516521454,0.0018257397459819913,,0.23505783081054688,0,2286.853289689985,25888.71876867738
-81.17190551757812,0.2891017496585846,0.0025213223416358232,,0.941072940826416,0,2286.853289689985,25646.99828518071
-81.17356872558594,0.28244906663894653,0.0018985782517120242,,0.33636683225631714,0,2286.853289689985,25643.499901274263
-81.17837524414062,0.2772331237792969,0.0020111247431486845,,0.45612090826034546,0,2286.853289689985,26085.11464658545
-81.18565368652344,0.2716648578643799,0.001601919298991561,,0.11905288696289062,0,2286.853289689985,26606.814899116067
-81.18815612792969,0.2667709290981293,0.0020153808873146772,,0.4978281855583191,0,2286.853289689985,26580.091604615547
-81.19636535644531,0.2610718607902527,0.0019244891591370106,,0.4297170639038086,0,2286.853289689985,27095.385460685095
-81.19391632080078,0.2554178237915039,0.001739217434078455,,0.27613359689712524,0,2286.853289689985,26925.374055806074
-81.20176696777344,0.25084424018859863,0.0019222908886149526,,0.46541500091552734,0,2286.853289689985,27636.447794473544
-81.20732879638672,0.24564099311828613,0.0019418884767219424,,0.5060688257217407,0,2286.853289689985,27966.962147244463
-81.21435546875,0.24293252825737,0.0020823946688324213,,0.6698236465454102,0,2286.853289689985,28504.345691977516
-81.213134765625,0.23833873867988586,0.002249067882075906,,0.8908824920654297,0,2286.853289689985,28697.21187331396
-81.21918487548828,0.23166275024414062,0.0019292354118078947,,0.5529171228408813,0,2286.853289689985,28090.474493335158
-81.22200012207031,0.22825533151626587,0.0015209210105240345,,0.16415935754776,0,2286.853289689985,28771.687413203384
-81.22834777832031,0.22440281510353088,0.0021107273641973734,,0.8011157512664795,0,2286.853289689985,29421.537064507775
-81.230712890625,0.22134730219841003,0.001815070048905909,,0.4754219651222229,0,2286.853289689985,29215.126768998773
-81.2303237915039,0.21676592528820038,0.002148691564798355,,0.895844578742981,0,2286.853289689985,29365.313813015062
-81.23482513427734,0.2129359096288681,0.0016040963819250464,,0.29193931818008423,0,2286.853289689985,29725.675295056993
-81.24339294433594,0.20860370993614197,0.0017303363420069218,,0.4406302571296692,0,2286.853289689985,30797.184864297084
-81.24244689941406,0.206204354763031,0.0016437626909464598,,0.35873740911483765,0,2286.853289689985,30299.030365907725
-81.24443054199219,0.20125576853752136,0.0021980972960591316,,1.0733503103256226,0,2286.853289689985,30589.493305443328
-81.24977111816406,0.19788531959056854,0.0016329351346939802,,0.38308846950531006,0,2286.853289689985,30687.777888336193
-81.25326538085938,0.19716337323188782,0.0014647773932665586,,0.21317631006240845,0,2286.853289689985,31431.721364551817
-81.25603485107422,0.19354118406772614,0.001964763505384326,,0.8071551322937012,0,2286.853289689985,31687.48938107947
-81.25677490234375,0.19062373042106628,0.0017113853245973587,,0.5069283246994019,0,2286.853289689985,31575.487554919375
-81.26185607910156,0.18773046135902405,0.0018387208692729473,,0.6802575588226318,0,2286.853289689985,32033.004186618582
-81.26126861572266,0.18451836705207825,0.0016423064516857266,,0.45796293020248413,0,2286.853289689985,31939.638010060644
-81.26742553710938,0.18233031034469604,0.0014429452130571008,,0.2483775019645691,0,2286.853289689985,32824.650076720165
-81.26908111572266,0.1774345338344574,0.001783353858627379,,0.6746726036071777,0,2286.853289689985,32363.28498950499
-81.2698745727539,0.17381024360656738,0.0018011943902820349,,0.7232794761657715,0,2286.853289689985,32844.33452890818
-81.27313232421875,0.17340624332427979,0.00205440167337656,,1.0950927734375,0,2286.853289689985,32342.031065298066
-81.27690887451172,0.17096707224845886,0.001515113515779376,,0.3799496293067932,0,2286.853289689985,33690.19178188324
-81.27983093261719,0.16891878843307495,0.0017360703786835074,,0.6693286895751953,0,2286.853289689985,33640.62382803436
-81.2810287475586,0.16648325324058533,0.0015923369210213423,,0.49811220169067383,0,2286.853289689985,33797.50040531816
-81.28581237792969,0.16370420157909393,0.001582697848789394,,0.502804160118103,0,2286.853289689985,34675.29387836245
-81.28643798828125,0.16105477511882782,0.0015773131744936109,,0.5123767852783203,0,2286.853289689985,34396.9023187811
-81.28923034667969,0.15883031487464905,0.001302810967899859,,0.2003406286239624,0,2286.853289689985,34664.31095947977
-81.28974151611328,0.15721207857131958,0.0016708924667909741,,0.6638339757919312,0,2286.853289689985,34526.389524246624
-81.29519653320312,0.15566030144691467,0.0016655221115797758,,0.667892575263977,0,2286.853289689985,35367.500779531714
-81.30049133300781,0.15232400596141815,0.0012406965252012014,,0.16228169202804565,0,2286.853289689985,35433.7628091798
-81.29933166503906,0.15191566944122314,0.0016469425754621625,,0.6701304912567139,0,2286.853289689985,35742.49676802052
-81.30215454101562,0.1487397700548172,0.0014977548271417618,,0.4884035587310791,0,2286.853289689985,35694.65988788051
-81.30519104003906,0.14801111817359924,0.0012117690639570355,,0.15016764402389526,0,2286.853289689985,36551.17553404614
-81.3038101196289,0.1453481763601303,0.0014669171068817377,,0.47024524211883545,0,2286.853289689985,36652.753709363446
-81.30752563476562,0.14427487552165985,0.0015632882714271545,,0.6101136207580566,0,2286.853289689985,37303.22852570747
-81.31071472167969,0.14181643724441528,0.0013099819188937545,,0.29301977157592773,0,2286.853289689985,37548.07975716714
-81.30826568603516,0.1407509744167328,0.0015319522935897112,,0.5927455425262451,0,2286.853289689985,36941.51805514071
-81.31402587890625,0.13800689578056335,0.0012129890965297818,,0.19870352745056152,0,2286.853289689985,37134.67413478944
-81.31283569335938,0.13776803016662598,0.0016158658545464277,,0.7420586347579956,0,2286.853289689985,37298.09128668249
-81.31773376464844,0.13588865101337433,0.0014784977538511157,,0.554236650466919,0,2286.853289689985,37704.305086448076
-81.32051086425781,0.13293468952178955,0.0011704182252287865,,0.17534202337265015,0,2286.853289689985,38436.79441525708
-81.32069396972656,0.13302789628505707,0.0015039480058476329,,0.6143018007278442,0,2286.853289689985,39326.983151982975
-81.32137298583984,0.1311163306236267,0.0012673208257183433,,0.3027796149253845,0,2286.853289689985,39008.20081498142
-81.32473754882812,0.13017508387565613,0.0014193913666531444,,0.5142765045166016,0,2286.853289689985,39970.514861119926
-81.32659912109375,0.12893617153167725,0.0014228890649974346,,0.5290755033493042,0,2286.853289689985,39502.29043907138
-81.32740783691406,0.12640728056430817,0.0014421470696106553,,0.5782685279846191,0,2286.853289689985,39250.94643836904
-81.32772064208984,0.12468502670526505,0.0016207946464419365,,0.8807709217071533,0,2286.853289689985,39705.30425062852
-81.33355712890625,0.12330615520477295,0.001337915426120162,,0.451376736164093,0,2286.853289689985,39884.78488996964
-81.33378601074219,0.12334958463907242,0.0012097328435629606,,0.27753716707229614,0,2286.853289689985,40780.50343835263
-81.33348083496094,0.12094810605049133,0.001276000402867794,,0.3822312355041504,0,2286.853289689985,40656.665016871986
-81.33233642578125,0.12023618817329407,0.0008894758066162467,,0.0,0,2286.853289689985,40950.39425886837
-81.33655548095703,0.11850996315479279,0.0010355496779084206,,0.09301674365997314,0,2286.853289689985,41180.63294075073
-81.33990478515625,0.11790888011455536,0.001256066607311368,,0.3769175410270691,0,2286.853289689985,41548.74515264802
-81.33958435058594,0.11847975850105286,0.001379694091156125,,0.5529345273971558,0,2286.853289689985,42615.58736640096
-81.34326171875,0.11704165488481522,0.0011526166927069426,,0.24389106035232544,0,2286.853289689985,43207.616714510645
-81.34161376953125,0.1146007552742958,0.0010918055195361376,,0.1816839575767517,0,2286.853289689985,42247.41779631295
-81.34453582763672,0.11382690817117691,0.0011630511144176126,,0.27881187200546265,0,2286.853289689985,43037.982391565034
-81.34525299072266,0.11195067316293716,0.0012283693067729473,,0.3833059072494507,0,2286.853289689985,43454.16135752684
-81.3470687866211,0.11192361265420914,0.0013003806816413999,,0.49014604091644287,0,2286.853289689985,43113.51880103482
-81.35084533691406,0.11102768778800964,0.001489328104071319,,0.8092707395553589,0,2286.853289689985,44016.35336651954
-81.35067749023438,0.10966573655605316,0.000985903781838715,,0.08086878061294556,0,2286.853289689985,44096.03260490748
-81.35054779052734,0.1094946637749672,0.0014269270468503237,,0.7186822891235352,0,2286.853289689985,44573.05683354804
-81.35281372070312,0.10817810148000717,0.0010483721271157265,,0.1658424735069275,0,2286.853289689985,44730.29540809716
-81.35322570800781,0.10699744522571564,0.0012910255463793874,,0.5208834409713745,0,2286.853289689985,45436.758596599044
-81.35482025146484,0.10546994209289551,0.0011039916425943375,,0.2573258876800537,0,2286.853289689985,45413.45724670586
-81.35690307617188,0.1050858125090599,0.0012831167550757527,,0.5267583131790161,0,2286.853289689985,45790.41077549269
-81.35598754882812,0.1046128049492836,0.0012169021647423506,,0.4276975393295288,0,2286.853289689985,45345.47977896928
-81.35818481445312,0.1029701977968216,0.001118512125685811,,0.296250581741333,0,2286.853289689985,45781.31118862448
-81.35723876953125,0.10190241783857346,0.0009998359018936753,,0.14291399717330933,0,2286.853289689985,45519.254383483174
-81.35877227783203,0.1019914448261261,0.0010460526682436466,,0.20311003923416138,0,2286.853289689985,46543.27514066389
-81.36090087890625,0.10075566172599792,0.0012224934762343764,,0.47208356857299805,0,2286.853289689985,46624.13563735137
-81.36279296875,0.09959406405687332,0.001393403043039143,,0.7776150703430176,0,2286.853289689985,47380.70968049518
-81.36620330810547,0.09884940087795258,0.0007628948660567403,,0.0,0,2286.853289689985,47861.28261658791
-81.3646011352539,0.0980883538722992,0.0011356193572282791,,0.361644446849823,0,2286.853289689985,48067.35061630423
-81.36548614501953,0.09727703034877777,0.0010983733227476478,,0.31277358531951904,0,2286.853289689985,47338.01411775349
-81.36726379394531,0.09693362563848495,0.001047896221280098,,0.24240702390670776,0,2286.853289689985,48449.867530345015
-81.36857604980469,0.09686601907014847,0.001109108328819275,,0.3322550654411316,0,2286.853289689985,49540.645580337434
-81.3699722290039,0.09614953398704529,0.0011848562862724066,,0.4568946361541748,0,2286.853289689985,49065.45458973749
-81.37030029296875,0.09500287473201752,0.0012242603115737438,,0.5339291095733643,0,2286.853289689985,48528.35683008018
-81.37053680419922,0.09375984966754913,0.0013125613331794739,,0.7042100429534912,0,2286.853289689985,49305.61125617624
-81.3720474243164,0.09368334710597992,0.0011623165337368846,,0.44507521390914917,0,2286.853289689985,49889.17802711304
-81.37222290039062,0.09301048517227173,0.0011586950859054923,,0.44598954916000366,0,2286.853289689985,49939.71968451782
-81.3739242553711,0.09247659891843796,0.0009211584692820907,,0.10133540630340576,0,2286.853289689985,50298.310773298326
-81.3764877319336,0.09110966324806213,0.0010564872063696384,,0.3028677701950073,0,2286.853289689985,50416.92171260705
-81.3775634765625,0.09044149518013,0.0012562882620841265,,0.643643856048584,0,2286.853289689985,51486.553643469466
-81.3767318725586,0.08991621434688568,0.0011673165718093514,,0.4931599497795105,0,2286.853289689985,51819.94151387332
-81.37702941894531,0.08965107798576355,0.0011389029677957296,,0.4481953978538513,0,2286.853289689985,51443.06058839847
-81.37826538085938,0.08880842477083206,0.0011419685324653983,,0.46235227584838867,0,2286.853289689985,51446.42192943916
-81.3788833618164,0.08841583877801895,0.0012360751861706376,,0.6325037479400635,0,2286.853289689985,51008.786676884585
-81.37922668457031,0.08810769021511078,0.0010284784948453307,,0.2867857813835144,0,2286.853289689985,51761.63439522506
-81.38119506835938,0.08722709864377975,0.0010813615517690778,,0.37855786085128784,0,2286.853289689985,52346.08860586061
-81.38252258300781,0.08652869611978531,0.0011338794138282537,,0.473763644695282,0,2286.853289689985,52395.2547200122
-81.38227844238281,0.08589354902505875,0.0011097629321739078,,0.43967968225479126,0,2286.853289689985,52033.82181325852
-81.38218688964844,0.08512671291828156,0.0011174684623256326,,0.46135687828063965,0,2286.853289689985,52795.62317074301
-81.38597869873047,0.08501910418272018,0.001333868596702814,,0.8714799880981445,0,2286.853289689985,54529.55560092759
-81.38612365722656,0.08419780433177948,0.0008547169854864478,,0.0686221718788147,0,2286.853289689985,54007.55970705636
-81.38644409179688,0.08365435898303986,0.0011316530872136354,,0.5032703876495361,0,2286.853289689985,54211.298208720524
-81.38687133789062,0.08401954174041748,0.0010731592774391174,,0.39831364154815674,0,2286.853289689985,54534.79014471157
-81.3865966796875,0.08299056440591812,0.001146943774074316,,0.5388085842132568,0,2286.853289689985,54213.50606509699
-81.38875579833984,0.08327051252126694,0.0010820445604622364,,0.42146527767181396,0,2286.853289689985,54920.041969432576
-81.39104461669922,0.08238572627305984,0.0009463780443184078,,0.21245473623275757,0,2286.853289689985,55704.15597733878
-81.39347839355469,0.08135133981704712,0.000982107245363295,,0.27702146768569946,0,2286.853289689985,55804.82048779525
-81.39224243164062,0.0820889100432396,0.0010228363098576665,,0.3352331519126892,0,2286.853289689985,56291.01444026573
-81.39007568359375,0.08081769198179245,0.0009066592319868505,,0.1665945053100586,0,2286.853289689985,55294.74239952836
-81.39295959472656,0.08061618357896805,0.00120818882714957,,0.6866627931594849,0,2286.853289689985,56638.78200931699
-81.3927001953125,0.08038730919361115,0.0009608129039406776,,0.2526102066040039,0,2286.853289689985,57033.448608640596
-81.3934326171875,0.07971058785915375,0.0008901385008357465,,0.15144705772399902,0,2286.853289689985,56732.189022482016
-81.39476013183594,0.07933273166418076,0.0009509268566034734,,0.24700194597244263,0,2286.853289689985,57465.96407210152
-81.39497375488281,0.07879997789859772,0.0010317307896912098,,0.3852922320365906,0,2286.853289689985,57448.88731749006
-81.3956298828125,0.07817763090133667,0.0009730711462907493,,0.29375529289245605,0,2286.853289689985,57277.040422140126
-81.3962173461914,0.07808473706245422,0.0009164222283288836,,0.20486348867416382,0,2286.853289689985,58347.54184814892
-81.39797973632812,0.07713982462882996,0.0010729762725532055,,0.478096067905426,0,2286.853289689985,57926.437242437685
-81.39895629882812,0.0773966982960701,0.0008502990240231156,,0.11221069097518921,0,2286.853289689985,59112.239106047164
-81.39808654785156,0.07647689431905746,0.0010204472346231341,,0.39234089851379395,0,2286.853289689985,58802.19143269673
-81.3980712890625,0.07638996839523315,0.0009109201491810381,,0.2118757963180542,0,2286.853289689985,58398.35734607795
-81.39881896972656,0.07541288435459137,0.0007394459680654109,,0.0,0,2286.853289689985,58848.575439073706
-81.39988708496094,0.07598709315061569,0.0010211508488282561,,0.3993317484855652,0,2286.853289689985,59650.845568187295
