# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 2591.478                                                              │
# │ └── (99.5%) | LPE_VMC._forward_and_backward : 2579.232 s                     │
# │     ├── (1.6%) | MCState.sample : 40.470 s                                   │
# │     │   └── (53.8%) | sampling n_discarded samples : 21.767 s                │
# │     └── (2.2%) | AbstractLinearPreconditioner.__call__ : 57.029 s            │
# │         ├── (4.9%) | QGTOnTheFly_DefaultConstructor : 2.784 s                │
# │         └── (94.4%) | LinearOperator.solve : 53.860 s                        │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time,Condition_number
-58.71097946166992,11.43298625946045,0.07048813253641129,,0.39002519845962524,0,2591.477935307994,29275.234786666537
-58.86373519897461,11.451050758361816,0.06240449473261833,,0.19649237394332886,0,2591.477935307994,31881.662420232977
-59.07752227783203,11.010340690612793,0.06874828040599823,,0.3791295289993286,0,2591.477935307994,33162.285459305924
-59.205238342285156,11.2154541015625,0.07733170688152313,,0.5920141935348511,0,2591.477935307994,34555.59954430278
-59.33007049560547,10.916561126708984,0.0555444173514843,,0.07879525423049927,0,2591.477935307994,34947.61030305297
-59.43109893798828,10.370468139648438,0.05813148617744446,,0.16735118627548218,0,2591.477935307994,40452.71892605728
-59.571903228759766,10.650816917419434,0.07766614854335785,,0.6598734855651855,0,2591.477935307994,38871.17502724643
-59.782958984375,10.101545333862305,0.06583612412214279,,0.37876081466674805,0,2591.477935307994,41393.31668414578
-59.80775451660156,10.454930305480957,0.06945984065532684,,0.44509708881378174,0,2591.477935307994,38671.5059584126
-59.97572326660156,9.957446098327637,0.0744788721203804,,0.6409015655517578,0,2591.477935307994,44873.697007658506
-60.28188705444336,9.734620094299316,0.06473815441131592,,0.38172173500061035,0,2591.477935307994,46906.06327088148
-60.29407501220703,9.936483383178711,0.08248846232891083,,0.9024379253387451,0,2591.477935307994,45777.1620787109
-60.363189697265625,9.552613258361816,0.07053161412477493,,0.5665357112884521,0,2591.477935307994,45940.136405548714
-60.58889389038086,9.488702774047852,0.06718514859676361,,0.474248468875885,0,2591.477935307994,55501.93846834336
-60.6962890625,8.926290512084961,0.06601491570472717,,0.4998689293861389,0,2591.477935307994,54494.66547526091
-60.979759216308594,8.807393074035645,0.06611154228448868,,0.5163357257843018,0,2591.477935307994,57720.20652677753
-60.968658447265625,8.642723083496094,0.06341402977705002,,0.4529060125350952,0,2591.477935307994,53724.60827034334
-61.14696502685547,8.732181549072266,0.06115321069955826,,0.37709319591522217,0,2591.477935307994,53846.65558801223
-61.177181243896484,8.451704025268555,0.05921442061662674,,0.3496510982513428,0,2591.477935307994,58290.50161795903
-61.331451416015625,8.22850227355957,0.06041385978460312,,0.408410906791687,0,2591.477935307994,65244.79652788822
-61.51612854003906,7.834986686706543,0.05808751657605171,,0.3819770812988281,0,2591.477935307994,64931.57268454648
-61.6607666015625,8.005098342895508,0.06062918156385422,,0.44043052196502686,0,2591.477935307994,77058.66656933699
-61.701568603515625,7.984692573547363,0.07619889080524445,,0.9892549514770508,0,2591.477935307994,73008.77499473903
-61.95112609863281,7.749085426330566,0.05307555943727493,,0.2445068359375,0,2591.477935307994,81814.99334896992
-62.03006362915039,7.773595809936523,0.06043267250061035,,0.46216946840286255,0,2591.477935307994,77665.01119759589
-62.05088806152344,7.275540351867676,0.06039949133992195,,0.5269073247909546,0,2591.477935307994,79179.42292477353
-62.11175537109375,7.223058700561523,0.06188752502202988,,0.5859631299972534,0,2591.477935307994,75417.7557176988
-62.27839660644531,7.137775421142578,0.05974280834197998,,0.5240904092788696,0,2591.477935307994,84670.170600411
-62.322471618652344,6.976318359375,0.06319838762283325,,0.672507643699646,0,2591.477935307994,88589.53445472824
-62.397247314453125,6.742125511169434,0.05203619226813316,,0.32251566648483276,0,2591.477935307994,94000.02140532303
-62.560447692871094,6.753307819366455,0.05437561497092247,,0.39664751291275024,0,2591.477935307994,98513.41174549673
-62.6804084777832,6.639238357543945,0.05233179032802582,,0.3447785973548889,0,2591.477935307994,102394.34543174568
-62.897090911865234,6.4603071212768555,0.06828995048999786,,0.9783947467803955,0,2591.477935307994,101541.31468776241
-62.973472595214844,6.31461238861084,0.04212396219372749,,0.07549524307250977,0,2591.477935307994,111040.96668676648
-62.923526763916016,6.310730934143066,0.05506444722414017,,0.48399490118026733,0,2591.477935307994,103539.24658699786
-63.06104278564453,5.971697807312012,0.06857530772686005,,1.1127525568008423,0,2591.477935307994,109014.17204481334
-63.186439514160156,5.780401706695557,0.05355307459831238,,0.5161100625991821,0,2591.477935307994,110297.99218161078
-63.286136627197266,5.809058666229248,0.05203619971871376,,0.45463061332702637,0,2591.477935307994,118378.67688147696
-63.34218215942383,5.822437286376953,0.054834697395563126,,0.5576355457305908,0,2591.477935307994,117131.92575509028
-63.46834182739258,5.600672245025635,0.06050413101911545,,0.8386280536651611,0,2591.477935307994,126084.67561866989
-63.46916580200195,5.5746002197265625,0.05231993645429611,,0.5056588649749756,0,2591.477935307994,126689.37754442632
-63.57588195800781,5.440827369689941,0.05723746865987778,,0.7331781387329102,0,2591.477935307994,130576.14240286467
-63.61555480957031,5.133037567138672,0.06293351203203201,,1.080227017402649,0,2591.477935307994,131338.7878680336
-63.74241638183594,5.097321510314941,0.04110836610198021,,0.1789664626121521,0,2591.477935307994,133971.94147976834
-63.747581481933594,4.891307830810547,0.0593472383916378,,0.9747079610824585,0,2591.477935307994,131108.76885323727
-63.90365982055664,5.09932804107666,0.046597275882959366,,0.3720434308052063,0,2591.477935307994,142076.52471059744
-63.903228759765625,4.939501762390137,0.04738951101899147,,0.4311320185661316,0,2591.477935307994,143713.29218947064
-64.08064270019531,4.4086761474609375,0.047971878200769424,,0.5690430402755737,0,2591.477935307994,150264.5686515521
-64.07665252685547,4.677310943603516,0.04883378744125366,,0.5441781282424927,0,2591.477935307994,157939.94736343386
-64.13331604003906,4.585417747497559,0.050836335867643356,,0.6542490720748901,0,2591.477935307994,160429.78816807122
-64.12579345703125,4.4680938720703125,0.04547563195228577,,0.44790583848953247,0,2591.477935307994,166279.8635966614
-64.21406555175781,4.361588478088379,0.04653513431549072,,0.5168273448944092,0,2591.477935307994,167740.05143858198
-64.30844116210938,4.367509841918945,0.054476745426654816,,0.8916127681732178,0,2591.477935307994,162130.23358463412
-64.51747131347656,3.946653366088867,0.046367097645998,,0.6156314611434937,0,2591.477935307994,172713.28441437928
-64.49122619628906,3.977513551712036,0.04378589615225792,,0.48715823888778687,0,2591.477935307994,175143.45839504624
-64.55779266357422,3.90197491645813,0.05263444408774376,,0.9540708065032959,0,2591.477935307994,178604.5688121711
-64.57279968261719,3.741438865661621,0.0440945066511631,,0.5642907619476318,0,2591.477935307994,179074.28406094413
-64.65901947021484,3.82562255859375,0.04440610855817795,,0.5556337833404541,0,2591.477935307994,183908.40928643776
-64.70550537109375,3.6411449909210205,0.0431576706469059,,0.5476301908493042,0,2591.477935307994,191705.00460981054
-64.74969482421875,3.7557454109191895,0.04369833692908287,,0.5412707328796387,0,2591.477935307994,194753.98055503157
-64.75639343261719,3.493475914001465,0.051356203854084015,,1.046172857284546,0,2591.477935307994,195655.5364488751
-64.84098052978516,3.4854564666748047,0.04384327307343483,,0.6294740438461304,0,2591.477935307994,212520.0782606352
-64.96915435791016,3.350884199142456,0.043254803866147995,,0.6435079574584961,0,2591.477935307994,224061.68686259078
-64.97126770019531,3.3170454502105713,0.042742885649204254,,0.6279923915863037,0,2591.477935307994,213805.22564432246
-65.0140609741211,3.321265459060669,0.05361831933259964,,1.2727715969085693,0,2591.477935307994,215039.39492635062
-64.93665313720703,3.2901339530944824,0.042303770780563354,,0.6139726638793945,0,2591.477935307994,215628.37636661078
-65.13314056396484,3.1238512992858887,0.0343238040804863,,0.2723790407180786,0,2591.477935307994,231133.81127769276
-65.1778793334961,3.0742459297180176,0.045581694692373276,,0.8841152191162109,0,2591.477935307994,230908.34311292434
-65.21044921875,2.942477226257324,0.035799652338027954,,0.39201974868774414,0,2591.477935307994,241340.37962238232
-65.27528381347656,2.8999414443969727,0.040941596031188965,,0.6837780475616455,0,2591.477935307994,241082.64766729405
-65.31074523925781,2.9341988563537598,0.03706692159175873,,0.4589887261390686,0,2591.477935307994,238692.06787749552
-65.38323974609375,2.9196951389312744,0.04019203409552574,,0.6331110000610352,0,2591.477935307994,256014.63879178505
-65.30496215820312,2.808539390563965,0.04372948035597801,,0.8944344520568848,0,2591.477935307994,237933.5986856527
-65.42935943603516,2.6520819664001465,0.03820420429110527,,0.6271075010299683,0,2591.477935307994,258328.84845794569
-65.35818481445312,2.6696043014526367,0.03809840977191925,,0.6135168075561523,0,2591.477935307994,247180.56916238883
-65.44300842285156,2.6568350791931152,0.0401238389313221,,0.7409958839416504,0,2591.477935307994,266664.7312078182
-65.46482849121094,2.635171890258789,0.043697599321603775,,0.984007716178894,0,2591.477935307994,271202.6415767721
-65.50865173339844,2.3788297176361084,0.03542245179414749,,0.5802489519119263,0,2591.477935307994,271013.67476853554
-65.55876159667969,2.61372971534729,0.04744870215654373,,1.2640786170959473,0,2591.477935307994,288698.1629173685
-65.57992553710938,2.3699183464050293,0.04362489655613899,,1.144619345664978,0,2591.477935307994,283836.00302443735
-65.65142059326172,2.536365032196045,0.03320350870490074,,0.39019709825515747,0,2591.477935307994,301269.27232855716
-65.70977783203125,2.310344696044922,0.0385143868625164,,0.8149194717407227,0,2591.477935307994,303932.62298429414
-65.69170379638672,2.3997364044189453,0.038484640419483185,,0.7639832496643066,0,2591.477935307994,307345.85364550026
-65.75537109375,2.464158535003662,0.03139830008149147,,0.3193577527999878,0,2591.477935307994,324030.3468231039
-65.82463073730469,2.3973913192749023,0.045870423316955566,,1.297448754310608,0,2591.477935307994,331031.98013612535
-65.851806640625,2.2068004608154297,0.03473292291164398,,0.6195656061172485,0,2591.477935307994,333490.20089240524
-65.80039978027344,2.319974184036255,0.04066336154937744,,0.9596656560897827,0,2591.477935307994,326113.3759880118
-65.87020874023438,2.252352714538574,0.03646991774439812,,0.709381103515625,0,2591.477935307994,336287.26423446106
-65.88375854492188,2.1506187915802,0.03406081348657608,,0.6047818660736084,0,2591.477935307994,329237.8280901765
-65.96717834472656,2.031589984893799,0.029677290469408035,,0.38785576820373535,0,2591.477935307994,344489.0537185855
-65.96774291992188,2.107387065887451,0.0349101759493351,,0.6843763589859009,0,2591.477935307994,346771.47355849156
-65.98004150390625,1.91446852684021,0.03315770998597145,,0.6761176586151123,0,2591.477935307994,351386.64951815194
-66.01290893554688,2.1206417083740234,0.03346529230475426,,0.5815631151199341,0,2591.477935307994,366429.3592697549
-66.00945281982422,1.9318246841430664,0.03717083856463432,,0.9647616147994995,0,2591.477935307994,365583.7909673911
-66.06930541992188,1.8424670696258545,0.031511954963207245,,0.6037759780883789,0,2591.477935307994,367165.6790203722
-66.06805419921875,1.9887325763702393,0.03573227673768997,,0.8148461580276489,0,2591.477935307994,367845.6421230392
-66.13569641113281,1.9938316345214844,0.03759319707751274,,0.951643705368042,0,2591.477935307994,380034.0622235808
-66.11824035644531,1.9242384433746338,0.03725384175777435,,0.9771113395690918,0,2591.477935307994,367108.82911314594
-66.1590347290039,1.8960834741592407,0.04031464457511902,,1.2554892301559448,0,2591.477935307994,383088.345559078
-66.21926879882812,1.837815761566162,0.040051013231277466,,1.2875369787216187,0,2591.477935307994,377527.8174587907
-66.24119567871094,1.7441372871398926,0.03690566495060921,,1.0993200540542603,0,2591.477935307994,377481.20717074315
-66.27233123779297,1.7180233001708984,0.03278100863099098,,0.7809892892837524,0,2591.477935307994,384718.4262698144
-66.33349609375,1.723810076713562,0.031280890107154846,,0.6625156402587891,0,2591.477935307994,400577.11493248574
-66.3656997680664,1.7175767421722412,0.033217355608940125,,0.815660834312439,0,2591.477935307994,410984.6833662113
-66.39326477050781,1.7451972961425781,0.030657831579446793,,0.602981686592102,0,2591.477935307994,422566.49109567277
-66.39617156982422,1.8367453813552856,0.032803963869810104,,0.6998684406280518,0,2591.477935307994,423741.64364903374
-66.40699005126953,1.7783174514770508,0.03635816276073456,,1.0223852396011353,0,2591.477935307994,432775.67495929013
-66.35182189941406,1.84975266456604,0.03259873762726784,,0.6765702962875366,0,2591.477935307994,424218.27624320815
-66.4344482421875,1.7605488300323486,0.030399125069379807,,0.5749890804290771,0,2591.477935307994,432404.21970133675
-66.42529296875,1.7406251430511475,0.03640681132674217,,1.0595165491104126,0,2591.477935307994,433322.7877660405
-66.44496154785156,1.8679935932159424,0.03267131745815277,,0.6702747344970703,0,2591.477935307994,439431.76533308864
-66.47709655761719,1.739242434501648,0.03484509140253067,,0.9297267198562622,0,2591.477935307994,440450.9263856777
-66.50509643554688,1.6381011009216309,0.02945968508720398,,0.5850393772125244,0,2591.477935307994,440650.5692200417
-66.52944946289062,1.6301285028457642,0.03710430860519409,,1.2296441793441772,0,2591.477935307994,442376.4037197413
-66.57525634765625,1.6537967920303345,0.03518706187605858,,1.0332529544830322,0,2591.477935307994,443546.5819232861
-66.5710220336914,1.680020809173584,0.02776467613875866,,0.4397244453430176,0,2591.477935307994,441931.45735732984
-66.605712890625,1.7713747024536133,0.0319414958357811,,0.6795870065689087,0,2591.477935307994,457428.93369582616
-66.63548278808594,1.6906111240386963,0.035727161914110184,,1.0462627410888672,0,2591.477935307994,463357.14182871365
-66.67085266113281,1.6875938177108765,0.04211268201470375,,1.6522257328033447,0,2591.477935307994,463399.45217780035
-66.71929168701172,1.6402559280395508,0.04186766967177391,,1.6886482238769531,0,2591.477935307994,458915.77448047785
-66.70535278320312,1.7247306108474731,0.03740347921848297,,1.1612411737442017,0,2591.477935307994,452275.9681643167
-66.7658462524414,1.63254976272583,0.03516313061118126,,1.051095724105835,0,2591.477935307994,449433.8994448023
-66.78238677978516,1.6090389490127563,0.028718646615743637,,0.5497630834579468,0,2591.477935307994,456063.4703258877
-66.80258178710938,1.670339584350586,0.03353825584053993,,0.8791331052780151,0,2591.477935307994,461979.14691819716
-66.81655883789062,1.561638593673706,0.03276112675666809,,0.9075604677200317,0,2591.477935307994,471631.1800078698
-66.8026123046875,1.7056832313537598,0.026460185647010803,,0.3406541347503662,0,2591.477935307994,469195.4885171469
-66.83341979980469,1.5440561771392822,0.02764485403895378,,0.5136673450469971,0,2591.477935307994,455251.74742401263
-66.87410736083984,1.5781433582305908,0.03059695102274418,,0.714897871017456,0,2591.477935307994,460877.52959186997
-66.90579223632812,1.5222162008285522,0.033995166420936584,,1.054848074913025,0,2591.477935307994,456748.7513791837
-66.92338562011719,1.5799226760864258,0.02488706260919571,,0.3028630018234253,0,2591.477935307994,454403.468937084
-66.94467163085938,1.494046688079834,0.03307583928108215,,0.9996417760848999,0,2591.477935307994,440826.43999865174
-66.92868041992188,1.6043471097946167,0.027934804558753967,,0.4961457848548889,0,2591.477935307994,451885.2702431478
-66.97200012207031,1.521613597869873,0.029416559264063835,,0.6646871566772461,0,2591.477935307994,438384.37344088097
-67.0176773071289,1.448470950126648,0.03574877604842186,,1.3069350719451904,0,2591.477935307994,443231.50147388864
-67.0233154296875,1.5603504180908203,0.030481461435556412,,0.7194931507110596,0,2591.477935307994,431870.82386697974
-67.05426025390625,1.4387264251708984,0.02922327257692814,,0.7156524658203125,0,2591.477935307994,428861.2499862351
-67.0868148803711,1.4814321994781494,0.03299251198768616,,1.0048006772994995,0,2591.477935307994,434410.4778783383
-67.07183837890625,1.5115313529968262,0.02786506526172161,,0.55204176902771,0,2591.477935307994,438724.4752435224
-67.10810852050781,1.423875093460083,0.02799825184047222,,0.6275086402893066,0,2591.477935307994,438203.690052277
-67.13743591308594,1.3710522651672363,0.024699026718735695,,0.41124600172042847,0,2591.477935307994,430986.57396812557
-67.20071411132812,1.3285226821899414,0.022790636867284775,,0.30070751905441284,0,2591.477935307994,431225.5775085242
-67.20979309082031,1.3316869735717773,0.02560828998684883,,0.5085302591323853,0,2591.477935307994,424254.1510061886
-67.24028015136719,1.3061132431030273,0.02296607196331024,,0.32703256607055664,0,2591.477935307994,423471.69188430475
-67.2657470703125,1.3005802631378174,0.020075693726539612,,0.13464945554733276,0,2591.477935307994,414857.317872558
-67.29039001464844,1.2518458366394043,0.02645592950284481,,0.6450519561767578,0,2591.477935307994,401412.2039336264
-67.29476928710938,1.2958251237869263,0.022307444363832474,,0.286471962928772,0,2591.477935307994,393006.6503732566
-67.3057632446289,1.2873289585113525,0.024588221684098244,,0.46182185411453247,0,2591.477935307994,390705.13738245505
-67.32380676269531,1.2324414253234863,0.028025928884744644,,0.8052200078964233,0,2591.477935307994,384128.1829729856
-67.34506225585938,1.2332119941711426,0.028563205152750015,,0.8548963069915771,0,2591.477935307994,373428.460447879
-67.3790283203125,1.2025437355041504,0.0316915400326252,,1.2104710340499878,0,2591.477935307994,373651.84430778376
-67.38728332519531,1.1644887924194336,0.028149597346782684,,0.893602728843689,0,2591.477935307994,376703.77822169766
-67.39566040039062,1.2389981746673584,0.024147523567080498,,0.463839054107666,0,2591.477935307994,366020.2832894755
-67.4140625,1.1456269025802612,0.026386674493551254,,0.7446752786636353,0,2591.477935307994,359064.9475350618
-67.4761962890625,1.0747570991516113,0.030493151396512985,,1.2718391418457031,0,2591.477935307994,353057.3593348432
-67.47303771972656,1.0708162784576416,0.032369259744882584,,1.5039210319519043,0,2591.477935307994,336998.2095547485
-67.48855590820312,1.0740606784820557,0.029727378860116005,,1.1850560903549194,0,2591.477935307994,332178.30405275984
-67.49632263183594,1.0420303344726562,0.029238488525152206,,1.1801940202713013,0,2591.477935307994,322092.63320712413
-67.49954223632812,1.0438666343688965,0.025756683200597763,,0.8015618324279785,0,2591.477935307994,324204.3639114403
-67.54490661621094,1.004528284072876,0.02301032654941082,,0.5794768333435059,0,2591.477935307994,316436.2151031187
-67.54670715332031,1.0142184495925903,0.024416984990239143,,0.7038782835006714,0,2591.477935307994,314484.81723266834
-67.591552734375,0.911710262298584,0.026900868862867355,,1.1255700588226318,0,2591.477935307994,311191.654407232
-67.56497192382812,0.9396374821662903,0.022092211991548538,,0.5637707710266113,0,2591.477935307994,300301.93696972134
-67.60042572021484,0.8590037226676941,0.024429237470030785,,0.9228355884552002,0,2591.477935307994,300416.086786439
-67.58418273925781,0.9771718978881836,0.028731048107147217,,1.2300631999969482,0,2591.477935307994,286157.246949427
-67.61943817138672,0.8804755210876465,0.026596590876579285,,1.145373821258545,0,2591.477935307994,278761.6086248146
-67.61236572265625,0.8766917586326599,0.02648342028260231,,1.1384425163269043,0,2591.477935307994,273266.6776696278
-67.62870025634766,0.8302090167999268,0.025652026757597923,,1.1232517957687378,0,2591.477935307994,276948.3421401587
-67.64483642578125,0.8467084169387817,0.024888159707188606,,0.9982409477233887,0,2591.477935307994,268875.931748578
-67.6440200805664,0.843976616859436,0.025309260934591293,,1.0543843507766724,0,2591.477935307994,260734.2634532763
-67.64893341064453,0.8049114942550659,0.021577389910817146,,0.6846215724945068,0,2591.477935307994,250422.62740566165
-67.65895080566406,0.8079307675361633,0.021750831976532936,,0.6992441415786743,0,2591.477935307994,249384.00407085798
-67.66812133789062,0.8434616923332214,0.02757895365357399,,1.3468011617660522,0,2591.477935307994,242215.68543781634
-67.72415924072266,0.7553322315216064,0.0239129438996315,,1.0504508018493652,0,2591.477935307994,240214.8674783616
-67.73546600341797,0.6949278712272644,0.022106796503067017,,0.9402631521224976,0,2591.477935307994,235933.72734646662
-67.74441528320312,0.7054186463356018,0.025675365701317787,,1.4138871431350708,0,2591.477935307994,229634.13844346997
-67.73036193847656,0.6940755248069763,0.024730421602725983,,1.3046220541000366,0,2591.477935307994,224965.6216997308
-67.74266052246094,0.6984981298446655,0.026462426409125328,,1.5531659126281738,0,2591.477935307994,222925.20809261117
-67.74400329589844,0.733412504196167,0.02223149500787258,,0.8801268339157104,0,2591.477935307994,213154.37920891572
-67.76207733154297,0.6617111563682556,0.020941969007253647,,0.8573647737503052,0,2591.477935307994,214497.80619084626
-67.76046752929688,0.6481972932815552,0.02039227820932865,,0.8138755559921265,0,2591.477935307994,212410.40111587747
-67.76591491699219,0.6369881629943848,0.022203152999281883,,1.0849950313568115,0,2591.477935307994,208322.78443350177
-67.77208709716797,0.6393817663192749,0.02241307869553566,,1.10906183719635,0,2591.477935307994,203959.79241960277
-67.78253173828125,0.6281449794769287,0.022350750863552094,,1.1287494897842407,0,2591.477935307994,198721.7340136475
-67.78298950195312,0.6096055507659912,0.02181168831884861,,1.0983047485351562,0,2591.477935307994,200360.24056668705
-67.7950439453125,0.5799247026443481,0.02146083675324917,,1.1264909505844116,0,2591.477935307994,196981.37059676653
-67.79139709472656,0.592456579208374,0.020913805812597275,,1.0119574069976807,0,2591.477935307994,194806.11236384508
-67.801025390625,0.5657408237457275,0.02061988040804863,,1.0391634702682495,0,2591.477935307994,183453.57918409703
-67.80302429199219,0.6144917011260986,0.021413201466202736,,1.0281893014907837,0,2591.477935307994,176652.87197495173
-67.80867004394531,0.5840266942977905,0.023710304871201515,,1.4713853597640991,0,2591.477935307994,168647.03182728073
-67.81351470947266,0.5366781949996948,0.0231289304792881,,1.5413954257965088,0,2591.477935307994,179865.2391036989
-67.81303405761719,0.5514887571334839,0.025681128725409508,,1.9491846561431885,0,2591.477935307994,179224.43023872277
