# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 2225.375                                                              │
# │ └── (99.7%) | LPE_VMC._forward_and_backward : 2218.465 s                     │
# │     ├── (7.1%) | MCState.sample : 157.207 s                                  │
# │     │   └── (82.3%) | sampling n_discarded samples : 129.380 s               │
# │     └── (16.6%) | AbstractLinearPreconditioner.__call__ : 367.327 s          │
# │         └── (99.5%) | LinearOperator.solve : 365.349 s                       │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time,Condition_number
-81.40140533447266,0.07388080656528473,0.0008201680611819029,,0.09669721126556396,0,2225.3754592619953,59313.4002707776
-81.40284729003906,0.07348997890949249,0.0007502768421545625,,0.0019898414611816406,0,2225.3754592619953,59684.19029332824
-81.4032211303711,0.07318028807640076,0.0006548665696755052,,0.0,0,2225.3754592619953,59963.97375169974
-81.40528106689453,0.07265882194042206,0.0006764896679669619,,0.0,0,2225.3754592619953,60260.9479525082
-81.40446472167969,0.07296758145093918,0.0007710363133810461,,0.03394883871078491,0,2225.3754592619953,60727.83436587226
-81.40420532226562,0.07250021398067474,0.0005639414303004742,,0.0,0,2225.3754592619953,60126.55582234873
-81.40400695800781,0.07208990305662155,0.0007168484735302627,,0.0,0,2225.3754592619953,61010.34611810375
-81.40492248535156,0.07174727320671082,0.000589670380577445,,0.0,0,2225.3754592619953,60989.272850213216
-81.40557098388672,0.07138479501008987,0.0007393863634206355,,0.0018998980522155762,0,2225.3754592619953,61464.555346958936
-81.40760803222656,0.07069607079029083,0.0006181867211125791,,0.0,0,2225.3754592619953,61357.86616910083
-81.40676879882812,0.0712059885263443,0.0006644210079684854,,0.0,0,2225.3754592619953,62157.90105958334
-81.40910339355469,0.06998990476131439,0.0006230541039258242,,0.0,0,2225.3754592619953,62823.89028414814
-81.40901184082031,0.07043308019638062,0.000709954125341028,,0.0,0,2225.3754592619953,62551.8265489516
-81.40884399414062,0.06958597898483276,0.000801851216237992,,0.1055440902709961,0,2225.3754592619953,63060.3424248423
-81.40827941894531,0.06997522711753845,0.0008968334295786917,,0.253284752368927,0,2225.3754592619953,62698.70234073877
-81.40934753417969,0.06963193416595459,0.0007307268679141998,,0.0025526881217956543,0,2225.3754592619953,63953.75146010274
-81.40948486328125,0.06892848759889603,0.0005810155416838825,,0.0,0,2225.3754592619953,63187.64381777647
-81.41101837158203,0.06881392002105713,0.0007539143553003669,,0.04131203889846802,0,2225.3754592619953,63498.29246288681
-81.41187286376953,0.06863577663898468,0.0006558491731993854,,0.0,0,2225.3754592619953,64099.86651541818
-81.41207122802734,0.06799633800983429,0.0007797348662279546,,0.08598744869232178,0,2225.3754592619953,64587.61594513837
-81.41238403320312,0.06813309341669083,0.0006257407367229462,,0.0,0,2225.3754592619953,64889.81619800003
-81.4126968383789,0.0682770311832428,0.0006093933479860425,,0.0,0,2225.3754592619953,65255.49151311749
-81.41226196289062,0.06772010773420334,0.0006645662942901254,,0.0,0,2225.3754592619953,65096.994899843376
-81.4132308959961,0.0678333267569542,0.0009236086625605822,,0.3241623640060425,0,2225.3754592619953,66104.49633920567
-81.41343688964844,0.06752738356590271,0.0008053218480199575,,0.12941771745681763,0,2225.3754592619953,65937.04694343453
-81.41320037841797,0.06695413589477539,0.0006945449276827276,,0.0,0,2225.3754592619953,65682.27889520982
-81.4151382446289,0.06639928370714188,0.0007462388603016734,,0.049632370471954346,0,2225.3754592619953,66139.07709737388
-81.41509246826172,0.06635618209838867,0.0008229069062508643,,0.16880571842193604,0,2225.3754592619953,66472.01401148293
-81.41522216796875,0.0656997561454773,0.0005334693705663085,,0.0,0,2225.3754592619953,67302.75995390896
-81.41561889648438,0.06571337580680847,0.0006758369854651392,,0.0,0,2225.3754592619953,66487.42593423957
-81.41537475585938,0.06549692153930664,0.0007090804283507168,,0.0030950307846069336,0,2225.3754592619953,67291.54646361989
-81.41734313964844,0.06539694964885712,0.000628212874289602,,0.0,0,2225.3754592619953,67771.24126968076
-81.41824340820312,0.06545649468898773,0.0006964849890209734,,0.0,0,2225.3754592619953,67977.66765312153
-81.41690063476562,0.06525479257106781,0.000783644150942564,,0.1167445182800293,0,2225.3754592619953,67810.11724832181
-81.41911315917969,0.06505820900201797,0.0007880085031501949,,0.12551778554916382,0,2225.3754592619953,68511.72403684843
-81.41961669921875,0.06468001008033752,0.0006558970198966563,,0.0,0,2225.3754592619953,69558.32548097664
-81.42013549804688,0.06435348093509674,0.0006512307445518672,,0.0,0,2225.3754592619953,69594.71122196148
-81.41870880126953,0.06408321857452393,0.0005770211573690176,,0.0,0,2225.3754592619953,69073.17061061965
-81.41990661621094,0.06382275372743607,0.0006739561213180423,,0.0,0,2225.3754592619953,69311.61240871953
-81.42031860351562,0.06363023817539215,0.0006967639201320708,,2.0384788513183594e-05,0,2225.3754592619953,69944.7385362016
-81.42111206054688,0.0639447271823883,0.0007811008836142719,,0.12530148029327393,0,2225.3754592619953,70120.73094664476
-81.4205322265625,0.06348009407520294,0.0005778781487606466,,0.0,0,2225.3754592619953,69914.4278155057
-81.42135620117188,0.06313219666481018,0.0005059525719843805,,0.0,0,2225.3754592619953,70989.48783992518
-81.4217529296875,0.06291776895523071,0.0005949451006017625,,0.0,0,2225.3754592619953,71231.89791209792
-81.42201232910156,0.0634230375289917,0.000829059979878366,,0.2102394700050354,0,2225.3754592619953,72004.39396832287
-81.4228515625,0.06280530989170074,0.0006782960845157504,,0.0,0,2225.3754592619953,71859.47295526085
-81.42267608642578,0.06220264732837677,0.0008579381974413991,,0.2755022644996643,0,2225.3754592619953,71486.80126463459
-81.4229965209961,0.06258800625801086,0.0006831942009739578,,0.0,0,2225.3754592619953,72111.61020603756
-81.42330932617188,0.06214979290962219,0.0007490720599889755,,0.09168076515197754,0,2225.3754592619953,71948.15329700257
-81.4237060546875,0.061558183282613754,0.0006913401884958148,,0.008835971355438232,0,2225.3754592619953,73149.39437054488
-81.42508697509766,0.06199875846505165,0.0006814445368945599,,0.0,0,2225.3754592619953,73213.29518605185
-81.4264907836914,0.06157522648572922,0.0007085046381689608,,0.034268200397491455,0,2225.3754592619953,73279.05120908043
-81.42454528808594,0.061433661729097366,0.0005290258559398353,,0.0,0,2225.3754592619953,73301.71028714364
-81.4258041381836,0.061290472745895386,0.000492148392368108,,0.0,0,2225.3754592619953,74368.23775149841
-81.42620086669922,0.061362043023109436,0.0007350041996687651,,0.07697868347167969,0,2225.3754592619953,74308.28809074737
-81.42628479003906,0.06084141135215759,0.0005283898208290339,,0.0,0,2225.3754592619953,74270.97598177486
-81.42635345458984,0.060782045125961304,0.0006826932076364756,,0.0025228261947631836,0,2225.3754592619953,74501.44405175035
-81.42698669433594,0.060882486402988434,0.0007168688462115824,,0.05318063497543335,0,2225.3754592619953,74474.59086135043
-81.42786407470703,0.05982062965631485,0.0006885905168019235,,0.019458651542663574,0,2225.3754592619953,74295.51620169717
-81.42692565917969,0.06017770990729332,0.0005683801718987525,,0.0,0,2225.3754592619953,74132.32511468747
-81.4268569946289,0.06042597442865372,0.0005959597765468061,,0.0,0,2225.3754592619953,74909.65928479811
-81.42705535888672,0.05961202085018158,0.0006555761792697012,,0.0,0,2225.3754592619953,75957.68488409705
-81.4283447265625,0.059680480509996414,0.0007514815079048276,,0.12013208866119385,0,2225.3754592619953,76219.47403537377
-81.42800903320312,0.05951575189828873,0.0008052282501012087,,0.21397995948791504,0,2225.3754592619953,76728.22333597502
-81.42951202392578,0.059501051902770996,0.0006937470752745867,,0.030099809169769287,0,2225.3754592619953,76470.31662137352
-81.42953491210938,0.05957738682627678,0.0006803650758229196,,0.009193062782287598,0,2225.3754592619953,76791.54778824406
-81.4295654296875,0.05909403786063194,0.0005864178529009223,,0.0,0,2225.3754592619953,76911.80686546044
-81.43081665039062,0.05902264267206192,0.00047879229532554746,,0.0,0,2225.3754592619953,77566.7603332693
-81.43087768554688,0.05866877734661102,0.0006276056519709527,,0.0,0,2225.3754592619953,78004.39754675417
-81.43128967285156,0.058518655598163605,0.000634747848380357,,0.0,0,2225.3754592619953,77307.47749795069
-81.43047332763672,0.058652810752391815,0.0007568480796180665,,0.14004212617874146,0,2225.3754592619953,77798.54338622876
-81.43138122558594,0.05812011659145355,0.0006418413831852376,,0.0,0,2225.3754592619953,78602.90740535999
-81.43119049072266,0.05846630036830902,0.0007882434874773026,,0.1964583396911621,0,2225.3754592619953,78273.4671568265
-81.43109893798828,0.05824741721153259,0.0007683115545660257,,0.16416800022125244,0,2225.3754592619953,79390.19731688117
-81.43236541748047,0.05789070576429367,0.000651299487799406,,0.0,0,2225.3754592619953,79015.08810535233
-81.43161010742188,0.058013297617435455,0.000719269912224263,,0.0844348669052124,0,2225.3754592619953,79297.36775263205
-81.43167114257812,0.057922933250665665,0.000757572939619422,,0.1493491530418396,0,2225.3754592619953,79921.67667535665
-81.43341827392578,0.057317644357681274,0.00070439517730847,,0.06731510162353516,0,2225.3754592619953,79696.7864087133
-81.4326171875,0.057230766862630844,0.0006745131686329842,,0.0209922194480896,0,2225.3754592619953,79867.1824007121
-81.43304443359375,0.057275425642728806,0.0007421367336064577,,0.130201518535614,0,2225.3754592619953,79961.68144865928
-81.4335708618164,0.05720540136098862,0.0007153945043683052,,0.08631914854049683,0,2225.3754592619953,80884.32374309319
-81.43407440185547,0.05699373036623001,0.0008006937569007277,,0.23720073699951172,0,2225.3754592619953,80820.2726173981
-81.43440246582031,0.057324737310409546,0.0004377652076072991,,0.0,0,2225.3754592619953,82152.88259495252
-81.43470764160156,0.05668722838163376,0.0006214052555151284,,0.0,0,2225.3754592619953,81406.93827687514
-81.43555450439453,0.0564439594745636,0.0007091498118825257,,0.08389997482299805,0,2225.3754592619953,81918.3408323884
-81.43495178222656,0.05677405744791031,0.0006501011666841805,,0.0,0,2225.3754592619953,81655.81166932006
-81.43566131591797,0.05685880780220032,0.0004894860903732479,,0.0,0,2225.3754592619953,82020.76362560545
-81.43437194824219,0.056257158517837524,0.0006535149877890944,,0.0,0,2225.3754592619953,81967.48067927216
-81.43568420410156,0.05626063048839569,0.0006237454363144934,,0.0,0,2225.3754592619953,81859.01212003181
-81.43626403808594,0.05648382008075714,0.0005312922294251621,,0.0,0,2225.3754592619953,82865.15964968527
-81.43649291992188,0.05668231472373009,0.0006639821804128587,,0.00973588228225708,0,2225.3754592619953,83121.8957584893
-81.43775939941406,0.05626767873764038,0.0007618667441420257,,0.17605024576187134,0,2225.3754592619953,84050.90672788976
-81.43675231933594,0.05603671446442604,0.0005230492679402232,,0.0,0,2225.3754592619953,84025.33267258927
-81.43635559082031,0.05641653388738632,0.0006188403931446373,,0.0,0,2225.3754592619953,84389.48119559858
-81.4381103515625,0.05527668446302414,0.0005832938477396965,,0.0,0,2225.3754592619953,84517.8981215277
-81.439453125,0.055495485663414,0.0006927436334080994,,0.0667184591293335,0,2225.3754592619953,85315.2632792688
-81.43816375732422,0.05557125061750412,0.0005331892753019929,,0.0,0,2225.3754592619953,84690.21741783107
-81.43893432617188,0.05532549321651459,0.0005617712740786374,,0.0,0,2225.3754592619953,85033.70574745566
-81.43806457519531,0.05536477640271187,0.0005884853890165687,,0.0,0,2225.3754592619953,85412.7763669395
-81.43858337402344,0.05562300607562065,0.0006293076439760625,,0.0,0,2225.3754592619953,85378.49960913161
-81.4391098022461,0.05462581664323807,0.0005156353581696749,,0.0,0,2225.3754592619953,86280.25170671065
-81.43744659423828,0.05451931804418564,0.0005100471316836774,,0.0,0,2225.3754592619953,85736.65064267772
-81.43896484375,0.05505691096186638,0.0005544443265534937,,0.0,0,2225.3754592619953,85928.08151478862
-81.43930053710938,0.054954636842012405,0.0006265082047320902,,0.0,0,2225.3754592619953,85794.03273042203
-81.4395523071289,0.05499972030520439,0.0005821292288601398,,0.0,0,2225.3754592619953,86402.86642223744
-81.44000244140625,0.05473354458808899,0.0006499740993604064,,0.005846261978149414,0,2225.3754592619953,87307.60090222461
-81.44134521484375,0.05478523671627045,0.0006017991108819842,,0.0,0,2225.3754592619953,87465.15216713616
-81.44060516357422,0.05489741265773773,0.000566432427149266,,0.0,0,2225.3754592619953,87837.90930080815
-81.44017791748047,0.054197974503040314,0.0005700043984688818,,0.0,0,2225.3754592619953,87629.39150851182
-81.44131469726562,0.054280705749988556,0.0005693380371667445,,0.0,0,2225.3754592619953,87605.15846769908
-81.4400634765625,0.05443370342254639,0.0005559906712733209,,0.0,0,2225.3754592619953,88434.99443399276
-81.44204711914062,0.05444880574941635,0.0006771691259928048,,0.05193239450454712,0,2225.3754592619953,87779.56919926721
-81.44120788574219,0.053756847977638245,0.00046004229807294905,,0.0,0,2225.3754592619953,88153.2891025232
-81.44237518310547,0.0542154461145401,0.0006554219871759415,,0.019276797771453857,0,2225.3754592619953,88769.6126781809
-81.44236755371094,0.0536951869726181,0.0005617645801976323,,0.0,0,2225.3754592619953,89169.40765781667
-81.44169616699219,0.05408702790737152,0.0006262956303544343,,0.0,0,2225.3754592619953,88641.81058770168
-81.44154357910156,0.0535379983484745,0.0005818107747472823,,0.0,0,2225.3754592619953,89175.75057206085
-81.4420166015625,0.05349355190992355,0.0006267608259804547,,0.0,0,2225.3754592619953,89666.19091402304
-81.44183349609375,0.05301155149936676,0.0006335970247164369,,0.0,0,2225.3754592619953,89633.9744890976
-81.44337463378906,0.05332445353269577,0.0006008538184687495,,0.0,0,2225.3754592619953,90250.36041225039
-81.44337463378906,0.05374951288104057,0.0006312354817055166,,0.0,0,2225.3754592619953,90623.20254164349
-81.44355773925781,0.0536523163318634,0.0006881401059217751,,0.07842254638671875,0,2225.3754592619953,91513.92450815499
-81.44378662109375,0.053517721593379974,0.0006385458982549608,,0.0,0,2225.3754592619953,90604.91262516363
-81.44320678710938,0.053147874772548676,0.0006857191910967231,,0.07981133460998535,0,2225.3754592619953,91580.32006512243
-81.44369506835938,0.05298839509487152,0.0005900139221921563,,0.0,0,2225.3754592619953,91188.66975735148
-81.44422912597656,0.053583741188049316,0.0006266560521908104,,0.0,0,2225.3754592619953,92474.25256889642
-81.44364166259766,0.05280610918998718,0.0006880342261865735,,0.08751076459884644,0,2225.3754592619953,91966.85099711278
-81.44304656982422,0.052720580250024796,0.0008016031351871789,,0.29876410961151123,0,2225.3754592619953,92092.54627974582
-81.44500732421875,0.05303838476538658,0.0006238898495212197,,0.0,0,2225.3754592619953,92870.64130828451
-81.44523620605469,0.05306749418377876,0.0005222474574111402,,0.0,0,2225.3754592619953,93253.34378666554
-81.445068359375,0.05287546291947365,0.0006683287210762501,,0.05361264944076538,0,2225.3754592619953,92932.0790938437
-81.4450454711914,0.052651017904281616,0.0005323301302269101,,0.0,0,2225.3754592619953,92771.42978313849
-81.44608306884766,0.05259009078145027,0.0004742677847389132,,0.0,0,2225.3754592619953,93109.63223275333
-81.44515991210938,0.05301935225725174,0.0006212184671312571,,0.0,0,2225.3754592619953,94149.7534745776
-81.44595336914062,0.052160754799842834,0.0005542230210267007,,0.0,0,2225.3754592619953,94400.35715666694
-81.4469223022461,0.05224810168147087,0.0005231502582319081,,0.0,0,2225.3754592619953,93966.1481892309
-81.44609069824219,0.0518917590379715,0.0005184881156310439,,0.0,0,2225.3754592619953,95029.89519245268
-81.4465103149414,0.05253703147172928,0.0005274844588711858,,0.0,0,2225.3754592619953,94774.43127808819
-81.44590759277344,0.052154310047626495,0.0005539991543628275,,0.0,0,2225.3754592619953,94687.99679469696
-81.4460220336914,0.05180113762617111,0.000600593164563179,,0.0,0,2225.3754592619953,96016.7959177172
-81.44705200195312,0.05190657079219818,0.0005826766137033701,,0.0,0,2225.3754592619953,94797.60413892036
-81.44656372070312,0.05188670754432678,0.000537531275767833,,0.0,0,2225.3754592619953,95423.82659462209
-81.44656372070312,0.05200888589024544,0.0004848914686590433,,0.0,0,2225.3754592619953,95301.42320611345
-81.44808959960938,0.05199390649795532,0.0007185742724686861,,0.15083491802215576,0,2225.3754592619953,96076.61206869295
-81.44767761230469,0.051722750067710876,0.0005619454314000905,,0.0,0,2225.3754592619953,97098.82345835632
-81.44837188720703,0.05207744985818863,0.0006889447686262429,,0.09730905294418335,0,2225.3754592619953,97120.43739463655
-81.4471206665039,0.05160263180732727,0.00045389344450086355,,0.0,0,2225.3754592619953,97171.4768485773
-81.44831848144531,0.051568880677223206,0.00047707921476103365,,0.0,0,2225.3754592619953,97183.68810965105
-81.44807434082031,0.05182209610939026,0.0005124789313413203,,0.0,0,2225.3754592619953,97928.0021178148
-81.44906616210938,0.05176714062690735,0.0004778916481882334,,0.0,0,2225.3754592619953,97431.06042444671
-81.44900512695312,0.05138048529624939,0.0004888096591457725,,0.0,0,2225.3754592619953,97744.47114407449
-81.44866943359375,0.05154963955283165,0.0006577066378667951,,0.049944400787353516,0,2225.3754592619953,98056.8199127967
-81.4486312866211,0.05158553645014763,0.0006159607437439263,,0.0,0,2225.3754592619953,98036.3331902276
-81.44891357421875,0.05094890296459198,0.0006477960268966854,,0.03978610038757324,0,2225.3754592619953,98761.09934255594
-81.44998168945312,0.051093101501464844,0.0006497096037492156,,0.04144740104675293,0,2225.3754592619953,99153.07102274889
-81.44915771484375,0.05091042071580887,0.0005966362659819424,,0.0,0,2225.3754592619953,98954.6203118295
-81.4490966796875,0.0511067695915699,0.0005687806406058371,,0.0,0,2225.3754592619953,98358.27124487936
-81.45056915283203,0.05069509148597717,0.0006008872878737748,,0.0,0,2225.3754592619953,99099.47434097223
-81.44932556152344,0.0513773038983345,0.0006234224420040846,,0.0,0,2225.3754592619953,99260.63430417658
-81.44964599609375,0.05058401823043823,0.0005225242348387837,,0.0,0,2225.3754592619953,99563.76042564218
-81.45120239257812,0.051156383007764816,0.0006894016405567527,,0.10887014865875244,0,2225.3754592619953,100855.07007008488
-81.45100402832031,0.0513264536857605,0.0006305293645709753,,0.0076323747634887695,0,2225.3754592619953,100069.71826900482
-81.44996643066406,0.050788115710020065,0.0006063924520276487,,0.0,0,2225.3754592619953,100008.32112268281
-81.45068359375,0.050727371126413345,0.0004782704636454582,,0.0,0,2225.3754592619953,100918.1487130964
-81.45087432861328,0.05086847394704819,0.0005557950353249907,,0.0,0,2225.3754592619953,100875.76802747107
-81.45050048828125,0.050839342176914215,0.0006936454446986318,,0.12023329734802246,0,2225.3754592619953,100963.4514353711
-81.45230102539062,0.05081408470869064,0.0005285075167194009,,0.0,0,2225.3754592619953,100969.52461744343
-81.45121765136719,0.050568148493766785,0.0007418155437335372,,0.21317267417907715,0,2225.3754592619953,101701.99942900088
-81.45162963867188,0.05054326727986336,0.0007622265256941319,,0.2533290982246399,0,2225.3754592619953,102221.25530528878
-81.45111083984375,0.0507265105843544,0.0006094248965382576,,0.0,0,2225.3754592619953,101931.33967909524
-81.45111846923828,0.049941711127758026,0.0006087229121476412,,0.0,0,2225.3754592619953,102417.46464615357
-81.45238494873047,0.050151485949754715,0.0007339756703004241,,0.20397865772247314,0,2225.3754592619953,102233.07665210532
-81.45114135742188,0.050466928631067276,0.0005299958284012973,,0.0,0,2225.3754592619953,102689.01676954617
-81.45272827148438,0.049900345504283905,0.0006725997664034367,,0.09414142370223999,0,2225.3754592619953,102344.97867896978
-81.45223999023438,0.05026886612176895,0.0006857136031612754,,0.11300837993621826,0,2225.3754592619953,101935.80559397305
-81.45248413085938,0.04998752474784851,0.0006704586558043957,,0.08933514356613159,0,2225.3754592619953,103718.23281336373
-81.45196533203125,0.05028737336397171,0.0006425008759833872,,0.037982821464538574,0,2225.3754592619953,103701.25848887546
-81.45231628417969,0.050019849091768265,0.0004993368638679385,,0.0,0,2225.3754592619953,103890.27954951176
-81.45318603515625,0.049781206995248795,0.0006675519398413599,,0.0866575837135315,0,2225.3754592619953,104639.2923762562
-81.45278930664062,0.05019088834524155,0.0007267941255122423,,0.1897280216217041,0,2225.3754592619953,104702.65154537333
-81.45345306396484,0.05015001446008682,0.0006190586718730628,,0.0008093714714050293,0,2225.3754592619953,104408.88313050725
-81.45376586914062,0.050293534994125366,0.0006706892745569348,,0.08615231513977051,0,2225.3754592619953,104835.71166334572
-81.45269775390625,0.049813657999038696,0.0005953494692221284,,0.0,0,2225.3754592619953,105185.65419977291
-81.45286560058594,0.04998897761106491,0.000579100800678134,,0.0,0,2225.3754592619953,104520.31409000373
-81.45298767089844,0.04947226494550705,0.0006319850217550993,,0.029092609882354736,0,2225.3754592619953,105496.46184417221
-81.45357513427734,0.049703191965818405,0.000580425898078829,,0.0,0,2225.3754592619953,105693.62825481965
-81.45500183105469,0.04967707395553589,0.0005471307667903602,,0.0,0,2225.3754592619953,105560.65662464616
-81.45464324951172,0.04983574151992798,0.0006770699401386082,,0.10284554958343506,0,2225.3754592619953,105621.32944017266
-81.45404052734375,0.04956330358982086,0.0006829371559433639,,0.11671030521392822,0,2225.3754592619953,106411.99445945001
-81.45523071289062,0.04945286363363266,0.0007306808256544173,,0.20752835273742676,0,2225.3754592619953,106431.13284017847
-81.455078125,0.049514301121234894,0.0005138350534252822,,0.0,0,2225.3754592619953,106783.37650189939
-81.4545669555664,0.04935533553361893,0.0005585820763371885,,0.0,0,2225.3754592619953,106386.38462159812
-81.454833984375,0.049334920942783356,0.0005767697002738714,,0.0,0,2225.3754592619953,106209.92431003494
-81.4554443359375,0.049327827990055084,0.0005632948596030474,,0.0,0,2225.3754592619953,107285.80583981545
-81.45553588867188,0.04959939420223236,0.0006849556812085211,,0.11990988254547119,0,2225.3754592619953,107579.44504680464
-81.45503997802734,0.048969969153404236,0.000550717581063509,,0.0,0,2225.3754592619953,108279.21664402915
-81.4559555053711,0.04895865172147751,0.0005513499490916729,,0.0,0,2225.3754592619953,107907.71049886456
-81.45515441894531,0.04902863875031471,0.0005359252681955695,,0.0,0,2225.3754592619953,108071.99215016824
-81.45587158203125,0.04903990775346756,0.000517697655595839,,0.0,0,2225.3754592619953,108209.64118534468
-81.45574951171875,0.0489276684820652,0.0006515358691103756,,0.06859374046325684,0,2225.3754592619953,108434.49447988954
-81.45549011230469,0.04901205748319626,0.0006126466323621571,,0.0018767714500427246,0,2225.3754592619953,108354.42323091225
-81.45606994628906,0.04858047515153885,0.000764711294323206,,0.28888410329818726,0,2225.3754592619953,109100.03402918144
-81.45591735839844,0.04868577420711517,0.0006673445459455252,,0.09948468208312988,0,2225.3754592619953,108998.04241858661
-81.45529174804688,0.048365283757448196,0.0006214922177605331,,0.023380517959594727,0,2225.3754592619953,108604.08693852437
-81.45574188232422,0.048783015459775925,0.0006431989022530615,,0.05577874183654785,0,2225.3754592619953,108777.76853087399
-81.45680236816406,0.04910583049058914,0.000598043785430491,,0.0,0,2225.3754592619953,110212.54931816047
-81.45630645751953,0.04897669330239296,0.0006402206490747631,,0.04846614599227905,0,2225.3754592619953,109665.50688336087
-81.45772552490234,0.048570699989795685,0.0005762476357631385,,0.0,0,2225.3754592619953,110955.907461134
-81.45759582519531,0.048524223268032074,0.0006476104026660323,,0.06643348932266235,0,2225.3754592619953,111210.51934500066
-81.45684051513672,0.048353858292102814,0.0005171952652744949,,0.0,0,2225.3754592619953,110616.47976500842
-81.45720672607422,0.04845503717660904,0.0005672897677868605,,0.0,0,2225.3754592619953,111165.32402217094
-81.45698547363281,0.048351503908634186,0.0005656112334690988,,0.0,0,2225.3754592619953,111089.47940272102
-81.45732116699219,0.04859734699130058,0.0005083923460915685,,0.0,0,2225.3754592619953,111607.24986519568
-81.45680236816406,0.04860962927341461,0.0005849747685715556,,0.0,0,2225.3754592619953,111199.93148055045
-81.45709228515625,0.04811704158782959,0.0005600053118541837,,0.0,0,2225.3754592619953,110789.08972419721
-81.45670318603516,0.04800959303975105,0.0004859133332502097,,0.0,0,2225.3754592619953,110879.01875432605
-81.45661926269531,0.04854803904891014,0.0007010788540355861,,0.16350150108337402,0,2225.3754592619953,112056.88806773337
-81.45777130126953,0.04837019741535187,0.0004970160080119967,,0.0,0,2225.3754592619953,112503.57060442891
-81.45748901367188,0.0482761487364769,0.0006392620853148401,,0.054760098457336426,0,2225.3754592619953,112722.07388892688
-81.45928192138672,0.04816082864999771,0.0006568082026205957,,0.08703380823135376,0,2225.3754592619953,113040.26013309868
-81.45862579345703,0.048219647258520126,0.0006212614825926721,,0.024571537971496582,0,2225.3754592619953,112705.74827189575
-81.4583511352539,0.04798591136932373,0.0005564486491493881,,0.0,0,2225.3754592619953,112432.2627991287
-81.45803833007812,0.048043377697467804,0.0006013777456246316,,0.0,0,2225.3754592619953,113037.30598918363
-81.45877075195312,0.04759969934821129,0.0006847510812804103,,0.14556682109832764,0,2225.3754592619953,112972.43460616139
-81.45787811279297,0.04784970358014107,0.0006722222897224128,,0.11890864372253418,0,2225.3754592619953,113557.32631742072
-81.45765686035156,0.048195354640483856,0.0005548992776311934,,0.0,0,2225.3754592619953,113365.61669496355
-81.45951843261719,0.047982700169086456,0.0006638310733251274,,0.10188072919845581,0,2225.3754592619953,114325.76446384247
-81.45884704589844,0.047881968319416046,0.0006345080328173935,,0.05103886127471924,0,2225.3754592619953,113664.72331349213
-81.45796966552734,0.0475304052233696,0.0006447461200878024,,0.07317322492599487,0,2225.3754592619953,114043.4338206231
-81.45826721191406,0.04781650751829147,0.0005309981061145663,,0.0,0,2225.3754592619953,114640.15668891149
-81.4582290649414,0.04771246388554573,0.0006023683818057179,,0.0,0,2225.3754592619953,114735.3213764143
-81.45982360839844,0.047612398862838745,0.0004750430816784501,,0.0,0,2225.3754592619953,114598.28945045474
-81.45834350585938,0.047656137496232986,0.0005987960030324757,,0.0,0,2225.3754592619953,114757.02413192429
-81.45989990234375,0.047936826944351196,0.0005409778095781803,,0.0,0,2225.3754592619953,115241.64971441145
-81.45906066894531,0.047988161444664,0.0006290039164014161,,0.04032182693481445,0,2225.3754592619953,115539.14916303393
-81.46027374267578,0.04767404496669769,0.0005282611236907542,,0.0,0,2225.3754592619953,115962.46074831825
-81.45985412597656,0.047595832496881485,0.0005731033743359149,,0.0,0,2225.3754592619953,116186.92938993922
-81.46063995361328,0.047413378953933716,0.0005938466638326645,,0.0,0,2225.3754592619953,116757.93019234005
-81.46204376220703,0.04744603484869003,0.0006298927473835647,,0.04804122447967529,0,2225.3754592619953,116797.26831928134
-81.45977783203125,0.04710850864648819,0.0005931105115450919,,0.0,0,2225.3754592619953,116566.14037391185
-81.46025085449219,0.04725801199674606,0.0007306344923563302,,0.2402949333190918,0,2225.3754592619953,117283.31992929368
-81.46004486083984,0.04759631305932999,0.0005344611126929522,,0.0,0,2225.3754592619953,117094.35223961985
-81.46165466308594,0.047674499452114105,0.0005474300705827773,,0.0,0,2225.3754592619953,116765.70268367215
-81.460693359375,0.047118715941905975,0.0005986421601846814,,0.0,0,2225.3754592619953,117841.04641693183
-81.46121215820312,0.04718653857707977,0.0005561615689657629,,0.0,0,2225.3754592619953,117649.43215984452
-81.46041870117188,0.04720284789800644,0.0007018779288046062,,0.18396663665771484,0,2225.3754592619953,117398.70422994914
-81.46017456054688,0.04727046191692352,0.0006548519595526159,,0.09453356266021729,0,2225.3754592619953,117331.76971094123
-81.4615707397461,0.04719158262014389,0.0007399583118967712,,0.2603786587715149,0,2225.3754592619953,118066.5466684814
-81.46163177490234,0.04698386415839195,0.0005320834461599588,,0.0,0,2225.3754592619953,118859.86784789985
-81.46121215820312,0.04719090461730957,0.0004918735940009356,,0.0,0,2225.3754592619953,118499.50346051036
-81.46158599853516,0.047163382172584534,0.0005749382544308901,,0.0,0,2225.3754592619953,119151.32468496078
-81.46145629882812,0.047088079154491425,0.0006295242928899825,,0.05156147480010986,0,2225.3754592619953,118998.84662806193
-81.4617919921875,0.04721899703145027,0.0006172673893161118,,0.02882242202758789,0,2225.3754592619953,119583.43019698183
-81.46233367919922,0.04657937213778496,0.0006093289703130722,,0.02238410711288452,0,2225.3754592619953,120354.19968144981
