# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 178.931                                                               │
# │ └── (92.4%) | LPS_VMC._forward_and_backward : 165.293 s                      │
# │     ├── (12.3%) | MCState.sample : 20.264 s                                  │
# │     │   └── (58.4%) | sampling n_discarded samples : 11.843 s                │
# │     ├── (7.7%) | MCState.expect_and_grad : 12.707 s                          │
# │     └── (79.1%) | AbstractLinearPreconditioner.__call__ : 130.805 s          │
# │         ├── (2.5%) | QGTOnTheFly_DefaultConstructor : 3.271 s                │
# │         └── (97.1%) | LinearOperator.solve : 126.975 s                       │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-8.008546105640207,16.07856942065787,0.011160455044987914,1.224744871391589,0.00768733615633832,-1,178.93124411999997
-8.57559380888858,15.478797966899467,0.010987762327627316,1.224744871391589,0.011165121058276495,-1,178.93124411999997
-9.176533750232181,14.258207569708595,0.01056538230595494,1.224744871391589,0.013080407295321339,6,178.93124411999997
-9.732972067958308,13.032569332222621,0.010155483153382208,1.224744871391589,0.018622156538981027,6,178.93124411999997
-10.25360139432256,11.889108368641987,0.009747459319829831,1.224744871391589,0.02373730330838486,9,178.93124411999997
-10.726950953051464,10.684929261003917,0.009308023649160167,1.224744871391589,0.03140206218009345,9,178.93124411999997
-11.146227737758979,9.679187143325215,0.008923702129608418,1.224744871391589,0.03917677192196489,10,178.93124411999997
-11.524968638468366,8.702349357608202,0.008488552570094723,1.224744871391589,0.042638622629141865,10,178.93124411999997
-11.8726761517243,7.950922232669516,0.00822233242468498,1.224744871391589,0.057253092313692355,11,178.93124411999997
-12.204570726657238,7.235225374468149,0.007904539016279933,1.224744871391589,0.0659537758708818,11,178.93124411999997
-12.486826509950554,6.585831023978297,0.007615872995343135,1.224744871391589,0.07717662326166619,10,178.93124411999997
-12.737284309267885,6.011916494357949,0.007339330616248079,1.224744871391589,0.08719168193191573,10,178.93124411999997
-12.968937049935912,5.50647545589536,0.007106236071171858,1.224744871391589,0.10101523974569715,10,178.93124411999997
-13.198942419052692,5.074832167392202,0.006881412377531049,1.224744871391589,0.11152387192799229,10,178.93124411999997
-13.399202306366092,4.676433027354777,0.006661287356691315,1.224744871391589,0.12184414440103264,9,178.93124411999997
-13.572146933955668,4.311461464411928,0.006454238723838367,1.224744871391589,0.13320665583493252,9,178.93124411999997
-13.750452984359088,4.038977357046868,0.006316400011042886,1.224744871391589,0.14736283559082608,9,178.93124411999997
-13.901457162696353,3.7356904351878506,0.006117835499937681,1.224744871391589,0.15660568808922526,8,178.93124411999997
-14.056877684087077,3.448482259417722,0.005929069679198087,1.224744871391589,0.16807472722561823,8,178.93124411999997
-14.187995281108499,3.2539639354386205,0.005823468073035646,1.224744871391589,0.18301555279586146,8,178.93124411999997
-14.32716669713667,3.031313902288409,0.005667410049744631,1.224744871391589,0.19441371734665258,7,178.93124411999997
-14.44293294061369,2.86889046407886,0.0055550600822233094,1.224744871391589,0.20492592802796727,7,178.93124411999997
-14.557633796511993,2.6999681671743376,0.005426433222704172,1.224744871391589,0.21474349714314878,7,178.93124411999997
-14.660985147259167,2.5584024865137733,0.0053240920350512465,1.224744871391589,0.22610958676654347,7,178.93124411999997
-14.770133160249692,2.4293796928573084,0.00522784701518841,1.224744871391589,0.23727630071004968,7,178.93124411999997
-14.855997258477638,2.2898508215489244,0.005106508897376063,1.224744871391589,0.24631286230670257,7,178.93124411999997
-14.945705177615867,2.2100415390050197,0.005052551378372225,1.224744871391589,0.2570088747767125,7,178.93124411999997
-15.031335739659003,2.1071681945144416,0.004968775386786591,1.224744871391589,0.2678554268968826,7,178.93124411999997
-15.120107892047105,2.0204855079618373,0.004891875530479571,1.224744871391589,0.27620241093394204,7,178.93124411999997
-15.200108352529725,1.9605715692378596,0.004853649936442866,1.224744871391589,0.2874702045944171,7,178.93124411999997
-15.275672400827212,1.8609696158223552,0.004757908633810591,1.224744871391589,0.2972101954671088,7,178.93124411999997
-15.348246591308225,1.7950380010737241,0.004692721972847892,1.224744871391589,0.3039997851609174,7,178.93124411999997
-15.4297622306288,1.7503005302662766,0.0046601638635383425,1.224744871391589,0.3131481570529563,7,178.93124411999997
-15.486101157057963,1.6902753607056984,0.004598381137777133,1.224744871391589,0.31984622235156945,7,178.93124411999997
-15.557556808908753,1.6518124073787472,0.004562176823325676,1.224744871391589,0.32577823966541575,8,178.93124411999997
-15.626140535570068,1.6155102516236455,0.004534673252176389,1.224744871391589,0.33418468225254827,7,178.93124411999997
-15.687793939789813,1.5647921421111846,0.00447994103530574,1.224744871391589,0.34055835597043904,8,178.93124411999997
-15.747858196524415,1.5165972418175362,0.0044219121741564055,1.224744871391589,0.34494782813999336,8,178.93124411999997
-15.814405374393543,1.4708226436231502,0.004372887126807418,1.224744871391589,0.35203249487469546,8,178.93124411999997
-15.873412109400489,1.4443929524475174,0.00434796308823056,1.224744871391589,0.35776094218510535,8,178.93124411999997
-15.931674297456881,1.3921643565877473,0.004274303798427673,1.224744871391589,0.3600430556370343,8,178.93124411999997
-15.988447496473626,1.3521518391808,0.004223001534831662,1.224744871391589,0.36436454799909535,8,178.93124411999997
-16.045950070557197,1.3255892144027777,0.0041967076617716,1.224744871391589,0.3707398172370935,8,178.93124411999997
-16.086959304855494,1.2749193991547991,0.004119137710291698,1.224744871391589,0.3721874316721977,8,178.93124411999997
-16.14261101410844,1.2394626760916967,0.004072667500369338,1.224744871391589,0.37700968052468653,8,178.93124411999997
-16.188439032791177,1.1911220906713282,0.003996924099676325,1.224744871391589,0.3789728363007585,8,178.93124411999997
-16.244586416425495,1.1413074007386808,0.003911854144067589,1.224744871391589,0.37870400153838313,8,178.93124411999997
-16.282355943855435,1.1034850081985939,0.003857625986092278,1.224744871391589,0.3837994572220379,8,178.93124411999997
-16.321352331064634,1.0634834561841395,0.0037878963909280046,1.224744871391589,0.3841895445002599,8,178.93124411999997
-16.36498830668636,1.0152780552497707,0.0037053974560351663,1.224744871391589,0.38626689939709535,8,178.93124411999997
-16.40247480971683,0.9785749499060499,0.0036422801497891172,1.224744871391589,0.38844905606635116,8,178.93124411999997
-16.44291518854659,0.9260258605311218,0.0035398492839461863,1.224744871391589,0.38680137630321576,8,178.93124411999997
