# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 458.964                                                               │
# │ └── (99.1%) | LPS_VMC._forward_and_backward : 454.604 s                      │
# │     ├── (8.7%) | MCState.sample : 39.402 s                                   │
# │     │   └── (67.2%) | sampling n_discarded samples : 26.494 s                │
# │     ├── (7.1%) | MCState.expect_and_grad : 32.255 s                          │
# │     └── (84.0%) | AbstractLinearPreconditioner.__call__ : 382.050 s          │
# │         └── (99.2%) | LinearOperator.solve : 378.862 s                       │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-32.09159644681674,1.9021697448189527,0.005007495022167246,1.224744871391589,0.3639163900654677,2,458.96428093500435
-32.16641276466442,1.8581935968543557,0.004965569767373505,1.224744871391589,0.3696152513588734,2,458.96428093500435
-32.23230779070502,1.8084090810116926,0.004912124278852329,1.224744871391589,0.37442374754399743,2,458.96428093500435
-32.30663903301499,1.7824236617534193,0.004885252893249161,1.224744871391589,0.37749185311070144,2,458.96428093500435
-32.37221779044979,1.7399861753082437,0.004835161802920538,1.224744871391589,0.3805543290675728,2,458.96428093500435
-32.430142210822254,1.684921603669129,0.004770286979746987,1.224744871391589,0.38509369227902013,2,458.96428093500435
-32.49345540855046,1.6429066552046967,0.004714833472235367,1.224744871391589,0.38674706131208025,2,458.96428093500435
-32.559610906580275,1.6017632798669394,0.004667673920623482,1.224744871391589,0.39142049592344186,2,458.96428093500435
-32.61810513605479,1.5561631546560615,0.004611514468750595,1.224744871391589,0.39559560464472066,2,458.96428093500435
-32.683236178883796,1.5412135935647486,0.004596560115797148,1.224744871391589,0.3984274001643373,2,458.96428093500435
-32.73161237641465,1.5030242737566735,0.004546568423177031,1.224744871391589,0.40132496183689115,2,458.96428093500435
-32.79319817277512,1.4716014951283776,0.004506315109086827,1.224744871391589,0.404342256326068,2,458.96428093500435
-32.85207400974036,1.4457511062517103,0.004475103992012676,1.224744871391589,0.4078051894667424,2,458.96428093500435
-32.904297689208335,1.4082898485150572,0.004416714226726984,1.224744871391589,0.407792273863013,2,458.96428093500435
-32.962472349614174,1.3713954748522905,0.0043651955345286484,1.224744871391589,0.41059366173662004,2,458.96428093500435
-33.0150052728725,1.3275424511858658,0.004301871666713576,1.224744871391589,0.41357964321662855,2,458.96428093500435
-33.068362317023976,1.2891893971957733,0.0042478608040677985,1.224744871391589,0.41728387663304956,2,458.96428093500435
-33.113828077270824,1.2568373980634966,0.004196871135329437,1.224744871391589,0.41844278014968006,2,458.96428093500435
-33.15705866106124,1.2145165897075363,0.004125988977584173,1.224744871391589,0.41861303998843125,2,458.96428093500435
-33.2110756821676,1.1724965631659088,0.004059222825464565,1.224744871391589,0.42098834902843496,2,458.96428093500435
-33.251760695356154,1.1316200984651439,0.003991409934269469,1.224744871391589,0.4226392928910666,2,458.96428093500435
-33.29378496294554,1.09984970996741,0.003937025276464902,1.224744871391589,0.4235980176617792,2,458.96428093500435
-33.33812131381862,1.057227029223884,0.003863969232740993,1.224744871391589,0.4255054746211008,2,458.96428093500435
-33.38229552230045,1.012419957608927,0.0037821944274723453,1.224744871391589,0.42599135840292957,2,458.96428093500435
-33.41691879825224,0.9736088582285336,0.003711898705924797,1.224744871391589,0.4274438944142007,2,458.96428093500435
-33.455785332235436,0.9284340590816846,0.0036246510955127934,1.224744871391589,0.4273875968608719,2,458.96428093500435
-33.48944041458344,0.8855856167692117,0.003538152384893365,1.224744871391589,0.42640831313676497,2,458.96428093500435
-33.52659950788706,0.8397386823226538,0.003449379457781986,1.224744871391589,0.4285765601284921,2,458.96428093500435
-33.559959927132304,0.7983847676411652,0.003361905493232437,1.224744871391589,0.42776650614404255,2,458.96428093500435
-33.59288436305087,0.7577047195962441,0.003275346370238607,1.224744871391589,0.42788553752557756,2,458.96428093500435
-33.62270674205371,0.7117067743879131,0.003179067461760535,1.224744871391589,0.43063272253912255,3,458.96428093500435
-33.649723721572,0.6774661520166454,0.003096505793049451,1.224744871391589,0.4275474220232005,3,458.96428093500435
-33.677418182128946,0.6357894794052925,0.003000827644859427,1.224744871391589,0.428215246098378,3,458.96428093500435
-33.69999823091504,0.5994334761321211,0.002912309119876632,1.224744871391589,0.42728637383053536,3,458.96428093500435
-33.723434033927504,0.5658687838282911,0.0028282177065250516,1.224744871391589,0.42638148761829453,3,458.96428093500435
-33.7430627357759,0.53573793873923,0.0027543820601154704,1.224744871391589,0.4280596487648234,3,458.96428093500435
-33.76024875509411,0.5098036020509054,0.002686431950199929,1.224744871391589,0.4277452060083815,3,458.96428093500435
-33.77872431328946,0.4770908200933386,0.002596112420136614,1.224744871391589,0.42581851170580054,3,458.96428093500435
-33.79548459918546,0.44922721527782267,0.002518012935360022,1.224744871391589,0.4249745534564331,3,458.96428093500435
-33.815346191095905,0.4184970150313378,0.002429866923773563,1.224744871391589,0.42459713743344707,3,458.96428093500435
-33.83416697691181,0.3850464839376648,0.002329004358805678,1.224744871391589,0.42322460690997354,3,458.96428093500435
-33.84880317108094,0.35875266781886894,0.002245943716624371,1.224744871391589,0.42147281763584976,3,458.96428093500435
-33.861923733540564,0.33510398293223853,0.0021680449106516696,1.224744871391589,0.41925688108937387,3,458.96428093500435
-33.87539345515472,0.3172723523782175,0.002110218897309145,1.224744871391589,0.41981972337896356,3,458.96428093500435
-33.884914197624376,0.2947485445791525,0.0020313949971237587,1.224744871391589,0.4175231239842304,3,458.96428093500435
-33.8989892831154,0.273205582677071,0.001954925884673971,1.224744871391589,0.4167500772412611,3,458.96428093500435
-33.90620636214856,0.25775627913848104,0.001897129977284411,1.224744871391589,0.41509219227316274,3,458.96428093500435
-33.9159151380531,0.23893999915036157,0.0018279653212148477,1.224744871391589,0.416488410721908,3,458.96428093500435
-33.92559082329558,0.22043381371629361,0.001750773587333194,1.224744871391589,0.41130066753674854,3,458.96428093500435
-33.93519620949992,0.2051725290496989,0.00168999276455854,1.224744871391589,0.4122847378037534,3,458.96428093500435
-33.942791143218415,0.18836309103438206,0.0016145284892336593,1.224744871391589,0.4069337163106225,3,458.96428093500435
-33.95073123258779,0.173781868642148,0.0015497971583367568,1.224744871391589,0.4057851333371698,4,458.96428093500435
-33.95638327315933,0.16116605532005165,0.0014883085609822433,1.224744871391589,0.4007252015229399,4,458.96428093500435
-33.962312647723124,0.15064969792930083,0.0014360882715771614,1.224744871391589,0.39716833320609346,4,458.96428093500435
-33.96798429534512,0.13956942538269548,0.0013835903602364542,1.224744871391589,0.39888616308176694,4,458.96428093500435
-33.97358164657225,0.12992797228822298,0.001334849021589749,1.224744871391589,0.398755507886289,4,458.96428093500435
-33.97780084291912,0.12009017751556442,0.0012805911427807312,1.224744871391589,0.3949389935642632,4,458.96428093500435
-33.98356310715482,0.10941547928578267,0.001218872944727569,1.224744871391589,0.38985252643147117,4,458.96428093500435
-33.98650178307648,0.10312001712572892,0.0011829427674286122,1.224744871391589,0.3893330266685807,4,458.96428093500435
-33.990226721116656,0.09522774560496941,0.0011323305687950204,1.224744871391589,0.38239470064215575,4,458.96428093500435
-33.99240169361926,0.09177642319872266,0.0011144809920414888,1.224744871391589,0.38693978096869197,4,458.96428093500435
-33.996178006808904,0.08441008203581823,0.001065985933966494,1.224744871391589,0.38224368094388206,4,458.96428093500435
-33.998956265845166,0.07762133249315159,0.001018247940627849,1.224744871391589,0.3753987409079389,4,458.96428093500435
-34.00227982738105,0.07152429728443721,0.0009766386630967753,1.224744871391589,0.3739652346105742,4,458.96428093500435
-34.00328229397661,0.06773939620546468,0.0009477424646087342,1.224744871391589,0.36899902574546406,4,458.96428093500435
-34.004920030395155,0.06365146109400485,0.0009193276854964893,1.224744871391589,0.37018627997933207,4,458.96428093500435
-34.006932831568335,0.060675596033504704,0.0008962524313375032,1.224744871391589,0.3676140435194003,4,458.96428093500435
-34.009394954066934,0.05524918371123863,0.0008532337727181638,1.224744871391589,0.36355527127991816,4,458.96428093500435
-34.01255784818233,0.05019322028533023,0.0008072497212363648,1.224744871391589,0.3508454448199605,4,458.96428093500435
-34.01432676531464,0.04484045701476087,0.000760401619211452,1.224744871391589,0.34507638589960155,4,458.96428093500435
-34.017753891260156,0.03899704538641623,0.0007039159008325233,1.224744871391589,0.33270232637639163,4,458.96428093500435
-34.01778410924651,0.038721326952928986,0.0007023743002799146,1.224744871391589,0.33496240936982424,4,458.96428093500435
-34.0184132473956,0.036385989245445956,0.0006794590307256793,1.224744871391589,0.3315192242282635,4,458.96428093500435
-34.019322685356876,0.03409361499296915,0.0006611262458550207,1.224744871391589,0.34018645337391973,4,458.96428093500435
-34.020718375853804,0.031752657065278564,0.0006340064017810888,1.224744871391589,0.3296351499115022,4,458.96428093500435
-34.021488618126,0.030144391226013128,0.0006129923924533407,1.224744871391589,0.31692762539374075,4,458.96428093500435
-34.02345897045626,0.027086753438560353,0.0005798503099526673,1.224744871391589,0.3134947666430564,4,458.96428093500435
-34.02354264529784,0.024784036607755033,0.0005536222927894337,1.224744871391589,0.31046642459263796,4,458.96428093500435
-34.024617753676665,0.02346555314365724,0.0005350129443047179,1.224744871391589,0.2994249782371834,4,458.96428093500435
-34.02430113803216,0.023298986945877825,0.0005344876714227075,1.224744871391589,0.303559938557877,4,458.96428093500435
-34.02465311137992,0.022778522308208725,0.0005308584787390424,1.224744871391589,0.3107965647465464,4,458.96428093500435
-34.025668613672636,0.02132500920880464,0.0005101236232233426,1.224744871391589,0.29972666091614597,4,458.96428093500435
-34.026426290014385,0.018996813822681785,0.00047888520873322934,1.224744871391589,0.2911557897938408,4,458.96428093500435
-34.026463690924615,0.018867626291019585,0.0004754631098147593,1.224744871391589,0.28522897759441923,4,458.96428093500435
-34.026751407452494,0.018745517857043273,0.0004732979545012352,1.224744871391589,0.28316224581997496,4,458.96428093500435
-34.02664495452447,0.01736077157123323,0.0004569885362967438,1.224744871391589,0.28835444275797006,4,458.96428093500435
-34.02752568252259,0.016580018766079434,0.0004449583141605774,1.224744871391589,0.2825886861361656,4,458.96428093500435
-34.028142784083144,0.015026627418440026,0.00041779248299981555,1.224744871391589,0.26127164840935446,4,458.96428093500435
-34.02872628300494,0.014195463568255406,0.0004071377076173787,1.224744871391589,0.2652670338640776,4,458.96428093500435
-34.029032704790446,0.01357606287370805,0.0003899638242699481,1.224744871391589,0.23409916738113556,4,458.96428093500435
-34.029918944901425,0.010895329322508966,0.00035073301841431336,1.224744871391589,0.23993381395514657,4,458.96428093500435
-34.02992996265881,0.011250044668726544,0.00035956138293131393,1.224744871391589,0.25313315704233486,4,458.96428093500435
-34.030308683528595,0.010865256228490263,0.0003505160879261625,1.224744871391589,0.24106426234271594,4,458.96428093500435
-34.02996139998662,0.010861921362452023,0.0003507675983052324,1.224744871391589,0.24235598573991535,4,458.96428093500435
-34.030584708031924,0.009273241990547434,0.00031554933512163626,1.224744871391589,0.20369242559449374,4,458.96428093500435
-34.030848178232134,0.008451756152267976,0.0003009988146902418,1.224744871391589,0.20252622833440992,4,458.96428093500435
-34.031444400903595,0.007909348622247828,0.00028549363383344157,1.224744871391589,0.17535492151092957,4,458.96428093500435
-34.03104295759299,0.007872072870276126,0.0002889624434924344,1.224744871391589,0.19514215700473714,4,458.96428093500435
-34.03081978598636,0.008191388158881135,0.0002985572062037592,1.224744871391589,0.21314450608725188,4,458.96428093500435
-34.0313521427191,0.007215026041497574,0.00027451734781348954,1.224744871391589,0.18451286757366903,4,458.96428093500435
-34.03146626587713,0.006623541064336691,0.00026288641867283836,1.224744871391589,0.18379512065036208,4,458.96428093500435
-34.03165003548722,0.0071766346790862155,0.00027929161904216484,1.224744871391589,0.21231960665398053,5,458.96428093500435
-34.03182415843979,0.005724916165571344,0.0002406599795074384,1.224744871391589,0.16300766615502282,4,458.96428093500435
-34.032210127116365,0.00549534015881822,0.00023805259138230824,1.224744871391589,0.17582021371815837,4,458.96428093500435
-34.03191031051391,0.006034477171310754,0.0002471044017730196,1.224744871391589,0.16313392354854828,4,458.96428093500435
-34.031914445211996,0.005321105801797631,0.00023000858656508957,1.224744871391589,0.1515775835654839,4,458.96428093500435
-34.03233503914045,0.0052374795113149545,0.00023042761021619692,1.224744871391589,0.16439541249025613,4,458.96428093500435
-34.03225354344394,0.004866678359847757,0.00022346760363046487,1.224744871391589,0.1724754430774056,4,458.96428093500435
-34.03181661033614,0.0049270940961074795,0.0002202326093168422,1.224744871391589,0.14513755349562196,4,458.96428093500435
-34.03208436867933,0.004690288656176981,0.00021113183334671621,1.224744871391589,0.12285620726544133,4,458.96428093500435
-34.03272599549618,0.004221680707634794,0.00020117995670980687,1.224744871391589,0.12829552647307063,4,458.96428093500435
-34.032060134085185,0.004995172352174018,0.00022113738736765674,1.224744871391589,0.14158440887528834,4,458.96428093500435
-34.032187520811405,0.004460088850933799,0.00020311272846546279,1.224744871391589,0.10619269770097117,4,458.96428093500435
-34.03270178082823,0.003717681697564808,0.0001818805533772145,1.224744871391589,0.0831499745784271,4,458.96428093500435
-34.03217808741225,0.004466575849957903,0.00021130874090079905,1.224744871391589,0.15514908934362015,4,458.96428093500435
-34.03268065762573,0.0038366550318159115,0.00019173198222006686,1.224744871391589,0.12793733171869226,4,458.96428093500435
-34.0324796684313,0.003600105666729571,0.0001835475903117982,1.224744871391589,0.11328459697891935,4,458.96428093500435
-34.032467824863744,0.004371387557152977,0.00021239080206305079,1.224744871391589,0.176288540998371,4,458.96428093500435
-34.0328656474752,0.003073316708089848,0.00016486414234926126,1.224744871391589,0.07959553202546532,4,458.96428093500435
-34.033020725042746,0.0030182180368367633,0.00016322560656502005,1.224744871391589,0.07850338281190117,4,458.96428093500435
-34.03276722871156,0.0032734638472528364,0.00017284968783612422,1.224744871391589,0.09814927526655348,4,458.96428093500435
-34.03309174167907,0.002579389169932566,0.0001437994603595645,1.224744871391589,0.025384881207629717,4,458.96428093500435
-34.03291282226415,0.002880766379459609,0.00015742783002827194,1.224744871391589,0.06381277134319119,4,458.96428093500435
-34.03288573623752,0.002850278981914002,0.00015684864190354053,1.224744871391589,0.06565819791354732,4,458.96428093500435
-34.032867852801274,0.0024478606725996635,0.00014530873583714656,1.224744871391589,0.0652970051222812,4,458.96428093500435
-34.03261546118928,0.0029249179577763183,0.0001592138082297709,1.224744871391589,0.06797301503373732,4,458.96428093500435
-34.03276686784572,0.00280256018433599,0.00015555244135244875,1.224744871391589,0.0658204583069123,4,458.96428093500435
-34.03330510719772,0.002109070760940846,0.00013418276434902545,1.224744871391589,0.05947701501168601,4,458.96428093500435
-34.033166554645945,0.0029157959592488935,0.00015934625680410206,1.224744871391589,0.07069823936088748,4,458.96428093500435
-34.0328089280535,0.0024461941640118124,0.0001443081607547274,1.224744871391589,0.057918532823294955,4,458.96428093500435
-34.03278080139927,0.0032134627110298438,0.00017420421007005032,1.224744871391589,0.11890495409208424,4,458.96428093500435
-34.03309467548503,0.0022790196771005234,0.00013961758398353108,1.224744871391589,0.0605470775250837,4,458.96428093500435
-34.033071727138505,0.002537511720264906,0.000147704445051382,1.224744871391589,0.06345469798332937,4,458.96428093500435
-34.03316321677749,0.0022226273776518963,0.00013955727655823332,1.224744871391589,0.07427279425276834,4,458.96428093500435
-34.03320487997264,0.002126579614431926,0.00013740034249054445,1.224744871391589,0.08180026507528115,4,458.96428093500435
-34.03308981109532,0.0023961361651736205,0.0001434896857437719,1.224744871391589,0.06313147953409548,4,458.96428093500435
-34.03309199057472,0.0020212610722788234,0.00013076495000043567,1.224744871391589,0.054421703411275835,4,458.96428093500435
-34.03313375432006,0.001903429651983945,0.00012473602490758114,1.224744871391589,0.03570648001528032,4,458.96428093500435
-34.03290938990234,0.002383429600726843,0.00014540170856411217,1.224744871391589,0.08132181589062604,4,458.96428093500435
-34.032962026824535,0.0020830353755281208,0.0001366702166050152,1.224744871391589,0.08766665718335875,4,458.96428093500435
-34.03310421715414,0.002145206845456575,0.0001393160463084972,1.224744871391589,0.09294312574000496,4,458.96428093500435
-34.0329779201802,0.001891827133524945,0.00012528632443593125,1.224744871391589,0.04375819760716282,4,458.96428093500435
-34.033032868273736,0.002231543759113471,0.00014403521008971202,1.224744871391589,0.10927290351633479,4,458.96428093500435
-34.032991142586184,0.0017419585246001333,0.0001212000644827877,1.224744871391589,0.05264700658132904,4,458.96428093500435
-34.03296812283969,0.001868446296229287,0.0001262391286299805,1.224744871391589,0.05896843926503448,4,458.96428093500435
-34.033081228152454,0.001787498064774651,0.00012249088746239828,1.224744871391589,0.05010033912748324,4,458.96428093500435
-34.03315919006687,0.0018292681724470176,0.00012628907657490866,1.224744871391589,0.07139196358684075,4,458.96428093500435
-34.03316562876046,0.001853953687865851,0.00012639247409486557,1.224744871391589,0.06470740109896922,4,458.96428093500435
-34.033141408175055,0.0018013959498597099,0.00012204208590265738,1.224744871391589,0.04186361789796467,4,458.96428093500435
-34.03329665771254,0.0016779687636386004,0.00011900127805038494,1.224744871391589,0.05309446200437251,4,458.96428093500435
-34.033149988412674,0.0016798676337963512,0.00011703538026750041,1.224744871391589,0.034366481846114905,4,458.96428093500435
-34.033204162166754,0.001702921235221882,0.00011717112618719445,1.224744871391589,0.028355919930959206,4,458.96428093500435
-34.033207161058016,0.001765215515044459,0.00012308576544517718,1.224744871391589,0.06246804753233204,4,458.96428093500435
-34.03300647611473,0.0018635524515667463,0.00012876657758297596,1.224744871391589,0.08310211361630715,4,458.96428093500435
-34.0333012462163,0.0014912560862373418,0.0001095969460341944,1.224744871391589,0.0278671141175445,4,458.96428093500435
-34.03296251259006,0.0019954192381976647,0.0001284957057771755,1.224744871391589,0.042279271425592846,4,458.96428093500435
-34.0331125035449,0.0016500253564284946,0.00011583294105012037,1.224744871391589,0.03290952076558151,4,458.96428093500435
-34.03312066499065,0.0017317868803695376,0.00011882130440090015,1.224744871391589,0.034286396572959954,4,458.96428093500435
-34.0331285054573,0.0017731754817629562,0.00012192325460448323,1.224744871391589,0.04941600590274664,4,458.96428093500435
-34.03310956435462,0.0018408623126639004,0.00012162850088701795,1.224744871391589,0.02665878375921016,4,458.96428093500435
-34.033205516322624,0.001510547512907724,0.00011178080373101973,1.224744871391589,0.042100735365155906,4,458.96428093500435
-34.03329746672833,0.0016586588201354762,0.00011647708441129463,1.224744871391589,0.0360482102455123,4,458.96428093500435
-34.03327803322635,0.0014395204679102194,0.00010726597016445864,1.224744871391589,0.023824752522689896,4,458.96428093500435
-34.03316971014546,0.0015055542825135942,0.0001125337841253038,1.224744871391589,0.05125095895784926,4,458.96428093500435
-34.033260321720626,0.001317307632898471,0.00010294821218129813,1.224744871391589,0.027266695587002787,4,458.96428093500435
-34.03305449793304,0.0017791308527876693,0.00012612080459167352,1.224744871391589,0.0859296899449522,4,458.96428093500435
-34.03319075315601,0.0016176696226503791,0.00012023443636018742,1.224744871391589,0.0856630759037812,4,458.96428093500435
-34.03311586797448,0.0015832757020224934,0.00011596763765022958,1.224744871391589,0.05666895851048437,4,458.96428093500435
-34.0331276809695,0.0014198989749453072,0.00010521181678072891,1.224744871391589,0.010918378219657465,4,458.96428093500435
-34.03323146725507,0.001386469026401814,0.00010405649699821137,1.224744871391589,0.011809286630661942,4,458.96428093500435
-34.033276487368745,0.0015172095175699125,0.00011039688848890828,1.224744871391589,0.0264389792538261,4,458.96428093500435
-34.033137003545335,0.00149059721401229,0.00011103133328232027,1.224744871391589,0.04201428824670328,4,458.96428093500435
-34.03328083676945,0.0014202861074255136,0.00010757789284905973,1.224744871391589,0.03401094511770286,4,458.96428093500435
-34.03336136769141,0.0013619439805392436,0.00010446108652100149,1.224744871391589,0.02508518309215113,4,458.96428093500435
-34.03320147417537,0.001476989515279528,0.0001104620182577734,1.224744871391589,0.04141273406357693,4,458.96428093500435
-34.03316819775993,0.001312608550827377,0.00010108473553710109,1.224744871391589,0.010171107922371192,4,458.96428093500435
-34.03326958333206,0.0013169476865418567,9.989870056661484e-05,1.224744871391589,0.0,4,458.96428093500435
-34.03329211733549,0.0013302621400620098,0.00010225411707948573,1.224744871391589,0.015115129593401999,4,458.96428093500435
-34.03309869321332,0.0013233845653416703,0.00010425118614781009,1.224744871391589,0.038215096785297886,4,458.96428093500435
-34.033006404341556,0.0015356149878776749,0.00010949101766259072,1.224744871391589,0.011628316690062368,4,458.96428093500435
-34.03332771027242,0.0012527171111978098,0.00010020057251361559,1.224744871391589,0.025251530962878355,4,458.96428093500435
-34.0332379541929,0.001244136852764456,0.00010082589748305415,1.224744871391589,0.035495676822941524,4,458.96428093500435
-34.03317290857467,0.001301531298235794,0.0001014710021667081,1.224744871391589,0.018452787432516327,4,458.96428093500435
-34.0332293193343,0.0013118130462801956,0.00010176936654157373,1.224744871391589,0.017418708297173846,4,458.96428093500435
-34.033097441886355,0.0014401683457022565,0.00010651325676198593,1.224744871391589,0.01626656224176115,4,458.96428093500435
-34.03326454301558,0.0014161848845998112,0.00010685633612941782,1.224744871391589,0.028397232236184622,4,458.96428093500435
-34.033366368379504,0.0013892060409421954,0.0001076295978329646,1.224744871391589,0.04648305788491114,4,458.96428093500435
-34.03340245671669,0.001193954759869073,9.62286516260083e-05,1.224744871391589,0.00827747081470731,4,458.96428093500435
-34.03319370770327,0.0011909361074933327,9.846776804172053e-05,1.224744871391589,0.033555567275588616,4,458.96428093500435
-34.033507525357535,0.0012732636384752628,0.0001009608885414829,1.224744871391589,0.02464787962107262,4,458.96428093500435
-34.033177809455765,0.0013726257927970218,0.00010696123350834571,1.224744871391589,0.04623632883349427,4,458.96428093500435
-34.033196670940356,0.001156521421334529,9.660431186695077e-05,1.224744871391589,0.028833881532541183,4,458.96428093500435
-34.03350071741016,0.0011159389623188617,9.437726956217564e-05,1.224744871391589,0.023087457603550687,4,458.96428093500435
-34.03325234926364,0.0011898902156047939,9.769289348159788e-05,1.224744871391589,0.025652800871768466,4,458.96428093500435
-34.03331178627681,0.0013054741540759298,0.00010439756072043628,1.224744871391589,0.04713230148698844,4,458.96428093500435
-34.03323547995175,0.001219331301598158,9.90091480084501e-05,1.224744871391589,0.026876531727686448,4,458.96428093500435
-34.03309080339195,0.001357630080472334,0.00010456214238902477,1.224744871391589,0.027773311138949097,4,458.96428093500435
-34.03326843622104,0.0015180942698831523,0.00011701390199902655,1.224744871391589,0.09109340409040645,4,458.96428093500435
