# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 1290.236                                                              │
# │ └── (99.4%) | LPS_VMC._forward_and_backward : 1282.323 s                     │
# │     ├── (8.8%) | MCState.sample : 112.535 s                                  │
# │     │   └── (69.2%) | sampling n_discarded samples : 77.823 s                │
# │     ├── (10.0%) | MCState.expect_and_grad : 127.885 s                        │
# │     └── (81.2%) | AbstractLinearPreconditioner.__call__ : 1040.754 s         │
# │         └── (99.6%) | LinearOperator.solve : 1036.084 s                      │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-31.977779199196956,64.10891454354478,0.02230553290373186,1.224744871391589,0.00861213036776387,-1,1290.235886645969
-34.451001845845084,59.21349455831414,0.02147904998617893,1.224744871391589,0.010610070304632457,-1,1290.235886645969
-37.08206503810099,54.24692331407713,0.020619613392467994,1.224744871391589,0.013648300400366797,2,1290.235886645969
-39.35168949902152,49.502765344468244,0.019844079684053967,1.224744871391589,0.02132961305451775,2,1290.235886645969
-41.34487282459739,44.5459246376357,0.018967776499194157,1.224744871391589,0.029303541594744686,2,1290.235886645969
-43.176881931750316,40.78488102855347,0.018304696365014448,1.224744871391589,0.03840091512975807,2,1290.235886645969
-44.78480312386527,36.761497346007246,0.017449403393238333,1.224744871391589,0.04281007959787575,2,1290.235886645969
-46.27743807877377,33.80010263137339,0.016928630152180914,1.224744871391589,0.0556554077609841,2,1290.235886645969
-47.6054951149834,30.84610694708345,0.016263683024647885,1.224744871391589,0.06197548843308309,2,1290.235886645969
-48.82175719614003,28.123192963289736,0.01564782986450307,1.224744871391589,0.070589183845155,1,1290.235886645969
-49.90764203985418,25.710216148565557,0.015123157954579329,1.224744871391589,0.08298741430362,1,1290.235886645969
-50.91437288242844,23.55292461217115,0.014574980604791862,1.224744871391589,0.09108652607503964,1,1290.235886645969
-51.8668629491422,21.702885020142624,0.014173389419080987,1.224744871391589,0.10661046796533391,1,1290.235886645969
-52.725636764450854,19.87284344289587,0.013679122110833703,1.224744871391589,0.1170727555843959,1,1290.235886645969
-53.489395603239345,18.49910320091677,0.013334228645431658,1.224744871391589,0.12989048937775494,1,1290.235886645969
-54.202405794533746,17.108560485926112,0.012922168518307941,1.224744871391589,0.13964242610782285,1,1290.235886645969
-54.891942196163896,15.869773269452812,0.012534823674416053,1.224744871391589,0.14885202882666793,1,1290.235886645969
-55.5110770479954,14.704958747042626,0.012165000144424728,1.224744871391589,0.15953881100376532,1,1290.235886645969
-56.09333114526139,13.778780888901476,0.011878257444036665,1.224744871391589,0.17108047630983547,1,1290.235886645969
-56.63375512219198,12.985843285872944,0.011654101671952112,1.224744871391589,0.18543673858856713,1,1290.235886645969
-57.14391207953869,12.073203862624196,0.011287955615077755,1.224744871391589,0.19165255054324493,1,1290.235886645969
-57.63094750560113,11.400544879083247,0.011048114878198062,1.224744871391589,0.20166640716476025,1,1290.235886645969
-58.06448058380467,10.679921697219104,0.010756640116473353,1.224744871391589,0.21001110195457828,0,1290.235886645969
-58.50047421168479,10.187788921453365,0.01059616972622951,1.224744871391589,0.22226705291869242,0,1290.235886645969
-58.86901520621521,9.588438639220993,0.010340317000983852,1.224744871391589,0.23080202714511466,0,1290.235886645969
-59.269510574417865,9.021706078819179,0.010081924172144024,1.224744871391589,0.23837691476142753,0,1290.235886645969
-59.61888521334735,8.598458427369408,0.009903027651867973,1.224744871391589,0.24747267022972497,0,1290.235886645969
-59.942048280367224,8.155428195416905,0.009707045862377655,1.224744871391589,0.25719428136276457,0,1290.235886645969
-60.27097536829177,7.694291932077325,0.009466059379076953,1.224744871391589,0.26321995954193045,0,1290.235886645969
-60.5692987386797,7.372853111595717,0.009311541170517511,1.224744871391589,0.2707037722448258,0,1290.235886645969
-60.85731384116938,7.052723089191391,0.00914973071269941,1.224744871391589,0.27792857265747273,0,1290.235886645969
-61.12085506767391,6.66972075362875,0.008938056969933255,1.224744871391589,0.28497986340011583,0,1290.235886645969
-61.393133914599645,6.413934761239268,0.008804700255238206,1.224744871391589,0.29210826260199885,0,1290.235886645969
-61.64609859220577,6.135969697654388,0.00864499366712259,1.224744871391589,0.2982263928684522,0,1290.235886645969
-61.896120417558805,5.929184125990659,0.008532010163395437,1.224744871391589,0.30461425337551973,0,1290.235886645969
-62.12466679788926,5.599834236090281,0.00830795858979797,1.224744871391589,0.3077805754645744,0,1290.235886645969
-62.34184628107816,5.410702934699723,0.008206198700121665,1.224744871391589,0.3156621264914775,0,1290.235886645969
-62.556426565626296,5.1607369051836125,0.008035240978724796,1.224744871391589,0.3199096976165714,0,1290.235886645969
-62.76226292883511,5.042522591813524,0.007976289440581815,1.224744871391589,0.3268636271340871,0,1290.235886645969
-62.94502833204782,4.811802414038681,0.0078058529088280626,1.224744871391589,0.3298753628412665,0,1290.235886645969
-63.12423978023399,4.658866577563895,0.007708113925521817,1.224744871391589,0.3357875686760692,0,1290.235886645969
-63.296126979919485,4.458656582030315,0.00754289385364731,1.224744871391589,0.3362803646884378,0,1290.235886645969
-63.478714156230055,4.270188651943644,0.007404610614127419,1.224744871391589,0.34146744603041024,0,1290.235886645969
-63.64323313674641,4.157323447152018,0.0073303198486294975,1.224744871391589,0.3470556931454907,0,1290.235886645969
-63.80024072796416,4.031695683996139,0.007234847460056272,1.224744871391589,0.3508459669240581,0,1290.235886645969
-63.953606686381605,3.8628757405834007,0.007086774360559291,1.224744871391589,0.3520525940365966,0,1290.235886645969
-64.10604729438441,3.719500021662665,0.00696601272241922,1.224744871391589,0.3549956234114392,0,1290.235886645969
-64.26220178786961,3.605961431129325,0.006876051463946287,1.224744871391589,0.3592847224868746,0,1290.235886645969
-64.39945339395466,3.474219199371481,0.006759738768113764,1.224744871391589,0.36195092553691144,0,1290.235886645969
-64.52537998546832,3.3607960953192606,0.0066600088646628945,1.224744871391589,0.36494278661186663,0,1290.235886645969
-64.65608049936955,3.2488959287322343,0.006560415258453056,1.224744871391589,0.3681740306285318,0,1290.235886645969
-64.7793923024978,3.119251740644856,0.006435376002055695,1.224744871391589,0.3701164070221571,0,1290.235886645969
-64.89719187627504,3.0321470531203256,0.006351343519066574,1.224744871391589,0.37188835256759767,0,1290.235886645969
-65.01547313836325,2.9356223811826374,0.006261115262165583,1.224744871391589,0.37515129198660657,0,1290.235886645969
-65.120052813136,2.8455049040434455,0.006180404600015877,1.224744871391589,0.3797401366916695,0,1290.235886645969
-65.21727232683557,2.7500327964029374,0.0060818526189924,1.224744871391589,0.381482796670926,0,1290.235886645969
-65.33497714536287,2.6712129155522835,0.0060027109224965155,1.224744871391589,0.3840285340351517,0,1290.235886645969
-65.42574122066819,2.581377019419342,0.005906227855412048,1.224744871391589,0.38562299878476725,0,1290.235886645969
-65.5264820896559,2.491627486401468,0.005812357394276763,1.224744871391589,0.38859003538466474,0,1290.235886645969
-65.60879599897837,2.408695934133031,0.005722208729249754,1.224744871391589,0.3908925806499698,0,1290.235886645969
-65.7070610070594,2.3534839822560305,0.00565854336599057,1.224744871391589,0.3916162621092112,0,1290.235886645969
-65.79439575453785,2.2735328053565222,0.005570936302312782,1.224744871391589,0.39461276576443316,0,1290.235886645969
-65.87813582286184,2.1950622343281716,0.005482424865627475,1.224744871391589,0.39738430566386784,0,1290.235886645969
-65.94928151680074,2.153494295579781,0.005434927230578393,1.224744871391589,0.3989254416451036,0,1290.235886645969
-66.02798625783029,2.0979295159447293,0.0053771036231021275,1.224744871391589,0.4032039939042119,0,1290.235886645969
-66.1002514018329,2.048009206305404,0.005324381470817505,1.224744871391589,0.4071651395482231,0,1290.235886645969
-66.17222748692492,1.994799242117268,0.005256706256720739,1.224744871391589,0.4078375769336774,0,1290.235886645969
-66.23492401403246,1.9361621764615713,0.0051873899971244435,1.224744871391589,0.4108272164993584,0,1290.235886645969
-66.30472966836794,1.885906011261194,0.005125388948188347,1.224744871391589,0.41287968395352115,0,1290.235886645969
-66.36462686681456,1.8483690097474028,0.005081317466049609,1.224744871391589,0.41546956501194343,0,1290.235886645969
-66.43291086458629,1.8006765218116503,0.005021647330096806,1.224744871391589,0.41777589414636984,0,1290.235886645969
-66.48573671605021,1.7674419914372348,0.004984652016309275,1.224744871391589,0.4213071721714692,0,1290.235886645969
-66.55198106979142,1.7025247425737313,0.0048966942038687206,1.224744871391589,0.4229803714918349,0,1290.235886645969
-66.60716286272172,1.655200258271897,0.004828676604496056,1.224744871391589,0.4231783799455613,0,1290.235886645969
-66.66065103966154,1.6317878836146043,0.004806577202703731,1.224744871391589,0.42787200371185197,0,1290.235886645969
-66.71216930464082,1.5859732433542568,0.00474038867644036,1.224744871391589,0.4285642914014187,0,1290.235886645969
-66.76199577996756,1.547242175357792,0.004687381736153057,1.224744871391589,0.43064121605660766,0,1290.235886645969
-66.81686204664314,1.514531748096394,0.004642432271639754,1.224744871391589,0.43259418275615724,0,1290.235886645969
-66.86589436668861,1.4791725577474129,0.004591745044667679,1.224744871391589,0.4341500074094259,0,1290.235886645969
-66.91896375016564,1.4381909194159344,0.004530129360867612,1.224744871391589,0.435157143708636,0,1290.235886645969
-66.96598000356126,1.411422398823062,0.0044940182924502,1.224744871391589,0.43776192822360993,0,1290.235886645969
-67.00888720909059,1.37875175971668,0.004444492120536356,1.224744871391589,0.43894062942588874,0,1290.235886645969
-67.05234962709704,1.3365095879028446,0.004380687955472187,1.224744871391589,0.44100620964116133,0,1290.235886645969
-67.09243804897984,1.312145777916609,0.004342160160752896,1.224744871391589,0.44169338575602,0,1290.235886645969
-67.13351193549178,1.2651278470095755,0.0042673435507254685,1.224744871391589,0.44332366879826446,0,1290.235886645969
-67.17158839337954,1.2356224804319278,0.004219006391249064,1.224744871391589,0.4440923881584027,0,1290.235886645969
-67.20807991499659,1.2136415609839744,0.004183910413270103,1.224744871391589,0.4452664496583595,0,1290.235886645969
-67.2474242416753,1.1754871287335058,0.004119784267802465,1.224744871391589,0.4462611331797839,0,1290.235886645969
-67.28734853806463,1.13713992515736,0.004053117173828112,1.224744871391589,0.44676967937065726,0,1290.235886645969
