# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 155.609                                                               │
# │ └── (97.2%) | LPE_VMC._forward_and_backward : 151.302 s                      │
# │     ├── (97.4%) | MCState.sample : 147.421 s                                 │
# │     │   └── (55.0%) | sampling n_discarded samples : 81.101 s                │
# │     └── (1.9%) | expect_and_grad : 2.844 s                                   │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-93.00206258561572,173.46756284866228,0.5699115581508083,,0.458664430025974,13,155.60868863598444
-92.80215616655627,164.78245711704972,0.4616608229116492,,0.16222417240176823,13,155.60868863598444
-92.9168547975398,140.26964670065922,0.39109961226792783,,0.058317227431123,13,155.60868863598444
-93.5204784572668,139.92039856084955,0.43250020681666546,,0.1844812663489972,13,155.60868863598444
-93.46733990735112,139.5303809968359,0.3880068710087943,,0.05243350880096809,13,155.60868863598444
-92.94998504092939,147.04344192549814,0.38247432843242496,,0.009364744983213047,13,155.60868863598444
-93.89832852065369,157.2413828446078,0.4818185742310744,,0.255910160216436,13,155.60868863598444
-93.79190504333548,143.55464406683194,0.4458417403728683,,0.20894764624597018,13,155.60868863598444
-93.58986203111841,139.60858671987643,0.5137688771728378,,0.46804024924847476,13,155.60868863598444
-93.84966891162378,154.83256036474734,0.4406614445891369,,0.14212233037061905,13,155.60868863598444
-93.411258878246,170.15505237628707,0.5081989655976966,,0.2771281941630268,13,155.60868863598444
-93.03653579739398,137.7640451229422,0.3575168245107077,,0.0,13,155.60868863598444
-93.54124961750102,145.4654878684375,0.4075961531893823,,0.0847498866085663,13,155.60868863598444
-95.12996898223338,151.20372523912897,0.47161086809625813,,0.2531388992171577,13,155.60868863598444
-94.27335014254024,147.07854097543054,0.5224651110540685,,0.45024422131670405,13,155.60868863598444
-94.0903721715556,151.73017351194926,0.4507478538841319,,0.18559136931163434,13,155.60868863598444
-93.38008321234936,132.96930631401392,0.3878080737432992,,0.07909824747919669,13,155.60868863598444
-93.7127763115385,140.3002934615231,0.4755436482492758,,0.32526257768343014,13,155.60868863598444
-93.64270191767585,156.4966671500511,0.5934394564291215,,0.652173028144577,13,155.60868863598444
-93.8090309285334,144.22012156491573,0.4800476921446577,,0.3181122129646702,13,155.60868863598444
-94.75810516525094,148.54898860313668,0.4809601009131095,,0.29729375388502355,13,155.60868863598444
-94.41819770607556,147.2771554144967,0.5400978538607876,,0.5140969504273412,13,155.60868863598444
-95.20475740557757,153.9975439993733,0.5930919886319556,,0.669500149782841,13,155.60868863598444
-93.98560801611575,153.2967307093043,0.49514365402170885,,0.3188408541760358,13,155.60868863598444
-95.20047615243348,135.14147218030644,0.4409530097239698,,0.2366580478041932,13,155.60868863598444
-94.75698605758153,135.10235684494285,0.31607236787771437,,0.0,13,155.60868863598444
-94.30432436514653,144.6519881361327,0.4678946339568637,,0.2748929022610668,13,155.60868863598444
-94.83595232830896,155.29680460768043,0.5591551389682654,,0.5307944761318584,13,155.60868863598444
-94.6386491717422,149.31901349396185,0.5272025376860068,,0.4530371566910204,13,155.60868863598444
-94.43547032264257,140.32530848861347,0.5237454897872766,,0.5008627994893999,13,155.60868863598444
-94.72530975331358,137.4774600155079,0.36187461049880953,,0.0,13,155.60868863598444
-94.90465139577785,146.97655469010206,0.5175972682119224,,0.4332668703805528,13,155.60868863598444
-94.93661545656042,133.09206999536957,0.531232488729428,,0.5856429990970748,13,155.60868863598444
-95.03980592599785,145.17498611807187,0.5394473689800379,,0.5263047202591684,13,155.60868863598444
-94.65576448933194,139.58587840310736,0.5267737739499372,,0.5178335616264209,13,155.60868863598444
-95.00875893704958,141.85752277095594,0.4734034958211332,,0.30887331968548837,13,155.60868863598444
-94.55213463613549,140.78598099231263,0.43856005682853244,,0.19946936555739336,13,155.60868863598444
-94.38865510524984,141.7617125263116,0.5501561180658974,,0.5931579155750544,13,155.60868863598444
-95.83675150759521,136.23604937223828,0.5031073007094934,,0.4512598323504472,13,155.60868863598444
-95.20213387855031,135.01685013301184,0.46855084944108816,,0.3325214810402627,13,155.60868863598444
-95.78657729818225,139.14691857678622,0.42275020555786463,,0.15760335853002816,13,155.60868863598444
-94.80604242974125,148.5120075318888,0.5051865348033974,,0.3798566584902876,13,155.60868863598444
-95.70549391378773,139.47172116892,0.512022399653803,,0.46241353445416633,13,155.60868863598444
-94.96138712478141,142.2361782875169,0.4693943613105208,,0.29311401199337295,13,155.60868863598444
-94.06960680178418,143.68178958284875,0.5213685789917524,,0.4686300562230147,13,155.60868863598444
-95.20117970847635,130.48244647427475,0.4056077589444128,,0.14555073255736595,13,155.60868863598444
-95.69265628163653,142.54604676690474,0.5214946945261327,,0.47682006596907767,13,155.60868863598444
-96.16466746986941,139.80651155994187,0.3914201537359698,,0.061085348179372057,13,155.60868863598444
-95.92882793401947,143.6750412646134,0.445198145981108,,0.20630995035407085,13,155.60868863598444
-95.3537926320122,149.8279956993422,0.5085172052942385,,0.38366630281016145,13,155.60868863598444
-95.2805565079918,138.62565745235977,0.52008102742508,,0.49900661529707513,13,155.60868863598444
-95.02544961039976,151.65636700297688,0.48264416935541093,,0.28643610020408483,13,155.60868863598444
-95.97600690619612,141.58512453826188,0.5572599077539945,,0.6229694233133098,13,155.60868863598444
-95.77463202121982,142.33401124813264,0.5087301481296789,,0.4309711502503132,13,155.60868863598444
-95.74494188260572,151.8831030720882,0.39225430693548785,,0.018675747051617897,13,155.60868863598444
-96.16660704346535,148.76630230731294,0.4004928977102937,,0.05202027621784655,13,155.60868863598444
-95.66409880464542,137.20087341011913,0.44885382503980065,,0.2518357036483442,13,155.60868863598444
-95.26513191597915,132.81145235007492,0.4837187756831484,,0.4020286360983786,13,155.60868863598444
-95.09798099642708,146.55368491082004,0.5251501463185427,,0.4634744448033269,13,155.60868863598444
-95.15346229731344,126.10663201384756,0.3816632802030799,,0.09141562065476594,13,155.60868863598444
-95.2295486727265,151.86406615980724,0.4386631594563039,,0.14874983683097664,13,155.60868863598444
-95.50736311861212,143.88227104864416,0.3947883583960029,,0.054614669034705354,13,155.60868863598444
-95.634148192786,138.73594677499247,0.5046170781475696,,0.43973380047811716,13,155.60868863598444
-95.83708247704504,147.10833749440832,0.5508231671066373,,0.5559833473317211,13,155.60868863598444
-95.48642682532272,145.93770608418828,0.47741959134276113,,0.2996554819492474,13,155.60868863598444
-95.96905956937898,142.21708873923126,0.34852238936318547,,0.0,13,155.60868863598444
-95.51285687757365,128.36257973116193,0.41170608542278314,,0.17609246696447844,13,155.60868863598444
-95.9531562644652,124.20104708266192,0.4299850328853099,,0.26216917665559414,13,155.60868863598444
-96.30585349872646,134.89108519494386,0.5367344580468989,,0.5934669667438974,13,155.60868863598444
-96.48170886013091,133.5559673796767,0.4141578599580325,,0.15756468244078414,13,155.60868863598444
-94.95761520776969,129.84314192601306,0.4380391738295562,,0.2566183108410247,13,155.60868863598444
-95.48777891524941,136.91854335184792,0.39488564209182003,,0.08310984951053513,13,155.60868863598444
-95.21757318120187,133.85880399682264,0.47866728920751633,,0.37637609078374756,13,155.60868863598444
-96.03477900871292,147.6202358146684,0.4466152508242875,,0.19181689595633922,13,155.60868863598444
-96.23054096629005,144.10675639189725,0.5043695203469218,,0.4038227848939031,13,155.60868863598444
-95.54851575153786,132.76617346084444,0.4511428006030935,,0.2848932334949478,13,155.60868863598444
-95.19485208601344,144.7717188057175,0.427871424037207,,0.14745978008104832,13,155.60868863598444
-95.8830760698541,138.9996425135111,0.5178549854305142,,0.48780814048133636,13,155.60868863598444
-95.54096791354274,134.7173183883432,0.331148799037782,,0.0,13,155.60868863598444
-95.34016054257883,140.82087047579947,0.4014913786519993,,0.08607795288204478,13,155.60868863598444
-95.5327196034369,149.39546141879163,0.46814346217444874,,0.25108741013162916,13,155.60868863598444
-95.90762303627398,132.4439220819342,0.45788503724199925,,0.31049591755979167,13,155.60868863598444
-97.03673496329687,148.8238136955165,0.45131650533891227,,0.2007449309485203,13,155.60868863598444
-96.77878403564495,129.25081479310168,0.39633251756808996,,0.12223736030950638,13,155.60868863598444
-96.47137908196717,137.2597571466337,0.4334353074124875,,0.20076968547790308,13,155.60868863598444
-96.60318689594547,115.2029488203007,0.4929983986410235,,0.5801831104008133,13,155.60868863598444
-96.18252304665762,140.13312545283407,0.42129582547668054,,0.14849026994259407,13,155.60868863598444
-96.08806183230826,128.93729780676577,0.535981129737823,,0.6407497867309799,13,155.60868863598444
-95.75998599195839,143.0733807113245,0.5162546120918534,,0.4537597942307342,13,155.60868863598444
-95.50178676597776,134.0369616492765,0.3883013827048834,,0.07594798122167934,13,155.60868863598444
-95.93211429331701,138.49655943323503,0.42822203212933135,,0.1779052424862515,13,155.60868863598444
-95.96665703801159,142.74424883230415,0.45044689121844034,,0.22777734007290373,13,155.60868863598444
-96.70293194327363,150.26438204724704,0.4625658011842498,,0.22905610874086213,13,155.60868863598444
-96.09589625911327,138.75423878104226,0.4918545358854845,,0.3926825871220838,13,155.60868863598444
-95.78806713089352,126.6845759003564,0.4212955128936389,,0.2173314735161319,13,155.60868863598444
-95.47425555421785,134.95918910766306,0.5840742877070971,,0.794206798498654,13,155.60868863598444
-96.1162516565885,139.16022146569074,0.5354014289055612,,0.5546634646893867,13,155.60868863598444
-95.84487303010766,135.82395763794665,0.37057767146361753,,0.017668902036936274,13,155.60868863598444
-96.25900348805214,142.82401788098014,0.45485558137170934,,0.24167863867008887,13,155.60868863598444
-95.97353676040126,131.5590225140612,0.535181186808372,,0.6146820293051236,13,155.60868863598444
-95.61055946240303,139.10540792614023,0.5124312703304809,,0.4664896217362736,13,155.60868863598444
-96.18361571706376,138.44881535581135,0.4306163021447089,,0.1857434235783797,13,155.60868863598444
-95.9322379686071,137.72829539959065,0.37078629825251735,,0.011086186243275287,13,155.60868863598444
-95.83552725401978,144.10082581157826,0.4239252372404367,,0.13853107119750807,13,155.60868863598444
-95.95262422000081,137.06873379843768,0.37606040046613015,,0.028258834019982526,13,155.60868863598444
-95.94070670407588,136.39438257679976,0.5145269229913778,,0.49377870359845166,13,155.60868863598444
-96.04572585879434,138.71440590570626,0.564777926813384,,0.6773452189112634,13,155.60868863598444
-96.4933215136419,139.91447034565388,0.3758712759955075,,0.01699412129400457,13,155.60868863598444
-95.95508732111585,140.3783591920319,0.4045283852047217,,0.09685357681657314,13,155.60868863598444
-96.59929437938302,139.18970400066223,0.4194426481275175,,0.14715457081870342,13,155.60868863598444
-96.91964777742972,125.66596238379648,0.4569456301113496,,0.35070964418323625,13,155.60868863598444
-97.16410321607222,130.5027519766256,0.5169759381166598,,0.5485543612705481,13,155.60868863598444
-96.96089449471825,142.88212790782006,0.45603161044598284,,0.2452156149884871,13,155.60868863598444
-96.08128095099157,137.28710534239144,0.42766700875042635,,0.18210575055613476,13,155.60868863598444
-95.85057358976118,139.02495361665558,0.4093840516706831,,0.1172186522637313,13,155.60868863598444
-96.75670215681524,129.3312083071382,0.40134570096047517,,0.1376815571383565,13,155.60868863598444
-96.60845609914561,139.95132370235837,0.5644705101760613,,0.665669588509676,13,155.60868863598444
-96.23533339522122,132.69385118457546,0.4666065002256552,,0.3400801660658187,13,155.60868863598444
-96.77567850987671,141.47380068996745,0.42458064609599516,,0.15240056300164917,13,155.60868863598444
-96.23481276139327,148.40725327480692,0.5092820908862938,,0.39481167594974187,13,155.60868863598444
-96.5578409425891,143.36897533851447,0.41961946828799995,,0.12881955352113672,13,155.60868863598444
-96.15993192935451,134.55331305781152,0.45546408003542865,,0.2893758394046745,13,155.60868863598444
-97.36623473582986,133.54674895233757,0.3967641516372408,,0.10353365505938761,13,155.60868863598444
-96.98443369893808,139.72815928054075,0.43549491164074905,,0.19494781402158556,13,155.60868863598444
-95.9644807907082,136.76695548046797,0.4239051078182507,,0.17270720752099766,13,155.60868863598444
-96.667107088434,156.22726258134801,0.5592305122125875,,0.5249315352426083,13,155.60868863598444
-96.65591623480692,146.0961965035663,0.41928391877653215,,0.1160946861107428,13,155.60868863598444
-96.66855555651837,141.7093241648226,0.3460769643263304,,0.0,13,155.60868863598444
-96.84933171546243,138.8962294918118,0.36079630975502713,,0.0,13,155.60868863598444
-96.48379269946055,139.0973808197548,0.46742764254718483,,0.30422911676370434,13,155.60868863598444
-96.51511920406985,147.15315997057954,0.46708465047636777,,0.25908700993016787,13,155.60868863598444
-96.1699336439163,147.41479254600256,0.4840362691618967,,0.3137382021076346,13,155.60868863598444
-95.3648367669546,144.17070692442095,0.557918313329358,,0.6054374339016391,13,155.60868863598444
-96.7472764440523,133.06388864876345,0.5752560575678305,,0.7733041397331646,13,155.60868863598444
-96.3097745778559,141.04421531158528,0.43213044414028023,,0.17786687184766203,13,155.60868863598444
-96.87026725210762,150.31163386375516,0.4662027456275844,,0.2403328481984568,13,155.60868863598444
-96.24157086915679,143.63854798178448,0.3903732116933152,,0.04319901052372532,13,155.60868863598444
-96.39921506683962,131.97844607327218,0.38076369581169534,,0.06244235431789691,13,155.60868863598444
-96.51492337981188,129.37283823877036,0.4681494473216742,,0.36735300007121563,13,155.60868863598444
-96.18730511145428,137.05064989319084,0.5087768954073459,,0.4670381855544743,13,155.60868863598444
-96.3336671515388,133.6795223894947,0.5158884140478813,,0.5193342683135858,13,155.60868863598444
-95.94809436360795,138.6420056756848,0.383702858410765,,0.04370734188063785,13,155.60868863598444
-96.57086879285364,146.62331740261288,0.4857723527226942,,0.324010047100153,13,155.60868863598444
-96.16660105012767,137.13189746776052,0.5294913881167956,,0.5467652038414397,13,155.60868863598444
-96.41041678005163,138.36969809003725,0.47432540493295106,,0.3324952034268811,13,155.60868863598444
-97.34121174988016,136.57547589526652,0.4196602991246736,,0.1602265885552543,13,155.60868863598444
-96.0829651075198,148.22408175103234,0.40467630500645196,,0.06567468570779378,13,155.60868863598444
-96.40158275881055,144.41786892323574,0.3459778144811596,,0.0,13,155.60868863598444
-96.40733346937817,144.38381980331937,0.491182835758649,,0.3555350327893254,13,155.60868863598444
-96.80024343540138,132.00207505420252,0.48426925952253436,,0.4096262948788484,13,155.60868863598444
-96.99099227938859,132.69293073335058,0.43071163612416247,,0.21580608238398757,13,155.60868863598444
-96.98198591426217,149.05398858112648,0.5216791531428424,,0.434831468813483,13,155.60868863598444
-96.42119367374679,140.54819395350614,0.39774913090213804,,0.07631930899872852,13,155.60868863598444
-96.86696165904485,130.9255325180778,0.4699382293111484,,0.36362889485176175,13,155.60868863598444
-96.1220189941165,125.8115110299741,0.45684678206502327,,0.34935788509465315,13,155.60868863598444
-95.76755561459126,129.80364111954015,0.4592852455453201,,0.33204741174908114,13,155.60868863598444
-96.52278954409636,129.20121030465526,0.36777886037950774,,0.0360149521001355,13,155.60868863598444
-96.76339650719976,139.41360938999082,0.4631747068866996,,0.2878698122772434,13,155.60868863598444
-96.33682362068876,130.73531807870054,0.39887785370431345,,0.12309875243467683,13,155.60868863598444
-96.72663574178733,133.8783834961168,0.374951889873406,,0.03766354968382857,13,155.60868863598444
-96.09676416486317,142.49616054797647,0.4661379757591747,,0.2807208358734169,13,155.60868863598444
-96.83507725601834,152.34891002829457,0.45965914901837807,,0.21007206429881353,13,155.60868863598444
-96.74522956533733,147.14881864620673,0.5451556846316008,,0.5340803160286265,13,155.60868863598444
-96.73715049708142,150.5111179505065,0.5326285628720258,,0.46505104209756076,13,155.60868863598444
-96.40972635859991,145.89627504044452,0.5412752870998975,,0.528163436030533,13,155.60868863598444
-95.29959378417217,154.0861282034468,0.4719707934803738,,0.2401788430782148,13,155.60868863598444
-96.49025061731149,142.85762415227245,0.46814199903487624,,0.2854557953848246,13,155.60868863598444
-96.388652882427,143.47231243400336,0.41527424483263653,,0.1154203559821324,13,155.60868863598444
-97.17842846277698,134.92342265276113,0.41755809610129835,,0.16163188880148527,13,155.60868863598444
-96.36206702188642,143.93747579291568,0.4708479561248892,,0.28860124398904696,13,155.60868863598444
-97.09422391614854,129.2954651926849,0.40570524215208603,,0.15179032034393036,13,155.60868863598444
-96.72994675520935,139.2008771658758,0.5374248912998156,,0.5623400230700861,13,155.60868863598444
-96.49845109088335,137.44748501829707,0.4117579438617778,,0.13156366525792051,13,155.60868863598444
-97.00419841461297,139.25363407686896,0.5060937319502704,,0.441727690018622,13,155.60868863598444
-96.86589409701762,135.53753066609133,0.4943062703959685,,0.423001976862171,13,155.60868863598444
-97.25029733627923,131.14354175110458,0.4142315430875837,,0.16989908711295765,13,155.60868863598444
-96.5340214458274,131.38095038422455,0.43808622114589213,,0.247922760015574,13,155.60868863598444
-96.5556161184667,136.67167296274903,0.41661766982259313,,0.1502297284538705,13,155.60868863598444
-97.42321943908735,132.08191422242868,0.43685458264802124,,0.23977627355027487,13,155.60868863598444
-96.44303564923692,133.74624968969553,0.4425328030635994,,0.24968580059434942,13,155.60868863598444
-97.63198153130757,137.07650792467487,0.44407231132359326,,0.23657049616286374,13,155.60868863598444
-96.9967171799559,125.83123622939891,0.4919314773931069,,0.484670038054797,13,155.60868863598444
-96.87957693379445,139.20382201572568,0.3066806469915771,,0.0,13,155.60868863598444
-97.45288005542845,137.45692461605296,0.3803200568924079,,0.03876800453870399,13,155.60868863598444
-97.81197652995988,137.43766710381254,0.5147958627836058,,0.4872662305242518,13,155.60868863598444
-96.99577538947898,134.98293720760546,0.3711355145670505,,0.02246369346729915,13,155.60868863598444
-96.70687471446563,132.5734542130799,0.4556060961610994,,0.30166411170874263,13,155.60868863598444
-97.21458148740126,129.28081115068107,0.3848543868074118,,0.0865820583582706,13,155.60868863598444
-96.31797320545334,124.81544619745623,0.47419758610402357,,0.4224021469210627,13,155.60868863598444
-96.54731935180227,128.57539769292504,0.3845565858746553,,0.08888784667416028,13,155.60868863598444
-96.73392043248154,140.2584019482295,0.5767710512442121,,0.7143614825027387,13,155.60868863598444
-97.33071303635631,135.75926554888983,0.4961173051424886,,0.4282591378713836,13,155.60868863598444
-96.78853317673362,132.98633708656067,0.3885528497427192,,0.08125022479413735,13,155.60868863598444
-96.8500547553061,135.90875617666381,0.37171585466218166,,0.020528716567358773,13,155.60868863598444
-97.31689292918611,144.8189640787192,0.5231313189263743,,0.46753340168046154,13,155.60868863598444
-96.58090553467585,141.91153422308724,0.47288410479430293,,0.30679221339665663,13,155.60868863598444
-97.06281319666994,138.5173275773627,0.46994461717968306,,0.31631770482664556,13,155.60868863598444
-95.78392085248498,133.64894408050364,0.3620486981593348,,0.0021557147288467915,13,155.60868863598444
-97.01833680448838,146.29398108046408,0.4303019169992746,,0.14802246861927826,13,155.60868863598444
-96.64913300882151,133.33681433621058,0.4337420498691765,,0.22240865646731856,13,155.60868863598444
-95.67609498126637,128.44476236861678,0.43948083660615456,,0.269898452201218,13,155.60868863598444
-96.46677536408056,146.412101267403,0.41582440246420904,,0.10466235564016901,13,155.60868863598444
-97.17423717263848,126.81775504443037,0.4201959931918365,,0.2128427118734184,13,155.60868863598444
-97.30056987297574,142.33125298757335,0.4346262813371705,,0.17951908128062732,13,155.60868863598444
-96.91362327698616,134.50646870260937,0.4394471220017787,,0.2350891949506122,13,155.60868863598444
-97.18698273390194,135.32053483424113,0.5270903055259053,,0.5511781197590659,13,155.60868863598444
-96.49017735377815,138.27495632542144,0.3517027837764986,,0.0,13,155.60868863598444
-96.82715145238065,148.851172885623,0.47966085619535026,,0.29138216140988593,13,155.60868863598444
-97.68442729085226,134.0224040747286,0.5269365399579999,,0.560740590042704,13,155.60868863598444
-97.64971986655205,126.36676782014611,0.4306340544799882,,0.25136995543486584,13,155.60868863598444
-97.86716117360162,132.30944078440598,0.4288992307148579,,0.21185192150167909,13,155.60868863598444
-97.56606791486489,132.1301638980689,0.38090470760990824,,0.06221272042282855,13,155.60868863598444
-97.21781438192744,131.569299434047,0.502322510142913,,0.48193034016461445,13,155.60868863598444
-97.25353656595976,154.2399267946911,0.3902401207503364,,0.005518420321379169,13,155.60868863598444
-97.29276355769639,136.1771924436394,0.47678725253502285,,0.35470226703548835,13,155.60868863598444
-97.22327461785841,123.108936512502,0.40495870612517243,,0.1820274616600157,13,155.60868863598444
-96.60635876096907,140.03335743138194,0.45968538668743825,,0.27260916404730573,13,155.60868863598444
-97.0551052650037,144.10741745552335,0.3505594655765021,,0.0,13,155.60868863598444
-96.57159670193732,130.42957156463154,0.5176591040449073,,0.5519173200558125,13,155.60868863598444
-96.62390112425484,155.78905038901564,0.5643192573248061,,0.5466049210577775,13,155.60868863598444
-96.37329869559446,148.47714684621985,0.5073060431818288,,0.38746333412684475,13,155.60868863598444
-96.54676700294355,140.31404251612298,0.39190889111236565,,0.06045281714851136,13,155.60868863598444
-96.50333925767822,145.0943719348298,0.5185217401102802,,0.44875337469968024,13,155.60868863598444
-96.18534185335028,138.89811199129048,0.48531380465018104,,0.3681982543246307,13,155.60868863598444
-96.71695626782494,142.49946773354137,0.39230369895861295,,0.0529699420509272,13,155.60868863598444
-96.43658787366971,139.63296663589563,0.46252952261218794,,0.284442134220369,13,155.60868863598444
-96.99824755344798,138.9071544930447,0.4262469231260556,,0.1696808191803093,13,155.60868863598444
