# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 890.185                                                               │
# │ └── (99.3%) | LPE_VMC._forward_and_backward : 884.359 s                      │
# │     ├── (9.9%) | MCState.sample : 87.528 s                                   │
# │     │   └── (54.6%) | sampling n_discarded samples : 47.793 s                │
# │     ├── (1.2%) | expect_and_grad_lp : 10.357 s                               │
# │     └── (88.8%) | AbstractLinearPreconditioner.__call__ : 785.581 s          │
# │         └── (99.8%) | LinearOperator.solve : 784.034 s                       │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-64.03372955322266,64.3031997680664,0.016651427373290062,,0.0,-1,890.1850735609914
-65.12611389160156,61.26660919189453,0.0262608639895916,,0.23769032955169678,-1,890.1850735609914
-66.2635269165039,56.55150604248047,0.01725318841636181,,0.0,6,890.1850735609914
-67.40797424316406,51.81206512451172,0.023120854049921036,,0.1761714220046997,7,890.1850735609914
-68.38764953613281,47.51197052001953,0.019518615677952766,,0.025502681732177734,8,890.1850735609914
-69.33232116699219,43.74386215209961,0.01876150630414486,,0.027349114418029785,7,890.1850735609914
-70.1962890625,40.23179626464844,0.01890142634510994,,0.08196878433227539,7,890.1850735609914
-70.9281997680664,36.9674072265625,0.01574239321053028,,0.0,7,890.1850735609914
-71.64490509033203,34.71498107910156,0.014155040495097637,,0.0,7,890.1850735609914
-72.233642578125,32.00731658935547,0.017094988375902176,,0.09836781024932861,7,890.1850735609914
-72.86988830566406,29.62439727783203,0.013550071977078915,,0.0,7,890.1850735609914
-73.38996887207031,27.490066528320312,0.019012199714779854,,0.36172544956207275,7,890.1850735609914
-73.84245300292969,25.621597290039062,0.0151632996276021,,0.08811348676681519,7,890.1850735609914
-74.27114868164062,24.244571685791016,0.013455613516271114,,0.0,7,890.1850735609914
-74.67755889892578,23.0186824798584,0.01503575686365366,,0.14365041255950928,7,890.1850735609914
-75.04042053222656,21.916210174560547,0.014569052495062351,,0.13471263647079468,7,890.1850735609914
-75.37332153320312,20.732690811157227,0.010628920048475266,,0.0,7,890.1850735609914
-75.67710876464844,19.72402000427246,0.015018900856375694,,0.24948126077651978,7,890.1850735609914
-76.00568389892578,18.909059524536133,0.011964120902121067,,0.0,7,890.1850735609914
-76.24458312988281,17.862709045410156,0.01117793284356594,,0.0,7,890.1850735609914
-76.52558135986328,17.063514709472656,0.014115586876869202,,0.2652605175971985,7,890.1850735609914
-76.74673461914062,16.248886108398438,0.009636186994612217,,0.0,7,890.1850735609914
-76.97093963623047,15.48653507232666,0.009438138455152512,,0.0,7,890.1850735609914
-77.15926361083984,14.804649353027344,0.011883493512868881,,0.12512964010238647,7,890.1850735609914
-77.33233642578125,14.198799133300781,0.012520765885710716,,0.22358590364456177,7,890.1850735609914
-77.53643798828125,13.684591293334961,0.010301168076694012,,0.008184075355529785,7,890.1850735609914
-77.68058013916016,13.053216934204102,0.011264347471296787,,0.13705140352249146,7,890.1850735609914
-77.81613159179688,12.567279815673828,0.012753219343721867,,0.34816110134124756,7,890.1850735609914
-77.9755859375,12.133285522460938,0.008833909407258034,,0.0,6,890.1850735609914
-78.10713195800781,11.826427459716797,0.009330865927040577,,0.0,6,890.1850735609914
-78.25475311279297,11.372753143310547,0.010738433338701725,,0.1645018458366394,6,890.1850735609914
-78.38673400878906,11.151907920837402,0.01054582092911005,,0.15356916189193726,6,890.1850735609914
-78.4952392578125,10.832351684570312,0.006318995263427496,,0.0,6,890.1850735609914
-78.60018920898438,10.727066040039062,0.010319532826542854,,0.1506074070930481,6,890.1850735609914
-78.7235107421875,10.55915641784668,0.009220627136528492,,0.027681171894073486,6,890.1850735609914
-78.80921173095703,10.344186782836914,0.00895114615559578,,0.00762253999710083,6,890.1850735609914
-78.90447998046875,10.282767295837402,0.009135670028626919,,0.03192543983459473,6,890.1850735609914
-79.0087890625,10.260747909545898,0.010007796809077263,,0.13970232009887695,6,890.1850735609914
-79.09921264648438,10.093522071838379,0.009499343112111092,,0.08590114116668701,5,890.1850735609914
-79.19033813476562,9.983291625976562,0.00904014240950346,,0.036483943462371826,5,890.1850735609914
-79.26594543457031,10.016427993774414,0.007513437420129776,,0.0,5,890.1850735609914
-79.35002136230469,9.971982955932617,0.008491597138345242,,0.0,5,890.1850735609914
-79.44190216064453,9.922470092773438,0.008807805366814137,,0.012383997440338135,5,890.1850735609914
-79.53207397460938,9.807838439941406,0.00813325960189104,,0.0,5,890.1850735609914
-79.5924072265625,9.670454025268555,0.009219317696988583,,0.07601076364517212,5,890.1850735609914
-79.64972686767578,9.58035659790039,0.007726999465376139,,0.0,5,890.1850735609914
-79.70465087890625,9.475483894348145,0.00816587544977665,,0.0,5,890.1850735609914
-79.80204010009766,9.441871643066406,0.007757294457405806,,0.0,5,890.1850735609914
-79.84693908691406,9.26883316040039,0.007569326553493738,,0.0,5,890.1850735609914
-79.91001892089844,9.175296783447266,0.007823420688509941,,0.0,5,890.1850735609914
-79.95845031738281,8.98681354522705,0.010471777990460396,,0.29967784881591797,4,890.1850735609914
-80.0059814453125,8.91173267364502,0.01053809653967619,,0.3166615962982178,4,890.1850735609914
-80.04157257080078,8.708745956420898,0.007340076845139265,,0.0,4,890.1850735609914
-80.11091613769531,8.563817977905273,0.006443266291171312,,0.0,4,890.1850735609914
-80.13487243652344,8.458854675292969,0.0084806764498353,,0.057223498821258545,4,890.1850735609914
-80.18518829345703,8.294150352478027,0.009116624481976032,,0.15671378374099731,4,890.1850735609914
-80.2265853881836,8.16656494140625,0.007073816377669573,,0.0,4,890.1850735609914
-80.27438354492188,8.051643371582031,0.007501145359128714,,0.0,4,890.1850735609914
-80.33193969726562,7.919903755187988,0.0092058926820755,,0.2012805938720703,4,890.1850735609914
-80.35546875,7.794844627380371,0.007781197316944599,,0.009055733680725098,4,890.1850735609914
-80.40907287597656,7.638466835021973,0.00881003774702549,,0.16593116521835327,4,890.1850735609914
-80.43521118164062,7.485080242156982,0.007630147505551577,,0.009740710258483887,4,890.1850735609914
-80.46209716796875,7.384716987609863,0.0069333091378211975,,0.0,4,890.1850735609914
-80.47914123535156,7.207016944885254,0.006173600908368826,,0.0,4,890.1850735609914
-80.53727722167969,7.061301231384277,0.008375187404453754,,0.1510048508644104,4,890.1850735609914
-80.56369018554688,6.971157073974609,0.006805192679166794,,0.0,4,890.1850735609914
-80.58355712890625,6.894811630249023,0.007404427044093609,,0.021123230457305908,4,890.1850735609914
-80.60075378417969,6.705465316772461,0.006571705918759108,,0.0,4,890.1850735609914
-80.63154602050781,6.684247016906738,0.007891422137618065,,0.1105736494064331,4,890.1850735609914
-80.66917419433594,6.5514326095581055,0.007941273041069508,,0.13084691762924194,4,890.1850735609914
-80.68708038330078,6.4656572341918945,0.007930482737720013,,0.1374800205230713,3,890.1850735609914
-80.69920349121094,6.409523963928223,0.006770118605345488,,0.0,3,890.1850735609914
-80.74304962158203,6.342566013336182,0.006537323817610741,,0.0,3,890.1850735609914
-80.75869750976562,6.243585586547852,0.009357483126223087,,0.41910243034362793,3,890.1850735609914
-80.78040313720703,6.171902656555176,0.006767861545085907,,0.0,3,890.1850735609914
-80.79826354980469,6.083010196685791,0.00706331105902791,,0.03749948740005493,3,890.1850735609914
-80.8084716796875,5.968733787536621,0.008866477757692337,,0.3631771206855774,3,890.1850735609914
-80.83845520019531,5.871940612792969,0.005602487828582525,,0.0,3,890.1850735609914
-80.85585021972656,5.830661773681641,0.006921073421835899,,0.03840494155883789,3,890.1850735609914
-80.86209106445312,5.753716468811035,0.007896644063293934,,0.2102588415145874,3,890.1850735609914
-80.89787292480469,5.697995185852051,0.005472040735185146,,0.0,3,890.1850735609914
-80.90467834472656,5.6403045654296875,0.00713632395491004,,0.09173393249511719,3,890.1850735609914
-80.90878295898438,5.51148796081543,0.0058189514093101025,,0.0,3,890.1850735609914
-80.92918395996094,5.496892929077148,0.006827610079199076,,0.05577641725540161,3,890.1850735609914
-80.94974517822266,5.382246017456055,0.005467976443469524,,0.0,3,890.1850735609914
-80.96622467041016,5.305438041687012,0.0049173166044056416,,0.0,3,890.1850735609914
-80.96995544433594,5.271153450012207,0.004647898022085428,,0.0,3,890.1850735609914
-80.98762512207031,5.20745325088501,0.0069012269377708435,,0.09938675165176392,3,890.1850735609914
-80.99574279785156,5.13129997253418,0.0067595792934298515,,0.08356857299804688,3,890.1850735609914
-81.0120849609375,5.102083206176758,0.0061149294488132,,0.0,3,890.1850735609914
-81.0278549194336,5.027099609375,0.006223605014383793,,0.004947841167449951,3,890.1850735609914
-81.03518676757812,5.007502555847168,0.005657772533595562,,0.0,3,890.1850735609914
-81.03533935546875,4.9718475341796875,0.006743574049323797,,0.09943538904190063,3,890.1850735609914
-81.052978515625,4.905675888061523,0.0061367349699139595,,0.0031017661094665527,3,890.1850735609914
-81.05481719970703,4.879280090332031,0.0061180852353572845,,0.0027536749839782715,3,890.1850735609914
-81.06556701660156,4.820765495300293,0.005178449209779501,,0.0,3,890.1850735609914
-81.07804870605469,4.811494827270508,0.0049061961472034454,,0.0,3,890.1850735609914
-81.08271026611328,4.755431175231934,0.0061098202131688595,,0.014454424381256104,3,890.1850735609914
-81.09105682373047,4.746847629547119,0.007874848321080208,,0.3561680316925049,3,890.1850735609914
-81.09749603271484,4.733449459075928,0.0051063052378594875,,0.0,3,890.1850735609914
-81.1256103515625,4.722818374633789,0.006324153393507004,,0.05498778820037842,3,890.1850735609914
-81.11109924316406,4.760336875915527,0.006587996147572994,,0.09751522541046143,3,890.1850735609914
-81.12419891357422,4.6998372077941895,0.005544404033571482,,0.0,3,890.1850735609914
-81.13865661621094,4.685333251953125,0.006205932702869177,,0.0387081503868103,3,890.1850735609914
-81.13687133789062,4.72340202331543,0.006090190261602402,,0.014620065689086914,3,890.1850735609914
-81.1485366821289,4.664202690124512,0.006698501296341419,,0.1304604411125183,3,890.1850735609914
-81.15642547607422,4.587493896484375,0.00598380109295249,,0.011515378952026367,3,890.1850735609914
-81.16166687011719,4.612237930297852,0.006227198522537947,,0.0510026216506958,3,890.1850735609914
-81.16755676269531,4.566622734069824,0.005205413792282343,,0.0,3,890.1850735609914
-81.18797302246094,4.572048187255859,0.006374159827828407,,0.08239156007766724,3,890.1850735609914
-81.18071746826172,4.53890323638916,0.0061461045406758785,,0.04541730880737305,3,890.1850735609914
-81.19486999511719,4.553101062774658,0.006795905530452728,,0.1647636890411377,3,890.1850735609914
-81.2054214477539,4.534646034240723,0.005856106989085674,,0.0,3,890.1850735609914
-81.19554138183594,4.501922130584717,0.005916426423937082,,0.009566545486450195,3,890.1850735609914
-81.20731353759766,4.51244592666626,0.005191981326788664,,0.0,3,890.1850735609914
-81.2083969116211,4.473274230957031,0.005508970003575087,,0.0,3,890.1850735609914
-81.21527099609375,4.430026054382324,0.006433736998587847,,0.11235076189041138,3,890.1850735609914
-81.21705627441406,4.451107025146484,0.0052327001467347145,,0.0,3,890.1850735609914
-81.21856689453125,4.379688739776611,0.0053385179489851,,0.0,3,890.1850735609914
-81.23578643798828,4.424891471862793,0.005486561916768551,,0.0,3,890.1850735609914
-81.22610473632812,4.3568267822265625,0.004818630404770374,,0.0,3,890.1850735609914
-81.23475646972656,4.34017276763916,0.007225838955491781,,0.28840523958206177,3,890.1850735609914
-81.25212097167969,4.320768356323242,0.0064080823212862015,,0.1228380799293518,3,890.1850735609914
-81.2535400390625,4.31406307220459,0.00426118727773428,,0.0,3,890.1850735609914
-81.25904083251953,4.258337497711182,0.005874170921742916,,0.031047046184539795,3,890.1850735609914
-81.25838470458984,4.2883992195129395,0.006007077172398567,,0.051456332206726074,3,890.1850735609914
-81.26589965820312,4.298858642578125,0.005181878339499235,,0.0,3,890.1850735609914
-81.27778625488281,4.257197856903076,0.005688946694135666,,0.0,3,890.1850735609914
-81.27293395996094,4.255980014801025,0.005742625333368778,,0.007810115814208984,3,890.1850735609914
-81.27397155761719,4.2497148513793945,0.005585798993706703,,0.0,3,890.1850735609914
-81.27741241455078,4.182130813598633,0.007217605598270893,,0.31633538007736206,3,890.1850735609914
-81.27803039550781,4.200643539428711,0.006321067921817303,,0.12336874008178711,3,890.1850735609914
-81.28498077392578,4.147775650024414,0.004678704310208559,,0.0,2,890.1850735609914
-81.30089569091797,4.136964797973633,0.004602388013154268,,0.0,2,890.1850735609914
-81.28605651855469,4.143441200256348,0.0062466831877827644,,0.11718827486038208,2,890.1850735609914
-81.29731750488281,4.096307754516602,0.005927101708948612,,0.06204628944396973,2,890.1850735609914
-81.29512023925781,4.038690567016602,0.004830201156437397,,0.0,2,890.1850735609914
-81.3089599609375,4.029571533203125,0.005896799266338348,,0.06552743911743164,2,890.1850735609914
-81.30902862548828,4.039055824279785,0.004841077607125044,,0.0,2,890.1850735609914
-81.30950927734375,3.9988603591918945,0.006241757422685623,,0.13849490880966187,2,890.1850735609914
-81.3156967163086,4.017815113067627,0.006027526222169399,,0.09260892868041992,2,890.1850735609914
-81.312744140625,4.010517597198486,0.005800917278975248,,0.049886226654052734,2,890.1850735609914
-81.31259155273438,3.943403482437134,0.005900630261749029,,0.0786360502243042,2,890.1850735609914
-81.32070922851562,3.9853405952453613,0.004613472148776054,,0.0,2,890.1850735609914
-81.31468200683594,3.943706512451172,0.005679001100361347,,0.035943806171417236,2,890.1850735609914
-81.33192443847656,3.9136643409729004,0.006020250264555216,,0.10691159963607788,2,890.1850735609914
-81.32726287841797,3.8920419216156006,0.006793492008000612,,0.2771209478378296,2,890.1850735609914
-81.3369140625,3.8863961696624756,0.00734682846814394,,0.4101913571357727,2,890.1850735609914
-81.33634948730469,3.8524951934814453,0.005172059405595064,,0.0,2,890.1850735609914
-81.32540893554688,3.8593082427978516,0.005519900005310774,,0.017407655715942383,2,890.1850735609914
-81.33763122558594,3.898554801940918,0.005101389717310667,,0.0,2,890.1850735609914
-81.34580993652344,3.891103744506836,0.005861024372279644,,0.07856768369674683,2,890.1850735609914
-81.34608459472656,3.8426036834716797,0.004938552621752024,,0.0,2,890.1850735609914
