# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 224.066                                                               │
# │ └── (97.2%) | LPE_VMC._forward_and_backward : 217.836 s                      │
# │     ├── (32.7%) | MCState.sample : 71.261 s                                  │
# │     │   └── (56.0%) | sampling n_discarded samples : 39.887 s                │
# │     ├── (3.9%) | expect_and_grad_lp : 8.441 s                                │
# │     └── (63.1%) | AbstractLinearPreconditioner.__call__ : 137.457 s          │
# │         └── (99.0%) | LinearOperator.solve : 136.081 s                       │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-31.991722106933594,64.08261108398438,0.0219754446297884,,0.0,-1,224.06618034903659
-33.07325744628906,62.48808288574219,0.02066103182733059,,0.0,-1,224.06618034903659
-34.37682342529297,60.0295295715332,0.023527517914772034,,0.10432034730911255,5,224.06618034903659
-35.63990783691406,57.34053039550781,0.0204074177891016,,0.0,5,224.06618034903659
-36.788475036621094,55.13603591918945,0.015096224844455719,,0.0,5,224.06618034903659
-37.89363098144531,52.47309875488281,0.016281001269817352,,0.0,5,224.06618034903659
-38.928524017333984,49.788818359375,0.019241254776716232,,0.0,5,224.06618034903659
-39.88938903808594,47.600555419921875,0.023215360939502716,,0.2420254349708557,5,224.06618034903659
-40.87586212158203,45.51288986206055,0.018033185973763466,,0.0,5,224.06618034903659
-41.70323181152344,43.349266052246094,0.0232018381357193,,0.3138473629951477,5,224.06618034903659
-42.55878448486328,42.04548645019531,0.018274502828717232,,0.020537137985229492,5,224.06618034903659
-43.34479522705078,39.934104919433594,0.018307199701666832,,0.05002164840698242,5,224.06618034903659
-44.06803894042969,38.127708435058594,0.019426874816417694,,0.14870178699493408,5,224.06618034903659
-44.80440902709961,36.80421447753906,0.018547985702753067,,0.11259853839874268,5,224.06618034903659
-45.51704406738281,35.35350036621094,0.01894465647637844,,0.16530531644821167,5,224.06618034903659
-46.12644958496094,33.9079704284668,0.016001814976334572,,0.0,5,224.06618034903659
-46.73390579223633,32.32045364379883,0.011034617200493813,,0.0,5,224.06618034903659
-47.323551177978516,31.165992736816406,0.01707061566412449,,0.11276978254318237,5,224.06618034903659
-47.84916687011719,29.99822998046875,0.018100030720233917,,0.2157195806503296,5,224.06618034903659
-48.376590728759766,29.045591354370117,0.015330856665968895,,0.03031337261199951,5,224.06618034903659
-48.88562774658203,27.86498260498047,0.019659601151943207,,0.40901410579681396,5,224.06618034903659
-49.363983154296875,26.84636688232422,0.01490096841007471,,0.04203009605407715,5,224.06618034903659
-49.81556701660156,26.00341033935547,0.015570144169032574,,0.11099117994308472,5,224.06618034903659
-50.300636291503906,25.144527435302734,0.014839312061667442,,0.07393670082092285,5,224.06618034903659
-50.702476501464844,24.31770133972168,0.01488509401679039,,0.09711861610412598,5,224.06618034903659
-51.098114013671875,23.565391540527344,0.01698179543018341,,0.30199646949768066,5,224.06618034903659
-51.50471115112305,22.868696212768555,0.01429008785635233,,0.08520543575286865,5,224.06618034903659
-51.880287170410156,22.223106384277344,0.01138921920210123,,0.0,5,224.06618034903659
-52.251976013183594,21.458290100097656,0.011213823221623898,,0.0,5,224.06618034903659
-52.59019470214844,20.743366241455078,0.013352175243198872,,0.06325465440750122,5,224.06618034903659
-52.934234619140625,20.33993911743164,0.01304575614631176,,0.04836386442184448,4,224.06618034903659
-53.274375915527344,19.491687774658203,0.014351562596857548,,0.19251447916030884,4,224.06618034903659
-53.591224670410156,18.98535919189453,0.009971409104764462,,0.0,4,224.06618034903659
-53.88339614868164,18.57954978942871,0.017292018979787827,,0.5547175407409668,4,224.06618034903659
-54.167144775390625,18.057552337646484,0.014257114380598068,,0.23770767450332642,4,224.06618034903659
-54.472900390625,17.644535064697266,0.013053602539002895,,0.1328933835029602,4,224.06618034903659
-54.714942932128906,17.091575622558594,0.014707040973007679,,0.3293702006340027,4,224.06618034903659
-55.0422248840332,16.88958740234375,0.012860377319157124,,0.14175361394882202,4,224.06618034903659
-55.27379608154297,16.41701889038086,0.013363298960030079,,0.2128744125366211,4,224.06618034903659
-55.5330810546875,16.121891021728516,0.014110416173934937,,0.3093634843826294,4,224.06618034903659
-55.8026123046875,15.700918197631836,0.010740753263235092,,0.0,4,224.06618034903659
-56.02920150756836,15.305655479431152,0.011976797133684158,,0.11419939994812012,4,224.06618034903659
-56.26836395263672,14.846250534057617,0.013378346338868141,,0.29007452726364136,4,224.06618034903659
-56.52455139160156,14.569232940673828,0.012336174957454205,,0.18454861640930176,4,224.06618034903659
-56.72584533691406,14.364235877990723,0.010696793906390667,,0.02204108238220215,3,224.06618034903659
-56.955055236816406,14.092267990112305,0.016666354611516,,0.7917553186416626,3,224.06618034903659
-57.17060470581055,13.744064331054688,0.010515136644244194,,0.027223289012908936,3,224.06618034903659
-57.369606018066406,13.330924034118652,0.013640896417200565,,0.4147565960884094,3,224.06618034903659
-57.61322784423828,13.182516098022461,0.013869051821529865,,0.4562581777572632,3,224.06618034903659
-57.808509826660156,12.851753234863281,0.011971727944910526,,0.23085492849349976,3,224.06618034903659
-58.0016975402832,12.677738189697266,0.010982929728925228,,0.12355470657348633,3,224.06618034903659
-58.18448257446289,12.454532623291016,0.011571191251277924,,0.20454490184783936,3,224.06618034903659
-58.36642074584961,11.994921684265137,0.012861647643148899,,0.40380698442459106,3,224.06618034903659
-58.55626678466797,11.894001960754395,0.014157701283693314,,0.6044280529022217,3,224.06618034903659
-58.737667083740234,11.5630521774292,0.010854184627532959,,0.16773146390914917,3,224.06618034903659
-58.93987274169922,11.461727142333984,0.013481922447681427,,0.5392823219299316,3,224.06618034903659
-59.084712982177734,11.212749481201172,0.010712687857449055,,0.17075634002685547,3,224.06618034903659
-59.25938415527344,10.998860359191895,0.011845411732792854,,0.3360506296157837,3,224.06618034903659
-59.43065643310547,10.6859712600708,0.01437575276941061,,0.7674392461776733,3,224.06618034903659
-59.552406311035156,10.505483627319336,0.011288470588624477,,0.2949395179748535,3,224.06618034903659
-59.719486236572266,10.059873580932617,0.012647349387407303,,0.542044997215271,3,224.06618034903659
-59.81273651123047,9.931509017944336,0.010540702380239964,,0.2331686019897461,3,224.06618034903659
-60.053260803222656,9.92464828491211,0.012359825894236565,,0.5087637901306152,3,224.06618034903659
-60.19377136230469,9.812419891357422,0.011010137386620045,,0.30963510274887085,2,224.06618034903659
-60.303470611572266,9.463878631591797,0.014183555729687214,,0.893095850944519,2,224.06618034903659
-60.499542236328125,9.472312927246094,0.012422679923474789,,0.5677129030227661,2,224.06618034903659
-60.605342864990234,9.157804489135742,0.010892358608543873,,0.34904831647872925,2,224.06618034903659
-60.744590759277344,9.014748573303223,0.011549892835319042,,0.4698001742362976,2,224.06618034903659
-60.86636734008789,8.973716735839844,0.012610343284904957,,0.661345362663269,2,224.06618034903659
-61.01477813720703,8.76557445526123,0.009201694279909134,,0.13304585218429565,2,224.06618034903659
-61.09171676635742,8.567010879516602,0.009925424121320248,,0.2536137104034424,2,224.06618034903659
-61.30009460449219,8.374765396118164,0.010834834538400173,,0.41865378618240356,2,224.06618034903659
