# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 223.255                                                               │
# │ └── (97.2%) | LPE_VMC._forward_and_backward : 216.982 s                      │
# │     ├── (32.9%) | MCState.sample : 71.461 s                                  │
# │     │   └── (56.1%) | sampling n_discarded samples : 40.124 s                │
# │     ├── (4.3%) | expect_and_grad_lp : 9.348 s                                │
# │     └── (62.4%) | AbstractLinearPreconditioner.__call__ : 135.415 s          │
# │         └── (98.9%) | LinearOperator.solve : 133.983 s                       │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-59.13898468017578,11.15478801727295,0.012678529135882854,,0.4444009065628052,3,223.25523843598785
-59.2957763671875,10.793207168579102,0.013152466155588627,,0.5503736734390259,3,223.25523843598785
-59.52265930175781,10.841253280639648,0.010583034716546535,,0.17705029249191284,3,223.25523843598785
-59.63993453979492,10.214313507080078,0.011886993423104286,,0.4065980911254883,3,223.25523843598785
-59.80731201171875,10.145544052124023,0.010908741503953934,,0.2686946988105774,3,223.25523843598785
-60.029258728027344,10.133037567138672,0.011019470170140266,,0.28534722328186035,2,223.25523843598785
-60.160926818847656,9.839723587036133,0.009453456848859787,,0.09522116184234619,2,223.25523843598785
-60.29854965209961,9.969335556030273,0.011803006753325462,,0.41579675674438477,2,223.25523843598785
-60.42555236816406,9.206718444824219,0.012384154833853245,,0.5917115211486816,2,223.25523843598785
-60.648502349853516,9.427672386169434,0.01204850897192955,,0.5091183185577393,2,223.25523843598785
-60.727989196777344,8.948125839233398,0.01550119649618864,,1.259860634803772,2,223.25523843598785
-60.85261535644531,8.693397521972656,0.012840471230447292,,0.7429462671279907,2,223.25523843598785
-61.006736755371094,8.41119384765625,0.01192855928093195,,0.6086597442626953,2,223.25523843598785
-61.206565856933594,8.833723068237305,0.009937410242855549,,0.23262649774551392,2,223.25523843598785
-61.31614685058594,8.186586380004883,0.010655028745532036,,0.4088377356529236,2,223.25523843598785
-61.41767120361328,7.963362693786621,0.010837533511221409,,0.4665945768356323,2,223.25523843598785
-61.561546325683594,7.949795722961426,0.01241375133395195,,0.770369291305542,2,223.25523843598785
-61.69945526123047,7.51302433013916,0.009905459359288216,,0.3558829426765442,2,223.25523843598785
-61.78818130493164,7.330245494842529,0.008293632417917252,,0.11496585607528687,2,223.25523843598785
-61.8720817565918,7.366704940795898,0.011229037307202816,,0.6217386722564697,2,223.25523843598785
-62.041770935058594,7.140432357788086,0.009993162006139755,,0.4165608882904053,2,223.25523843598785
-62.153526306152344,7.136127471923828,0.010812809690833092,,0.5737284421920776,2,223.25523843598785
-62.24140167236328,6.8771162033081055,0.012232253327965736,,0.925891637802124,2,223.25523843598785
-62.347434997558594,6.77658224105835,0.009611926972866058,,0.39349091053009033,2,223.25523843598785
-62.492469787597656,6.608740329742432,0.009973805397748947,,0.4864680767059326,2,223.25523843598785
-62.577659606933594,6.473211288452148,0.009060084819793701,,0.33104538917541504,2,223.25523843598785
-62.69392776489258,6.384212493896484,0.009667456150054932,,0.4593939781188965,2,223.25523843598785
-62.84068298339844,6.386226654052734,0.011034950613975525,,0.7496155500411987,2,223.25523843598785
-62.87377166748047,6.099481105804443,0.011018151417374611,,0.8043811321258545,2,223.25523843598785
-62.98252868652344,5.726571083068848,0.009462600573897362,,0.5247225761413574,2,223.25523843598785
-63.09034729003906,5.816102504730225,0.010942050255835056,,0.849103569984436,2,223.25523843598785
-63.1588134765625,5.781274795532227,0.009750386700034142,,0.5777051448822021,2,223.25523843598785
-63.22209548950195,5.585285663604736,0.008715013042092323,,0.39119064807891846,2,223.25523843598785
-63.35786437988281,5.519537925720215,0.008624192327260971,,0.38310861587524414,2,223.25523843598785
-63.39996337890625,5.429473876953125,0.012602156028151512,,1.4169549942016602,2,223.25523843598785
-63.45048522949219,5.265642166137695,0.009487368166446686,,0.6202633380889893,2,223.25523843598785
-63.59696960449219,5.011517524719238,0.007651477586477995,,0.2655988931655884,2,223.25523843598785
-63.66383743286133,5.087231159210205,0.009098965674638748,,0.5665531158447266,2,223.25523843598785
-63.756248474121094,4.809582710266113,0.009694984182715416,,0.780756950378418,2,223.25523843598785
-63.829254150390625,4.814154148101807,0.009143722243607044,,0.6381669044494629,2,223.25523843598785
-63.90690612792969,4.6502485275268555,0.011974268592894077,,1.5206995010375977,2,223.25523843598785
-63.99595642089844,4.638715744018555,0.010155849158763885,,0.9571847915649414,2,223.25523843598785
-64.02718353271484,4.624171257019043,0.008886118419468403,,0.6191034317016602,2,223.25523843598785
-64.10301971435547,4.3624467849731445,0.009809867478907108,,0.9456930160522461,2,223.25523843598785
-64.12554931640625,4.304995536804199,0.008921689353883266,,0.7117174863815308,2,223.25523843598785
-64.27996826171875,4.224259376525879,0.009364929050207138,,0.8606245517730713,2,223.25523843598785
-64.39102935791016,4.339202880859375,0.008535725064575672,,0.6004005670547485,2,223.25523843598785
-64.43846130371094,4.20305871963501,0.00983482040464878,,1.0081597566604614,2,223.25523843598785
-64.4552993774414,4.186402320861816,0.010185322724282742,,1.124009609222412,2,223.25523843598785
-64.58523559570312,4.09886360168457,0.009862910956144333,,1.055345058441162,2,223.25523843598785
-64.55326843261719,3.7653050422668457,0.00815115962177515,,0.6564279794692993,2,223.25523843598785
-64.59309387207031,3.8195712566375732,0.008369790390133858,,0.7019726037979126,2,223.25523843598785
-64.67675018310547,3.87233304977417,0.008965606801211834,,0.8604000806808472,2,223.25523843598785
-64.7199935913086,3.5078814029693604,0.008368546143174171,,0.8083834648132324,2,223.25523843598785
-64.81304931640625,3.568450450897217,0.009016046300530434,,0.9929064512252808,2,223.25523843598785
-64.8489990234375,3.4829225540161133,0.007524415850639343,,0.565324068069458,2,223.25523843598785
-64.88984680175781,3.4504637718200684,0.00740482984110713,,0.5414360761642456,2,223.25523843598785
-64.89060974121094,3.2801990509033203,0.007243639323860407,,0.5483188629150391,2,223.25523843598785
-64.94804382324219,3.2640085220336914,0.007392990402877331,,0.5974100828170776,2,223.25523843598785
-65.03511047363281,3.2331066131591797,0.007886952720582485,,0.7608935832977295,2,223.25523843598785
-64.98820495605469,3.446603775024414,0.007178381085395813,,0.47980934381484985,2,223.25523843598785
-65.21292114257812,3.0893633365631104,0.00885549932718277,,1.1635544300079346,2,223.25523843598785
-65.15705871582031,3.065955638885498,0.00886442232877016,,1.1796351671218872,2,223.25523843598785
-65.310302734375,3.140573024749756,0.009150109253823757,,1.2471234798431396,2,223.25523843598785
-65.21000671386719,3.276637077331543,0.009452931582927704,,1.2872471809387207,2,223.25523843598785
-65.32864379882812,2.9632651805877686,0.009092144668102264,,1.328277587890625,2,223.25523843598785
-65.32969665527344,3.5010271072387695,0.007072656415402889,,0.4363745450973511,2,223.25523843598785
-65.42086791992188,2.7622413635253906,0.0069132051430642605,,0.633906364440918,2,223.25523843598785
-65.45439910888672,2.7841782569885254,0.008024497888982296,,1.0157188177108765,2,223.25523843598785
-65.47410583496094,2.893099308013916,0.008899819105863571,,1.2942335605621338,2,223.25523843598785
-65.48466491699219,2.851766586303711,0.008303947746753693,,1.0846565961837769,2,223.25523843598785
-65.57167053222656,2.831725597381592,0.008077370002865791,,1.0099713802337646,2,223.25523843598785
-65.72940826416016,2.734405517578125,0.0070137022994458675,,0.6789941787719727,2,223.25523843598785
-65.71820068359375,2.536583662033081,0.005275484174489975,,0.21904385089874268,2,223.25523843598785
-65.69546508789062,2.5524027347564697,0.00634897593408823,,0.5349946022033691,2,223.25523843598785
-65.7127685546875,2.4766321182250977,0.006980481091886759,,0.7894043922424316,2,223.25523843598785
-65.78831481933594,2.4898300170898438,0.007465063594281673,,0.966821551322937,2,223.25523843598785
-65.92111206054688,2.6019208431243896,0.008748131804168224,,1.427598237991333,2,223.25523843598785
-65.93666076660156,2.622356414794922,0.008989228866994381,,1.5194499492645264,2,223.25523843598785
-65.98692321777344,2.4241843223571777,0.008063539862632751,,1.2577852010726929,2,223.25523843598785
-65.93988037109375,2.2634568214416504,0.0068551781587302685,,0.86064612865448,2,223.25523843598785
-65.98287963867188,2.2620582580566406,0.0056598312221467495,,0.42807507514953613,2,223.25523843598785
-66.03817749023438,2.6055283546447754,0.007139680907130241,,0.7821584939956665,2,223.25523843598785
-66.00599670410156,2.230015754699707,0.007606108207255602,,1.2001882791519165,2,223.25523843598785
-66.02164459228516,2.4091787338256836,0.008169563487172127,,1.3155517578125,2,223.25523843598785
-66.11702728271484,2.259672164916992,0.005327882710844278,,0.3232728838920593,2,223.25523843598785
-66.02789306640625,2.3617517948150635,0.00566538330167532,,0.3906443119049072,2,223.25523843598785
-66.18254089355469,2.2894935607910156,0.006645973771810532,,0.7643221616744995,2,223.25523843598785
-66.19115447998047,2.086824417114258,0.007306125480681658,,1.1763639450073242,2,223.25523843598785
-66.23091125488281,2.2673494815826416,0.007601628545671701,,1.1702243089675903,2,223.25523843598785
-66.18966674804688,2.296797275543213,0.0062100933864712715,,0.6004073619842529,2,223.25523843598785
-66.22832489013672,2.061563014984131,0.006529074162244797,,0.8551473617553711,2,223.25523843598785
-66.35176086425781,2.119488000869751,0.008448371663689613,,1.7069623470306396,2,223.25523843598785
-66.33940124511719,1.9839094877243042,0.005507741589099169,,0.5020865201950073,2,223.25523843598785
-66.39566040039062,2.0126848220825195,0.006386639550328255,,0.828155517578125,2,223.25523843598785
-66.34764099121094,2.0692193508148193,0.006002116948366165,,0.6409910917282104,2,223.25523843598785
-66.4515609741211,1.947027564048767,0.00626523420214653,,0.8212423324584961,2,223.25523843598785
-66.51923370361328,2.0142822265625,0.0067633651196956635,,0.9882822036743164,2,223.25523843598785
-66.46414184570312,2.045621871948242,0.006022810935974121,,0.6621254682540894,2,223.25523843598785
-66.52207946777344,2.207887887954712,0.006665179971605539,,0.8186414241790771,2,223.25523843598785
-66.56791687011719,1.787782907485962,0.007685372140258551,,1.665184736251831,2,223.25523843598785
-66.544677734375,1.9730710983276367,0.0063557131215929985,,0.8417321443557739,2,223.25523843598785
-66.52934265136719,2.152708053588867,0.007208585273474455,,1.0819575786590576,2,223.25523843598785
-66.67538452148438,1.8594005107879639,0.006882841698825359,,1.1697157621383667,2,223.25523843598785
-66.74098205566406,1.7817820310592651,0.006386519875377417,,1.0002166032791138,2,223.25523843598785
-66.70234680175781,1.8325552940368652,0.00701098470017314,,1.2578463554382324,2,223.25523843598785
-66.66151428222656,1.8952492475509644,0.00689497496932745,,1.1439135074615479,2,223.25523843598785
-66.78539276123047,1.7166768312454224,0.005963322706520557,,0.8575880527496338,2,223.25523843598785
-66.78752136230469,1.8167665004730225,0.00566604221239686,,0.6580849885940552,2,223.25523843598785
-66.85569763183594,2.075362205505371,0.007470954209566116,,1.262536644935608,2,223.25523843598785
-66.86708068847656,1.928844928741455,0.007652292028069496,,1.4895997047424316,2,223.25523843598785
-66.79244995117188,1.7034695148468018,0.006432273890823126,,1.0917490720748901,2,223.25523843598785
-66.8420639038086,1.827513575553894,0.007309504318982363,,1.4159985780715942,2,223.25523843598785
-66.89006805419922,1.6818783283233643,0.005900640971958637,,0.8566998243331909,2,223.25523843598785
-66.945556640625,1.6917130947113037,0.007557368837296963,,1.7125568389892578,2,223.25523843598785
-66.94061279296875,1.6498174667358398,0.006690707057714462,,1.2782305479049683,2,223.25523843598785
-67.06413269042969,3.054316520690918,0.010180308483541012,,1.7237591743469238,2,223.25523843598785
-66.9990234375,1.7365963459014893,0.007289179600775242,,1.505110740661621,2,223.25523843598785
-66.91470336914062,1.7856500148773193,0.006532854866236448,,1.0663528442382812,2,223.25523843598785
-67.02381896972656,1.605912446975708,0.005436684470623732,,0.7062194347381592,2,223.25523843598785
-67.09361267089844,1.6276576519012451,0.005175013095140457,,0.5783003568649292,2,223.25523843598785
-67.08042907714844,1.5193989276885986,0.005132808815687895,,0.6363661289215088,2,223.25523843598785
-67.13856506347656,1.5653554201126099,0.006450039800256491,,1.2417739629745483,2,223.25523843598785
-67.02182006835938,2.1141271591186523,0.008640232495963573,,1.8141937255859375,2,223.25523843598785
-67.16055297851562,1.518264651298523,0.005611705593764782,,0.8593215942382812,2,223.25523843598785
-67.145263671875,1.5367432832717896,0.006015431601554155,,1.0431644916534424,2,223.25523843598785
-67.19300842285156,1.933762788772583,0.007843458093702793,,1.5849323272705078,2,223.25523843598785
-67.24618530273438,1.7336740493774414,0.007604255340993404,,1.685877799987793,2,223.25523843598785
-67.26719665527344,1.4404972791671753,0.005925882142037153,,1.0976201295852661,2,223.25523843598785
-67.20051574707031,1.433105707168579,0.006281683687120676,,1.3044871091842651,2,223.25523843598785
-67.24949645996094,1.372873067855835,0.005769571755081415,,1.089046835899353,2,223.25523843598785
-67.21304321289062,2.4712064266204834,0.008014775812625885,,1.203545093536377,2,223.25523843598785
-67.25260925292969,1.4818167686462402,0.005577626172453165,,0.8758915662765503,2,223.25523843598785
-67.33499145507812,1.5200214385986328,0.0064309570007026196,,1.28312349319458,2,223.25523843598785
-67.35446166992188,1.2577240467071533,0.005567818880081177,,1.1153430938720703,2,223.25523843598785
-67.40031433105469,1.3547031879425049,0.005981870461255312,,1.231050729751587,2,223.25523843598785
-67.38528442382812,1.381652593612671,0.0056275781244039536,,1.0021873712539673,2,223.25523843598785
-67.37822723388672,1.4365720748901367,0.006235957611352205,,1.2740212678909302,2,223.25523843598785
-67.46355438232422,1.3806772232055664,0.006623396184295416,,1.5823287963867188,2,223.25523843598785
-67.47145080566406,1.2676351070404053,0.005851488560438156,,1.2701836824417114,2,223.25523843598785
-67.46719360351562,2.00848126411438,0.007135477382689714,,1.1613386869430542,2,223.25523843598785
-67.49359130859375,1.8452178239822388,0.007303386926651001,,1.3944404125213623,2,223.25523843598785
-67.40313720703125,1.1427372694015503,0.005012272857129574,,0.9407974481582642,2,223.25523843598785
-67.49787139892578,1.314133644104004,0.004656711593270302,,0.5814317464828491,2,223.25523843598785
-67.48052215576172,1.1346306800842285,0.005830101668834686,,1.4632594585418701,2,223.25523843598785
-67.50611877441406,1.120530128479004,0.006326408591121435,,1.8408350944519043,2,223.25523843598785
-67.52495574951172,1.161933422088623,0.005731669254601002,,1.352938175201416,2,223.25523843598785
-67.50929260253906,1.204540491104126,0.005426769610494375,,1.1022906303405762,2,223.25523843598785
-67.5242919921875,1.1702525615692139,0.005613609217107296,,1.2647560834884644,2,223.25523843598785
-67.6601333618164,1.9739933013916016,0.006451762281358242,,0.8819457292556763,2,223.25523843598785
-67.67588806152344,1.423511266708374,0.005018142517656088,,0.6593244075775146,2,223.25523843598785
-67.55944061279297,1.0900951623916626,0.005217213183641434,,1.1364121437072754,2,223.25523843598785
-67.67796325683594,1.3417408466339111,0.0050821988843381405,,0.7615795135498047,2,223.25523843598785
-67.6680908203125,1.6614344120025635,0.005703078117221594,,0.7829666137695312,3,223.25523843598785
-67.65322875976562,0.8801742792129517,0.005679758731275797,,1.9019889831542969,3,223.25523843598785
-67.58232116699219,1.8225054740905762,0.007348976098001003,,1.44206964969635,3,223.25523843598785
-67.62730407714844,1.2615249156951904,0.006247293204069138,,1.5275328159332275,3,223.25523843598785
-67.66079711914062,1.1328437328338623,0.005901831202208996,,1.5150392055511475,3,223.25523843598785
-67.62823486328125,1.5937302112579346,0.0064316377975046635,,1.2010157108306885,3,223.25523843598785
-67.67320251464844,2.2756967544555664,0.007406358141452074,,1.0797011852264404,3,223.25523843598785
-67.74430847167969,1.000211238861084,0.004555252380669117,,0.8596060276031494,3,223.25523843598785
-67.72625732421875,0.9077339172363281,0.004820029716938734,,1.17733895778656,3,223.25523843598785
-67.55482482910156,2.6793041229248047,0.00783505942672491,,1.0015593767166138,3,223.25523843598785
-68.01236724853516,9.89263916015625,0.01278903428465128,,0.58353590965271,3,223.25523843598785
-67.58506774902344,8.663878440856934,0.013068742118775845,,0.7919186353683472,3,223.25523843598785
-67.8204116821289,0.8344166874885559,0.004431893117725849,,1.0426788330078125,3,223.25523843598785
-67.71620178222656,1.0320618152618408,0.005058864131569862,,1.1251006126403809,3,223.25523843598785
-67.81221008300781,0.913080632686615,0.0049062203615903854,,1.2276862859725952,3,223.25523843598785
-67.93058776855469,3.6930880546569824,0.0072118076495826244,,0.422950804233551,3,223.25523843598785
-67.88396453857422,1.575646162033081,0.004864322487264872,,0.48416048288345337,3,223.25523843598785
-67.72267150878906,3.866395950317383,0.008975219912827015,,0.8654122352600098,3,223.25523843598785
-67.75151062011719,1.7804155349731445,0.006202294956892729,,0.916000485420227,3,223.25523843598785
-67.91990661621094,2.119997501373291,0.0057415347546339035,,0.5190620422363281,3,223.25523843598785
-67.82225036621094,1.4583773612976074,0.00507213594391942,,0.656090497970581,3,223.25523843598785
-67.93977355957031,3.77429461479187,0.008695815689861774,,0.8130002021789551,3,223.25523843598785
-67.80059814453125,1.374363660812378,0.005363811273127794,,0.8719087839126587,3,223.25523843598785
-67.88031005859375,0.9523082971572876,0.0031416495330631733,,0.17923152446746826,3,223.25523843598785
-67.82513427734375,1.8690497875213623,0.005464810412377119,,0.5471508502960205,3,223.25523843598785
-67.99671173095703,2.6912522315979004,0.006296865176409483,,0.4655490517616272,3,223.25523843598785
-67.9417953491211,0.6785027384757996,0.003535379422828555,,0.7072588205337524,3,223.25523843598785
-67.83256530761719,0.8563534021377563,0.004435525741428137,,1.0056263208389282,3,223.25523843598785
-67.87571716308594,1.5014796257019043,0.005192894022911787,,0.6770080327987671,3,223.25523843598785
-67.82889556884766,1.6770994663238525,0.006502130534499884,,1.152085542678833,3,223.25523843598785
-67.83482360839844,5.102020263671875,0.009860282763838768,,0.7488678693771362,3,223.25523843598785
-67.98310852050781,1.1059246063232422,0.003964773844927549,,0.43151789903640747,3,223.25523843598785
-68.11190032958984,5.737666606903076,0.009649165906012058,,0.5634673833847046,3,223.25523843598785
-67.83160400390625,3.857010841369629,0.008203431963920593,,0.6434580087661743,3,223.25523843598785
-67.75481414794922,9.860311508178711,0.012460339814424515,,0.531927227973938,3,223.25523843598785
-67.94558715820312,0.7425633072853088,0.0032671720255166292,,0.4420859217643738,3,223.25523843598785
-67.83850860595703,2.90974760055542,0.007450451608747244,,0.7502297163009644,3,223.25523843598785
-68.06906127929688,1.3929517269134521,0.00439009815454483,,0.4067598581314087,3,223.25523843598785
-67.87104797363281,2.2461822032928467,0.0059976051561534405,,0.5495198965072632,3,223.25523843598785
-67.99658966064453,0.8738053441047668,0.003736132988706231,,0.546911358833313,3,223.25523843598785
-67.8966293334961,1.2949390411376953,0.004811407532542944,,0.6715880632400513,3,223.25523843598785
-67.9798583984375,0.7435107231140137,0.003841268364340067,,0.8005949258804321,3,223.25523843598785
-68.0678939819336,0.741620659828186,0.0035225297324359417,,0.5964970588684082,3,223.25523843598785
-68.00373840332031,0.5300565958023071,0.0029416538309305906,,0.5698941946029663,3,223.25523843598785
-68.01800537109375,0.46326974034309387,0.0032630099449306726,,1.0062005519866943,3,223.25523843598785
-68.00567626953125,0.5042574405670166,0.003127842443063855,,0.7715028524398804,3,223.25523843598785
-68.02871704101562,0.9726022481918335,0.003877016482874751,,0.5128378868103027,3,223.25523843598785
-67.87063598632812,3.5768256187438965,0.007631193846464157,,0.5670067071914673,3,223.25523843598785
-67.88793182373047,3.3294754028320312,0.007582659367471933,,0.6317415237426758,3,223.25523843598785
-68.00450134277344,0.4536639451980591,0.002795930951833725,,0.6292721033096313,4,223.25523843598785
-67.98480987548828,0.5247873067855835,0.0031196128111332655,,0.7153404951095581,3,223.25523843598785
-68.1025161743164,3.543428659439087,0.007761451881378889,,0.6141462326049805,3,223.25523843598785
-67.903076171875,0.6253595352172852,0.0027970541268587112,,0.31988298892974854,4,223.25523843598785
-67.919189453125,0.7604320645332336,0.003553822636604309,,0.588456392288208,4,223.25523843598785
-68.08599853515625,2.6945953369140625,0.007155854254961014,,0.7454015016555786,4,223.25523843598785
-67.98606872558594,0.4295799434185028,0.0022782182786613703,,0.29182034730911255,4,223.25523843598785
-68.05671691894531,0.7743724584579468,0.003299592062830925,,0.4214048981666565,4,223.25523843598785
-67.91363525390625,2.1369311809539795,0.0048978147096931934,,0.2356886863708496,4,223.25523843598785
-68.0394287109375,0.7385191321372986,0.003542960388585925,,0.6139118671417236,4,223.25523843598785
-68.02227783203125,0.2942262291908264,0.002088224748149514,,0.47129929065704346,4,223.25523843598785
-67.93534851074219,2.2297604084014893,0.006244901102036238,,0.6462328433990479,4,223.25523843598785
-68.23817443847656,5.775321006774902,0.010415885597467422,,0.7311081886291504,4,223.25523843598785
-68.00006103515625,0.5456604957580566,0.0033048668410629034,,0.8117932081222534,4,223.25523843598785
-68.03265380859375,0.3934847116470337,0.002611019415780902,,0.6354610919952393,4,223.25523843598785
-68.0108871459961,0.5112274289131165,0.0032966663129627705,,0.8932074308395386,4,223.25523843598785
-68.19610595703125,1.8994026184082031,0.005581953097134829,,0.5750664472579956,4,223.25523843598785
-68.0130386352539,0.7547935247421265,0.003528021043166518,,0.580722451210022,4,223.25523843598785
-68.11550903320312,2.2706058025360107,0.006206865888088942,,0.6119440793991089,4,223.25523843598785
-68.03691101074219,1.0294294357299805,0.0038986061699688435,,0.4676138162612915,4,223.25523843598785
-68.17520904541016,4.7654924392700195,0.008665026165544987,,0.5325520038604736,4,223.25523843598785
-68.09188079833984,0.5091769695281982,0.0026250851806253195,,0.3869476318359375,4,223.25523843598785
-67.98226928710938,0.45920079946517944,0.002850673394277692,,0.6597709655761719,4,223.25523843598785
-67.94802856445312,3.995636224746704,0.008010521531105042,,0.5524841547012329,4,223.25523843598785
-68.01129150390625,0.5149217844009399,0.0027708238922059536,,0.47713935375213623,4,223.25523843598785
-68.08126831054688,1.222585916519165,0.004138602875173092,,0.418138325214386,4,223.25523843598785
-67.95077514648438,0.3494584262371063,0.0026159477420151234,,0.7833423614501953,4,223.25523843598785
-68.07173919677734,0.4563336968421936,0.002366019180044532,,0.30395907163619995,4,223.25523843598785
-67.99214172363281,1.0443801879882812,0.004151266533881426,,0.5813905000686646,4,223.25523843598785
-68.00906372070312,0.9121228456497192,0.0034736916422843933,,0.3669801354408264,4,223.25523843598785
-68.0606460571289,0.3124803900718689,0.0023955097422003746,,0.703519344329834,4,223.25523843598785
-68.13320922851562,0.7433696985244751,0.003380161477252841,,0.5072795152664185,4,223.25523843598785
