# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 213.708                                                               │
# │ └── (97.1%) | LPE_VMC._forward_and_backward : 207.453 s                      │
# │     ├── (33.8%) | MCState.sample : 70.108 s                                  │
# │     │   └── (55.8%) | sampling n_discarded samples : 39.150 s                │
# │     ├── (4.0%) | expect_and_grad_lp : 8.274 s                                │
# │     └── (61.9%) | AbstractLinearPreconditioner.__call__ : 128.409 s          │
# │         └── (99.0%) | LinearOperator.solve : 127.073 s                       │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-31.96506118774414,63.738548278808594,0.02515585348010063,,0.15066272020339966,-1,213.70823693999955
-33.017127990722656,62.877525329589844,0.019672850146889687,,0.0,-1,213.70823693999955
-34.31626892089844,60.34620666503906,0.02305140718817711,,0.07706516981124878,5,213.70823693999955
-35.592315673828125,57.57465362548828,0.018269894644618034,,0.0,5,213.70823693999955
-36.728092193603516,55.31570816040039,0.021255318075418472,,0.03526240587234497,5,213.70823693999955
-37.84467697143555,52.52110290527344,0.01982334814965725,,0.0,5,213.70823693999955
-38.8656005859375,50.49562454223633,0.018434850499033928,,0.0,5,213.70823693999955
-39.865692138671875,48.296382904052734,0.023226726800203323,,0.23205095529556274,5,213.70823693999955
-40.8125114440918,45.86873245239258,0.0176831167191267,,0.0,5,213.70823693999955
-41.67424774169922,43.571327209472656,0.016779735684394836,,0.0,5,213.70823693999955
-42.50989532470703,41.916263580322266,0.0211847685277462,,0.20168930292129517,5,213.70823693999955
-43.29562759399414,39.95744705200195,0.013931955210864544,,0.0,5,213.70823693999955
-44.04863739013672,38.36097717285156,0.01817193068563938,,0.0641472339630127,5,213.70823693999955
-44.79548645019531,36.76862335205078,0.014362119138240814,,0.0,5,213.70823693999955
-45.39869689941406,35.260414123535156,0.018361246213316917,,0.12660932540893555,5,213.70823693999955
-46.070316314697266,33.73930358886719,0.019864995032548904,,0.2665151357650757,5,213.70823693999955
-46.691375732421875,32.55550765991211,0.017939740791916847,,0.1478700041770935,5,213.70823693999955
-47.2930793762207,31.574254989624023,0.016247190535068512,,0.04790264368057251,5,213.70823693999955
-47.80549621582031,30.389293670654297,0.013145407661795616,,0.0,5,213.70823693999955
-48.348052978515625,29.086057662963867,0.013213364407420158,,0.0,5,213.70823693999955
-48.857017517089844,27.9984130859375,0.011425003409385681,,0.0,5,213.70823693999955
-49.32283020019531,27.175718307495117,0.014779342338442802,,0.026755571365356445,5,213.70823693999955
-49.795631408691406,26.227752685546875,0.01387705560773611,,0.0,5,213.70823693999955
-50.210697174072266,25.221965789794922,0.015237553976476192,,0.10329753160476685,5,213.70823693999955
-50.6677131652832,24.575416564941406,0.010559302754700184,,0.0,5,213.70823693999955
-51.076114654541016,23.480775833129883,0.014215218834578991,,0.06399410963058472,5,213.70823693999955
-51.48706817626953,22.82196807861328,0.013753196224570274,,0.043167948722839355,5,213.70823693999955
-51.8634033203125,22.245874404907227,0.016378160566091537,,0.29024308919906616,5,213.70823693999955
-52.21533203125,21.714351654052734,0.0132514089345932,,0.029977142810821533,5,213.70823693999955
-52.530418395996094,20.696380615234375,0.015364604070782661,,0.24752938747406006,5,213.70823693999955
-52.933433532714844,20.268983840942383,0.014188610017299652,,0.1509200930595398,5,213.70823693999955
-53.225582122802734,19.787927627563477,0.01334029994904995,,0.0894010066986084,5,213.70823693999955
-53.5423583984375,19.226810455322266,0.01491586398333311,,0.2583497166633606,4,213.70823693999955
-53.847145080566406,18.714815139770508,0.013261518441140652,,0.11585843563079834,4,213.70823693999955
-54.159732818603516,18.36497688293457,0.014054237864911556,,0.2048620581626892,4,213.70823693999955
-54.456932067871094,17.755361557006836,0.01744859665632248,,0.6237543821334839,4,213.70823693999955
-54.68545913696289,17.206037521362305,0.013602899387478828,,0.20479369163513184,4,213.70823693999955
-55.011695861816406,16.97956085205078,0.01325834821909666,,0.178472638130188,4,213.70823693999955
-55.24383544921875,16.362150192260742,0.01506126206368208,,0.40857815742492676,4,213.70823693999955
-55.52981185913086,16.219743728637695,0.012470164336264133,,0.1283191442489624,4,213.70823693999955
-55.77262878417969,15.767560005187988,0.01317397877573967,,0.22135555744171143,4,213.70823693999955
-56.033119201660156,15.378342628479004,0.01152975857257843,,0.06651419401168823,4,213.70823693999955
-56.25138854980469,15.270859718322754,0.011890752241015434,,0.1067853569984436,4,213.70823693999955
-56.495140075683594,14.75265121459961,0.012909346260130405,,0.24031805992126465,4,213.70823693999955
-56.70341491699219,14.460258483886719,0.01444336585700512,,0.4454546570777893,4,213.70823693999955
-56.95658874511719,14.137121200561523,0.013224560767412186,,0.31073975563049316,3,213.70823693999955
-57.149105072021484,13.979562759399414,0.012984582222998142,,0.29039156436920166,3,213.70823693999955
-57.380584716796875,13.737833023071289,0.013996624387800694,,0.43456244468688965,3,213.70823693999955
-57.57359313964844,13.189781188964844,0.0107277138158679,,0.07181656360626221,3,213.70823693999955
-57.783958435058594,13.077077865600586,0.011136763729155064,,0.12156593799591064,3,213.70823693999955
