# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 217.577                                                               │
# │ └── (96.4%) | LPE_VMC._forward_and_backward : 209.781 s                      │
# │     ├── (34.2%) | MCState.sample : 71.752 s                                  │
# │     │   └── (55.6%) | sampling n_discarded samples : 39.927 s                │
# │     ├── (4.7%) | expect_and_grad_lp : 9.820 s                                │
# │     └── (60.7%) | AbstractLinearPreconditioner.__call__ : 127.368 s          │
# │         ├── (1.1%) | QGTOnTheFly_DefaultConstructor : 1.452 s                │
# │         └── (98.7%) | LinearOperator.solve : 125.721 s                       │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-32.00326156616211,64.11692810058594,0.020204618573188782,,0.0,-1,217.5773044990201
-33.163536071777344,62.81547927856445,0.020651593804359436,,0.0,-1,217.5773044990201
-34.43681335449219,60.172035217285156,0.022867487743496895,,0.0695372223854065,0,217.5773044990201
-35.66382598876953,57.52325439453125,0.023610224947333336,,0.13509219884872437,1,217.5773044990201
-36.85564422607422,55.42154312133789,0.018840357661247253,,0.0,2,217.5773044990201
-37.96855163574219,52.37030029296875,0.021827535703778267,,0.09621697664260864,3,217.5773044990201
-38.95341491699219,50.18620681762695,0.0198160782456398,,0.01277989149093628,3,217.5773044990201
-39.92143249511719,48.08153533935547,0.018068324774503708,,0.0,4,217.5773044990201
-40.881568908691406,45.32527542114258,0.016098778694868088,,0.0,4,217.5773044990201
-41.73442840576172,43.61627197265625,0.018948983401060104,,0.03951460123062134,4,217.5773044990201
-42.596824645996094,41.77989196777344,0.019536703824996948,,0.09870821237564087,4,217.5773044990201
-43.38825988769531,40.19362258911133,0.01883123256266117,,0.07820296287536621,5,217.5773044990201
-44.093666076660156,38.11323928833008,0.017146166414022446,,0.005519747734069824,5,217.5773044990201
-44.79021072387695,36.74593734741211,0.015563503839075565,,0.0,5,217.5773044990201
-45.48377990722656,35.29371643066406,0.020977046340703964,,0.31709253787994385,5,217.5773044990201
-46.10906219482422,33.824241638183594,0.01713813841342926,,0.0690876841545105,5,217.5773044990201
-46.767730712890625,32.605628967285156,0.01669853925704956,,0.060459673404693604,5,217.5773044990201
-47.326385498046875,31.082763671875,0.017167113721370697,,0.12137651443481445,5,217.5773044990201
-47.88195037841797,30.15188980102539,0.01661599986255169,,0.10009270906448364,5,217.5773044990201
-48.42474365234375,29.264266967773438,0.018044443801045418,,0.22917091846466064,5,217.5773044990201
-48.92767333984375,27.89161491394043,0.01640273630619049,,0.1321772336959839,5,217.5773044990201
-49.37376403808594,27.050888061523438,0.01793270744383335,,0.2790944576263428,5,217.5773044990201
-49.855567932128906,25.93924331665039,0.015141107141971588,,0.07921254634857178,5,217.5773044990201
-50.319950103759766,25.402454376220703,0.014120738953351974,,0.014421463012695312,5,217.5773044990201
-50.72666931152344,24.550029754638672,0.015741894021630287,,0.16151833534240723,5,217.5773044990201
-51.16191864013672,23.80107879638672,0.01758020743727684,,0.35100340843200684,5,217.5773044990201
-51.55553436279297,23.04323387145996,0.016010722145438194,,0.22905182838439941,5,217.5773044990201
-51.931884765625,22.400733947753906,0.016445880755782127,,0.29128319025039673,5,217.5773044990201
-52.284095764160156,21.75497055053711,0.01614232175052166,,0.2849707007408142,5,217.5773044990201
-52.59907531738281,20.955768585205078,0.020147187635302544,,0.7694195508956909,5,217.5773044990201
-52.95948791503906,20.525299072265625,0.013110077939927578,,0.04878342151641846,5,217.5773044990201
-53.28234100341797,19.83155059814453,0.016677742823958397,,0.4191741347312927,5,217.5773044990201
-53.633705139160156,19.3930606842041,0.011650431901216507,,0.0,4,217.5773044990201
-53.92473602294922,18.87557601928711,0.015990547835826874,,0.3877822160720825,4,217.5773044990201
-54.21223831176758,18.47510528564453,0.013429161161184311,,0.1397213339805603,4,217.5773044990201
-54.468963623046875,18.042037963867188,0.013851586729288101,,0.19693678617477417,4,217.5773044990201
-54.763301849365234,17.532512664794922,0.012402919121086597,,0.07502084970474243,4,217.5773044990201
-55.01704025268555,17.032264709472656,0.013237463310360909,,0.17424392700195312,4,217.5773044990201
-55.31431198120117,16.675159454345703,0.017543401569128036,,0.7095884084701538,4,217.5773044990201
-55.57315444946289,16.4242000579834,0.015179594978690147,,0.4194244146347046,4,217.5773044990201
-55.82213592529297,16.001728057861328,0.016272736713290215,,0.5845116376876831,4,217.5773044990201
-56.05775451660156,15.671546936035156,0.01300415676087141,,0.2071840763092041,4,217.5773044990201
-56.30418014526367,15.538808822631836,0.0105514544993639,,0.0,4,217.5773044990201
-56.534584045410156,15.172744750976562,0.015885433182120323,,0.5899685621261597,4,217.5773044990201
-56.82761001586914,15.113019943237305,0.00978486705571413,,0.0,4,217.5773044990201
-56.95001983642578,14.403980255126953,0.01376838143914938,,0.3625081181526184,4,217.5773044990201
-57.25755310058594,14.383993148803711,0.010731324553489685,,0.024695277214050293,4,217.5773044990201
-57.433509826660156,13.971134185791016,0.015713615342974663,,0.6582452058792114,4,217.5773044990201
-57.68274688720703,13.940605163574219,0.011464163661003113,,0.11785006523132324,3,217.5773044990201
-57.77696990966797,13.205411911010742,0.010399740189313889,,0.03675121068954468,3,217.5773044990201
-58.069828033447266,13.555608749389648,0.011588589288294315,,0.1492651104927063,3,217.5773044990201
-58.21065139770508,12.700180053710938,0.010143578983843327,,0.030948638916015625,3,217.5773044990201
-58.35835266113281,12.570319175720215,0.01072077825665474,,0.0992199182510376,3,217.5773044990201
-58.589298248291016,12.506885528564453,0.011292247101664543,,0.16817694902420044,3,217.5773044990201
-58.795562744140625,12.275339126586914,0.010590977966785431,,0.09885072708129883,3,217.5773044990201
-59.023895263671875,12.179672241210938,0.014851999469101429,,0.6869001388549805,3,217.5773044990201
-59.118064880371094,11.754432678222656,0.012364828959107399,,0.35242170095443726,3,217.5773044990201
-59.28718566894531,11.707887649536133,0.014198720455169678,,0.628495454788208,3,217.5773044990201
-59.4979133605957,11.257877349853516,0.012551031075417995,,0.41702723503112793,3,217.5773044990201
-59.60667419433594,11.172054290771484,0.01510361023247242,,0.8381613492965698,3,217.5773044990201
-59.77060317993164,10.827550888061523,0.011905920691788197,,0.35797709226608276,3,217.5773044990201
-59.99054718017578,10.777244567871094,0.012296894565224648,,0.4195239543914795,3,217.5773044990201
-60.19087219238281,10.703495025634766,0.010734555311501026,,0.20554137229919434,3,217.5773044990201
-60.24203872680664,10.26634407043457,0.011868608184158802,,0.3992152214050293,3,217.5773044990201
-60.45826721191406,10.276409149169922,0.012442092411220074,,0.48724597692489624,3,217.5773044990201
-60.63679504394531,10.2265625,0.013410046696662903,,0.6524202823638916,3,217.5773044990201
-60.78990173339844,10.009294509887695,0.011016321368515491,,0.29460203647613525,3,217.5773044990201
-60.91062927246094,9.858768463134766,0.012356371618807316,,0.5149372816085815,3,217.5773044990201
-61.00672912597656,9.339218139648438,0.012881393544375896,,0.6643810272216797,3,217.5773044990201
-61.188087463378906,9.574923515319824,0.012561386451125145,,0.5799902677536011,2,217.5773044990201
-61.30413055419922,9.100425720214844,0.009966793470084667,,0.21536743640899658,2,217.5773044990201
-61.39033508300781,8.968734741210938,0.010493285022675991,,0.3045845627784729,2,217.5773044990201
-61.63701629638672,8.884334564208984,0.01148905698210001,,0.4736970067024231,2,217.5773044990201
-61.665618896484375,8.461828231811523,0.00850050151348114,,0.05963492393493652,2,217.5773044990201
-61.72950744628906,8.429620742797852,0.01034916378557682,,0.33268827199935913,2,217.5773044990201
-61.9364128112793,8.3385009765625,0.012666543014347553,,0.7609800100326538,2,217.5773044990201
-62.069435119628906,8.202208518981934,0.013972378335893154,,1.0598750114440918,2,217.5773044990201
-62.19430160522461,8.262151718139648,0.011096789501607418,,0.4767456650733948,2,217.5773044990201
-62.375877380371094,8.250894546508789,0.012674815952777863,,0.776033878326416,2,217.5773044990201
-62.450950622558594,7.828741550445557,0.013200988993048668,,0.9588173627853394,2,217.5773044990201
-62.60771179199219,7.87190055847168,0.01009830180555582,,0.3489791750907898,2,217.5773044990201
-62.532859802246094,7.314328193664551,0.011465317569673061,,0.67781662940979,2,217.5773044990201
-62.757808685302734,7.201239585876465,0.01080779917538166,,0.5630340576171875,2,217.5773044990201
-62.878753662109375,7.473667144775391,0.011411820538341999,,0.641973614692688,2,217.5773044990201
-62.94120788574219,6.895908355712891,0.009577611461281776,,0.3717719316482544,2,217.5773044990201
-62.96331024169922,6.7714433670043945,0.010719260200858116,,0.6120603084564209,2,217.5773044990201
-63.10881805419922,6.999700546264648,0.010717771016061306,,0.5754975080490112,2,217.5773044990201
-63.12465286254883,6.494065284729004,0.010118789970874786,,0.5332857370376587,2,217.5773044990201
-63.222923278808594,6.421327114105225,0.010382063686847687,,0.6000756025314331,2,217.5773044990201
-63.273780822753906,6.306559085845947,0.011047463864088058,,0.7682727575302124,2,217.5773044990201
-63.404075622558594,6.099425315856934,0.010823114775121212,,0.7586226463317871,2,217.5773044990201
-63.77253723144531,6.366997718811035,0.011880922131240368,,0.9529328346252441,2,217.5773044990201
-63.35224914550781,5.799712181091309,0.010348830372095108,,0.7101969718933105,2,217.5773044990201
-63.74652099609375,6.069493293762207,0.011272179894149303,,0.8719658851623535,2,217.5773044990201
-63.85055160522461,5.686858177185059,0.011421113274991512,,1.0032265186309814,2,217.5773044990201
-63.78926086425781,5.615329742431641,0.007381833624094725,,0.13596493005752563,2,217.5773044990201
-64.08770751953125,5.994029998779297,0.009267330169677734,,0.4390102028846741,2,217.5773044990201
-64.12383270263672,5.240425109863281,0.008742567151784897,,0.45585352182388306,2,217.5773044990201
-64.1695556640625,5.413273811340332,0.007688285782933235,,0.21561425924301147,2,217.5773044990201
-64.10874938964844,5.0246124267578125,0.008930318057537079,,0.5401865243911743,2,217.5773044990201
-64.05410766601562,5.019265174865723,0.010141992941498756,,0.8430321216583252,2,217.5773044990201
-64.46366882324219,4.976977348327637,0.012234199792146683,,1.470903754234314,2,217.5773044990201
-64.43596649169922,5.069730758666992,0.010502788238227367,,0.9259498119354248,2,217.5773044990201
-64.43146514892578,4.59970760345459,0.009367261081933975,,0.7501870393753052,2,217.5773044990201
-64.47126770019531,4.602858543395996,0.007659777998924255,,0.33538109064102173,2,217.5773044990201
-64.6674575805664,4.793867111206055,0.009940878488123417,,0.8509631156921387,2,217.5773044990201
-64.56904602050781,4.5627946853637695,0.00922638364136219,,0.7226778268814087,2,217.5773044990201
-64.92545318603516,4.715275764465332,0.010052082128822803,,0.9043810367584229,2,217.5773044990201
-64.76341247558594,4.071372985839844,0.007161489687860012,,0.32555460929870605,2,217.5773044990201
-64.84159851074219,4.021646499633789,0.008789552375674248,,0.7589530944824219,2,217.5773044990201
-64.69485473632812,4.076398849487305,0.00996306911110878,,1.0958408117294312,2,217.5773044990201
-64.86866760253906,4.107501983642578,0.010333494283258915,,1.203713297843933,2,217.5773044990201
-65.15679931640625,4.276737213134766,0.00943768210709095,,0.8648911714553833,2,217.5773044990201
-65.24703979492188,4.091774940490723,0.01036396436393261,,1.220362663269043,2,217.5773044990201
-65.01763916015625,4.1501617431640625,0.007146105170249939,,0.3064059019088745,2,217.5773044990201
-65.36093139648438,3.7506535053253174,0.008063067682087421,,0.6359876394271851,2,217.5773044990201
-65.25350952148438,3.785439968109131,0.009734190069139004,,1.1404507160186768,2,217.5773044990201
-65.25479125976562,3.5200462341308594,0.008544042706489563,,0.8591217994689941,2,217.5773044990201
-64.99432373046875,4.4914703369140625,0.009215768426656723,,0.7392373085021973,2,217.5773044990201
-65.76553344726562,4.292911052703857,0.008606684394180775,,0.6308366060256958,2,217.5773044990201
-65.47987365722656,3.4514293670654297,0.007188140880316496,,0.4811018705368042,2,217.5773044990201
-65.58930969238281,3.3932011127471924,0.007604900281876326,,0.6170109510421753,2,217.5773044990201
-65.41448974609375,3.4031119346618652,0.007478045765310526,,0.576911211013794,2,217.5773044990201
-65.82988739013672,3.660053014755249,0.0072100660763680935,,0.4308314323425293,2,217.5773044990201
-65.32842254638672,3.8616013526916504,0.008402339182794094,,0.6981548070907593,2,217.5773044990201
-65.82133483886719,3.4591822624206543,0.009717147797346115,,1.2888920307159424,2,217.5773044990201
-65.65809631347656,3.129148483276367,0.008713826537132263,,1.0902724266052246,2,217.5773044990201
-65.71778106689453,3.0339407920837402,0.008200457319617271,,0.9526097774505615,2,217.5773044990201
-65.60809326171875,3.5559487342834473,0.009275582619011402,,1.0856481790542603,2,217.5773044990201
-65.69951629638672,3.031306266784668,0.01042658556252718,,1.8503594398498535,2,217.5773044990201
-65.58320617675781,3.688231945037842,0.008179614320397377,,0.6888507604598999,2,217.5773044990201
-65.95237731933594,2.6701338291168213,0.00797144416719675,,1.0596275329589844,2,217.5773044990201
-66.12400817871094,3.025296211242676,0.006318745668977499,,0.3649156093597412,2,217.5773044990201
-65.92511749267578,2.694714069366455,0.008056262508034706,,1.0784631967544556,2,217.5773044990201
-66.13502502441406,2.735275983810425,0.007708427496254444,,0.9236733913421631,2,217.5773044990201
-65.99971008300781,2.9522619247436523,0.008889970369637012,,1.2543883323669434,2,217.5773044990201
-66.08251190185547,2.9580745697021484,0.006937192287296057,,0.5661990642547607,2,217.5773044990201
-66.48643493652344,3.3841748237609863,0.008433829993009567,,0.877453088760376,2,217.5773044990201
-66.47389221191406,3.265589714050293,0.0067770713940262794,,0.42172735929489136,2,217.5773044990201
-66.26075744628906,2.734534502029419,0.006672189570963383,,0.5669234991073608,2,217.5773044990201
-66.24657440185547,2.464707374572754,0.006777133792638779,,0.7212560176849365,2,217.5773044990201
-66.2781753540039,2.4324798583984375,0.007790553383529186,,1.1351864337921143,2,217.5773044990201
-66.388671875,2.5551276206970215,0.005461885593831539,,0.2651604413986206,2,217.5773044990201
-66.40054321289062,2.3313488960266113,0.006533872801810503,,0.7000905275344849,2,217.5773044990201
-66.61883544921875,2.5465641021728516,0.008409621194005013,,1.3200287818908691,2,217.5773044990201
-66.54130554199219,2.414529323577881,0.00668514845892787,,0.713024377822876,2,217.5773044990201
-66.24020385742188,3.605365514755249,0.00929985474795103,,1.0721101760864258,2,217.5773044990201
-66.28439331054688,3.47794246673584,0.010261602699756622,,1.4842112064361572,2,217.5773044990201
-66.8084945678711,2.776484489440918,0.00724404351785779,,0.7386448383331299,2,217.5773044990201
-66.58529663085938,2.202136993408203,0.008055413141846657,,1.4311288595199585,2,217.5773044990201
-66.41114807128906,3.6417784690856934,0.01014371495693922,,1.3516566753387451,2,217.5773044990201
-66.48695373535156,2.8844995498657227,0.008491703309118748,,1.1383213996887207,2,217.5773044990201
-66.78723907470703,1.9934747219085693,0.006927539594471455,,1.0777100324630737,2,217.5773044990201
-66.89456176757812,2.3099656105041504,0.006621574517339468,,0.743932843208313,2,217.5773044990201
-67.19107055664062,4.258560657501221,0.008440273813903332,,0.596301794052124,2,217.5773044990201
-66.91827392578125,2.0889992713928223,0.005745606496930122,,0.5356509685516357,2,217.5773044990201
-66.81087493896484,2.3668313026428223,0.006351210176944733,,0.6169290542602539,2,217.5773044990201
-67.13568115234375,2.5948615074157715,0.00684763491153717,,0.6842596530914307,2,217.5773044990201
-66.92438507080078,1.9534368515014648,0.005567389540374279,,0.5398813486099243,2,217.5773044990201
-67.2666244506836,3.6853060722351074,0.00797335710376501,,0.6305474042892456,2,217.5773044990201
-66.98419189453125,1.9535131454467773,0.005576927214860916,,0.54340660572052,2,217.5773044990201
-66.9193344116211,2.4760499000549316,0.007189174648374319,,0.8679764270782471,2,217.5773044990201
-66.95977783203125,1.7867246866226196,0.00534145487472415,,0.5465054512023926,2,217.5773044990201
-67.22605895996094,2.6426823139190674,0.008715376257896423,,1.383680820465088,2,217.5773044990201
-67.0882339477539,2.1322836875915527,0.004796252120286226,,0.2070317268371582,2,217.5773044990201
-66.99215698242188,1.9705983400344849,0.008176224306225777,,1.7232458591461182,2,217.5773044990201
-67.10186767578125,1.735257625579834,0.005807244684547186,,0.7736678123474121,2,217.5773044990201
-67.28252410888672,2.091343402862549,0.004743728321045637,,0.20517057180404663,2,217.5773044990201
-66.78443908691406,5.402693748474121,0.013431415893137455,,1.6883318424224854,2,217.5773044990201
-67.43020629882812,2.74184513092041,0.006110775284469128,,0.39254409074783325,2,217.5773044990201
-67.48391723632812,2.6521496772766113,0.007466708309948444,,0.8776544332504272,2,217.5773044990201
-67.28959655761719,1.5625073909759521,0.006715808529406786,,1.391709566116333,2,217.5773044990201
-67.37232971191406,1.539786696434021,0.0050985501147806644,,0.6064015626907349,2,217.5773044990201
