# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 253.419                                                               │
# │ └── (99.4%) | LPS_VMC._forward_and_backward : 251.791 s                      │
# │     ├── (18.1%) | MCState.sample : 45.453 s                                  │
# │     │   └── (55.4%) | sampling n_discarded samples : 25.175 s                │
# │     ├── (19.1%) | MCState.expect_and_grad : 48.176 s                         │
# │     └── (62.7%) | AbstractLinearPreconditioner.__call__ : 157.883 s          │
# │         └── (99.4%) | LinearOperator.solve : 156.866 s                       │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-100.02198137915909,199.75504024629277,0.03958165406593976,1.1220665769803462,0.014008217342666107,-1,253.41921014200489
-103.38661040120655,197.42551395155965,0.0395551954952996,1.1232840417351955,0.019378208379884354,-1,253.41921014200489
-107.20747377756857,184.3426558217517,0.03856067941528805,1.1264455766729558,0.028619823246774923,3,253.41921014200489
-110.71243885765873,170.41832220128742,0.03707932880719708,1.1270289684918802,0.02872199020923838,4,253.41921014200489
-114.02119340910929,159.52567601488488,0.036117502920804796,1.1295671090874435,0.03590125006267364,4,253.41921014200489
-117.05445738521018,150.79952179241252,0.03559773158365858,1.1318565425476936,0.0507120945031625,4,253.41921014200489
-119.93795055434595,142.60822279513786,0.03510898499266984,1.1373394589668786,0.06646347362762495,4,253.41921014200489
-122.56642061465905,135.28889947654946,0.03480531415741832,1.1411436380936308,0.08682537217702102,4,253.41921014200489
-125.04573471507737,129.78958733531582,0.034580605710207525,1.1453706178271503,0.10381690971228485,4,253.41921014200489
-127.47250905293372,124.90724121694367,0.03433594189919966,1.1485416319443986,0.11857198226255017,4,253.41921014200489
-129.71394396792908,120.84336835340667,0.03439868202073646,1.153923979094217,0.14171281820720794,4,253.41921014200489
-131.92022999055553,118.03882929473473,0.03456324839231314,1.1578776523464303,0.16326051226851623,4,253.41921014200489
-133.97709917465684,114.80356192515768,0.034674839589838434,1.1627621777008104,0.18636240782709446,4,253.41921014200489
-136.0124639527376,114.71096303510923,0.035390401662533814,1.1685825190604406,0.21555988923373437,4,253.41921014200489
-138.09920505874447,113.76788127141707,0.03630054018383883,1.1761719674068063,0.25907805473787315,4,253.41921014200489
-140.11082340455994,113.32819438959767,0.03692600784411708,1.1819183104558224,0.28850903948216344,3,253.41921014200489
-142.16354014388804,114.4225775584253,0.03809746166446354,1.188610804547744,0.33130479458069195,3,253.41921014200489
-144.1818702851166,118.03605324213581,0.039763204102007246,1.1961212120774303,0.37786552862662504,3,253.41921014200489
-146.23766126860914,119.11643329668712,0.04111563250677534,1.203233353523812,0.4300840593411388,3,253.41921014200489
-148.40801835496643,124.45884075423427,0.043363942579334805,1.2116755940014292,0.4901744149898496,3,253.41921014200489
-150.61362361266464,131.19834827658661,0.04600184705632044,1.2198952028891852,0.5570659960600337,3,253.41921014200489
-153.01203654318005,141.34182582363772,0.04935141558134916,1.2295139462602538,0.6292977482929925,3,253.41921014200489
-155.63150062685511,152.89714988755023,0.052947820529475706,1.2394448503285356,0.701646475353499,3,253.41921014200489
