# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 50.300                                                                │
# │ ├── (89.0%) | LPS_VMC._forward_and_backward : 44.759 s                       │
# │ │   ├── (49.9%) | MCState.sample : 22.347 s                                  │
# │ │   │   └── (54.9%) | sampling n_discarded samples : 12.273 s                │
# │ │   ├── (6.0%) | MCState.expect_and_grad : 2.673 s                           │
# │ │   └── (42.7%) | AbstractLinearPreconditioner.__call__ : 19.122 s           │
# │ │       ├── (3.8%) | QGTOnTheFly_DefaultConstructor : 0.731 s                │
# │ │       └── (95.6%) | LinearOperator.solve : 18.272 s                        │
# │ └── (1.3%) | loggers : 0.669 s                                               │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-100.42110110846849,194.3189696451521,0.30343857686053405,1.1282627086696932,0.0,-1,50.299835484998766
-101.69014848648527,187.30913374631535,0.3083071385847283,1.118754609737969,0.019646686503737354,-1,50.299835484998766
-103.2909277433709,192.7039492444709,0.3258387119263275,1.130547345644746,0.06417612303543929,-1,50.299835484998766
-105.07887673790532,184.04069570896442,0.3124564312372913,1.1243529239273142,0.04320658564426216,17,50.299835484998766
-106.5436254826514,193.53308693985485,0.3120565176795401,1.1186872914454193,0.015241989307498649,17,50.299835484998766
-108.41998775738519,196.11635390969508,0.3277267621270944,1.1335416925620057,0.06080252542169817,17,50.299835484998766
-110.51692960820202,176.78968513911423,0.29992499549562307,1.122402515573049,0.02103675008368877,22,50.299835484998766
-111.53161436553336,181.9253632278659,0.30980453375123024,1.1372490125138157,0.04023441134430372,22,50.299835484998766
-113.6503962880528,182.10298100218603,0.2997336248122945,1.125440793902039,0.005188938901817153,22,50.299835484998766
-116.4635927062959,179.21583654664477,0.3190729143572128,1.1372123917639172,0.08170587643076643,24,50.299835484998766
-117.88509430356942,165.7779498155466,0.2958827322603411,1.1332256366508744,0.04076980406373587,24,50.299835484998766
-119.86345373336329,168.01589500301765,0.3156892258252105,1.149299765846751,0.10739205535011276,24,50.299835484998766
-122.05310958526294,167.4714865164949,0.3065461794813145,1.1374371090071786,0.07458051874892047,25,50.299835484998766
-124.3376882112188,162.97025451230473,0.3225411551601251,1.1517844223795317,0.15367501703516862,25,50.299835484998766
-126.00408775954975,166.46847988866517,0.3288069512435524,1.1462679783142158,0.16504330146216417,25,50.299835484998766
-127.99737400990122,162.37364102224814,0.317911271742959,1.1478966062337912,0.13737684202003264,26,50.299835484998766
-129.52966087913313,155.00142317704046,0.30072330719940243,1.156068740874164,0.09744571226939525,26,50.299835484998766
-132.46642725840144,157.73711519633443,0.3172606937349883,1.147897602629693,0.15342929600212551,26,50.299835484998766
-135.03753544365355,166.40190166131032,0.33261243339688257,1.16319480205062,0.18079856335524214,26,50.299835484998766
-136.21592873376233,150.97761017961614,0.33483479904267716,1.1715980553994056,0.2604113400454985,26,50.299835484998766
-138.41005717352328,160.75146189187882,0.34074537446790454,1.1723273587128322,0.23961372834388872,26,50.299835484998766
-140.26051318882725,158.08293330824816,0.343074299151355,1.1720009612238314,0.2624148389054566,25,50.299835484998766
-143.09699369625892,159.19485200314585,0.36933805929958785,1.1965487649126894,0.3774433013296059,25,50.299835484998766
-145.84390416248954,175.47217737401206,0.3910624801811739,1.1974566018719748,0.3924502019108973,25,50.299835484998766
-148.43810133233404,186.50207715481122,0.4221070273999183,1.21024388947688,0.47827611137476367,25,50.299835484998766
-150.9589498749625,178.33115290094634,0.43168761115420057,1.2213561503928474,0.5700693129987839,25,50.299835484998766
-153.29384663644532,189.74005124019385,0.45645239242242325,1.2240867041968537,0.6244286908894565,25,50.299835484998766
-156.19229208702126,190.17270008858415,0.4543871570846465,1.2250155797098214,0.6117416587635751,24,50.299835484998766
-159.84597677114553,200.4475708448398,0.47128831983844804,1.2306949070289404,0.6346776804902847,24,50.299835484998766
-163.01669752539811,218.34159605628722,0.5183319256942347,1.2434370047776078,0.7600256744831331,24,50.299835484998766
-167.18780553288605,243.65137241304825,0.5657922772117194,1.2542016160142317,0.8453804890520962,23,50.299835484998766
-170.45390482446174,225.66941595740852,0.54531092370161,1.2561013552360687,0.8493221414193408,23,50.299835484998766
-175.63633190084036,253.05203418168475,0.5807329035687772,1.2582616575538768,0.8647182222071066,23,50.299835484998766
-179.66672690670777,254.891889480265,0.5850577267445122,1.2601368792390186,0.8751224700994547,22,50.299835484998766
-183.3808604353302,227.4432917125461,0.5623855540423357,1.2637099863509207,0.9239513033355029,22,50.299835484998766
-187.91179788638823,202.8127341328478,0.5205354034480311,1.255838637750241,0.8680604325904306,22,50.299835484998766
-192.0313064527063,157.96921214788264,0.4445787978603186,1.2506982123548536,0.7812238038993413,20,50.299835484998766
-195.03018858140797,149.77710877692854,0.4376981974617907,1.2515850403053812,0.8097971162132009,20,50.299835484998766
-197.67735157270909,135.2843038171926,0.4053181633339986,1.2478716597008637,0.7434968160123667,20,50.299835484998766
-200.0908104320165,119.72965748102243,0.38710916872158735,1.2485036814025203,0.7816372813631443,18,50.299835484998766
-201.930065920011,95.8357513196278,0.3345500157716212,1.2404448915398094,0.6958990312896531,18,50.299835484998766
-203.78774058792268,78.26238891194848,0.2959892260756177,1.2360153340442306,0.6463009770969921,18,50.299835484998766
-204.8524965067039,63.44757478835303,0.2540622894337075,1.2274438543655815,0.5417544036738404,18,50.299835484998766
-205.6705293084159,60.43665262140489,0.25706518219092694,1.2281640708971509,0.61965976190357,18,50.299835484998766
-207.00652517953256,48.65865547553824,0.22361688225316173,1.2252389448729148,0.5523229170409991,18,50.299835484998766
-207.62817033922153,41.514329548249535,0.19657948463967864,1.2232648337819163,0.4531874430480599,18,50.299835484998766
-208.03593484757806,35.95293568792768,0.1867968308745217,1.2195059860049409,0.49381284687015536,18,50.299835484998766
-208.88165480079502,30.930352791653128,0.17096153058498664,1.2212656855182864,0.46763568848128767,18,50.299835484998766
-209.4730913002395,24.235274181657356,0.1473738276119128,1.207758432576546,0.417683125011979,18,50.299835484998766
-210.04370810441117,21.1534331339204,0.1355364931967849,1.2029801563791347,0.3892657873880454,18,50.299835484998766
-210.1881416254453,20.48769392398011,0.1358143984976569,1.213150782467892,0.42193119096313036,18,50.299835484998766
-210.61334904571925,15.681825238384743,0.11900609885137331,1.2103881491578277,0.42478714568613263,19,50.299835484998766
-210.8605962628127,13.701387336067217,0.10857983081519788,1.2011685423010556,0.3811173113772294,19,50.299835484998766
-211.06306355843947,11.23323984316015,0.09918882969060014,1.1920248002680793,0.3968513314504353,19,50.299835484998766
-211.2488481044674,10.498267260083917,0.09472009953159304,1.2138312088964969,0.375118013458542,19,50.299835484998766
-211.6029541809684,8.321171580370144,0.08205440259089633,1.195429779364679,0.3285510180372202,19,50.299835484998766
-211.58162883141028,7.873502636050039,0.08428119340811012,1.2007001077738075,0.4238327042003067,19,50.299835484998766
-211.88050775938325,6.223862184331333,0.07378808963349141,1.2005195763618777,0.39580302049721583,19,50.299835484998766
-212.0351708186016,5.622123407866207,0.06920935428449738,1.203357377981546,0.3724271592661653,19,50.299835484998766
-211.9933490284077,5.126349930383606,0.06597296087604806,1.1921951767347456,0.36940805541558497,19,50.299835484998766
-212.11976791634595,4.133214302692287,0.059067306758173045,1.1886070232638721,0.36438330739368774,20,50.299835484998766
-212.18825892046664,3.837141571626571,0.05654022344411431,1.1901446910075628,0.353114207754751,20,50.299835484998766
-212.1297313259381,3.7146118154687655,0.05501288014520131,1.1921782704832917,0.3342866343475749,20,50.299835484998766
-212.23978694937637,2.8545018111590723,0.04732682420668376,1.190542071324743,0.3034971845075848,20,50.299835484998766
-212.24394405998234,2.7998651656983764,0.04826045093751844,1.1955839035097915,0.3518156020168063,20,50.299835484998766
-212.28377903589703,2.696859785070712,0.047854359376619644,1.193252053465624,0.36953006507807684,20,50.299835484998766
-212.34157000768494,2.325484936085642,0.04300272765573273,1.1898797921106146,0.314288747481862,20,50.299835484998766
-212.3661787153585,1.8693778469023954,0.03876074760314548,1.1817638077266792,0.32297597065147443,20,50.299835484998766
-212.31925234073574,1.9378117168570226,0.03833212639361784,1.1835620778874056,0.2764512654661895,20,50.299835484998766
-212.37214510623534,1.507291432783998,0.03373266940214495,1.181742445869898,0.2730438794322071,20,50.299835484998766
-212.39329927184195,1.6168039075822054,0.03538205959838733,1.190712440016893,0.2928824879790354,20,50.299835484998766
-212.40730361799697,1.2877973170019754,0.031185795261184122,1.1809943475326956,0.27333218880802046,20,50.299835484998766
-212.4837106709844,1.0842947217059704,0.02727608196803885,1.1701421034842088,0.20261365643207052,20,50.299835484998766
-212.41051411533775,1.072183528136224,0.02781285031081688,1.1733469023195322,0.23879138509685371,20,50.299835484998766
-212.4698935516271,0.9689253394237916,0.028626602521173574,1.1913541331646933,0.3660625485654242,20,50.299835484998766
-212.44435543341604,0.9938215790563232,0.027860392577660396,1.1883706663226952,0.29977163579606825,21,50.299835484998766
-212.46288490687226,0.8477270396152021,0.02343788556879135,1.1529988639053856,0.16356088831323912,21,50.299835484998766
-212.4637206420198,0.7805663900810363,0.02300776238656607,1.1641964334285637,0.1944466326577159,21,50.299835484998766
-212.52555160116896,0.696677037821817,0.0240814703245907,1.1816159911688815,0.3523823721284781,20,50.299835484998766
-212.5461190115128,0.5860505297631372,0.01936100330980648,1.1660245391297757,0.15496879952889275,20,50.299835484998766
-212.48535396035356,0.6909788367515026,0.021498393898874976,1.1676262898055623,0.1849316616146044,20,50.299835484998766
-212.5039171879224,0.6377455884300375,0.02060283164879806,1.1599875259066381,0.18156349484990297,20,50.299835484998766
-212.48266563135107,0.6591999151206905,0.02150777503371641,1.1724432990287026,0.21857778091469016,20,50.299835484998766
-212.49701446390333,0.5713679966629079,0.020234603109446084,1.1670719388514081,0.23379276640879865,20,50.299835484998766
-212.50057702356622,0.5335827355683718,0.018979916331613212,1.1600891965120146,0.19133218288448772,21,50.299835484998766
-212.5616765967647,0.44326736775726305,0.01565823311963314,1.1481434987624002,0.066395383547728,21,50.299835484998766
-212.56343137464305,0.422402608945859,0.016660735166124176,1.1756849078210168,0.17291728925560834,21,50.299835484998766
-212.49732821886354,0.5362750679774485,0.019140635317340914,1.1751650669128473,0.199560126587218,20,50.299835484998766
-212.50644294308893,0.5064008495447188,0.01951502532313541,1.1713288591340878,0.2700940526342491,20,50.299835484998766
-212.5123089854327,0.43874492705868084,0.016896157465148994,1.1475360988120449,0.16629069044051237,20,50.299835484998766
-212.51728892484374,0.45413533664249267,0.016200211140391278,1.1413254518709304,0.09177417719568359,20,50.299835484998766
-212.55528937847504,0.3650694386163901,0.014376126153393277,1.1554819093900324,0.07970657871731102,20,50.299835484998766
-212.53610969042506,0.3867243160475242,0.015075440174630963,1.1400523357498955,0.10178101121857341,20,50.299835484998766
-212.5193753745177,0.47852699319628317,0.017965219905685743,1.1580421087788433,0.1906509141362389,21,50.299835484998766
-212.5552223551445,0.35679906910326165,0.014143180205764523,1.132671887248254,0.0740773258167744,21,50.299835484998766
-212.5456853451438,0.32787909368688384,0.014134098795497006,1.1486577538144334,0.12391076061253037,21,50.299835484998766
-212.5375180855773,0.3888626946070516,0.01634324619410442,1.1669843459503393,0.20336429969288017,20,50.299835484998766
-212.54666431378322,0.33847999784355415,0.014456742296168015,1.1402178648463872,0.1322776433730597,20,50.299835484998766
-212.54658371253367,0.29346923973266537,0.013537273732577322,1.1579172596437022,0.13943998697897564,20,50.299835484998766
-212.54569527470403,0.35098948395089896,0.014019866283770308,1.1329622320483281,0.07344740920417869,20,50.299835484998766
-212.54840962785673,0.41533619161915547,0.015046465251619557,1.1350090843892187,0.058173422022439025,20,50.299835484998766
-212.56120329832743,0.2919392980361093,0.013585792112637602,1.1503273161447443,0.14740690456923689,20,50.299835484998766
-212.54799332779658,0.3083095411082076,0.013844073622893957,1.1375376151076366,0.13656212116592914,20,50.299835484998766
-212.5536794575213,0.27454577036442496,0.012627792262914678,1.1441932077182515,0.09475767744311325,20,50.299835484998766
-212.56246153721696,0.284047345682496,0.012491208372646044,1.1406991180643828,0.062494302150844616,20,50.299835484998766
-212.5436337361504,0.31913499711578225,0.0134080900683418,1.1341969763664796,0.07684530385965771,20,50.299835484998766
-212.53625709182967,0.34075734433684074,0.014382044078838334,1.1540716445600905,0.12157846928614213,20,50.299835484998766
-212.55784151091154,0.26663799110851716,0.01285877747128653,1.1593447163046737,0.1350052111685115,20,50.299835484998766
-212.53722337398983,0.32191822636215295,0.014297396440968354,1.13976521489074,0.15023195621889485,20,50.299835484998766
-212.52421073160554,0.2926720612220834,0.013423031781997951,1.1501329566250045,0.13040540399863165,20,50.299835484998766
-212.54467415759206,0.3582175044043394,0.014985092138660103,1.1553493641240757,0.1419068170892167,20,50.299835484998766
-212.545756070251,0.3261923171824447,0.013635192836129536,1.14345210165038,0.08364503778376176,20,50.299835484998766
-212.5512467022437,0.27184166927492737,0.013083350678683615,1.1568588373940603,0.14479534358543455,20,50.299835484998766
-212.55025174160244,0.2805015172149865,0.012509151959395885,1.1347565034203935,0.07124245715322342,20,50.299835484998766
-212.544973328893,0.2699805770423397,0.01309179235391896,1.1451902079710654,0.150078274554995,20,50.299835484998766
-212.55289127162843,0.2925017943273962,0.013063489499890614,1.1452686887984849,0.09743384653594578,20,50.299835484998766
-212.55574840638042,0.23224267534644513,0.01203588814141266,1.1427683699235625,0.13872544359806782,20,50.299835484998766
-212.52109509108232,0.32004495295866686,0.01401670254045397,1.1545948055911208,0.12860913459282952,20,50.299835484998766
-212.52454419698608,0.3471872447757762,0.014125574771137944,1.1515710316501024,0.08850268952053597,20,50.299835484998766
-212.54474268075614,0.27526378057511797,0.013046591414979386,1.1471748922718707,0.13320598273565665,20,50.299835484998766
-212.55716469580443,0.2824015934538545,0.012976424092574853,1.1470454966490142,0.11058042235183485,20,50.299835484998766
-212.5415879517302,0.3236205004196385,0.012944981350858116,1.124830871606384,0.03023304445712116,20,50.299835484998766
-212.57426565283683,0.24205369916203756,0.011723563508810023,1.1357438080034794,0.08144349136002571,20,50.299835484998766
-212.55304355325092,0.22938015022034075,0.011229735074153462,1.14042249326242,0.06296726856131174,20,50.299835484998766
-212.5540604949722,0.24686596608690503,0.01175380374631865,1.150181918953971,0.07305407630527894,20,50.299835484998766
-212.56397976645928,0.2705086873494806,0.012390625813476294,1.1501788361889829,0.08117272381595098,20,50.299835484998766
-212.54709455466312,0.30204266319337036,0.013585282752249895,1.1463435097604306,0.12570414139340225,20,50.299835484998766
-212.5547603156887,0.2759706975921305,0.013186162578297946,1.1470309038872104,0.14516951364684894,20,50.299835484998766
-212.53918593990895,0.330270016919499,0.014189977558835946,1.1500326289518752,0.12430127977802807,20,50.299835484998766
-212.5535689503956,0.2682872160119327,0.012872168448393555,1.1573701744659386,0.13241681202507882,20,50.299835484998766
-212.55184058138116,0.2865905490498108,0.013689643469807094,1.1536367080405059,0.16961067308960187,20,50.299835484998766
-212.55125576266153,0.2226940007653201,0.011390345086556033,1.1517431782337975,0.09657520994207347,20,50.299835484998766
-212.54259601886872,0.2508427665675427,0.011781835101949432,1.133378086858673,0.06666221488241542,20,50.299835484998766
-212.54133857919498,0.2605778336135054,0.012741299403612258,1.153322180697222,0.13795482999860964,20,50.299835484998766
-212.543372143713,0.27547749993464643,0.01296750619592219,1.1502630374156346,0.12506726026162396,20,50.299835484998766
-212.54024606401447,0.2344756549397959,0.011135168363169402,1.140273859487192,0.04149665088324905,20,50.299835484998766
-212.55007652929382,0.25717546850165174,0.01277506718571505,1.1734216510286175,0.14982557928867524,20,50.299835484998766
-212.56495041147812,0.2940526825297265,0.0131452107873634,1.1590497758625284,0.101741438715794,20,50.299835484998766
-212.54136192965817,0.2193744924834908,0.010931041342731167,1.1309578108500042,0.05774656117680543,20,50.299835484998766
-212.5437693476754,0.22498223075362034,0.010971385612185173,1.1407447295792643,0.047866438573441306,20,50.299835484998766
-212.54321171616843,0.24903728717149765,0.011829267114012278,1.136110794231188,0.07537535657015293,20,50.299835484998766
-212.53636394383597,0.22804977644186927,0.011306689402129894,1.1247770241992991,0.07403877646543289,20,50.299835484998766
-212.53542919969414,0.25669385492473695,0.013075563400790748,1.160467569023961,0.18203287101432464,20,50.299835484998766
