# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 160.449                                                               │
# │ └── (97.6%) | LPS_VMC._forward_and_backward : 156.549 s                      │
# │     ├── (18.0%) | MCState.sample : 28.125 s                                  │
# │     │   └── (66.0%) | sampling n_discarded samples : 18.561 s                │
# │     ├── (7.9%) | MCState.expect_and_grad : 12.408 s                          │
# │     └── (73.6%) | AbstractLinearPreconditioner.__call__ : 115.298 s          │
# │         ├── (1.3%) | QGTOnTheFly_DefaultConstructor : 1.517 s                │
# │         └── (98.4%) | LinearOperator.solve : 113.510 s                       │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-15.981948577831194,32.185856239695376,0.015774444365890303,1.224744871391589,0.006667450321012791,-1,160.44878660599352
-16.774039542965276,33.29122620119429,0.016195110596083234,1.224744871391589,0.01631884349492141,-1,160.44878660599352
-18.05975137414504,30.17744261873684,0.015389531272198673,1.224744871391589,0.014337610356044417,6,160.44878660599352
-19.22678762594284,27.330529564480628,0.014719864198963276,1.224744871391589,0.019564525024085455,6,160.44878660599352
-20.32262384177254,24.831078454264357,0.014095997783493878,1.224744871391589,0.024416073049918552,10,160.44878660599352
-21.259846674909546,22.5867744028292,0.013508051008125948,1.224744871391589,0.029433112853563315,10,160.44878660599352
-22.10738156763649,20.42388578430453,0.012944630100442,1.224744871391589,0.03767624206084952,11,160.44878660599352
-22.88358480792929,18.378869917670926,0.012367991540312075,1.224744871391589,0.04545570158492773,11,160.44878660599352
-23.57190126684472,16.872921088784683,0.011948531035537316,1.224744871391589,0.05452188022862836,12,160.44878660599352
-24.20904376700222,15.33939368406252,0.011485162390171175,1.224744871391589,0.06356759995604899,12,160.44878660599352
-24.76856250407257,14.146436471962653,0.011113968339788992,1.224744871391589,0.07223074443186561,12,160.44878660599352
-25.302535856393785,12.859723826907665,0.010676969854693017,1.224744871391589,0.08095744534951332,12,160.44878660599352
-25.787377732794706,11.809018940811885,0.010321096481381322,1.224744871391589,0.09117735097397117,12,160.44878660599352
-26.218080468999695,11.007764552642996,0.010046090023606754,1.224744871391589,0.1008622642315965,12,160.44878660599352
-26.614404940514373,10.186975270633255,0.009766325409567383,1.224744871391589,0.11361654370717866,11,160.44878660599352
-26.998043019430693,9.41373837572434,0.009450589877831109,1.224744871391589,0.12177841254985522,11,160.44878660599352
-27.342330340148933,8.750586602227692,0.009184987329625936,1.224744871391589,0.13182948150999296,11,160.44878660599352
-27.671982430286384,8.197013134853176,0.008980056724232315,1.224744871391589,0.14473680029470448,11,160.44878660599352
-27.97957717937247,7.6551968266192,0.00873714389744458,1.224744871391589,0.1535255119050496,10,160.44878660599352
-28.248457445510276,7.09484073893225,0.008464736501169324,1.224744871391589,0.16185700011271598,10,160.44878660599352
-28.539937018643048,6.589022720829454,0.008223361846452427,1.224744871391589,0.17260133771444108,10,160.44878660599352
-28.791704851006262,6.236381991362128,0.00807243364978357,1.224744871391589,0.18478807681305465,10,160.44878660599352
-29.007519941169814,5.871281202436826,0.007879027193726483,1.224744871391589,0.19293460145294572,9,160.44878660599352
-29.22243852587356,5.487258535506335,0.0076800919905496345,1.224744871391589,0.20446164376272813,9,160.44878660599352
-29.434684996896706,5.19061961337929,0.007526432714684488,1.224744871391589,0.21521908396401546,9,160.44878660599352
-29.632625795086607,4.855522580834315,0.007322461869759907,1.224744871391589,0.22369936268548496,8,160.44878660599352
-29.815898120215707,4.573788642792854,0.007146927105007826,1.224744871391589,0.23188449035347358,8,160.44878660599352
-29.984618228561843,4.305988944727249,0.0069753512064325415,1.224744871391589,0.24052406810325055,8,160.44878660599352
-30.151076877528553,4.09483914824123,0.006849997957715532,1.224744871391589,0.25097238622177354,8,160.44878660599352
-30.294935003973,3.8797908124722964,0.00669790901528319,1.224744871391589,0.2577921601106016,8,160.44878660599352
-30.45639214882386,3.6356503954529105,0.006522406348536894,1.224744871391589,0.2668554703231719,8,160.44878660599352
-30.59824933584095,3.4566968391760593,0.006385220378276178,1.224744871391589,0.27298384975972856,7,160.44878660599352
-30.727491927872833,3.2792830175458265,0.006253647907950975,1.224744871391589,0.281570003132676,7,160.44878660599352
-30.852511983941454,3.1335552756238503,0.006138953029156353,1.224744871391589,0.2881904918917345,7,160.44878660599352
-30.963988092179765,2.9930906344097963,0.006023705098429055,1.224744871391589,0.2944882281160873,7,160.44878660599352
-31.08173032045213,2.8796149450922455,0.005941757984052382,1.224744871391589,0.3034806617627658,7,160.44878660599352
-31.193937505085575,2.7056939368716018,0.005775687519935808,1.224744871391589,0.3079949372972143,7,160.44878660599352
-31.30803853842214,2.5713635577574427,0.005645232653192932,1.224744871391589,0.3122320751100822,7,160.44878660599352
-31.403654836887966,2.498226252186617,0.005602943852775662,1.224744871391589,0.3235324256598179,7,160.44878660599352
