# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 378.626                                                               │
# │ └── (98.9%) | LPS_VMC._forward_and_backward : 374.336 s                      │
# │     ├── (20.9%) | MCState.sample : 78.119 s                                  │
# │     │   └── (68.9%) | sampling n_discarded samples : 53.807 s                │
# │     ├── (10.2%) | MCState.expect_and_grad : 38.168 s                         │
# │     └── (68.7%) | AbstractLinearPreconditioner.__call__ : 257.154 s          │
# │         └── (98.9%) | LinearOperator.solve : 254.346 s                       │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-31.98839912885054,64.53545235003763,0.02234651326437908,1.224744871391589,0.00710875829137525,-1,378.625963347964
-33.90911690758085,63.76587032764463,0.022317788217358775,1.224744871391589,0.011910388572331398,-1,378.625963347964
-36.341311292064645,58.03504880063958,0.021264024039664767,1.224744871391589,0.010599618313369308,4,378.625963347964
-38.6227553272152,52.9929120829307,0.020468104300155315,1.224744871391589,0.018104527812280558,5,378.625963347964
-40.69897405156631,47.86900961115094,0.019637227017179206,1.224744871391589,0.027941509809458975,6,378.625963347964
-42.47388974148711,43.535229466796984,0.0187546284709669,1.224744871391589,0.02948787950663656,6,378.625963347964
-44.12674791004056,39.30853974411184,0.017993018338982394,1.224744871391589,0.039760457337414845,6,378.625963347964
-45.627108023946725,36.11225671206523,0.017318663465856258,1.224744871391589,0.04431969412590586,6,378.625963347964
-46.92049452033634,33.07574680496187,0.016755641638567163,1.224744871391589,0.05627865830583012,6,378.625963347964
-48.0687819640828,30.37150371505075,0.016098863337360148,1.224744871391589,0.05924751540907425,7,378.625963347964
-49.13277311153155,28.055462277777,0.015650384270518757,1.224744871391589,0.07215343864044288,6,378.625963347964
-50.11794726537765,25.93827725943842,0.015115118031304423,1.224744871391589,0.07724727062089698,6,378.625963347964
-51.01499951480618,24.12074368424698,0.014709762101683588,1.224744871391589,0.08789604012800878,6,378.625963347964
-51.78868045168129,22.612085830507276,0.01428921918645485,1.224744871391589,0.09177457397539435,6,378.625963347964
-52.554694091094355,21.20446312488975,0.013973224269135163,1.224744871391589,0.10345641526767213,6,378.625963347964
-53.25525047579901,19.769092682259767,0.013554053912633202,1.224744871391589,0.10902007811684344,6,378.625963347964
-53.899311182081135,18.610066645942304,0.013205089426332072,1.224744871391589,0.11406549626873208,6,378.625963347964
-54.51830500606279,17.565239113894926,0.012939698833892047,1.224744871391589,0.12470387707715824,6,378.625963347964
-55.08911680121375,16.605677761897425,0.012665360602215469,1.224744871391589,0.13307978067685622,5,378.625963347964
-55.59887785462635,15.747794008709345,0.012385690363067256,1.224744871391589,0.13841141331211004,5,378.625963347964
-56.12733569092646,14.7864164326737,0.012031196025351942,1.224744871391589,0.1415560475740364,5,378.625963347964
-56.604901052678876,14.207605598546078,0.01190564281418362,1.224744871391589,0.1538298378369607,5,378.625963347964
-57.08452949303338,13.412109542536397,0.011620267161301786,1.224744871391589,0.15980418343636293,5,378.625963347964
-57.50486558042671,12.883015033501993,0.011462360841048989,1.224744871391589,0.16836018313170376,4,378.625963347964
-57.931734001181866,12.221470037704123,0.01122064926706334,1.224744871391589,0.17513785287612815,4,378.625963347964
-58.30666019235932,11.544898604379163,0.010967818672641409,1.224744871391589,0.18285788913169998,4,378.625963347964
-58.68642092191975,11.071471381603612,0.010781119104379138,1.224744871391589,0.18802192295418274,4,378.625963347964
-59.03755065561447,10.628218492407294,0.010659039662353188,1.224744871391589,0.20057657707838117,4,378.625963347964
-59.39612001517092,10.07792810239468,0.010398561034864027,1.224744871391589,0.20316163204399185,4,378.625963347964
-59.73200870823429,9.680953750574718,0.010252772337567936,1.224744871391589,0.21161388469041342,4,378.625963347964
-60.05842849090032,9.21518873030145,0.010036348335131654,1.224744871391589,0.21635310673307795,4,378.625963347964
-60.3602389374296,8.761894114760617,0.009841613413274443,1.224744871391589,0.22446020305378533,3,378.625963347964
-60.64843922269612,8.459997005546043,0.009720377909347017,1.224744871391589,0.23194090869133877,3,378.625963347964
-60.945325242103266,8.012508748537144,0.00948655929876178,1.224744871391589,0.2360865214886816,3,378.625963347964
-61.2116281501137,7.737136526868522,0.009366709873712731,1.224744871391589,0.24314542297280473,3,378.625963347964
-61.49403019676239,7.341743406708796,0.00915871681158069,1.224744871391589,0.24877268026315835,3,378.625963347964
-61.72835017710723,7.057323656045774,0.009030739095942665,1.224744871391589,0.25733231150810176,3,378.625963347964
-61.9760739710476,6.806656902754025,0.008913700949226406,1.224744871391589,0.26500132926061115,3,378.625963347964
-62.198529595230255,6.518486680571893,0.008757305979692662,1.224744871391589,0.2710351844557696,3,378.625963347964
-62.42333407530977,6.223659504975611,0.008575281164131941,1.224744871391589,0.274338482627026,3,378.625963347964
-62.63021544726176,5.9741506214107964,0.008461680467536602,1.224744871391589,0.2854472172852862,3,378.625963347964
-62.837428638340455,5.71720441540221,0.008288335134489372,1.224744871391589,0.28746419598041406,3,378.625963347964
-63.02411674892477,5.496710137226753,0.00815556374216337,1.224744871391589,0.2930216937008827,3,378.625963347964
-63.21427848620696,5.262136081663312,0.007997571533067103,1.224744871391589,0.29658866462225475,2,378.625963347964
-63.389117097053784,5.025056521364972,0.007842437734209581,1.224744871391589,0.3021233115504879,2,378.625963347964
-63.58428622778819,4.813598971721276,0.007707781276755769,1.224744871391589,0.30885148903511783,2,378.625963347964
-63.73323470215299,4.592578234988443,0.007546913137681094,1.224744871391589,0.3127595294603943,2,378.625963347964
-63.90475943042516,4.472026051369723,0.007474180849961347,1.224744871391589,0.3186585652359101,2,378.625963347964
-64.05823572658564,4.258768772566845,0.007311836165646087,1.224744871391589,0.3227137829411145,2,378.625963347964
-64.20278041169541,4.1233110541112445,0.007220326560537972,1.224744871391589,0.3286049298244267,2,378.625963347964
-64.34697500791195,3.9330365595416006,0.007070437497563397,1.224744871391589,0.33299908077837903,2,378.625963347964
-64.47517792666855,3.7941183683131476,0.0069620726943577715,1.224744871391589,0.3372326609923978,2,378.625963347964
-64.61162936700192,3.593120122003898,0.00678818802576951,1.224744871391589,0.3404578170046484,2,378.625963347964
-64.74371623717542,3.4467437142158026,0.006658847256723648,1.224744871391589,0.3430804998752728,2,378.625963347964
-64.86587947084753,3.303218049216367,0.006531779921850195,1.224744871391589,0.3464587029262909,2,378.625963347964
-64.95923987673451,3.2102483704949702,0.006457535197018585,1.224744871391589,0.35128476359175076,2,378.625963347964
-65.06912172811442,3.0879469259145718,0.006341478020656175,1.224744871391589,0.3534755544570862,2,378.625963347964
-65.1836676788836,2.9460247285964716,0.00620431451177924,1.224744871391589,0.35631027055921294,2,378.625963347964
-65.28577874753475,2.8122234021445296,0.006078311267890792,1.224744871391589,0.3609857932483256,2,378.625963347964
-65.37560779217279,2.7369206386997793,0.00600549286985154,1.224744871391589,0.3636047799592754,2,378.625963347964
-65.46776020271166,2.61584157201353,0.005878759036712206,1.224744871391589,0.36584431908306814,2,378.625963347964
-65.5549892549981,2.5460935511132634,0.0058116474442866314,1.224744871391589,0.3693688894430145,2,378.625963347964
-65.64623009534427,2.427634737076518,0.005686564316743393,1.224744871391589,0.37296432998829165,2,378.625963347964
-65.73003369304287,2.369193514694875,0.005629307412180631,1.224744871391589,0.37657549791234224,2,378.625963347964
-65.80826250195739,2.278900143319351,0.005526934749445432,1.224744871391589,0.3784626672256284,2,378.625963347964
-65.89080115994611,2.2062728811610004,0.005445880197727374,1.224744871391589,0.3809613803809051,2,378.625963347964
-65.96425855727622,2.124604425800319,0.005354523334666666,1.224744871391589,0.38438930069765065,2,378.625963347964
-66.03483254457728,2.0756381279365987,0.005308073730811516,1.224744871391589,0.38961517875294316,2,378.625963347964
-66.08936488474448,2.003824540689027,0.005219106424356198,1.224744871391589,0.39086632973212876,2,378.625963347964
-66.1614366120568,1.9463382878112458,0.005154895301137719,1.224744871391589,0.39474916642140345,2,378.625963347964
-66.22489057322174,1.8995547551190515,0.005102410996089667,1.224744871391589,0.3982122827265866,2,378.625963347964
-66.28529550373796,1.8591507625949562,0.0050569453262696495,1.224744871391589,0.40145040463078385,2,378.625963347964
-66.34940116985338,1.8007245707583621,0.004984273149913288,1.224744871391589,0.4041413035811009,2,378.625963347964
-66.40450158465231,1.7637331222425954,0.004936103464147744,1.224744871391589,0.40534804521384216,2,378.625963347964
-66.46594912843479,1.7028293238086187,0.004860772491697899,1.224744871391589,0.40932556066134784,2,378.625963347964
-66.51813978553074,1.6780773804456184,0.004832731494820796,1.224744871391589,0.41212273392567256,2,378.625963347964
-66.56395935320414,1.6520554149638071,0.0048033283839021956,1.224744871391589,0.41525029391174906,2,378.625963347964
-66.61580907581637,1.6200929162758209,0.004756819770012115,1.224744871391589,0.41532094695609345,2,378.625963347964
-66.66985348107127,1.5854394105565053,0.0047171519934922305,1.224744871391589,0.41979283283329993,2,378.625963347964
-66.71939026190597,1.551815222008809,0.004674392826624494,1.224744871391589,0.4227633492199938,3,378.625963347964
-66.75974395207672,1.5327525772545645,0.004648975857470144,1.224744871391589,0.42410741984900435,3,378.625963347964
-66.80408091935793,1.496459171580231,0.004600623523731489,1.224744871391589,0.4269332259336507,3,378.625963347964
-66.84875464275059,1.4659251442449523,0.004556271632927605,1.224744871391589,0.4280841415995752,3,378.625963347964
-66.8943788223794,1.4270106684295332,0.004496780475357677,1.224744871391589,0.4286585978075733,3,378.625963347964
-66.9314879905024,1.4180568733083059,0.004486562196476202,1.224744871391589,0.43027996263036006,3,378.625963347964
-66.96875210347442,1.3951741535597666,0.00445661290526451,1.224744871391589,0.4329563728662724,3,378.625963347964
-67.01210794817086,1.3571973649954403,0.004397098591055985,1.224744871391589,0.4336182438108517,3,378.625963347964
-67.04725591386419,1.325699785468928,0.004350904325849748,1.224744871391589,0.43582320862878166,3,378.625963347964
-67.08207027729483,1.3073403029078237,0.0043237234509928175,1.224744871391589,0.4371456580966888,3,378.625963347964
-67.12416616979415,1.2750386252276682,0.004273686637538451,1.224744871391589,0.43877591572192254,3,378.625963347964
-67.15630376704364,1.2516576137602204,0.004235969556912789,1.224744871391589,0.4395070549228741,3,378.625963347964
-67.18977660476098,1.2224621458683167,0.004188945572894313,1.224744871391589,0.4407060691057776,3,378.625963347964
-67.22334863476745,1.1974913851393885,0.004148978011202679,1.224744871391589,0.44208437143668544,3,378.625963347964
-67.25683262978455,1.169913488424073,0.004100163059753155,1.224744871391589,0.44173441042659156,3,378.625963347964
-67.28627105861788,1.1410527785174995,0.004051233303125388,1.224744871391589,0.44264616723907735,3,378.625963347964
-67.31801077177015,1.11152993301793,0.0040013213464706225,1.224744871391589,0.44398616659158296,3,378.625963347964
-67.3433696638,1.089219992509795,0.003958812062707059,1.224744871391589,0.44296179292731197,3,378.625963347964
-67.3735190264451,1.059264115935266,0.003904638282503283,1.224744871391589,0.4432727455304811,3,378.625963347964
-67.40451868832402,1.0321137528973434,0.003856607088331716,1.224744871391589,0.44441560790376344,3,378.625963347964
-67.42722967441878,1.0042258300504965,0.003804259438894798,1.224744871391589,0.44447136758516903,3,378.625963347964
-67.45054289774617,0.9861645535230915,0.003768154225656714,1.224744871391589,0.4435998898532544,3,378.625963347964
-67.475123813846,0.953513026484892,0.0037075673278070503,1.224744871391589,0.4447815264026529,3,378.625963347964
-67.50349449060913,0.9264777687516309,0.003653943855571881,1.224744871391589,0.4444275943206557,3,378.625963347964
-67.5260054081588,0.9001538116232379,0.0036042666720408627,1.224744871391589,0.44579505248118656,3,378.625963347964
-67.54949973563134,0.8737711671335002,0.0035518922910533855,1.224744871391589,0.4462410747718001,3,378.625963347964
-67.57200836992669,0.8461535160554945,0.003492263318309688,1.224744871391589,0.44459301932105333,3,378.625963347964
-67.59534665433789,0.8146215709129969,0.0034288480345138284,1.224744871391589,0.4458461495968291,3,378.625963347964
-67.6093584331561,0.7951261328749597,0.0033836265433764834,1.224744871391589,0.4436452315261771,3,378.625963347964
