# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 98.620                                                                │
# │ └── (98.7%) | LPS_VMC._forward_and_backward : 97.326 s                       │
# │     ├── (29.0%) | MCState.sample : 28.194 s                                  │
# │     │   └── (55.1%) | sampling n_discarded samples : 15.535 s                │
# │     ├── (14.0%) | MCState.expect_and_grad : 13.613 s                         │
# │     └── (56.8%) | AbstractLinearPreconditioner.__call__ : 55.238 s           │
# │         ├── (1.0%) | QGTOnTheFly_DefaultConstructor : 0.578 s                │
# │         └── (98.8%) | LinearOperator.solve : 54.579 s                        │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-211.0549161441555,12.161122045096647,0.026207805165938954,1.2084834021223096,0.4253533366364719,8,98.62028089699743
-211.31204280704225,10.403070593446001,0.02432696615485946,1.2086963484201843,0.4320394514391266,8,98.62028089699743
-211.4657624628046,8.891856027196706,0.02221924574235089,1.2058450109762624,0.40967475310501444,9,98.62028089699743
-211.66079335362465,7.45209442870348,0.020295955825143895,1.202565664819896,0.4056504511913508,9,98.62028089699743
-211.76974229233238,6.503985916316957,0.018932168027943876,1.2060145213639868,0.40290289955820535,9,98.62028089699743
-211.9011180218424,5.604118241545077,0.017667849946685858,1.203791519729485,0.4125991368011015,9,98.62028089699743
-211.96806486545526,4.925296320147659,0.016398467722716092,1.201637268675223,0.39452836004759095,9,98.62028089699743
-212.0641335111388,4.227212199821034,0.015019732682056117,1.2005277822564115,0.37436003038172494,9,98.62028089699743
-212.13040480453697,3.5888880410737087,0.013891069634330826,1.2018402240220665,0.38090972757466257,9,98.62028089699743
-212.1777034572251,3.158613061133876,0.013118935894108036,1.2019792263049551,0.39273123907769814,9,98.62028089699743
-212.24392850094142,2.644766274943917,0.011737646226389984,1.1941018790246332,0.3534826016614413,9,98.62028089699743
-212.28358001456405,2.3344496701555717,0.010989511989200798,1.196349380484094,0.347602518483463,10,98.62028089699743
-212.3202425440209,2.0350926711659216,0.010196678759358292,1.1931640390616185,0.33705351340777656,10,98.62028089699743
-212.34627197749336,1.7352229787561608,0.009504990643693707,1.193420544963363,0.3530373292709703,10,98.62028089699743
-212.38161652144194,1.546780717588577,0.009011976726333878,1.1982788976836884,0.3602631357755298,10,98.62028089699743
-212.40927388893715,1.333768812041904,0.008260286071464817,1.1923511930447126,0.3381650693906789,10,98.62028089699743
-212.44142692656357,1.172999151230107,0.007706710905385175,1.1904896136465313,0.3295840193494204,10,98.62028089699743
-212.4546305930718,1.0063449337379584,0.007202050019354275,1.1913276222621463,0.3444721691445345,10,98.62028089699743
-212.45684188872394,0.8894816466932511,0.006667805319028239,1.1902510545454388,0.3189337510582865,10,98.62028089699743
-212.48010149352004,0.7864109374732412,0.006289620851591062,1.1888187987392431,0.3241747912181834,10,98.62028089699743
-212.47577947849229,0.7030308992159254,0.005796503921476197,1.1838928559616553,0.28302890493471133,10,98.62028089699743
-212.50105459078793,0.5991229250806731,0.005418432396309137,1.1836015604101864,0.30288125741207805,10,98.62028089699743
-212.50735493776332,0.5708653913951143,0.005329054816135818,1.1865584583438253,0.3150544062350842,10,98.62028089699743
-212.52347146719276,0.4728906452137876,0.004726812575393694,1.179781299716415,0.27409806348801946,11,98.62028089699743
-212.51344616388306,0.45279810380746777,0.004636930375249728,1.1806085292306006,0.27799443342521857,11,98.62028089699743
-212.53527524367658,0.3833231567646833,0.004238930927443716,1.1755922550128663,0.2680112169677258,11,98.62028089699743
-212.53268241094435,0.3605080823666858,0.0040663126527186455,1.1737440074146734,0.2514610399703472,11,98.62028089699743
-212.54083396588095,0.3137779214181047,0.0037507146872151256,1.1683370175756786,0.23455719284486098,11,98.62028089699743
-212.53828234258697,0.298835421178833,0.003659152323233459,1.1687761739140117,0.23408921434709595,11,98.62028089699743
-212.5499675836656,0.26685732293937403,0.003415027830259478,1.1692238137214692,0.2160268513142264,11,98.62028089699743
-212.5441097424931,0.25576640563468667,0.003297299096263765,1.167722056539331,0.19645510508826936,11,98.62028089699743
-212.5395894220125,0.234333050847842,0.0032154907978273043,1.1671409761449618,0.22290451070779216,11,98.62028089699743
-212.54050051782693,0.21910148280389852,0.003099482296741048,1.165902909862049,0.2183778661181085,11,98.62028089699743
-212.54584010476785,0.19912136664328564,0.0028781414962412116,1.1592490748507631,0.18159493910415136,11,98.62028089699743
-212.54938927409557,0.1952264943533057,0.0028388574350751697,1.155993566289487,0.17634510292457695,11,98.62028089699743
-212.55384903413494,0.17635697648150328,0.0027304471307833793,1.1593647004842695,0.19261969744598917,11,98.62028089699743
-212.55481150894747,0.16456913978300872,0.0026226267769558064,1.1598272061522024,0.1847696796190441,11,98.62028089699743
-212.5583294436988,0.15475489522615818,0.002488625938234802,1.1553623105256694,0.1556843083910665,11,98.62028089699743
-212.55396050311793,0.1607825995927402,0.002572178915204573,1.1587183191467374,0.17419145045868578,11,98.62028089699743
-212.5556938263202,0.13566430239666577,0.0023126077647579657,1.1513766951087407,0.14588963068831962,11,98.62028089699743
-212.56060191927892,0.13367490241246674,0.00228788042418905,1.1487691496818857,0.14155915735301194,11,98.62028089699743
-212.55904744581525,0.13142422956733382,0.0022331900185186917,1.1475430030986307,0.12172145631719278,11,98.62028089699743
-212.55533221551997,0.1340154407966893,0.0022551069262636385,1.149163364755701,0.12172649860615836,11,98.62028089699743
-212.55957924870356,0.11626336807445581,0.002070761191447222,1.1458073594394254,0.10427840419417556,11,98.62028089699743
-212.5566232821859,0.12082066855990219,0.0021259435336770465,1.148212845348066,0.11288946341360218,11,98.62028089699743
-212.5590575505175,0.1146351476621312,0.002051670530993073,1.1436936673144216,0.10161324031968755,11,98.62028089699743
-212.55685948040852,0.11536788348113591,0.002079860949484178,1.1480526391826154,0.1143326760535146,11,98.62028089699743
-212.56044915953646,0.110298586355103,0.0019771507236788764,1.140615827036098,0.08067021397732144,11,98.62028089699743
-212.5598323113599,0.10523917219461021,0.0019684657392956373,1.147024486788454,0.10325125876072516,11,98.62028089699743
-212.56527756985227,0.10195637497699012,0.001894211055823082,1.1386981715319997,0.0765836029235285,11,98.62028089699743
-212.56188857088242,0.09827745399756568,0.0018983837058630416,1.1443915601379704,0.10080569062363798,11,98.62028089699743
-212.5603824874454,0.10418067805282819,0.0019378250709602032,1.1435835803584957,0.09055710700250097,11,98.62028089699743
-212.5604066521859,0.0982322007855149,0.0018943297444613877,1.1452109548820972,0.09851800867008953,11,98.62028089699743
-212.56079646611704,0.09539146266144619,0.0018446025154532154,1.1395639234086916,0.08440782776422084,11,98.62028089699743
-212.56052780028807,0.08770833410546905,0.0017647696326382437,1.14119908829713,0.08177508869301986,11,98.62028089699743
-212.55601309322344,0.10058698561022912,0.0018995354002980182,1.1440162906351394,0.08772332794468507,11,98.62028089699743
-212.5592042615958,0.09022563128697839,0.0018064847127641532,1.1425600167930778,0.09259583037826791,11,98.62028089699743
-212.5614548273178,0.08489853400769393,0.0017198374429940669,1.1373000323907752,0.07081391016295624,10,98.62028089699743
-212.55887263773548,0.0949731762546153,0.001817398321457204,1.1410990272740469,0.0697957713163293,10,98.62028089699743
-212.5620080539483,0.08768534357781442,0.0017878619217913602,1.143984200918689,0.09725649443710171,10,98.62028089699743
-212.5610008660904,0.08454026886855998,0.0017257725940109125,1.1366459750371358,0.07719618301012232,10,98.62028089699743
-212.56272680559033,0.08816635312301384,0.0017720783055282718,1.1409595669751376,0.08355645817665269,10,98.62028089699743
-212.5589795960464,0.08613200549691581,0.0017550106615100798,1.1415470155772254,0.08588839805994242,10,98.62028089699743
-212.5639479672761,0.07791251954838735,0.001658531122686831,1.138031969481429,0.07844216316164387,10,98.62028089699743
-212.55896619037225,0.08370751932891227,0.0017461023195803427,1.1444007972263859,0.09675332298443351,10,98.62028089699743
-212.55777363684444,0.08370317033803282,0.0017338998399157588,1.1407585033866219,0.08847232670281846,10,98.62028089699743
-212.56092489464282,0.08198447900935904,0.0016948689421575668,1.13816013261322,0.07406430176632506,10,98.62028089699743
-212.55993166439768,0.07793473251032335,0.001665057204977618,1.1428484042069065,0.0828371256417002,10,98.62028089699743
-212.56242685488348,0.07530645977076111,0.0016353092314004944,1.1388533947538073,0.08181844403041694,10,98.62028089699743
-212.5651665459027,0.0733987413728347,0.0015963273742637,1.1384777960732189,0.06882051175862092,10,98.62028089699743
-212.558558254798,0.07356082558722953,0.001613814366272258,1.1408599764922842,0.0800701252946453,10,98.62028089699743
-212.5640693800636,0.07296439214915326,0.001581201483994848,1.1350775210500652,0.061414204988244125,10,98.62028089699743
-212.55996213711876,0.08460161043787731,0.0017193496607355474,1.136569528579106,0.07249239740846858,10,98.62028089699743
-212.5599735983615,0.07553936765186224,0.0016655561967737612,1.1403872260214023,0.10167944563663489,10,98.62028089699743
-212.56194480930117,0.0747972458747293,0.001610289372072943,1.1361426152791463,0.06799195648280121,10,98.62028089699743
-212.56131046535612,0.07148652583272613,0.0015693841018380025,1.1334337603192484,0.06448739109729695,10,98.62028089699743
-212.5608154739731,0.07516745281118921,0.0016184568472663485,1.136761594242442,0.07094247634990747,10,98.62028089699743
-212.56419525617036,0.07018618690193378,0.001555649984917163,1.1377123801001938,0.06492665807282672,10,98.62028089699743
-212.5621425006022,0.0774881726815237,0.001689025108395734,1.1406704883053516,0.10319360858347026,10,98.62028089699743
-212.56074912654353,0.06957164947333801,0.0015626332647336004,1.1387614882187331,0.07504491769544219,10,98.62028089699743
-212.56439882417342,0.06727379079708282,0.0015222669917397942,1.134133255083834,0.06435931772770953,10,98.62028089699743
-212.56003668959588,0.07270215095585529,0.0015803576452949996,1.1348588504285866,0.06283804103331514,10,98.62028089699743
-212.5601308437321,0.06987915804026922,0.0015636810869462576,1.1375880351401542,0.07328244401130068,10,98.62028089699743
-212.56255008332857,0.06778376226891472,0.001539853415042011,1.134407182108005,0.07312985257783722,10,98.62028089699743
-212.56230482484233,0.06722398219031056,0.0015554025975270133,1.1427895972655473,0.08963240520917704,10,98.62028089699743
-212.5643006215799,0.0668464681073867,0.0015485170227293897,1.1401937082852647,0.08772402096349363,10,98.62028089699743
-212.5626529591635,0.06796135317204037,0.0015323405547925178,1.1374015542065636,0.06606788074884085,10,98.62028089699743
-212.56209353909648,0.06597977886676265,0.001561873058183603,1.140060722014912,0.10575994198981031,10,98.62028089699743
-212.56435100223356,0.06563024864851044,0.0014675735540556846,1.1297153255834873,0.03766980031485012,10,98.62028089699743
-212.56656920623362,0.06485093265701991,0.001485173422098434,1.1345678275114288,0.05726023072688924,10,98.62028089699743
-212.56181785601447,0.0664818129970616,0.0015264970056422045,1.137135895374207,0.07426057088730964,10,98.62028089699743
-212.56087400878246,0.06673953655695404,0.0015526615597736362,1.1419106041291252,0.09182097727701355,10,98.62028089699743
-212.56088905017072,0.06517175443472548,0.0015135855535623887,1.1401112126756363,0.07593633015314993,10,98.62028089699743
-212.5641325650356,0.06677607051231055,0.0015094429381812184,1.1315130262291542,0.059026608743509845,10,98.62028089699743
-212.56287947831925,0.06421080341373005,0.0014933713242655535,1.1395262461737714,0.06904609956440233,10,98.62028089699743
-212.5597071913391,0.06458546737441788,0.0015020721809674855,1.1377181103651115,0.07235665689972193,10,98.62028089699743
-212.5603395850786,0.06772239062412594,0.001550615746924441,1.1381093757867078,0.08169594843654215,10,98.62028089699743
-212.56206151390745,0.06326887284570686,0.001461520525056696,1.1346362595413673,0.0531458768055002,10,98.62028089699743
-212.56241193913593,0.06263996064746967,0.0014930242130620896,1.1373200139253723,0.08304512031351796,10,98.62028089699743
-212.56519822982253,0.061420025668143224,0.001460582474011375,1.1388947140093177,0.06906531511101377,10,98.62028089699743
-212.56272244963483,0.06022458718850596,0.0014366845920300347,1.1341084383170317,0.06152484384313539,10,98.62028089699743
-212.56158857825386,0.060366187578502345,0.0014547442605379753,1.1400956967366365,0.07438024595492088,10,98.62028089699743
-212.5633825698493,0.059774818700822956,0.0014244622099359502,1.134978760401352,0.056164847953369845,10,98.62028089699743
-212.56386045649322,0.06259971044369586,0.0014596484498170946,1.1358621852462858,0.05762746451551748,10,98.62028089699743
-212.560056151157,0.06023016184626624,0.001435472123905612,1.1387771828903286,0.06052557830146632,10,98.62028089699743
-212.56256977727065,0.06109085135640202,0.0014836210346100465,1.1356385209751698,0.0903230293313706,10,98.62028089699743
-212.5639375291102,0.05807916641399731,0.0014233317678716292,1.1387672294731193,0.07149423016429457,10,98.62028089699743
-212.56411094200317,0.060534744129171675,0.0014516456981124185,1.135717807836864,0.07034349300815035,10,98.62028089699743
-212.5613642060055,0.05856691703587037,0.0014466754732774987,1.141493564532659,0.0854769652620585,10,98.62028089699743
-212.56327617224792,0.06441249929689964,0.0015020238616279273,1.13702976131526,0.07385669488591584,10,98.62028089699743
-212.5642680130721,0.0608738869270119,0.0014568042864035664,1.1350115047681726,0.07120411475816146,10,98.62028089699743
-212.56387329309104,0.06223458930319713,0.0014857819854469777,1.138320628611443,0.08116344320731628,10,98.62028089699743
-212.56225936552732,0.06000603373022756,0.00142627560201849,1.1376711867616935,0.05543331325863943,10,98.62028089699743
-212.563455195325,0.06129121966797573,0.001454746574416047,1.1357885471544351,0.06571326459176041,10,98.62028089699743
-212.56396028447196,0.057571369407927966,0.001438946404826201,1.136976148175853,0.08925410457604821,10,98.62028089699743
-212.5602687861304,0.05831136374988724,0.0014134813820851709,1.1334233984903042,0.06136706034775796,10,98.62028089699743
-212.56157878601346,0.0560050450328879,0.0013783612556611802,1.1350724014916451,0.05580046090262336,10,98.62028089699743
-212.56391404172294,0.05722960978993593,0.0013898498104289764,1.1347850458406374,0.05301243749958151,10,98.62028089699743
-212.5628837819325,0.05273883123820431,0.0013688696480314648,1.1402551270229584,0.0821214818673669,10,98.62028089699743
-212.5634772015276,0.06097929307647793,0.0014510930777480273,1.1361337380211005,0.06575460118133569,10,98.62028089699743
-212.56436391130606,0.05579064304408642,0.0013694429348764508,1.1337686529560567,0.05073978630021114,10,98.62028089699743
-212.5621412533559,0.053116509456525386,0.0013508549804705332,1.134510374440533,0.06286969687109967,10,98.62028089699743
-212.56370061557215,0.057447429477700325,0.0014031940014752583,1.1360607298145518,0.06154527528091869,10,98.62028089699743
-212.56172759712095,0.05504369495239947,0.001415761971265744,1.144102263538244,0.09661318247766149,10,98.62028089699743
-212.56467994567663,0.054158157318564326,0.0013647342197131397,1.1327776878288502,0.06344589924169453,10,98.62028089699743
-212.56413981723065,0.051769256669418624,0.0013413911749239344,1.1366548108005636,0.0694543300861149,10,98.62028089699743
-212.5642140034424,0.05528614513793044,0.0013827409131919638,1.1334029908418246,0.06661133208625636,10,98.62028089699743
-212.56300756973968,0.053749801358302846,0.001358167123880682,1.134468751152374,0.06227594346542775,10,98.62028089699743
-212.5615434426968,0.05606013936369578,0.0013815875295618788,1.1381912219615744,0.05785659970752377,10,98.62028089699743
-212.56189296963214,0.055476998674784214,0.001365901376981737,1.1319456051483219,0.050992474718236314,10,98.62028089699743
-212.56362531705017,0.055336481456825216,0.0013878474651825765,1.1390818582275128,0.07028489814085548,10,98.62028089699743
-212.5671741564783,0.057503084499814214,0.0014041408892482865,1.1407046046939517,0.061759170647649464,10,98.62028089699743
-212.56231480545284,0.051562306641221495,0.0013397560202743604,1.139728337221773,0.07034683581658285,10,98.62028089699743
-212.5650000072374,0.05306964631308381,0.0013773502747908154,1.143793920863305,0.08568290241484922,10,98.62028089699743
-212.56424317305363,0.05369085428481697,0.001349797235378744,1.1350517402567364,0.055976830937616184,10,98.62028089699743
-212.566443290393,0.05724920638168922,0.0013995006424347084,1.136819505329749,0.060527175579599635,10,98.62028089699743
-212.56186675417752,0.05713582814258198,0.0013810089492176604,1.1330503384185546,0.04689556127152661,10,98.62028089699743
-212.56546086412982,0.053345651550839306,0.0013637628550070633,1.1386427000705004,0.07121371982861269,10,98.62028089699743
-212.56301655598838,0.05317641979433916,0.0013370971807617966,1.1333899798919425,0.05084167630112202,10,98.62028089699743
-212.56278085420337,0.05267605538290607,0.0013520975429416042,1.1359027155258437,0.0686207984696775,10,98.62028089699743
-212.5638816896902,0.05116985497991737,0.001338039397390517,1.1381091061956312,0.07324932923384997,10,98.62028089699743
-212.56307999939563,0.05076124600513547,0.0013172204314939086,1.1339479532405214,0.06002134760166611,10,98.62028089699743
-212.56275222888019,0.053767295778076485,0.0013743490534059977,1.1394873499055946,0.07556693980684548,10,98.62028089699743
-212.56164103271473,0.05344898043399878,0.0013735371315040372,1.1374914694635883,0.07831082665303313,10,98.62028089699743
-212.56454529357055,0.04910449790840948,0.0012950792338431347,1.133129877903466,0.059617573269662105,10,98.62028089699743
-212.56111697392888,0.05043682268574287,0.0013256847693017908,1.136934721907335,0.07089041674272012,10,98.62028089699743
-212.56391662141004,0.05343853016591069,0.0013636499996555512,1.1397680392264582,0.07012655321653738,10,98.62028089699743
-212.56327695547623,0.04997955003344134,0.001294427633208158,1.1320177061122845,0.04926654633987515,10,98.62028089699743
-212.56539353501006,0.05012510112711211,0.0013121165625377118,1.134441606152517,0.06274223684729296,10,98.62028089699743
-212.56348676453595,0.051639672213322996,0.0013523792439034525,1.1370056760834828,0.0802744595181587,10,98.62028089699743
-212.5626352559101,0.05015830984692619,0.0013162300780340073,1.1374285338025885,0.06590126822858722,10,98.62028089699743
-212.56467725430184,0.052512499105785704,0.0013408293948288272,1.1347287924154383,0.06092435456581613,10,98.62028089699743
-212.56202775570736,0.050302951846613944,0.0013171531369210903,1.1348592403122075,0.065065782631467,10,98.62028089699743
-212.56392188448507,0.05116051183314853,0.0013169858046836404,1.1326656947732314,0.055452909983173426,10,98.62028089699743
-212.56621673544217,0.0495239703741661,0.0012979390705229283,1.136267816630516,0.057330865904485995,10,98.62028089699743
-212.56149388099723,0.04976387464297741,0.0013174610564017886,1.1370757330745285,0.07145406305435498,10,98.62028089699743
-212.56406495140584,0.049866270726776275,0.0013064972222768827,1.1369109467839744,0.06082844171694346,10,98.62028089699743
-212.56230928666346,0.050815566389300924,0.0013192164993368624,1.1355867773576271,0.061119442999266416,10,98.62028089699743
-212.56402821594963,0.04824717664060131,0.001291823157349911,1.1328633517287066,0.06670124422715795,10,98.62028089699743
-212.56197500883545,0.047990126838957925,0.0012770902445176412,1.1397334930118053,0.05681537198514486,10,98.62028089699743
-212.56597161455124,0.04994779827181407,0.0013123008893015755,1.1360019105663817,0.06489851951190362,10,98.62028089699743
-212.56497127402386,0.0493197722754065,0.0012933240568859731,1.136594155772363,0.05566569848449421,10,98.62028089699743
-212.56562927127956,0.04859995027812128,0.0012934955488931481,1.1336194473820023,0.06404530880117443,10,98.62028089699743
-212.56558775658453,0.049710928328172185,0.0012978663016997329,1.1355294208034166,0.05517254224369694,10,98.62028089699743
-212.56320628817724,0.050427280285268036,0.0013353718719013197,1.1396947389762462,0.07937378619058544,10,98.62028089699743
-212.5647859166758,0.04728602648708462,0.0012523528523524495,1.1318022978886122,0.04342615444317399,10,98.62028089699743
-212.56362736219893,0.04898652194724156,0.0012754094327887687,1.1320020835976383,0.0440547207986568,10,98.62028089699743
-212.56357869207906,0.0450757957615482,0.0012525764079090644,1.1352996760928076,0.0702758650990224,10,98.62028089699743
-212.56407677554316,0.04940169754294774,0.0012947846077905824,1.130778587664545,0.05599786348643532,10,98.62028089699743
-212.56422848043218,0.04818664190068432,0.0012931820188813302,1.1333901612237927,0.06860751113637253,10,98.62028089699743
-212.56441155412065,0.046667959215623486,0.0012775585880499736,1.1349445029222667,0.07301076513920357,10,98.62028089699743
-212.56225900500806,0.04885547603337829,0.0013207613999643407,1.137445218945015,0.08499940702839726,10,98.62028089699743
-212.56277693732974,0.0472708995680175,0.001290832658651664,1.1379993701530602,0.07751858097814746,10,98.62028089699743
-212.56659093852096,0.04903825530820011,0.0013127339734589957,1.1392245180642906,0.07575587569327802,10,98.62028089699743
-212.56561094807645,0.04958843339035052,0.0013104547513445794,1.136097026308437,0.06739252598094514,10,98.62028089699743
-212.56217455776294,0.046636455826316744,0.0012709891884655367,1.134169102677333,0.06751600431027471,10,98.62028089699743
-212.56355194454503,0.046062122857438416,0.0012570882293829267,1.1389701205123108,0.062092136675948706,10,98.62028089699743
-212.56295192562996,0.05100268099113373,0.001370061062697507,1.146786300368071,0.10298537841222499,10,98.62028089699743
-212.56311927102004,0.04737972191671991,0.001272901082297676,1.1351303905687045,0.06029499546611394,10,98.62028089699743
-212.56432020838338,0.04925861854480863,0.0013009929200167734,1.1360689932641463,0.06297301418716905,10,98.62028089699743
-212.56190271756725,0.04775145230821204,0.0012843865604000072,1.1361351147141219,0.06601098461586186,10,98.62028089699743
-212.5640776818088,0.04793936377969041,0.001261518305297321,1.1340742148280278,0.04389464975620627,10,98.62028089699743
-212.56517562629372,0.046452877671635216,0.0012612211924259075,1.1335600313118275,0.061034845246011216,10,98.62028089699743
-212.56548247066343,0.04902018122738562,0.0013247278647435569,1.1368666660445204,0.08654099258178083,10,98.62028089699743
-212.56441096472633,0.046450337748041304,0.001235585326611737,1.1283074370275306,0.03848864193915025,10,98.62028089699743
-212.56365407252926,0.047567946190179504,0.0012563888214929628,1.1306192593696665,0.04369290554057137,10,98.62028089699743
-212.56351245775446,0.04684045105567685,0.0012665803695243495,1.1346250212981985,0.06113114726105717,10,98.62028089699743
-212.56362154432452,0.04707494473873236,0.0012759468185698376,1.1359205094039926,0.06662439346711424,10,98.62028089699743
-212.5634284287283,0.05078252158632918,0.0013080505920237964,1.1340821137658066,0.052019934101583676,10,98.62028089699743
-212.56082094565969,0.049238386303408585,0.0013294352677807846,1.1389128123606145,0.0880991063245612,10,98.62028089699743
-212.56607234380255,0.049122933021558915,0.0013137179480621067,1.1380384657208273,0.0756253561209298,10,98.62028089699743
-212.5648197581892,0.04721773548176953,0.0012653242487387635,1.132885834629159,0.0555439806251673,10,98.62028089699743
-212.5601740406514,0.046248381236076955,0.001260012064680603,1.1349975887512782,0.06243561028176847,10,98.62028089699743
-212.56534891393028,0.04549543543478604,0.0012390232134412912,1.138381018596153,0.05285469163602996,10,98.62028089699743
-212.56301541794517,0.044538332135266326,0.001241687889955028,1.135803967045343,0.06716690435610262,10,98.62028089699743
-212.56249039875783,0.04525001786506888,0.0012618780015769668,1.1334360957009908,0.07654860138416186,10,98.62028089699743
