Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-63.93828356766606,130.26552468421656,0.1850811052547436,1.0401199731812156,0.03854826102125519,-1,1059.8337198719382
-64.11124500442276,130.3354169281758,0.1912223968646819,1.036738768481367,0.07457274571519112,-1,1059.8337198719382
-64.25915827804278,127.34569446865888,0.17687916613519947,1.0322363208758671,0.0031518229534264197,4,1059.8337198719382
-64.94278381706313,128.8671226209152,0.1766621219595078,1.030737739449578,0.0,5,1059.8337198719382
-65.20222466884093,130.30749485818922,0.17503253848595196,1.029465299307236,0.0,5,1059.8337198719382
-65.14214059240832,125.02857774467998,0.16916853942290855,1.0287031045213801,0.0,5,1059.8337198719382
-65.22354934342815,124.95032403663079,0.17842977977686744,1.0286163164927935,0.0218278389279446,5,1059.8337198719382
-65.84587130565424,123.8358269215137,0.1810025928313678,1.030499212291594,0.04181775940529431,6,1059.8337198719382
-65.79443542632887,125.97533589652004,0.18409150232951424,1.0433734896970832,0.05094964950857006,6,1059.8337198719382
-65.99827654892707,128.12411170478146,0.17052017858318969,1.0295137074823044,0.0,6,1059.8337198719382
-66.84914677084564,121.65553405421801,0.171962801279719,1.0340629699228208,0.0,6,1059.8337198719382
-66.72064035972562,124.33583280631743,0.18572801372717446,1.0344984113321853,0.06818331076059303,6,1059.8337198719382
-66.80679500088311,124.05677720260223,0.17327188850504183,1.0331746156962691,0.0,6,1059.8337198719382
-67.14600756844416,121.75079110827757,0.17973925788780237,1.0315990315899997,0.04343054931713164,6,1059.8337198719382
-67.38096293229653,120.83460186968685,0.18207722163136458,1.0377869913533921,0.061888148974011625,6,1059.8337198719382
-67.65944728698372,120.39370716666187,0.17109097347770755,1.028617382523066,0.0,6,1059.8337198719382
-67.71671314201427,119.68433999117275,0.17874495025735845,1.0341218989862144,0.046713988124739925,6,1059.8337198719382
-68.12493983027596,121.07252716502893,0.1822974918907569,1.0331582434128033,0.06214160816958281,6,1059.8337198719382
-68.61377793515129,120.57595505749045,0.16655804336041988,1.0273371356716694,0.0,6,1059.8337198719382
-68.8790708068707,115.34951820134793,0.1712400466331405,1.0314474223851882,0.0206247884661096,6,1059.8337198719382
-68.83539879007658,120.37113516678329,0.17623959424889504,1.032204118317067,0.028462974231988847,6,1059.8337198719382
-69.36712088679099,118.94966364650176,0.17170949285703554,1.0348623491532687,0.007639426798859206,6,1059.8337198719382
-69.39256338765169,120.25461535594516,0.1738659206189673,1.0305900496168996,0.014822035919722198,6,1059.8337198719382
-69.61823178529414,115.49528311479422,0.16334693831141814,1.0331868529501829,0.0,6,1059.8337198719382
-70.03010346101507,116.32530251042292,0.1645076808385011,1.0349428043664528,0.0,6,1059.8337198719382
-70.3855909461998,124.47711147884638,0.17029618323774467,1.032891010946073,0.0,6,1059.8337198719382
-70.4697936827225,117.3305597477955,0.17324096935458697,1.0332809834115184,0.023865767487815548,6,1059.8337198719382
-70.69917471562945,119.64116076165998,0.17194236234675922,1.0305578486774345,0.00607526707231576,6,1059.8337198719382
-70.86518480168942,119.82071071102705,0.17343157673557355,1.0337134543304651,0.014108052099348511,6,1059.8337198719382
-71.43918922656233,117.80970512761614,0.1774872371180744,1.0342915916949382,0.04762484243585985,6,1059.8337198719382
-71.63462816008419,112.57818317293686,0.16400313031645203,1.0284534737867181,0.0,6,1059.8337198719382
-72.05090341872788,117.9015755297147,0.17704205674339102,1.0378550564807782,0.044456561640827674,6,1059.8337198719382
-71.92740209369029,113.55428549952398,0.17336910524867907,1.0387772241074165,0.042088056633847626,6,1059.8337198719382
-72.3578412331328,115.55878987472052,0.1563190848009658,1.0274961531495101,0.0,6,1059.8337198719382
