# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 37.304                                                                │
# │ └── (96.6%) | LPS_VMC._forward_and_backward : 36.024 s                       │
# │     ├── (61.8%) | MCState.sample : 22.272 s                                  │
# │     │   └── (55.0%) | sampling n_discarded samples : 12.241 s                │
# │     ├── (4.7%) | MCState.expect_and_grad : 1.682 s                           │
# │     └── (32.7%) | AbstractLinearPreconditioner.__call__ : 11.791 s           │
# │         ├── (4.2%) | QGTOnTheFly_DefaultConstructor : 0.491 s                │
# │         └── (95.1%) | LinearOperator.solve : 11.218 s                        │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-99.58823910318588,194.9918645178173,1.2881356642725599,1.1493046597509473,0.04461135388976545,-1,37.30357867299608
-99.82669052601909,177.1304419157483,1.0818998760656577,1.1345528238419256,0.0,-1,37.30357867299608
-102.44137879491589,211.67286278128358,1.0852535793325992,1.1024851392282318,0.0,-1,37.30357867299608
-99.71921438138355,165.3162777740356,1.011543151592138,1.0562044070665235,0.0,-1,37.30357867299608
-101.11353078128849,189.78218167232143,1.1301783699661152,1.0914278020072583,0.0,24,37.30357867299608
-101.92793756508848,238.1671429441638,1.4542629489836965,1.1277633354733194,0.06830830950549982,24,37.30357867299608
-99.08900919953811,168.1432603073359,1.1122677051034127,1.1245236680098447,0.0,24,37.30357867299608
-100.49641992566006,161.28932703400463,1.1364157639387706,1.1214446516300485,0.012446867909622794,24,37.30357867299608
-101.50907071671574,192.06590484366245,1.3421836314736297,1.1317085793102604,0.10027958492671374,31,37.30357867299608
-99.64204180551474,173.00485110206742,1.1472568298638033,1.0939731120308747,0.0,31,37.30357867299608
-99.66316963241266,211.7572377404537,1.2489132841430284,1.1020092170844036,0.0,31,37.30357867299608
-100.04957131879681,197.1583687772781,1.2894846610517354,1.1281049523017872,0.03975555229830885,31,37.30357867299608
-100.85467556020282,225.85592970713742,1.3152082713971172,1.095665566163161,0.0,34,37.30357867299608
-100.47802274299174,186.4122790285898,1.1474217330774767,1.0996345792303255,0.0,34,37.30357867299608
-103.21381657948038,251.31646721670307,1.461176385009228,1.1467553346775234,0.043706239834773286,34,37.30357867299608
-100.17107124127907,195.2673918359336,1.4842463326930455,1.162521838815579,0.22204159611902363,34,37.30357867299608
-102.44878317487888,189.2765894243821,1.0306975534807945,1.1411469275686268,0.0,35,37.30357867299608
-99.1491195470391,188.6489547411701,1.3962905293541994,1.2120258313774679,0.1614197448509903,35,37.30357867299608
-100.99646986568203,201.64257920481896,1.2958696654163477,1.1289341771493975,0.03299161599492806,35,37.30357867299608
-99.98669640302228,198.85733344473078,1.1549214238535097,1.0989886575954357,0.0,35,37.30357867299608
-102.21477939316074,227.7780949888585,1.083288074284491,1.0531091834733806,0.0,36,37.30357867299608
-101.75061316840947,189.27994342072492,1.1403120515256366,1.1038956645743478,0.0,36,37.30357867299608
-102.35078608597271,137.7681831452581,1.0512996491096251,1.1393455506599628,0.013433358320280697,36,37.30357867299608
-101.830520101996,187.97309416806007,1.4658138961865925,1.1704020412840792,0.23154652700079636,36,37.30357867299608
-99.58454131717153,176.16359851322392,1.3426410161868816,1.1376937306680903,0.1549130153331273,37,37.30357867299608
-102.71241650059203,180.78855158030558,1.2418886120574233,1.1558570793546812,0.04597698760068569,37,37.30357867299608
-102.54657883289966,221.07760926345534,1.451729927638622,1.140274831343667,0.11010821742046517,37,37.30357867299608
-103.95693086771469,196.49501907179723,1.2844515096850695,1.154430428515932,0.03735816849527074,37,37.30357867299608
-104.2552208508871,171.5881988773097,1.0582688139135414,1.116955297041501,0.0,37,37.30357867299608
-101.60899120145723,172.0876681668437,1.265855610353824,1.1042493009134295,0.09593455111196136,37,37.30357867299608
