# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 64.350                                                                │
# │ └── (91.8%) | LPS_VMC._forward_and_backward : 59.054 s                       │
# │     ├── (41.6%) | MCState.sample : 24.547 s                                  │
# │     │   └── (54.7%) | sampling n_discarded samples : 13.437 s                │
# │     ├── (7.5%) | MCState.expect_and_grad : 4.405 s                           │
# │     └── (50.0%) | AbstractLinearPreconditioner.__call__ : 29.513 s           │
# │         ├── (2.4%) | QGTOnTheFly_DefaultConstructor : 0.710 s                │
# │         └── (97.2%) | LinearOperator.solve : 28.689 s                        │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-99.99547017890725,201.06471441960383,0.15613589579685477,1.1184892757347706,0.0,-1,64.35019032895798
-102.92056885176572,199.68364457358416,0.16019953005969728,1.118297569944711,0.026429149143779584,-1,64.35019032895798
-106.58285407274421,183.7332095625453,0.15607237904871096,1.1263333116631618,0.04303070547471599,-1,64.35019032895798
-110.05604339158668,174.64103728557694,0.15234456880939765,1.1338190106977455,0.04433667684545639,12,64.35019032895798
-113.51380157837593,163.19208215921253,0.14531803452499228,1.1290878950297956,0.030029320537916515,12,64.35019032895798
-116.58840515065627,153.56170865738278,0.1443075300357968,1.1339515750153035,0.05546282543680081,14,64.35019032895798
-119.42336486447368,143.60682889857367,0.1432869163083023,1.1359087789761109,0.08559576631928967,14,64.35019032895798
-121.96530465973687,133.88846854645027,0.13661492719098106,1.1396464512938735,0.0709697290239798,15,64.35019032895798
-124.32482398606203,131.03014103297718,0.138790433329266,1.139508743979073,0.10215431513488193,15,64.35019032895798
-126.94615268088255,126.12576929165331,0.1367518683768377,1.146392343252456,0.10732709504853188,15,64.35019032895798
-129.27408378308863,124.27657994781163,0.13528215947097857,1.14911189942568,0.10318663365561753,15,64.35019032895798
-131.71070059326593,119.70913075263886,0.13775624207134682,1.1574311033482123,0.14931471412265718,15,64.35019032895798
-133.6629880740146,114.83948914809957,0.1365735488765654,1.162790647531962,0.16527604455549516,15,64.35019032895798
-135.4630406968537,115.16909135760753,0.14305825208339848,1.1649979946924751,0.22786332394772846,14,64.35019032895798
-137.54889712333136,112.54991688997308,0.1417502378957425,1.173599211882655,0.23124407838551198,14,64.35019032895798
-139.13144795355598,113.40049879266641,0.14636361021183644,1.1783741928887816,0.2737687922453067,13,64.35019032895798
-141.46523177414508,112.56174578769203,0.15117292416703448,1.1842980574400364,0.33160512159717737,13,64.35019032895798
-143.54031030586862,119.42058847217524,0.1591115566533629,1.1872658905657147,0.36832876948189985,13,64.35019032895798
-145.36607444030474,121.46814237203742,0.16499348463647306,1.2019569766720013,0.4179756215072564,13,64.35019032895798
-147.2504149828811,121.05330714392827,0.16936352155267312,1.2082443457538379,0.47056145541518535,12,64.35019032895798
-149.2389175356896,120.54538060463474,0.170509394144606,1.2106800953180699,0.4878841055884777,12,64.35019032895798
