# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 41.060                                                                │
# │ └── (96.7%) | LPS_VMC._forward_and_backward : 39.691 s                       │
# │     ├── (52.9%) | MCState.sample : 20.993 s                                  │
# │     │   └── (54.9%) | sampling n_discarded samples : 11.527 s                │
# │     ├── (4.8%) | MCState.expect_and_grad : 1.922 s                           │
# │     └── (41.3%) | AbstractLinearPreconditioner.__call__ : 16.403 s           │
# │         ├── (3.1%) | QGTOnTheFly_DefaultConstructor : 0.501 s                │
# │         └── (96.4%) | LinearOperator.solve : 15.815 s                        │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-99.38606567029532,212.75414366948976,0.6454371918411042,1.1243774033865261,0.001267920451303306,-1,41.06039397299173
-101.15248470091132,182.613553012635,0.5897647086269654,1.1208046233791742,0.0,-1,41.06039397299173
-100.37893567069801,189.0712954090127,0.5696505505984679,1.1036803820063599,0.0,-1,41.06039397299173
-101.35329468193258,195.1698349721837,0.6576014340669862,1.1124236722180263,0.06722161708052354,-1,41.06039397299173
-101.58331143451898,189.70451451967526,0.6537342918853791,1.142096329000847,0.0767197608346516,24,41.06039397299173
-100.9004822685136,197.62262595921555,0.6383429195066345,1.1194124012057038,0.027851051022351192,24,41.06039397299173
-100.8309114795658,189.47564813092532,0.6388190840897409,1.1232713838623705,0.051368978087934725,24,41.06039397299173
-102.15465728561841,165.62470700689545,0.615344420366844,1.1271098897223086,0.08526341392516867,24,41.06039397299173
-103.24814691694816,210.84323996159486,0.598486623990016,1.1125448520578642,0.0,32,41.06039397299173
-103.454878787833,183.85980940723917,0.6548122252055769,1.117389434532593,0.09701702740381479,32,41.06039397299173
-104.0354508466839,203.1686081260134,0.5884829961340662,1.1160557601223964,0.0,32,41.06039397299173
-105.98652448253063,177.35613280239284,0.6523833091522867,1.1363592095601984,0.11432676550790788,32,41.06039397299173
-105.64004338855253,196.96095952917977,0.6306737392133336,1.136208060386463,0.01697472315698545,35,41.06039397299173
-105.24234613156733,190.58440884043304,0.6121886085882644,1.1240845029270716,0.0034114440942965008,35,41.06039397299173
-106.49482177908489,201.6761727131351,0.7022666008017413,1.12958239945698,0.12602172196911698,35,41.06039397299173
-107.96848052494671,181.56304795167114,0.5880002781390345,1.1303236457639854,0.0,35,41.06039397299173
-108.1205481781634,185.37429239335705,0.6158889606377325,1.1153458160574028,0.023835948211279323,36,41.06039397299173
-109.03592572158976,206.15096114298683,0.673403631472024,1.1335517427555313,0.06312590919566963,36,41.06039397299173
-108.67376527967225,193.50299702935592,0.6284658699780943,1.1029676832976847,0.02253533579562672,36,41.06039397299173
-109.73789467757592,182.71312040171097,0.6369406860393101,1.138664065525761,0.06841851192684012,36,41.06039397299173
-110.9183913512544,211.17003704932077,0.6872421671532897,1.137523935761135,0.07256825611120821,37,41.06039397299173
-113.84470933020702,188.3146609104943,0.6400846267969945,1.1244839024948738,0.056968490053384,37,41.06039397299173
-111.66431625667056,175.6713545726118,0.6516662958081856,1.146872308325725,0.11885589886943315,37,41.06039397299173
-113.5396245530032,191.74245440111588,0.6617003779441635,1.1539768613454355,0.08458066698888866,37,41.06039397299173
-115.50679865692871,193.25503311949072,0.7207591765893226,1.1456860725987668,0.18816013873763981,38,41.06039397299173
-115.91760319836749,182.28859664290886,0.5996148261145532,1.1325219164073168,0.004923041031350439,38,41.06039397299173
-117.22589865792,211.34441900848276,0.742355152446841,1.1448875997406713,0.1675328394624741,38,41.06039397299173
-119.06679930004682,187.87061305184463,0.6961104148537957,1.1701704758318268,0.16029403779480778,38,41.06039397299173
-120.8489987377234,236.0528892930837,0.7287645297164289,1.1402101408954364,0.07597694223953921,38,41.06039397299173
-121.64369312028462,219.8140808060818,0.8513832228409637,1.1804451969916074,0.34417917044303725,38,41.06039397299173
-123.7661127608935,238.26820877126647,0.8686376676931671,1.1812748464107388,0.3106832162644879,38,41.06039397299173
-125.2502697873386,234.86870561672896,0.8657243814644224,1.1719705448273405,0.31690980452099393,38,41.06039397299173
-128.53142319138522,245.69303092489062,0.8923991168652278,1.1895666073470053,0.3297846393147198,38,41.06039397299173
-130.80492881922936,265.4053491217394,1.0173142090892626,1.20773690129937,0.49825274841122646,38,41.06039397299173
-133.3269583876365,282.95614028786247,1.0544268107425563,1.2091049311870574,0.5058974861223926,38,41.06039397299173
-134.97247162610685,289.8557069814459,1.0351860210435895,1.2039547713796153,0.4464439668512703,38,41.06039397299173
-141.17343319060998,289.7931013472877,1.0472223503880662,1.2022417076245822,0.4687901795789863,37,41.06039397299173
-145.34948448799656,302.899669137087,1.1204022350478935,1.2060765110639613,0.5609357877490455,37,41.06039397299173
-152.49401558105305,273.4689195115685,1.0639850184892758,1.2138448237821813,0.5597490022904201,37,41.06039397299173
-154.53799793317597,255.68923523344236,1.0047524973947108,1.2084965276402633,0.5107545611194761,37,41.06039397299173
-157.29585482428251,265.55906489700885,1.0557031210774197,1.2172370958809877,0.5743912076694491,36,41.06039397299173
-162.76501511035227,234.06234428537817,0.9849570474860023,1.212342315098097,0.5610674665277826,36,41.06039397299173
-166.82586379730301,221.06423266449139,0.9649961002040914,1.2190793685884593,0.5783819269150485,36,41.06039397299173
-171.72558226144878,249.76446048445422,1.0256497404152172,1.2179331356200274,0.5782202212483916,36,41.06039397299173
-174.57828845554866,209.42391519755324,0.8810280573306071,1.2023986945683485,0.44884040292299876,34,41.06039397299173
-178.68557588337586,198.36108346981507,0.9113039301427822,1.213432913012735,0.5717906893482676,34,41.06039397299173
-179.4244529528496,210.03114179128758,0.9350527480163643,1.223279335134803,0.5656841187155848,34,41.06039397299173
-184.22780210350538,185.78983540110016,0.8475537396175846,1.2198865547551863,0.4898115202974537,34,41.06039397299173
-187.15460700864577,158.71713238936218,0.7114908134973822,1.2035706762811984,0.316497296404181,32,41.06039397299173
-189.53716023255896,132.36714810207664,0.7305348392801501,1.2249984655988913,0.5321471506931086,32,41.06039397299173
-191.74045389570634,133.36399442106585,0.6913111010249884,1.2080323296988196,0.4173782351196009,32,41.06039397299173
-194.54953620444581,103.86789331648994,0.5490663174376482,1.1817778021425773,0.2430332482689309,32,41.06039397299173
-197.07013349207944,112.112757636517,0.6471216976200622,1.2073431225891484,0.4562178657617252,30,41.06039397299173
