# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 88.418                                                                │
# │ ├── (86.3%) | LPS_VMC._forward_and_backward : 76.294 s                       │
# │ │   ├── (20.7%) | MCState.sample : 15.828 s                                  │
# │ │   │   └── (58.1%) | sampling n_discarded samples : 9.195 s                 │
# │ │   ├── (9.4%) | MCState.expect_and_grad : 7.152 s                           │
# │ │   └── (68.1%) | AbstractLinearPreconditioner.__call__ : 51.924 s           │
# │ │       ├── (4.4%) | QGTOnTheFly_DefaultConstructor : 2.294 s                │
# │ │       └── (94.7%) | LinearOperator.solve : 49.189 s                        │
# │ └── (1.8%) | loggers : 1.585 s                                               │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-7.981369436193394,16.083068588310834,0.011142049701227312,1.224744871391589,0.005872649319012435,-1,88.4184682900086
-8.39469843259729,17.163270221066572,0.011613434209568353,1.224744871391589,0.01499287251610737,-1,88.4184682900086
-9.052250764107457,15.7372709945159,0.011130242974036727,1.224744871391589,0.015893192869504524,6,88.4184682900086
-9.656190732493833,14.084913215414222,0.010597806432793134,1.224744871391589,0.022585940091757184,6,88.4184682900086
-10.190584146388314,12.791481762922407,0.010124562263806184,1.224744871391589,0.02518411983952884,6,88.4184682900086
-10.666855876027459,11.565120308725708,0.009687728350701197,1.224744871391589,0.03183103935054277,15,88.4184682900086
-11.125618523737845,10.360370949628429,0.009184701546429518,1.224744871391589,0.03362322402950957,15,88.4184682900086
-11.525946553143346,9.41854524766087,0.008869425866126391,1.224744871391589,0.04737772250773287,17,88.4184682900086
-11.89173837299694,8.47944237045302,0.00846933960019329,1.224744871391589,0.05438533373500376,17,88.4184682900086
-12.204787963192217,7.7571767590525145,0.008167265702097666,1.224744871391589,0.06354631210788508,17,88.4184682900086
-12.503006268035758,7.045150873263218,0.007863354721606536,1.224744871391589,0.0751821071262494,17,88.4184682900086
-12.7719175436218,6.4047004327327475,0.0075704703253719205,1.224744871391589,0.08644438475353677,18,88.4184682900086
-13.035604106084403,5.909889970551218,0.007343219367021933,1.224744871391589,0.09796193668290654,18,88.4184682900086
-13.270844744730578,5.4138963798820745,0.00709453433707027,1.224744871391589,0.10928120510533867,18,88.4184682900086
-13.473051235886729,5.004656863042674,0.006874724313182032,1.224744871391589,0.11889389479390755,18,88.4184682900086
-13.668386499271243,4.599814137235494,0.00667035785669567,1.224744871391589,0.13392505177333036,18,88.4184682900086
-13.844771141629284,4.218581128488343,0.006442827108890741,1.224744871391589,0.14486154551984476,18,88.4184682900086
-14.016260861330684,3.9181328858471898,0.006270605830278204,1.224744871391589,0.15768778084925583,17,88.4184682900086
-14.154487287614295,3.6359178069832874,0.006095012225127968,1.224744871391589,0.16959936888313742,17,88.4184682900086
-14.303106530862642,3.422264625426339,0.005974867430436895,1.224744871391589,0.18363279719130665,17,88.4184682900086
-14.424669981325797,3.163400475276675,0.005788872783904897,1.224744871391589,0.1942466077201931,17,88.4184682900086
-14.55752724618332,2.9876199067596936,0.005680695468589467,1.224744871391589,0.2078766753428315,17,88.4184682900086
-14.677054754464319,2.7904915713012413,0.005529668118602944,1.224744871391589,0.21812053949393062,17,88.4184682900086
-14.780686374059144,2.6365019394849067,0.0054223387234714855,1.224744871391589,0.23084473525425553,16,88.4184682900086
-14.885861204899799,2.512173339494964,0.005338548360068995,1.224744871391589,0.24349266908187428,16,88.4184682900086
-14.97557585886522,2.3813333664192404,0.005233001274524224,1.224744871391589,0.2536356158308797,16,88.4184682900086
-15.076604337782097,2.2550310558290994,0.005127007907042168,1.224744871391589,0.26393318809334043,16,88.4184682900086
-15.166342699299278,2.1529281234065247,0.005051250656009924,1.224744871391589,0.27669094037546504,16,88.4184682900086
-15.250057094312222,2.0602439173180214,0.004961584960126901,1.224744871391589,0.2830728286027874,16,88.4184682900086
-15.330001963907515,1.9850640742810088,0.004905808575638047,1.224744871391589,0.2945598157550857,17,88.4184682900086
-15.406446893200762,1.894196650095307,0.0048100662576757,1.224744871391589,0.30049197763168334,17,88.4184682900086
-15.486058537764869,1.823898213811453,0.004755938447591332,1.224744871391589,0.3127402778703171,17,88.4184682900086
-15.55039948096603,1.756672028049678,0.004678409211155773,1.224744871391589,0.3165554027644646,17,88.4184682900086
-15.630163448367778,1.703186976565868,0.004638433776581995,1.224744871391589,0.3278665286181015,17,88.4184682900086
-15.694662709668219,1.647586477660345,0.004579369617312917,1.224744871391589,0.33414799174297427,17,88.4184682900086
-15.754116145765925,1.6006145216698489,0.004533208149583429,1.224744871391589,0.34140385911501114,17,88.4184682900086
-15.812938939607234,1.5517221328500335,0.004476403296515828,1.224744871391589,0.346300095163514,17,88.4184682900086
-15.882551629877014,1.4914314805420932,0.004398235770167318,1.224744871391589,0.3500287941735605,18,88.4184682900086
-15.928151866840604,1.4394512682008884,0.0043379922588472316,1.224744871391589,0.35676261815009924,18,88.4184682900086
-15.988572471283135,1.3908607450280133,0.004275986784565398,1.224744871391589,0.3615271916022508,18,88.4184682900086
-16.038553989632025,1.3453880814053703,0.004212378655040755,1.224744871391589,0.36434507450622955,18,88.4184682900086
-16.101176624517027,1.2998279839916287,0.004146233056073497,1.224744871391589,0.3667652021606739,18,88.4184682900086
-16.15527915833228,1.2614845517797133,0.004099066250579034,1.224744871391589,0.3729067852077119,18,88.4184682900086
-16.201895969949522,1.2054765772005287,0.004010339952981005,1.224744871391589,0.37434641200018204,18,88.4184682900086
-16.244606810404676,1.1701732572735368,0.0039616385029190414,1.224744871391589,0.3789809236323739,18,88.4184682900086
-16.28194410661377,1.120305650707189,0.0038788584222150106,1.224744871391589,0.38013898985188166,19,88.4184682900086
-16.33381776184232,1.0662384958366509,0.003790725568825239,1.224744871391589,0.3832227793667775,19,88.4184682900086
-16.37553994016928,1.019760690025267,0.003708376616172379,1.224744871391589,0.383790505669775,19,88.4184682900086
-16.4209865151819,0.9672817017961219,0.0036104604727328214,1.224744871391589,0.3831859423741567,19,88.4184682900086
-16.452145727092173,0.9309735754121854,0.003547489617911811,1.224744871391589,0.38590028755664474,19,88.4184682900086
-16.48659837184369,0.8868755651299856,0.0034615288123081367,1.224744871391589,0.38542777811738493,19,88.4184682900086
-16.519781288590362,0.8421299960536068,0.0033780888648168596,1.224744871391589,0.3880612776418678,19,88.4184682900086
-16.5557844772734,0.7957897765080888,0.0032849106742415,1.224744871391589,0.3886458231448734,19,88.4184682900086
-16.584828898879103,0.7518535527008584,0.00319455139512885,1.224744871391589,0.3895419495771387,19,88.4184682900086
-16.613034586480893,0.7143750330853177,0.003115594703867953,1.224744871391589,0.3905033890180446,20,88.4184682900086
-16.64754238008172,0.6649922674078836,0.0030059935618023787,1.224744871391589,0.39051128510336663,20,88.4184682900086
-16.669331815884963,0.6284362243735055,0.0029201640040738357,1.224744871391589,0.3892691092694507,20,88.4184682900086
-16.695414982345575,0.5906320453004803,0.002828318229772841,1.224744871391589,0.3876044477713596,20,88.4184682900086
-16.717071716049865,0.5551926938554959,0.0027428758411312034,1.224744871391589,0.38807263285585347,20,88.4184682900086
-16.740058218193447,0.5192935618596614,0.0026512753952566076,1.224744871391589,0.38710836653173475,20,88.4184682900086
-16.759308407396013,0.48692838320362697,0.0025673233709590103,1.224744871391589,0.38710696447341375,21,88.4184682900086
-16.775994777069123,0.4592409113413136,0.002493741399776144,1.224744871391589,0.38744652069096686,21,88.4184682900086
-16.792689168688316,0.4293546368101029,0.0024107392537362185,1.224744871391589,0.3870829911544471,21,88.4184682900086
-16.80821312055198,0.4037946970360713,0.0023392997033565297,1.224744871391589,0.38815967483782465,21,88.4184682900086
-16.826136534111306,0.37412095464488704,0.002246761819094477,1.224744871391589,0.38426404531447245,21,88.4184682900086
-16.84463838464948,0.3417657348715372,0.002145508274397821,1.224744871391589,0.38269730289511106,21,88.4184682900086
-16.852617021805635,0.3247272543699714,0.0020900196285069624,1.224744871391589,0.3815803872800557,21,88.4184682900086
-16.866585638261164,0.301981997622907,0.002016954774264187,1.224744871391589,0.38285869259864314,21,88.4184682900086
-16.877231978887064,0.2804823736555234,0.0019390438269530422,1.224744871391589,0.3785158615479287,21,88.4184682900086
-16.887988343652914,0.2592565602348861,0.0018599337528625863,1.224744871391589,0.37447042818471765,22,88.4184682900086
-16.896226768467507,0.24401896021899083,0.0018067610506773478,1.224744871391589,0.37671370929057835,22,88.4184682900086
-16.90320543604539,0.2302825695575097,0.0017505396262175229,1.224744871391589,0.3720929107791964,22,88.4184682900086
-16.915848163344403,0.20716524286754007,0.0016537158904164132,1.224744871391589,0.36513690033704815,22,88.4184682900086
-16.92109089823019,0.19663470243279363,0.0016106386919938968,1.224744871391589,0.36460157233766854,22,88.4184682900086
-16.930220640545205,0.17937635005283759,0.0015405834060556697,1.224744871391589,0.367131931750881,22,88.4184682900086
-16.937965983358893,0.16437171893477542,0.0014711453744928398,1.224744871391589,0.3629070456113668,23,88.4184682900086
-16.94271905015742,0.15449538998599718,0.0014208123280304151,1.224744871391589,0.35632345386043207,23,88.4184682900086
-16.948191283952035,0.14506080999422258,0.0013793011575178758,1.224744871391589,0.3595042605275909,23,88.4184682900086
-16.956270071803445,0.13157148564349674,0.0013097646738425815,1.224744871391589,0.3544855001186804,23,88.4184682900086
-16.95962081460477,0.12210359128633003,0.0012549695235461802,1.224744871391589,0.3453135910113364,23,88.4184682900086
