# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 38.788                                                                │
# │ ├── (90.7%) | LPE_VMC._forward_and_backward : 35.173 s                       │
# │ │   ├── (94.5%) | MCState.sample : 33.224 s                                  │
# │ │   │   └── (54.4%) | sampling n_discarded samples : 18.074 s                │
# │ │   └── (3.7%) | expect_and_grad : 1.294 s                                   │
# │ └── (1.5%) | loggers : 0.564 s                                               │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-59.91703924701085,3.639576852145207,0.07275963377437326,,0.2447321035621559,54,38.788275815022644
-59.99631917528392,3.528747443270319,0.052836138156422977,,0.0,54,38.788275815022644
-60.10510635122516,5.4769134955368814,0.07503487308623331,,0.026332737961163977,54,38.788275815022644
-60.12796089725996,5.967884803799123,0.1116235856951415,,0.5689600335885296,54,38.788275815022644
-60.23958645878393,3.5135858729653355,0.07321113540769308,,0.2810407137418106,54,38.788275815022644
-60.238431506920975,4.601488802426168,0.08421137415778135,,0.28906558097175394,54,38.788275815022644
-60.31856724140695,3.1119967028591016,0.05948249981877519,,0.08211562502532677,55,38.788275815022644
-60.31021931648778,3.8223099311497335,0.059214354776046356,,0.0,55,38.788275815022644
-60.196651843885576,5.472745815096202,0.06971731542315422,,0.0,55,38.788275815022644
-60.20792738875916,2.2110784662060303,0.048317268271685296,,0.04059316566401805,55,38.788275815022644
-60.394928104565935,3.7127638211275498,0.06633627030781372,,0.10684075174801644,55,38.788275815022644
-60.54127648015541,3.78365031782225,0.06954147352035513,,0.15440520666001822,55,38.788275815022644
-60.42676257960885,3.1978678953178568,0.03429591942138765,,0.0,55,38.788275815022644
-60.47097274423254,2.6827880139735196,0.0525066469035633,,0.026153148442661478,55,38.788275815022644
-60.62909221187845,5.785330585269856,0.09803239849925233,,0.3505131589459177,55,38.788275815022644
-60.59192627183493,4.736968936327972,0.08970087063643695,,0.3696865244753176,55,38.788275815022644
-60.60846808018967,5.055089201731949,0.07402685439507709,,0.055034179597313604,55,38.788275815022644
-61.217205107371676,111.38618896608992,0.4526422103318642,,0.4417783830083545,55,38.788275815022644
-60.70149130025002,8.274588886088102,0.07912079262554164,,0.0,55,38.788275815022644
-60.3444670696786,3.071239287345484,0.06708943818429389,,0.25035126049215306,55,38.788275815022644
-60.731502157578305,17.956767027505705,0.1592737847944716,,0.22331989960973864,55,38.788275815022644
-60.553992767708394,2.3067415732420717,0.05271163216089922,,0.11671419677685524,55,38.788275815022644
-60.88482160916636,30.365274061794214,0.1662608291774257,,0.0,55,38.788275815022644
-60.64178537057993,3.1132819144287,0.0644834079728698,,0.18382893976821346,55,38.788275815022644
-60.770082908899106,7.689989693116878,0.09063199942730489,,0.046899246913446824,55,38.788275815022644
-60.82645047204461,11.978846773337267,0.10592639200464336,,0.0,55,38.788275815022644
-60.886390587883156,3.485419782062603,0.07150001242385819,,0.25097780849694684,55,38.788275815022644
-60.95941525725451,6.2657075393785435,0.08831505924944905,,0.13733735037938422,55,38.788275815022644
-60.82380245505736,2.473327656890982,0.062479356039103484,,0.308093096413937,55,38.788275815022644
-61.134029460174176,42.27992652325626,0.28145758203815796,,0.45931589821742724,55,38.788275815022644
-61.042032423817744,7.4238570205704875,0.13868835536465735,,0.8265400247545456,55,38.788275815022644
-60.915132434053575,4.85792084002475,0.06784692708314519,,0.0,55,38.788275815022644
-60.93627510674696,4.956337693103698,0.09019076901249753,,0.3402978495812701,55,38.788275815022644
-60.83649663808431,3.166487429185077,0.05304221736421845,,0.0,55,38.788275815022644
-61.067990186668666,3.0718125022889575,0.07769441365294952,,0.5061317274701267,55,38.788275815022644
-61.06628948081875,2.76767684719212,0.06296737674457722,,0.23347578692772475,55,38.788275815022644
-61.476209620630875,50.39892093770308,0.21975531157528735,,0.0,55,38.788275815022644
-61.28814156712902,5.512807969682109,0.06760370685772724,,0.0,55,38.788275815022644
-61.197958692700894,2.349552534156734,0.04505060402965505,,0.0,55,38.788275815022644
-61.41176080741665,13.291351085656231,0.1175193936488966,,0.032010146360247904,55,38.788275815022644
-61.577678443225516,29.436055847154247,0.162415614239067,,0.0,55,38.788275815022644
-61.44106170582402,3.768713917913555,0.0762353579334844,,0.28956825114005735,55,38.788275815022644
-61.57551897543865,2.990138639375899,0.07059912770484662,,0.3534484738364779,55,38.788275815022644
-61.46010980007091,3.0097591107732167,0.05813087301936167,,0.07484652960416238,55,38.788275815022644
-61.559374873634745,7.255316280897933,0.1137412660547093,,0.4129557489517257,55,38.788275815022644
-61.63237751980641,5.668835980151062,0.0859897048582644,,0.1678347082471352,55,38.788275815022644
-61.606730330167416,2.6023212315785256,0.06676877012621552,,0.37711352785957464,55,38.788275815022644
-61.477811579556,2.171582027409084,0.04184060998288291,,0.0,55,38.788275815022644
-61.724822306922974,4.4161457378541655,0.07602875517983229,,0.17016589626995438,55,38.788275815022644
-61.74087739287602,2.282848031625416,0.05481237610639096,,0.17382980592541553,55,38.788275815022644
-61.821966149721575,8.561941417777803,0.0897759389665877,,0.0,55,38.788275815022644
-61.84528462581895,7.748337472250098,0.08142247538736402,,0.0,55,38.788275815022644
-62.068690119066844,12.994851861935913,0.1423655682310198,,0.2985618519807832,55,38.788275815022644
-61.927682062915196,2.8007356238900747,0.060706622472034566,,0.17370533585167436,55,38.788275815022644
-61.74797093194268,3.041790367792264,0.05500814961978036,,0.00932471776995969,55,38.788275815022644
-61.85889929631447,2.3658308931585443,0.06020145079260041,,0.2843324390865496,55,38.788275815022644
-62.015408197055024,4.784891117558734,0.10131600402059594,,0.5983835155857358,55,38.788275815022644
-62.06653401737211,5.820138244934535,0.09297447120250803,,0.26043849630025595,55,38.788275815022644
-61.97209714811106,3.7063261822167495,0.07433117587622366,,0.26325266557214133,55,38.788275815022644
-62.11005576542374,3.0286716601266557,0.054999069525804536,,0.011361999561162461,55,38.788275815022644
-62.133273799826796,3.998409137625644,0.08214910193384346,,0.3641484787379067,55,38.788275815022644
-62.15181623439372,3.005735147060275,0.05215872875369444,,0.0,55,38.788275815022644
-62.21268233007705,7.143055546539632,0.07526319045094865,,0.0,55,38.788275815022644
-62.24968930553818,3.336308244788763,0.058449965754940596,,0.024290893405941483,55,38.788275815022644
-62.230911219298854,2.860453560043937,0.05241087184377914,,0.0,55,38.788275815022644
-62.450122648887174,13.636361716718906,0.13965788906581614,,0.23232252915791396,55,38.788275815022644
-62.32011144723222,2.6548868805642676,0.06420050041018681,,0.29487852870239617,55,38.788275815022644
-62.341794467993786,2.172399132467933,0.04696680197483624,,0.019891024096297727,55,38.788275815022644
-62.37923242636522,3.416742222502446,0.06216891130577465,,0.0791676164023416,55,38.788275815022644
-62.355555913281904,2.342183987158423,0.06653415201382816,,0.4676943507157034,55,38.788275815022644
-62.38321218922934,2.6396197701089403,0.05310421417142255,,0.046999036939225136,55,38.788275815022644
-62.44077126783279,2.3440195961926924,0.04572923865643268,,0.0,55,38.788275815022644
-62.47953184760578,2.4985627813189457,0.05037523246406544,,0.020012545279391225,55,38.788275815022644
-62.42271512851427,2.753476492423266,0.050628519488444705,,0.0,55,38.788275815022644
-62.53848038444724,2.61144556295778,0.058607901025243235,,0.17344373897324183,55,38.788275815022644
-62.48201900908306,2.1847420989683837,0.05106729882241807,,0.11116089320005873,55,38.788275815022644
-62.57163085861738,2.756982846940084,0.0478052941088706,,0.0,55,38.788275815022644
-62.54034838389151,2.3346440261729136,0.058785783046897085,,0.2578685846082056,55,38.788275815022644
-62.47048562518927,2.0283452934200934,0.04583502133114069,,0.030301612781368892,55,38.788275815022644
-62.58192234903477,2.0313408350836593,0.043918355164059675,,0.0,55,38.788275815022644
-62.59073385308507,2.3832163037717295,0.06321557632491234,,0.3585284730086653,55,38.788275815022644
-62.59677136740888,2.0992995913177337,0.048257083897164425,,0.0679599194966064,55,38.788275815022644
-62.646139384552704,2.456731985544854,0.05231089256249974,,0.0702908995993694,55,38.788275815022644
-62.62399739989153,2.0181161402012022,0.04174335186649274,,0.0,55,38.788275815022644
-62.66357561180642,3.7108410480205825,0.05489755492833153,,0.0,55,38.788275815022644
-62.72522057995688,1.7793175091228572,0.041071015820040295,,0.0,55,38.788275815022644
-62.65441184175604,1.7497287379858022,0.03884848481013507,,0.0,55,38.788275815022644
-62.7613146856242,2.1242587724846667,0.037501172050546504,,0.0,55,38.788275815022644
-62.707432541158354,1.5715978910123896,0.033498558715824696,,0.0,55,38.788275815022644
-62.761457019701176,2.13975753068384,0.061792387331554455,,0.41364050721543033,55,38.788275815022644
-62.75262608162974,1.9655911600863112,0.04146814016176331,,0.0,54,38.788275815022644
-62.79659465993231,1.8591229897428856,0.05471660286139222,,0.32451790567225947,54,38.788275815022644
-62.81686523885174,1.870452775376019,0.04529751507027516,,0.06165802636648232,54,38.788275815022644
-62.79524924540209,1.781339286866662,0.05508907059411615,,0.3722765670216457,54,38.788275815022644
-62.86294931565221,1.6805860810604425,0.04325304786916128,,0.06995770676693613,54,38.788275815022644
-62.78040299378944,1.6899570643406232,0.05702364119622422,,0.48515412647525236,54,38.788275815022644
-62.89664880384811,2.284130850950258,0.05273536317372214,,0.12337999869341343,54,38.788275815022644
-62.822534660580814,2.6990232579213242,0.06395839149689836,,0.27599406578020613,54,38.788275815022644
-62.78691222326044,1.9665448454415724,0.05090085743954899,,0.17455334902355413,54,38.788275815022644
-62.86502346859541,3.940892241456588,0.06349482281327883,,0.023783764148540998,54,38.788275815022644
-62.83500736018466,1.9210127105701635,0.05117564885304767,,0.198017704314721,54,38.788275815022644
-62.74907321181698,1.6847487654147881,0.0451285729779573,,0.11892498638810867,54,38.788275815022644
-62.76394240266838,1.6631154565127197,0.0480761340690911,,0.21155198809849485,54,38.788275815022644
-62.882768666837265,1.7445362449721702,0.04678578149743266,,0.14241805843623534,54,38.788275815022644
-62.76565197199944,2.37008301173442,0.059556602109698854,,0.26624248378361337,54,38.788275815022644
-62.786520306243524,2.5447893746265433,0.060359437731198375,,0.23300761976250806,54,38.788275815022644
-62.76959200509205,1.869744541106339,0.06540921276331312,,0.6715626869721105,54,38.788275815022644
-62.922450455279815,2.1751975933890555,0.06549380040142319,,0.509651815944326,54,38.788275815022644
-62.81499491284768,1.875444423905818,0.053373361998517874,,0.2777049835084635,54,38.788275815022644
-62.79217425053898,1.934063568656097,0.06251231684889652,,0.5344997901969093,54,38.788275815022644
-62.79566435614784,1.7581078428610555,0.04724702003122286,,0.15008971228830503,54,38.788275815022644
-62.689095554453246,2.1449086231140266,0.05467508514097559,,0.2135757814178797,54,38.788275815022644
-62.79769338233399,1.865000551476246,0.058671580829917976,,0.4450321341249356,54,38.788275815022644
-62.77535620701031,2.001120157819418,0.06229961056167585,,0.4930416362140305,54,38.788275815022644
-62.76414293654341,2.19907793717722,0.057457401100213766,,0.2686370170487937,54,38.788275815022644
-62.88941755178124,2.498828950341902,0.04263707597479806,,0.0,54,38.788275815022644
-62.70727182591051,2.291705444489504,0.061963183908251486,,0.35778533130044876,54,38.788275815022644
-62.705594111050935,2.119497141686451,0.04040244423124512,,0.0,54,38.788275815022644
-62.71639734808403,2.074768799706049,0.04876577613895475,,0.08685462807183442,54,38.788275815022644
-62.73819197992485,2.3729903224369613,0.05729084487245589,,0.20818128842956685,54,38.788275815022644
-62.6396171355111,2.12141788027835,0.0600017214872831,,0.3689027215393018,54,38.788275815022644
-62.539805158939444,2.4458079753843265,0.056467662778807604,,0.16749378919268798,54,38.788275815022644
-62.668723845714794,2.83025408707556,0.07991098848450474,,0.6552009581692677,54,38.788275815022644
-62.54730175257674,2.596942326056693,0.057572809061522276,,0.15349534131279596,54,38.788275815022644
-62.47006518501965,2.585780864416677,0.058644105824349375,,0.1809684347096514,54,38.788275815022644
-62.55395209263747,2.8889076348272003,0.05985205980302493,,0.1348841818177834,54,38.788275815022644
-62.5982311907263,2.8212333671692766,0.04693409145583618,,0.0,55,38.788275815022644
-62.58357259108891,2.863300895404934,0.06940939806848091,,0.3614687504745566,55,38.788275815022644
-62.53058638450916,2.733996914601513,0.05715360387648802,,0.1117291582649299,55,38.788275815022644
-62.575651109991924,3.3030724234626896,0.06672148312659974,,0.19005427033430922,55,38.788275815022644
-62.50995616852589,3.3094707852050638,0.07782262355864568,,0.43696451755618315,55,38.788275815022644
-62.491001385246676,3.0737911213700455,0.07320643079560218,,0.39267644569505233,55,38.788275815022644
-62.454478111501984,2.742696854322329,0.07718378245294195,,0.6121010939833125,55,38.788275815022644
-62.51708768145459,3.0899850760604606,0.06703257304004856,,0.24453541286946356,55,38.788275815022644
-62.52140280234262,3.2823243199287364,0.06088995975639944,,0.07833549062538014,55,38.788275815022644
-62.3027636499926,2.7899200331305787,0.05297703357503896,,0.015054847156286688,55,38.788275815022644
-62.41276295587322,2.385745321511217,0.047427445970823046,,0.0,55,38.788275815022644
-62.46962708482758,4.467660002674625,0.08854307608621137,,0.39846064267982917,55,38.788275815022644
-62.49409019139923,3.4533306395843546,0.0693893909519,,0.21386805856349578,55,38.788275815022644
-62.3723306636185,3.629945072292704,0.07263228383278592,,0.24409657927258666,55,38.788275815022644
-62.3926839771525,9.412499284113245,0.09982574686090577,,0.042063470179115936,55,38.788275815022644
-62.369169859634674,3.461544682541544,0.06536006617429418,,0.13186599762503715,55,38.788275815022644
-63.23945201641811,810.7560393933156,0.9052419914666567,,0.017498566681774963,55,38.788275815022644
-62.04230813706725,4.5037465543479875,0.07841995035740812,,0.1991158433100837,55,38.788275815022644
-61.28900915722024,6.028238766349084,0.09336281973872501,,0.2403335569603714,55,38.788275815022644
-60.762812594413546,6.726414036516633,0.09473414568382603,,0.1831238538957215,55,38.788275815022644
-60.54737487169881,7.319465834920505,0.1046164554592488,,0.26557999392911125,55,38.788275815022644
-60.68570629084823,5.215908745817284,0.09223476696656942,,0.33508231408958644,55,38.788275815022644
-61.00565757535626,4.444397409037131,0.08095978404496523,,0.25508485111416723,55,38.788275815022644
-61.230613253561025,5.183107368434121,0.0849164723980568,,0.21230114818067303,55,38.788275815022644
-61.28295373449093,6.3107568518809085,0.11114000683926516,,0.5021422029076905,55,38.788275815022644
-61.45147817377861,8.084680532630717,0.0816783695099883,,0.0,55,38.788275815022644
-61.39051717494553,5.973296667234094,0.08601776094730279,,0.13420862425178592,55,38.788275815022644
-61.63526763381971,5.378909765522806,0.10072343422374362,,0.46568781588947783,55,38.788275815022644
-61.65922245893361,7.496002334498435,0.08920625566135656,,0.04353919800662753,55,38.788275815022644
-61.653957666676064,7.4291300132922045,0.09254557285015484,,0.09025992490180712,55,38.788275815022644
-61.51344521814067,8.218048468540985,0.11689562027041839,,0.3513296165684331,55,38.788275815022644
-61.66986821875927,5.172367235309753,0.07962233753937607,,0.12755306604705796,55,38.788275815022644
-61.6392046533871,5.546779161645382,0.11392874521401777,,0.6981072992423645,55,38.788275815022644
-61.5374359174003,6.153128146966168,0.099943018026318,,0.33114906535020505,55,38.788275815022644
-61.549552773345596,8.352776579347896,0.11660141884760032,,0.33338708548427354,55,38.788275815022644
-61.574918887712585,6.223771296066454,0.09498157902772002,,0.24215583475472569,55,38.788275815022644
-61.565969566569564,6.023197550362549,0.10019277216570081,,0.3533272988772581,55,38.788275815022644
-61.497196302084234,4.828746730554105,0.07129339065661941,,0.03893212700676407,55,38.788275815022644
-61.524782235689884,4.801966292564254,0.06235798340772602,,0.0,55,38.788275815022644
-61.588469161448316,5.194944592959313,0.09958882823951222,,0.4774854150442973,55,38.788275815022644
-61.57434221753007,5.1154018649388915,0.07781064479386904,,0.10599387121166348,55,38.788275815022644
-61.675277868405395,4.022164240821468,0.07455548540227876,,0.20756992410789454,55,38.788275815022644
-61.648001042160914,5.81971031670218,0.10590006803111503,,0.48664534571870444,55,38.788275815022644
-61.68701131041916,6.425204867547933,0.0810781835644717,,0.023830765966365575,55,38.788275815022644
-61.648914088443235,3.956283811719444,0.07206486087944643,,0.1720933945621672,55,38.788275815022644
-61.64263727530509,4.447514610278667,0.08316346264459883,,0.2961918077940603,55,38.788275815022644
-61.80447748213251,7.826553527748018,0.0976507719903988,,0.12380774591202226,55,38.788275815022644
-61.68367000725263,5.979231164458903,0.10523399318182505,,0.44828027624204114,55,38.788275815022644
-61.55290639251756,5.774334287514495,0.10269787142119159,,0.43517076807125665,55,38.788275815022644
-61.822113011717065,5.092566030664841,0.08199050128116878,,0.1758656514314011,55,38.788275815022644
-61.5992978650499,5.3338628224678,0.09732569043655734,,0.4092495722377574,55,38.788275815022644
-61.55200555242886,4.98721133089159,0.08597594665909264,,0.2588677943860257,55,38.788275815022644
-61.58496464178296,4.8957657471930585,0.11015526801018669,,0.7689948933126092,55,38.788275815022644
-61.446731476774985,3.8224177664785723,0.0542921908947241,,0.0,55,38.788275815022644
-61.5772344328095,5.3869875389725586,0.07645793395611605,,0.0556087885378348,55,38.788275815022644
-61.75039339055553,9.725210194967064,0.09557889114356166,,0.0,55,38.788275815022644
-61.62585169632809,4.437339797125302,0.08234364107423144,,0.28236138635006525,55,38.788275815022644
-61.77587392283968,24.722514555448956,0.15939712780554216,,0.026184805327291838,55,38.788275815022644
-61.74123316951709,6.839967958940047,0.10511722373251174,,0.3271107357928229,55,38.788275815022644
-61.43963784971451,5.1238898445517185,0.09680548388153126,,0.4364187406146186,55,38.788275815022644
-61.69831418938736,5.378514774161946,0.08670695676902382,,0.21567439970418234,55,38.788275815022644
-61.59453465872094,3.6102734247498423,0.06329031484739996,,0.06807330162961611,55,38.788275815022644
-61.48464408843168,4.514344578788968,0.06296925535097869,,0.0,55,38.788275815022644
-61.695313795048264,7.782261795175986,0.09183971519654141,,0.054913360254265964,55,38.788275815022644
-61.60733722506871,8.061586667869852,0.11339098024567483,,0.31659450484948737,55,38.788275815022644
-61.73164743012382,6.318275158943427,0.10657122561837629,,0.4203464604145982,55,38.788275815022644
-61.48201773008019,3.451085862880524,0.05320404125333217,,0.0,55,38.788275815022644
-61.74496902614071,6.042061705188725,0.1033553431284678,,0.4052127679105293,55,38.788275815022644
-61.68704003585408,4.227331589802951,0.07547919371741242,,0.19001439427231437,55,38.788275815022644
-61.698868391936756,3.192778509667932,0.07090293153079236,,0.3061754206976738,55,38.788275815022644
-61.879561162796136,6.6040272346415705,0.0816582247521192,,0.016964800653962442,55,38.788275815022644
-62.001234169750376,27.7320253790763,0.19038391420096396,,0.1691891254606911,55,38.788275815022644
-61.9782354045457,29.78964970380072,0.19390343325443737,,0.1462128088940653,55,38.788275815022644
-62.094458022826814,25.56940500243263,0.18917918073980816,,0.21663170731011627,55,38.788275815022644
-62.734605050625575,99.26746126723278,0.4273896441837434,,0.44213043911187944,55,38.788275815022644
-62.18907615753824,3.3370181856235037,0.06242885251508731,,0.09797371236639796,55,38.788275815022644
-61.95288321335191,4.734993643198902,0.06786039968754531,,0.0,55,38.788275815022644
-61.89942038147326,6.644436991323179,0.09978916302167146,,0.26732356099088284,55,38.788275815022644
-61.847586605907935,5.86080130361413,0.08003495090523748,,0.059593071612287885,55,38.788275815022644
-61.91881036843152,4.202541720007913,0.06849959077434405,,0.07165483543535356,55,38.788275815022644
-62.10302921546179,4.727479038335555,0.09741686809189354,,0.5278001466069768,55,38.788275815022644
-62.17879446216551,3.5090606801837962,0.07740522406086002,,0.3742177636945957,55,38.788275815022644
-62.20426628363424,2.998733539289589,0.0730887730468154,,0.41208103749633707,55,38.788275815022644
-62.11910883246183,2.7789377532747697,0.06378113695806226,,0.24950693463969886,55,38.788275815022644
-62.18715467518521,3.1474476270528258,0.07041043304001758,,0.3064649170314505,55,38.788275815022644
-62.33698522372565,2.484427296579219,0.05648196688017859,,0.15745085177885232,55,38.788275815022644
-62.340468082572656,2.1411245463867377,0.05276890321322741,,0.1658619001521131,55,38.788275815022644
-62.545811086528964,2.98228359592835,0.05980383443995362,,0.11401514353812725,55,38.788275815022644
-62.46663141470408,2.761666918207808,0.039255082966811426,,0.0,55,38.788275815022644
-62.4438721959187,2.7878763825248862,0.05290842791847801,,0.014098294430834657,55,38.788275815022644
-62.45430119635863,3.045123184166152,0.06506510784082498,,0.21180560429862805,55,38.788275815022644
-62.499614103595356,2.8718029812325665,0.04736546059389677,,0.0,55,38.788275815022644
-62.52138029574751,2.3845482886163163,0.04321192817516206,,0.0,55,38.788275815022644
-62.57150087378858,2.6367199950338596,0.06039286938340691,,0.20823482347998745,55,38.788275815022644
-62.63457799588825,2.455153372794597,0.04527032720760083,,0.0,55,38.788275815022644
-62.50862049164379,2.3988503876032095,0.05655297506021836,,0.1826179616707454,55,38.788275815022644
-62.610419230178245,2.2420363551010314,0.04583772222087309,,0.0,55,38.788275815022644
-62.68470644025794,2.584663191967997,0.056939851624247396,,0.14224194358864217,55,38.788275815022644
-62.533073177293616,1.85912389474384,0.04196700532244433,,0.0,55,38.788275815022644
-62.6727720838426,2.180309015616216,0.04692658647007863,,0.017118218107735395,55,38.788275815022644
-62.6619449445197,2.483039823722813,0.05044840669977986,,0.024784724629216104,55,38.788275815022644
-62.77212268318786,2.2643922562411003,0.05820498730705138,,0.266017511098257,55,38.788275815022644
-62.829653208427914,5.126129833166817,0.07890403524440191,,0.12184019016347347,55,38.788275815022644
-62.84911921374864,2.295823875549641,0.056539321236518704,,0.21290649884975166,55,38.788275815022644
-62.842076808943524,2.0633911376647496,0.0598584883742208,,0.38907805471382617,55,38.788275815022644
-62.88808446387264,1.8786426554477138,0.04380826086781674,,0.023043497349058084,55,38.788275815022644
-62.87994997148474,2.350266455588658,0.05370440192571543,,0.12830805546425605,55,38.788275815022644
-62.906173031132575,2.159916751723423,0.05452027694267627,,0.20461040913432904,55,38.788275815022644
-62.826336344057424,2.1195584740187443,0.05319405696859513,,0.18351930768086822,55,38.788275815022644
-62.66787265299327,1.8435064983106013,0.045257511517302604,,0.06886161427436699,55,38.788275815022644
-62.76575788501755,2.1518903365684134,0.05400343065565997,,0.19389303078634545,55,38.788275815022644
-62.91802833915649,1.996526343213917,0.05404273515696166,,0.24897885689529153,55,38.788275815022644
-62.86336497713442,1.8063626504317587,0.05331432059653654,,0.3056618040432423,55,38.788275815022644
-62.977727028259636,1.7300025824680187,0.04209580591672446,,0.024446107533704686,55,38.788275815022644
-62.9379521860733,1.8484789273034696,0.043578169069298935,,0.026009291849374727,55,38.788275815022644
