# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 22064.972                                                             │
# │ └── (100.0%) | LPS_VMC._forward_and_backward : 22062.009 s                   │
# │     ├── (89.1%) | MCState.expect_and_grad : 19654.670 s                      │
# │     │   └── (68.3%) | MCState.sample : 13419.585 s                           │
# │     │       └── (55.6%) | sampling n_discarded samples : 7463.985 s          │
# │     └── (10.9%) | AbstractLinearPreconditioner.__call__ : 2406.719 s         │
# │         ├── (14.4%) | QGTJacobian_DefaultConstructor : 347.729 s             │
# │         │   └── (99.8%) | jacobian : 347.032 s                               │
# │         └── (85.5%) | LinearOperator.solve : 2058.765 s                      │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-212.56503350900164,0.0794309595913964,0.003491683396874143,1.145287438528625,0.1286947799137489,0,22064.97245647403
-212.5539343327395,0.06886351366002279,0.0033245006117004726,1.1502787775911163,0.15739077309845162,0,22064.97245647403
-212.56269316104684,0.055423691896281685,0.0027977162601370044,1.1398907811002992,0.0784579979094715,0,22064.97245647403
-212.56149067073008,0.06388693433855064,0.0031283115436238074,1.1589590517704293,0.12743377577648174,0,22064.97245647403
-212.55948144941874,0.07123818494919423,0.0031760072723427107,1.1428342844282808,0.07997607513418203,0,22064.97245647403
-212.55901301815413,0.06086861638362402,0.0030289170861687257,1.1580934884317304,0.11736398178221541,0,22064.97245647403
-212.561250054561,0.0688867477326032,0.003138593332547377,1.1430276151150867,0.08572581076620511,0,22064.97245647403
-212.56093418879476,0.06432864400680907,0.0030030740399209273,1.1450613896519009,0.07423231721230938,0,22064.97245647403
-212.5618985473016,0.06458219343638155,0.0032652583143522197,1.1523953838956011,0.17621102122075716,0,22064.97245647403
-212.56156572273153,0.07379823051022781,0.0033783994278482345,1.1553713183181302,0.133484494028541,0,22064.97245647403
-212.5610033469066,0.06113710771055637,0.002858522818549931,1.1263002738569716,0.04744234278691506,0,22064.97245647403
-212.5606394909631,0.05472724227203356,0.0029427487685773747,1.139190000269393,0.14813094425218376,0,22064.97245647403
-212.55977257787907,0.05930877580642975,0.0029366087718431548,1.1496174420181986,0.09557049119207117,0,22064.97245647403
-212.5601364736649,0.06330351435287351,0.003077207580817306,1.1465973728934884,0.11269694426624799,0,22064.97245647403
-212.55847492904607,0.06451732842658822,0.0030151248269393487,1.1335228276973377,0.07715726390916489,0,22064.97245647403
-212.56197743152518,0.06627915110143141,0.0030923609557944507,1.1348511075867034,0.09096719429483557,0,22064.97245647403
-212.56222881992034,0.0631258829269133,0.003004843344350909,1.1584028942962001,0.08586311034241301,0,22064.97245647403
-212.56201800823624,0.05902120317035728,0.0028923144640773703,1.1466121527892605,0.08055438317002228,0,22064.97245647403
-212.56515643214482,0.05924479182107075,0.0029247911773387972,1.1378884575095203,0.09142475442159348,0,22064.97245647403
-212.56671395092962,0.06610937979147521,0.003066712034423659,1.141047411424455,0.08269710454434687,0,22064.97245647403
-212.56454227793893,0.055426306540851435,0.0027950173278251103,1.1509757565792318,0.07731523435751975,0,22064.97245647403
-212.55724896025518,0.06635301237194827,0.0033450517951789413,1.161501949578877,0.19072471733459262,0,22064.97245647403
-212.56296564246077,0.06361103016869883,0.0028786628086848224,1.1277046300491542,0.033591758107839986,0,22064.97245647403
-212.5634282320692,0.062086518008018794,0.0029676456047532107,1.1366346442539945,0.08101415993057659,0,22064.97245647403
-212.5626617457831,0.05836790628931824,0.00292136252805434,1.1382264551841001,0.09890334893900832,0,22064.97245647403
-212.56301863248098,0.05907585404450922,0.0029011810199417445,1.1337307972246025,0.08357891773703985,0,22064.97245647403
-212.56820240763454,0.06581669724408379,0.003330616413933634,1.160217428937538,0.19035599227109812,0,22064.97245647403
-212.5601433511791,0.06336393486958852,0.002987487351513511,1.1447456938709377,0.07693908249062875,0,22064.97245647403
-212.55627732195816,0.06727020596332407,0.003180149267647816,1.1471123770935696,0.11578938853944376,0,22064.97245647403
-212.56344875144583,0.06064848581071408,0.0028443716081900097,1.135398755200784,0.04640247195126712,0,22064.97245647403
-212.56634925233143,0.06603845106224071,0.0029691044410272067,1.1314108325192516,0.046781760316026655,0,22064.97245647403
-212.559350385373,0.05021938070247598,0.002680111079698206,1.1378625898602879,0.08586045357161842,0,22064.97245647403
-212.5610154979509,0.056844404724266565,0.00291170403021041,1.1454403409982166,0.11089515425721441,0,22064.97245647403
-212.56745046726397,0.06922324967192461,0.0031193178528808024,1.1376805880921146,0.07574109088132908,0,22064.97245647403
-212.5599211646412,0.05744240406286326,0.002784723072888418,1.1274168347410463,0.05295700829033523,0,22064.97245647403
-212.56016336791936,0.05572644545559055,0.002735770243052819,1.1258685357115727,0.05012052477866924,0,22064.97245647403
-212.5657529052539,0.06521496947556496,0.003220564894093023,1.154221257230227,0.15144350998943357,0,22064.97245647403
-212.56352341908513,0.055262672026406806,0.0028440302863762413,1.1426467617624008,0.09951009711172454,0,22064.97245647403
-212.55643363854978,0.05485785848217404,0.0028529286698081454,1.138101210028304,0.10771915444726199,0,22064.97245647403
-212.55713225003078,0.062385776835951846,0.002996992412840765,1.1349438248946628,0.08971971584829153,0,22064.97245647403
-212.56473423297774,0.05890822015673477,0.0028811164035412503,1.1397869043963875,0.07717253515226397,0,22064.97245647403
-212.55876648110583,0.05564483373246222,0.00278065398990384,1.128574525877753,0.06915296239814528,0,22064.97245647403
-212.5646158320782,0.06894242230178493,0.003247761732893648,1.142727030318654,0.12667407750402015,0,22064.97245647403
-212.5609503729784,0.05872896359794214,0.002954694752044,1.142845555727914,0.10888160362058585,0,22064.97245647403
-212.5617666870243,0.05713495049528158,0.002810458239037031,1.1374089595247285,0.0662554114830286,0,22064.97245647403
-212.5612972329207,0.06567418473882919,0.0031467066416169236,1.163201068428826,0.11755802729730691,0,22064.97245647403
-212.5608178103616,0.06512109750970227,0.0030139886665670524,1.1434660443189766,0.07137530553328897,0,22064.97245647403
-212.56213946763336,0.05902314446864206,0.00273430291986222,1.1233241694888831,0.018836902064144345,0,22064.97245647403
-212.56265571027097,0.06239971779492268,0.0030245879002944605,1.1500023575682483,0.10049548073875847,0,22064.97245647403
-212.56045470392354,0.06144219553696923,0.002867996551962177,1.1325528755092962,0.04834068670795533,0,22064.97245647403
-212.56070297307008,0.06321325579069739,0.0029618614497601654,1.1427776925582631,0.06843559744879846,0,22064.97245647403
-212.561729389968,0.05445715760408945,0.0027942576501447727,1.1392354366365647,0.08727008068167008,0,22064.97245647403
-212.55749562433968,0.06149299379249992,0.003130412339577627,1.149730150999485,0.15273575741778123,0,22064.97245647403
-212.56239525345418,0.06062598237919885,0.003010822862854064,1.1517649616674288,0.11245131217174642,0,22064.97245647403
-212.56621926850497,0.06383562892920222,0.0030375139339792303,1.1438983877396875,0.09201589076063854,0,22064.97245647403
-212.5589850860362,0.053452654227597346,0.002848380802310978,1.1574057278709249,0.121708453711451,0,22064.97245647403
-212.56129365070572,0.05990609162785274,0.002943987209209165,1.1347040659978818,0.09259884284438857,0,22064.97245647403
-212.56067679015788,0.05720655554128302,0.0029211042328072174,1.1436566734767237,0.11095364017523635,0,22064.97245647403
-212.55896349833176,0.06020369765417654,0.002976026208261312,1.1580980043949287,0.10257385598927438,0,22064.97245647403
-212.56642885033563,0.06476083144169455,0.0031403665808691504,1.148836001269786,0.12374665004883456,0,22064.97245647403
-212.5648554162989,0.06534823490205798,0.0030711087995653214,1.149638358331293,0.09117558694298034,0,22064.97245647403
-212.55827680924736,0.052611338741706856,0.002826718950698567,1.1511554123041077,0.1220794515066681,0,22064.97245647403
-212.55818185290542,0.057573066730221764,0.0028732185055751367,1.1303115685550762,0.08732419798514113,0,22064.97245647403
-212.564401358452,0.062465386297990005,0.002930572449361668,1.1334185720640721,0.06315175615162161,0,22064.97245647403
-212.5628205105428,0.05947763882372366,0.0028466762498371998,1.1448361996314542,0.05806191446797371,0,22064.97245647403
-212.5596593085725,0.06394326847883906,0.002869898929542149,1.1244362243062151,0.027592144924975193,0,22064.97245647403
-212.56272269951046,0.06802882321331105,0.00315793947126264,1.1516947650296634,0.10044688017241621,0,22064.97245647403
-212.56496636412427,0.0553536387652728,0.002844633440368152,1.1521980043297424,0.09877877160268522,0,22064.97245647403
-212.55837366901648,0.06057648024154857,0.0030056892581153474,1.1522419064018818,0.11086335220891652,0,22064.97245647403
-212.55749835449873,0.062021209809823945,0.003067711185910271,1.1463829519021658,0.12151076354633727,0,22064.97245647403
-212.56489468807416,0.04879794238787782,0.0025681343711730213,1.1323785814117382,0.05359725082503142,0,22064.97245647403
-212.56229750897572,0.05798270364831945,0.002839740069675754,1.1369738063794406,0.0696638557130217,0,22064.97245647403
-212.56380899916624,0.06037346872154253,0.0030842471769985014,1.1509472616514054,0.1453750490515865,0,22064.97245647403
-212.56154683659346,0.05768036981782882,0.0030144032506410627,1.1533026685598429,0.1452598021712932,0,22064.97245647403
-212.55796374508586,0.06088441503847743,0.0030719268878414193,1.1430922547522222,0.13485648558423313,0,22064.97245647403
-212.560085984261,0.05060144487931198,0.0027185169248018217,1.1341452834233738,0.09822025327331063,0,22064.97245647403
-212.56094614353697,0.049094104344311065,0.0025973534233667095,1.1357662915080486,0.06285004266637673,0,22064.97245647403
-212.5607162330134,0.056927730632387916,0.002889501845520185,1.145063900110223,0.10073374590953932,0,22064.97245647403
-212.56177924200765,0.065264539292495,0.003108996723250286,1.1476401429995728,0.10662904465326095,0,22064.97245647403
-212.56203721872032,0.0564632869538914,0.0029020584814852205,1.144231358960561,0.11095062207921913,0,22064.97245647403
-212.56229271613125,0.054791722607131575,0.00283060487577823,1.143539994041434,0.09896782561227968,0,22064.97245647403
-212.56310832223056,0.06387988317441813,0.0030018263053091907,1.1433359088137967,0.07778591799024126,0,22064.97245647403
-212.56463093526523,0.06147911190290671,0.003054442533867471,1.1446631644170366,0.12157892380822233,0,22064.97245647403
-212.55678791940323,0.05275605907462469,0.002775002644082752,1.1503766958687114,0.09788052141681713,0,22064.97245647403
-212.56850839964756,0.0684451372712064,0.003154470173122232,1.146580673543886,0.09548414096959768,0,22064.97245647403
-212.55493744796527,0.05820183050690847,0.0028452950962918034,1.1373744449051373,0.06974160525330864,0,22064.97245647403
-212.55972421916925,0.06291415380487808,0.0029240633977123454,1.1348408361143223,0.056653773208940605,0,22064.97245647403
-212.56327234287767,0.057156816331411814,0.002904637498560153,1.1596769680825603,0.10461065598202723,0,22064.97245647403
-212.5658893011457,0.049771100096072926,0.0026496862874914023,1.1456657682014435,0.07779213289425424,0,22064.97245647403
-212.56208561114914,0.056474407154661344,0.0029286357622442063,1.151717391929248,0.12206961692312557,0,22064.97245647403
-212.5577018851407,0.0500364626099872,0.0026978475858029233,1.1400205091182698,0.0958105242271372,0,22064.97245647403
-212.56230478650343,0.055711884884101205,0.0028695681324033707,1.1487365384247978,0.1054038483488744,0,22064.97245647403
-212.5661039802155,0.06785603793838305,0.0031547898373277335,1.1488956028439474,0.1007756421608813,0,22064.97245647403
