# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 1480.785                                                              │
# │ └── (99.6%) | LPS_VMC._forward_and_backward : 1474.170 s                     │
# │     ├── (91.6%) | MCState.expect_and_grad : 1350.498 s                       │
# │     │   └── (71.9%) | MCState.sample : 971.315 s                             │
# │     │       └── (55.4%) | sampling n_discarded samples : 538.518 s           │
# │     └── (8.3%) | AbstractLinearPreconditioner.__call__ : 122.758 s           │
# │         ├── (18.0%) | QGTJacobian_DefaultConstructor : 22.144 s              │
# │         │   └── (96.8%) | jacobian : 21.438 s                                │
# │         └── (81.7%) | LinearOperator.solve : 100.333 s                       │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-204.42741571570505,76.29089100267413,0.6070776868329656,1.2383394287398675,0.7366756781803978,0,1480.784991241002
-205.60153402895457,50.002926501815864,0.4250372047772414,1.2249932335230198,0.4249077873912491,0,1480.784991241002
-206.8488937012711,53.937305347723424,0.5115649675377645,1.2418546690040189,0.7420878437872813,0,1480.784991241002
-207.69291470581425,37.3785941949272,0.3835927482689716,1.2213265976762784,0.5077615362911396,0,1480.784991241002
-208.1698087365661,38.8272838272303,0.41776083031069705,1.2269855121923718,0.6506901358932662,0,1480.784991241002
-208.99011949855282,31.016670552822458,0.3560457688492974,1.2272198206571057,0.5463005325054662,0,1480.784991241002
-209.60746688992828,24.418530996420053,0.30718676021938607,1.2310397498189303,0.48929410008271024,0,1480.784991241002
-210.0631235677002,22.705025189088232,0.2980040093958568,1.2328059998708205,0.5012953323048244,0,1480.784991241002
-210.25725484064282,18.909026070693326,0.27206499216933444,1.2293985872476012,0.5021116941701276,0,1480.784991241002
-210.57475515221478,15.492309241775711,0.23765206356772534,1.1979605770565311,0.4332693160048432,0,1480.784991241002
-210.8606308007392,13.877852810606704,0.23029645283302377,1.2209535712108721,0.4783453513511906,0,1480.784991241002
-211.2457078243952,10.359091049790155,0.1893767396301607,1.2136720677518034,0.38628129931352406,0,1480.784991241002
-211.41061037280056,8.001244521499796,0.16157431419036797,1.2117337413437839,0.3352703492063417,0,1480.784991241002
-211.6421334294104,8.767891721017133,0.17569935496357106,1.2180152106664877,0.40133268807574296,0,1480.784991241002
-211.52448904896002,6.68477947458231,0.15371098565817715,1.19489160318296,0.4048210496206487,0,1480.784991241002
-211.8155417696247,5.4298604967031485,0.14152978570083896,1.2027410148144668,0.4443804577830286,0,1480.784991241002
-212.08622879281802,4.476909848720888,0.12784286876172773,1.1955405709807605,0.4345760154321362,0,1480.784991241002
-211.911763050761,5.638328092710019,0.14816271899978598,1.2104453230475212,0.496706981352649,0,1480.784991241002
-212.11370259934375,3.625418089719767,0.11206510263907407,1.1842052380443842,0.38679381279362934,0,1480.784991241002
-212.20046025415283,3.5314013942992206,0.10733639938142227,1.178477442543354,0.3351931554980717,0,1480.784991241002
-212.04921537274294,3.274052079415065,0.09865552080956853,1.1770412405301505,0.26102192537945035,0,1480.784991241002
-212.28455762506965,2.6659195531604216,0.08964412878882684,1.1825219908592368,0.2716789027245625,0,1480.784991241002
-212.33129983948317,2.5553311430223022,0.09398739761086089,1.188819893034727,0.3849770876266232,0,1480.784991241002
-212.50085016615228,2.016939472722337,0.07692055573982585,1.1691757616102723,0.2509861479176757,0,1480.784991241002
-212.30244730355884,1.9429625148334313,0.0788646677630563,1.1764737696741074,0.31948403951018933,0,1480.784991241002
-212.28964036202325,1.7524998434606958,0.07225049119457012,1.1798301653670822,0.262541677431696,0,1480.784991241002
-212.32979374990103,1.565538453222239,0.0701938014864336,1.1844583415671044,0.3057007209153839,0,1480.784991241002
-212.4270237921507,1.2060573829732395,0.058245694769405026,1.155681575352767,0.22011134611740835,0,1480.784991241002
-212.43078784115892,1.034849218059609,0.05865043846223356,1.200990352591281,0.35095269066842016,0,1480.784991241002
-212.49467418397825,0.8025564347188041,0.05197016642937489,1.192482878626892,0.36153435316816396,0,1480.784991241002
-212.45382044445154,0.8781267356793223,0.04638514631948262,1.1638343172079357,0.12724993806085072,0,1480.784991241002
-212.49731217430752,1.040026933652014,0.05134802698786773,1.1756055257455837,0.1489973156462705,0,1480.784991241002
-212.4984344667049,0.7680065257775079,0.0468958895222778,1.163376833953589,0.2330685890669595,0,1480.784991241002
-212.44322722177287,0.9380290755159275,0.0488875471012796,1.165415572219524,0.15225911960982497,0,1480.784991241002
-212.47338777111057,1.0215276694720712,0.061419132722404415,1.2183406455423813,0.44535992919154,0,1480.784991241002
-212.5283946936556,0.5251618816954824,0.035655991549417114,1.1548147548387087,0.11974325077154302,0,1480.784991241002
-212.54813170890364,0.5082937865935534,0.037513647746036445,1.1666295998742562,0.20876743707824352,0,1480.784991241002
-212.4548065213391,0.7114095756906516,0.04480454484476369,1.190199343387785,0.22237781255639888,0,1480.784991241002
-212.538102716299,0.45643008217538433,0.03463024034717733,1.1519784418428973,0.17263074870439366,0,1480.784991241002
-212.5139453147471,0.5273572789903862,0.037269232152501434,1.198025719676565,0.17427321944136154,0,1480.784991241002
-212.52505197790367,0.4753891265274196,0.03246505884787095,1.1643651573445273,0.06757480707616204,0,1480.784991241002
-212.57246959639113,0.26393018755718556,0.024697181420230505,1.171105642319915,0.09162386308210779,0,1480.784991241002
-212.4818531190931,0.35620152389837334,0.03232376840342861,1.1869262563085294,0.25091047911610254,0,1480.784991241002
-212.52125742385664,0.3256513408678986,0.025699148169690933,1.0828255883966618,0.01918788668646698,0,1480.784991241002
-212.59753276844452,0.28673602690778177,0.024913793510983506,1.1726686829259896,0.0541628693583468,0,1480.784991241002
-212.5426661835852,0.24441654393867998,0.025310912753671103,1.1469072716584872,0.1710038006824829,0,1480.784991241002
-212.56054568332524,0.19457515339481724,0.02207029210860644,1.1651086212699109,0.14086823536679127,0,1480.784991241002
-212.48959646803607,0.31417482071338887,0.02818170123046836,1.175487423233915,0.14714708933274234,0,1480.784991241002
-212.5585346708861,0.270547249924721,0.02612238848537741,1.17936287972405,0.14568784260397105,0,1480.784991241002
-212.54021304287318,0.23460892675113518,0.022717453901958794,1.1306242171232568,0.0631378824633414,0,1480.784991241002
-212.55624506318404,0.2439902072142436,0.025072717881461197,1.1304177117699383,0.15958443340844541,0,1480.784991241002
-212.55898352330763,0.22198108163865024,0.023407718715154957,1.1718667892757682,0.1318910179155467,0,1480.784991241002
-212.5346931210862,0.2249675322684946,0.022492930733889104,1.1262491628748865,0.07572118759476099,0,1480.784991241002
-212.51146146073953,0.17551066200034487,0.01982605329859253,1.1322496058304494,0.07333571954649676,0,1480.784991241002
-212.54117282524132,0.23775405491809273,0.025638381805397965,1.1863113741147138,0.2077717988339175,0,1480.784991241002
-212.57780308027958,0.2457168869340346,0.02176713885450675,1.1017963582431596,0.0,0,1480.784991241002
-212.54210578588751,0.19529630431422257,0.019537495002092935,1.1516345868558229,0.00036128613943275933,0,1480.784991241002
-212.57611722906938,0.14308263394576667,0.01845224315421074,1.1393307181651358,0.10918805180159252,0,1480.784991241002
-212.51150342042527,0.1630271584444411,0.01997928686744102,1.168075140872811,0.12681585283282426,0,1480.784991241002
-212.57853714321075,0.26828189815304904,0.026957928600607254,1.1319054894717242,0.19346034665871803,0,1480.784991241002
-212.54553620421427,0.20074319579476396,0.02047005540963526,1.1124298864031248,0.03436397036787442,0,1480.784991241002
-212.55290542641896,0.17346246458024805,0.019619402398736573,1.1395990119471802,0.06807542520648291,0,1480.784991241002
-212.56220493276712,0.174145240515108,0.019971270923683816,1.1334841572441368,0.08632682264881941,0,1480.784991241002
-212.61186203521095,0.20379650652973963,0.023180841373289143,1.1915025296301187,0.1749966546358136,0,1480.784991241002
-212.54818857873732,0.15477962636855813,0.01704806312300246,1.1158199991883022,0.0,0,1480.784991241002
-212.56515521666807,0.2626232476505514,0.023612833257500514,1.1228533317841187,0.04350431751661421,0,1480.784991241002
-212.53065857332393,0.11834389461555342,0.016235614391193087,1.1481611541418453,0.07020571219199567,0,1480.784991241002
-212.53506387945458,0.1178292104725524,0.01680317224192396,1.169275705503479,0.11343641905441548,0,1480.784991241002
-212.52651726991374,0.1519705109624868,0.02169274697775351,1.1349689431343803,0.29270161510867254,0,1480.784991241002
-212.52584623566216,0.11451028555574563,0.016333511936009328,1.1363132918568712,0.0964233202499033,0,1480.784991241002
-212.56784542200762,0.17796089578349583,0.018625214740412576,1.1279844868122493,0.0,0,1480.784991241002
-212.55962278473885,0.21066923874928242,0.027456084780349048,1.2197004346997165,0.4160434079552122,0,1480.784991241002
-212.5497436985392,0.17108968548597064,0.020191189430850152,1.113367414860404,0.11001419895924525,0,1480.784991241002
-212.5480578868472,0.10843313839838763,0.01493410692387087,1.1394235272579383,0.026546160559460463,0,1480.784991241002
-212.55456625674853,0.1196724052658929,0.020213402781821568,1.1605264706594691,0.3740269127603921,0,1480.784991241002
-212.5311721219249,0.14389947442816814,0.018451954443197492,1.151858687739537,0.10571106167320499,0,1480.784991241002
-212.5690233329658,0.16819690218367056,0.019227206764003593,1.1225538762713818,0.06267078428569861,0,1480.784991241002
-212.552707024546,0.1736151084720445,0.021122279184468823,1.186933050671378,0.15786079656040963,0,1480.784991241002
-212.54583288756857,0.14696219565199042,0.01727139342456397,1.1154723398682347,0.019623863488732796,0,1480.784991241002
-212.5461719557178,0.1033100136488058,0.0160615229913265,1.155998020793163,0.1392503784728354,0,1480.784991241002
-212.5477315503133,0.19688768480573768,0.02067516679536503,1.1447338410182955,0.05580117031753096,0,1480.784991241002
-212.55871212693316,0.18491716228295282,0.020942771616297012,1.143066811335144,0.10719901524943098,0,1480.784991241002
-212.5585058845255,0.22302754767492106,0.022030919053617475,1.0924005985403722,0.05711735275837215,0,1480.784991241002
-212.54123879421144,0.1394717437065455,0.018621487322585343,1.1412429929135974,0.13647663611139638,0,1480.784991241002
-212.5729689510656,0.09521043554202492,0.012687957286869176,1.1405828685752235,0.0,0,1480.784991241002
-212.5559403965208,0.09140042858362513,0.013707681714216484,1.1178146525268475,0.026283502909675183,0,1480.784991241002
-212.56007683413972,0.14051368455687455,0.017235045512001463,1.1158041210244483,0.041185575289752974,0,1480.784991241002
-212.53748764901917,0.13334956946336107,0.017044208184443885,1.133247207837942,0.05770175077248796,0,1480.784991241002
-212.5768105738735,0.19040756627662975,0.020962016517876873,1.159512423784422,0.090774690011448,0,1480.784991241002
-212.52423293836563,0.2815308965493317,0.027652838484223407,1.208366404450149,0.19533379218910008,0,1480.784991241002
-212.5772844977416,0.2738933374979423,0.024732938701961145,1.14887625556383,0.07175495826337197,0,1480.784991241002
-212.5530770564229,0.16651359051689088,0.01908141030317391,1.1200142579280037,0.05977206313986261,0,1480.784991241002
-212.55389907044508,0.31896426941785405,0.030219935499394206,1.2120096671262954,0.2329679679579978,0,1480.784991241002
-212.56580033990906,0.12500810059953985,0.016285651238055476,1.1326664547759004,0.04314035133519867,0,1480.784991241002
-212.5886197534061,0.20079677326543693,0.021405824096457627,1.1590526355383617,0.08418061324396542,0,1480.784991241002
-212.51103544912817,0.18371580407969323,0.020734048989460147,1.1443879819171237,0.09904809034054174,0,1480.784991241002
-212.56392362610694,0.23607926123023482,0.022986756569467397,1.173745488127388,0.07297743798669587,0,1480.784991241002
-212.53346758558368,0.07104133889927494,0.01161496415318933,1.1445825459914023,0.0,0,1480.784991241002
-212.57047624785162,0.1215394444572126,0.01510365908077869,1.133375019271942,0.0,0,1480.784991241002
-212.55938301427616,0.18425968426725264,0.02025951224858619,1.1520966188954345,0.07025304572081814,0,1480.784991241002
-212.58288479004392,0.49024045040652087,0.03454363953461037,1.1757688868046723,0.12311328250198073,0,1480.784991241002
-212.6134318449555,0.26499530494788603,0.02600697207011921,1.1933559051933078,0.15340336756372863,0,1480.784991241002
-212.5891905396149,0.246264499163187,0.03035868473133349,1.1728239132766098,0.4580850422515723,0,1480.784991241002
-212.53116289388024,0.24549445540364245,0.025465802072723972,1.2313074178337131,0.17625890360767726,0,1480.784991241002
-212.56513190135558,0.19781313465501602,0.02064402990074411,1.1405589351800396,0.051535916203098386,0,1480.784991241002
-212.53177157242797,0.060364371433727776,0.011521476309998238,1.160363051830092,0.06295741646116859,0,1480.784991241002
-212.52962956984763,0.1880623529631789,0.019059194518768235,1.1078763580893478,0.0,0,1480.784991241002
-212.53022269582664,0.18501271084055587,0.019779721755443874,1.1221116426995947,0.041350764939317,0,1480.784991241002
-212.59282981201434,0.1850801357786979,0.018522795446582672,1.118929712740202,0.0,0,1480.784991241002
-212.5324061991377,0.06660476389836122,0.014128225844973651,1.176374423164295,0.26720235887004073,0,1480.784991241002
-212.570817254772,0.1296028158250422,0.016314609373754868,1.124770061199723,0.025749523225219062,0,1480.784991241002
-212.55090588728046,0.20718143083402618,0.023647965908481682,1.1801162065073156,0.1909978856479556,0,1480.784991241002
-212.54957903873685,0.07604373236389489,0.016360237276197183,1.1760803026343298,0.40106420326498626,0,1480.784991241002
-212.5701901414469,0.18982069143260485,0.019621077251255687,1.1337800131053166,0.019208877684056214,0,1480.784991241002
-212.56375932103268,0.11334048772876118,0.015195763193216154,1.1031737183025179,0.02155477053960997,0,1480.784991241002
-212.53946710972076,0.03700629761932918,0.009629958113408856,1.184304193435882,0.14152431892290096,0,1480.784991241002
-212.53358067465004,0.10905034952794973,0.01573683616868894,1.1165759682985918,0.08136348484963885,0,1480.784991241002
-212.548862162707,0.16114675617441768,0.01797513728924035,1.1429803192013719,0.01329003120382466,0,1480.784991241002
-212.54290807939657,0.07513420600937895,0.013930432025046005,1.1384954228831201,0.1611978532565056,0,1480.784991241002
-212.538313047985,0.1021808580360583,0.015474175583402784,1.1592988251045817,0.09990911541160585,0,1480.784991241002
-212.55307085875754,0.07487289549986428,0.012555972690462356,1.1448656532940296,0.039033878450768555,0,1480.784991241002
-212.52368761889642,0.15369569839233505,0.014613218239074317,1.1656706836105186,0.0,0,1480.784991241002
-212.56233717254682,0.2188896422005281,0.02826046512871882,1.1886822895180562,0.4340569686313783,0,1480.784991241002
-212.5675305896097,0.14858610797445787,0.01712124749943839,1.1228863428915088,0.005047899180308679,0,1480.784991241002
-212.54030209146373,0.22473029844844455,0.02058648122424265,1.1183785156485748,0.0,0,1480.784991241002
-212.55665063726227,0.20171290662044264,0.019329930713019597,1.1185706775632902,0.0,0,1480.784991241002
-212.54658153151726,0.08811737418643581,0.013747339544364391,1.1240753540471422,0.04905485610517657,0,1480.784991241002
-212.53745575920848,0.14948642862811268,0.018197043450620398,1.139849261116356,0.06707416657128096,0,1480.784991241002
-212.57908890829975,0.2457425283481625,0.024558958025306978,1.1748974474807872,0.12831802202007736,0,1480.784991241002
-212.52447146626682,0.16414994184685316,0.020954293788859928,1.1791928479755862,0.18477088905382033,0,1480.784991241002
-212.571121307361,0.17577002300552141,0.022169562556056906,1.130327001565516,0.2158291889245485,0,1480.784991241002
-212.57337990437702,0.1298115734501622,0.016693917075409084,1.2103085513198417,0.049595356853702977,0,1480.784991241002
-212.58896290584246,0.23177962871587438,0.02448935564717165,1.1249610549403666,0.16239862016390094,0,1480.784991241002
-212.5145375912086,0.26735815006203795,0.025120081697754936,1.1519126039773175,0.10421100727618704,0,1480.784991241002
-212.55668660467717,0.1521851489817526,0.016799239952187586,1.1102624925692526,0.0,0,1480.784991241002
-212.55288059180901,0.12958218551463624,0.015052578922196051,1.102312073852023,0.0,0,1480.784991241002
-212.5225440572197,0.150365889961625,0.017969053295553716,1.11698945919654,0.0497193569880684,0,1480.784991241002
-212.51623014574784,0.20545368463056457,0.02334138160364312,1.1722004647225546,0.1788583257268811,0,1480.784991241002
-212.53428265892654,0.13312850969117754,0.01796934292050949,1.138199211228248,0.12091662522504243,0,1480.784991241002
-212.5396810609491,0.17725152156080154,0.020802123735618183,1.120240420110904,0.12497888375792876,0,1480.784991241002
-212.53177968892237,0.058694595050565,0.012299048214173899,1.132636202365889,0.1597583002681986,0,1480.784991241002
-212.60763078195242,0.2777148542991149,0.027707942036149156,1.170060661706749,0.20770032729051724,0,1480.784991241002
-212.572210458034,0.12734745772835943,0.017508330940584,1.208509993758133,0.1162248104127408,0,1480.784991241002
-212.56877651372872,0.17664966734013576,0.021973323953760653,1.1293473448474154,0.19971093095631298,0,1480.784991241002
-212.5761445001743,0.15000906524078964,0.016532175793414337,1.123240092055793,0.0,0,1480.784991241002
-212.54957450692774,0.057391304113693,0.011112612435453719,1.1271994608719909,0.05084093669255196,0,1480.784991241002
-212.52810601407532,0.055287638943659526,0.013468782184291116,1.189119070474277,0.3399792942950871,0,1480.784991241002
-212.57011757110254,0.17893862735139496,0.021653604704086633,1.1315834523517283,0.17080497110653614,0,1480.784991241002
-212.5594366159826,0.08546908262096409,0.016473079447695094,1.241455117005092,0.3127940369915658,0,1480.784991241002
-212.57368987357188,0.24726027054453759,0.022303884962491496,1.124909185289219,0.015046758345251154,0,1480.784991241002
-212.53892267762126,0.09383641132500622,0.01758050344413963,1.2193206882965144,0.3432011500461387,0,1480.784991241002
-212.55190322808906,0.13916562912133806,0.017217276030204162,1.1053055927136293,0.045301713631433316,0,1480.784991241002
-212.5537651015136,0.0866208592959383,0.012130699704945099,1.0913677752649908,0.0,0,1480.784991241002
-212.52360993006118,0.13918285073821687,0.017219918734187017,1.1252165714283704,0.045401631793346664,0,1480.784991241002
-212.546484597156,0.20515890204128368,0.017767799618527688,1.1478482024381171,0.0,0,1480.784991241002
-212.54923358884716,0.11558259446388641,0.016265132992349426,1.1397898889994684,0.08595297532810786,0,1480.784991241002
-212.57562774450213,0.21078539435235955,0.02195719531499684,1.1245821181969802,0.08553543266625163,0,1480.784991241002
-212.55760278036118,0.38458280181911714,0.030235162158467988,1.1532556505117622,0.10851979538538381,0,1480.784991241002
-212.5782820666845,0.2935065682801885,0.026751397853319828,1.1008990116921389,0.1241875490990737,0,1480.784991241002
-212.56696852955653,0.18404229971241598,0.020264921643363222,1.106724719827773,0.07123153080818789,0,1480.784991241002
-212.5864299093538,0.21928459362576064,0.023071859871891524,1.120556176236506,0.12143692605831191,0,1480.784991241002
-212.5341613669814,0.14167303355183986,0.01887935026209305,1.1664646636374967,0.14406078905780606,0,1480.784991241002
-212.5327039128763,0.05312225561277713,0.011099768504837609,1.139210032433604,0.09373315414765515,0,1480.784991241002
-212.5481473590016,0.16702333999011568,0.019338332194659805,1.1264434114429214,0.07319294163226342,0,1480.784991241002
-212.53433802816352,0.1400947496992498,0.02056040408664287,1.2269089156486217,0.2724696006172028,0,1480.784991241002
-212.58100794567014,0.23423932519639756,0.02086647160501132,1.117487142719256,0.0,0,1480.784991241002
-212.55718959120213,0.1494762638169971,0.016431144508073637,1.1055618602700215,0.0,0,1480.784991241002
-212.56125750585596,0.1096425204561696,0.014671517164004156,1.1057872855779165,0.0025867176302986072,0,1480.784991241002
-212.5509601289304,0.11358278354158358,0.016939635039528066,1.1440948696792823,0.14674868795447404,0,1480.784991241002
-212.55893735416635,0.11845420313629701,0.014951245916792524,1.113725566059649,0.0,0,1480.784991241002
-212.55490602333637,0.0831929986345249,0.012639855093444565,1.1034022700201973,0.0,0,1480.784991241002
-212.55535161263896,0.03756274943252222,0.009628674039369496,1.161535296477414,0.13185228664588522,0,1480.784991241002
-212.53931694938638,0.15591838605423514,0.018366462945780565,1.0860282499873257,0.053851949323518444,0,1480.784991241002
-212.53225915826698,0.06913568282737602,0.013553911830930639,1.1906854608025668,0.18024760459965772,0,1480.784991241002
-212.54900343978576,0.12579231663425913,0.01667760346534422,1.1518867052616786,0.06604783969378492,0,1480.784991241002
-212.56897790763907,0.24080745541339638,0.025393619080326238,1.1552732084152981,0.1855185922535768,0,1480.784991241002
-212.5656667661384,0.11310824672315511,0.016288775063113808,1.1307071045648145,0.10051318440793144,0,1480.784991241002
-212.5692209477687,0.20585274815051174,0.01671482035441434,1.101121903757118,0.0,0,1480.784991241002
-212.56791962756375,0.254950779814171,0.019357590634432726,1.0643388925897292,0.0,0,1480.784991241002
-212.5315188251467,0.10519581410849581,0.015671162513931483,1.1489408099224494,0.09764588709679134,0,1480.784991241002
-212.54674842752166,0.11741568992082116,0.012938560646369826,1.1046965206545196,0.0,0,1480.784991241002
-212.5699581826156,0.1463061723962429,0.016861877090280142,1.1223808679952583,0.0,0,1480.784991241002
-212.58380059605,0.2094954804093684,0.019479483579697893,1.116056646069676,0.0,0,1480.784991241002
-212.549481054999,0.17682786655268876,0.022017260821786663,1.2192136336896064,0.20180398931203414,0,1480.784991241002
-212.5523670528444,0.11563226735893686,0.013420912502123803,1.0878754298092803,0.0,0,1480.784991241002
-212.5714632618649,0.08015940396453008,0.012533939581809995,1.134388108216934,0.001719152334946794,0,1480.784991241002
-212.56110514335506,0.19842877711148801,0.021671477780009035,1.1872091102036118,0.10591591974494974,0,1480.784991241002
-212.59937753157647,0.3316375682922935,0.02999933565871586,1.197657311945431,0.194703549471825,0,1480.784991241002
-212.5596469573385,0.18632932164383847,0.020798313663972966,1.1670456677638175,0.09431269832835254,0,1480.784991241002
-212.56272540997304,0.23677587835291272,0.024011743960032545,1.1198312493255085,0.12337576832280017,0,1480.784991241002
-212.58250771549257,0.28550675841247397,0.024341684759587534,1.1297758344621016,0.031281678860487716,0,1480.784991241002
-212.5494412416889,0.1507075681355447,0.021756138224185692,1.1422021501394697,0.304023091933025,0,1480.784991241002
-212.5826217727271,0.1715697712174107,0.017772987231538855,1.1263910088856495,0.0,0,1480.784991241002
-212.52536446844732,0.10840113199740797,0.01603359482769443,1.1484655010049665,0.10711079802038459,0,1480.784991241002
-212.5546741716164,0.1362938464795525,0.013978312485672231,1.069749871131762,0.0,0,1480.784991241002
-212.57272043877512,0.1695913742840922,0.019830628481360177,1.0869138190870842,0.09362087177019207,0,1480.784991241002
-212.55370656674944,0.10861894767098534,0.01442595986210281,1.1261593224403137,0.0,0,1480.784991241002
-212.5524818024427,0.09911660501928886,0.014330725521550593,1.1420859712668936,0.030432228253964966,0,1480.784991241002
-212.5507985015227,0.07225992005008067,0.011551494004228176,1.1318293852654309,0.0,0,1480.784991241002
-212.62374893043338,0.354285825523105,0.03531044498997252,1.2256287837531836,0.4009331548292271,0,1480.784991241002
-212.53416239230097,0.1323057469302023,0.01900323120011643,1.1223562588759608,0.198740893215399,0,1480.784991241002
