# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 646.418                                                               │
# │ └── (99.6%) | LPS_VMC._forward_and_backward : 644.070 s                      │
# │     ├── (95.1%) | MCState.expect_and_grad : 612.602 s                        │
# │     │   └── (84.0%) | MCState.sample : 514.701 s                             │
# │     │       └── (55.4%) | sampling n_discarded samples : 285.301 s           │
# │     └── (4.8%) | AbstractLinearPreconditioner.__call__ : 30.956 s            │
# │         ├── (22.4%) | QGTJacobian_DefaultConstructor : 6.932 s               │
# │         │   └── (93.5%) | jacobian : 6.479 s                                 │
# │         └── (77.0%) | LinearOperator.solve : 23.837 s                        │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-98.78125000000028,233.889648437505,1.2011829902940825,1.0938863322500239,0.0,-1,646.4183334549889
-103.30114387314651,178.90792936412046,1.2553334381033638,1.096841581650431,0.06372666639745173,-1,646.4183334549889
-104.48386646976627,177.85751246378726,1.386097666323322,1.1333340681263548,0.1913459526912078,1,646.4183334549889
-105.19645945468545,197.5107053451134,1.4002095742509486,1.1493887736987172,0.13529497450524852,1,646.4183334549889
-112.93858911176528,151.50817117294076,1.203697961419405,1.139555621205062,0.11203881844081098,1,646.4183334549889
-114.5852818608839,167.88871752227948,1.125304214222899,1.15125923363312,0.0,1,646.4183334549889
-117.41069051299593,172.3657669554471,1.3407961871990186,1.1525949348813458,0.1675049496842057,1,646.4183334549889
-118.51784877508324,125.17143130625497,0.8238205152071225,1.0857825399557994,0.0,1,646.4183334549889
-119.66320474662555,156.62349812960525,0.8671159459017067,1.1032673639567543,0.0,1,646.4183334549889
-123.63286422051708,124.21175285718886,1.0115084177646534,1.124023217667374,0.027176795779115137,1,646.4183334549889
-124.44940835230372,134.89324163030813,1.2832421424302698,1.1729556875015015,0.2812805450981074,1,646.4183334549889
-127.00114714465991,127.12821475647135,0.9795280515440533,1.1177649767266937,0.0,1,646.4183334549889
-127.60943686630402,107.45099016008264,1.1792287509281445,1.1552043527351317,0.328258059571211,1,646.4183334549889
-128.67474861952883,128.14232901803592,1.335730329313189,1.1445281082020147,0.39109690517131124,1,646.4183334549889
-131.02141459168632,107.61029641754335,1.1169071379964997,1.1569869080401036,0.24192546784088376,1,646.4183334549889
-135.11185356595007,99.8574617541641,0.7768297760147101,1.081131793521699,0.0,1,646.4183334549889
-135.0040977825575,112.1986854807486,0.7736749155238188,1.1247771070184027,0.0,1,646.4183334549889
-137.96646360869684,97.49239450283983,1.067370980914856,1.1548234949558613,0.24789394874716275,1,646.4183334549889
-138.44951473248463,98.02674397277909,1.0271804212014057,1.1689085104655779,0.18885666090795716,1,646.4183334549889
-140.38834274712315,152.23579638395037,1.4839169721292125,1.2143557869771813,0.4257258573775088,1,646.4183334549889
-142.48238418028242,108.27973444701288,1.2656250248688188,1.195148981627831,0.44676653532905664,1,646.4183334549889
-144.9988251753913,122.90411697480928,1.2592465081053108,1.1667817474600557,0.32572427727565356,1,646.4183334549889
