# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 5745.905                                                              │
# │ └── (99.9%) | LPS_VMC._forward_and_backward : 5738.995 s                     │
# │     ├── (90.4%) | MCState.expect_and_grad : 5189.710 s                       │
# │     │   └── (71.0%) | MCState.sample : 3684.921 s                            │
# │     │       └── (55.6%) | sampling n_discarded samples : 2050.486 s          │
# │     └── (9.6%) | AbstractLinearPreconditioner.__call__ : 548.483 s           │
# │         ├── (16.1%) | QGTJacobian_DefaultConstructor : 88.484 s              │
# │         │   └── (99.3%) | jacobian : 87.826 s                                │
# │         └── (83.8%) | LinearOperator.solve : 459.734 s                       │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-100.03320312500003,190.17858505249015,0.31796032521851786,1.1251382437465114,0.044357498644791216,-1,5745.905232006917
-102.50598718513012,190.85149919643484,0.3089445879513223,1.119052431306372,0.012112721346775657,-1,5745.905232006917
-105.44951036917922,169.917613975813,0.28513067213042087,1.116824750647456,0.0,0,5745.905232006917
-108.8211596762242,163.38167968467968,0.27864109514431196,1.1259904490933452,0.0,0,5745.905232006917
-111.57758272207488,162.6254910703803,0.2905588759124764,1.1226595025790078,0.03159345961959126,0,5745.905232006917
-114.38809831015878,142.37572695712794,0.28198464962700326,1.130328083611693,0.07189320531292775,0,5745.905232006917
-116.70981785032389,137.9823365968585,0.2748483557129271,1.1356669641478137,0.06061246238654616,0,5745.905232006917
-119.06451670886689,139.04193929870945,0.2670414041677723,1.122747788073577,0.02518383003832836,0,5745.905232006917
-121.28858220559339,127.98190414854392,0.25542795264051726,1.1352366473700017,0.02202131207820024,0,5745.905232006917
-122.41296734086214,123.49034497291692,0.2652008984393676,1.1381523061205088,0.08319922051910822,0,5745.905232006917
-125.21217242345234,122.04996296664085,0.26803243964588624,1.1376910915413594,0.10274972841649688,0,5745.905232006917
-126.78168075321382,123.01513988963839,0.2742626150997325,1.1442546126936635,0.12614456789171313,0,5745.905232006917
-128.8497841676915,115.2123475539974,0.27287383729326664,1.1623958544734578,0.16179689802185915,0,5745.905232006917
-130.01680160351353,106.56168672298654,0.26751225756039193,1.1623721234260944,0.18767976173496026,0,5745.905232006917
-131.56141349329857,111.147367084134,0.27217214570508336,1.164011052786706,0.18247717542273933,0,5745.905232006917
-132.54387890356816,112.43319971740758,0.282396471320639,1.1723275950374343,0.22631316753364183,0,5745.905232006917
-134.7784352618971,108.05513670971455,0.2772168675074447,1.1613528819818983,0.22827238598737232,0,5745.905232006917
-136.18832064593124,105.41236145965829,0.2770806803332626,1.1642326346030953,0.2457974682216475,0,5745.905232006917
-137.34785839987126,106.4931998408959,0.2809606874299058,1.170657482209394,0.25904791846802344,0,5745.905232006917
-138.9260459022375,106.91710462479786,0.28640917550174505,1.1875890323551428,0.2856454894270042,0,5745.905232006917
-140.37835685697718,106.48342575429965,0.2863115135911755,1.1890989327017942,0.28830733522899743,0,5745.905232006917
-141.610325035848,112.97603830848055,0.3143263770734894,1.1893647074538243,0.39551995760087155,0,5745.905232006917
-143.52746033810706,109.07329598585119,0.30907932807850796,1.1996291628993132,0.3968533581605753,0,5745.905232006917
-144.68258839818043,112.29159714252386,0.3202267319277948,1.2016974915968335,0.4351211163562527,0,5745.905232006917
-146.0193289083072,117.53776079187523,0.3362379346075438,1.2121092671501674,0.48495403228073874,0,5745.905232006917
-147.6023729585934,120.32182771955044,0.3394290479920521,1.2092247999474104,0.4805134342097457,0,5745.905232006917
-149.1380398326231,127.00457997349912,0.35160877994865763,1.2195941353236706,0.4967815631742316,0,5745.905232006917
-150.85416230450784,121.52814235731454,0.35179059520104505,1.2250213010676967,0.5427772478265307,0,5745.905232006917
-152.60317075959358,139.56182116522356,0.40236096509812214,1.2406668332789748,0.6878593239913553,0,5745.905232006917
-154.34917434179832,147.58045219851326,0.40369974347815074,1.2333570906644826,0.6308059027293706,0,5745.905232006917
-156.0409238601422,151.7707027636813,0.42502715578794065,1.2377939099010515,0.718836269348984,0,5745.905232006917
-158.39929182619727,154.35720553216652,0.43556206881362824,1.246448634955999,0.7585577634577312,0,5745.905232006917
-160.69269312231256,189.68029773444596,0.5042241972374475,1.2615660949268126,0.8725402858136901,0,5745.905232006917
-163.03673248088285,196.2632510033505,0.5165584257020951,1.262240285853208,0.8921943529361707,0,5745.905232006917
-164.4804452563482,215.12864242454546,0.5492439840043948,1.2664755543699235,0.9359269197198026,0,5745.905232006917
-169.08183261670007,219.20080839326897,0.5651445361661769,1.2700136819350079,0.9920276502535454,0,5745.905232006917
-174.22976701888308,260.9501598510604,0.6220194025652828,1.2753663528658676,1.0182743428316985,0,5745.905232006917
-178.18339120090553,251.42544696963452,0.6076845815179708,1.2740380942107155,1.0039976596923104,0,5745.905232006917
