# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 5763.227                                                              │
# │ └── (99.9%) | LPS_VMC._forward_and_backward : 5759.240 s                     │
# │     ├── (90.6%) | MCState.expect_and_grad : 5220.108 s                       │
# │     │   └── (71.0%) | MCState.sample : 3706.681 s                            │
# │     │       └── (55.6%) | sampling n_discarded samples : 2062.545 s          │
# │     └── (9.4%) | AbstractLinearPreconditioner.__call__ : 538.545 s           │
# │         ├── (16.4%) | QGTJacobian_DefaultConstructor : 88.355 s              │
# │         │   └── (99.3%) | jacobian : 87.765 s                                │
# │         └── (83.5%) | LinearOperator.solve : 449.949 s                       │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-99.240234375,219.72744369506682,0.32200777546679077,1.116921271304671,0.0,-1,5763.227168031008
-102.40932068255941,190.89902777902446,0.30647935831599166,1.1159105143700854,0.0038470259518065264,-1,5763.227168031008
-106.48556421941683,174.77214285625888,0.29428159345301486,1.1279307467931008,0.007404066493973405,0,5763.227168031008
-109.3970172598563,167.46706368613013,0.28349878513488286,1.1307577762306087,0.0,0,5763.227168031008
-112.52059157116051,150.81514668273746,0.28278916811386595,1.1251228742294646,0.04297587828667504,0,5763.227168031008
-114.32133852839137,151.44800559355352,0.27123956061408505,1.125248731968866,0.0,0,5763.227168031008
-117.4769255879617,139.07793765478272,0.27563511644320693,1.1286280735886811,0.05938498906828382,0,5763.227168031008
-120.03306751967304,142.12383832851543,0.282277624543239,1.1326688893598953,0.07409787163783443,0,5763.227168031008
-121.72069286786302,132.76258599220046,0.2615997024787082,1.1285025997725677,0.02783568139560244,0,5763.227168031008
-124.04733960145073,123.26466904178434,0.2623430103264502,1.1533065398788935,0.07174231786454177,0,5763.227168031008
-125.70467734055241,124.35427309712045,0.2698059524099155,1.1439406271505979,0.09943527589553669,0,5763.227168031008
-128.01209490704167,121.01614070812194,0.26108541704382054,1.1464581775687097,0.07679553210286516,0,5763.227168031008
-129.41220305026928,108.84353653354212,0.25456302784690793,1.1489788555276466,0.10966037399615713,0,5763.227168031008
-131.35534169535077,113.85569126604719,0.26996994724645385,1.165085847794169,0.15550507071137865,0,5763.227168031008
-132.80227369779283,110.63851692712952,0.2678185223829587,1.16057623865794,0.16385744525227475,0,5763.227168031008
-134.16115702421132,111.43562330648712,0.28813784031180345,1.1652705107426653,0.26291561403300767,0,5763.227168031008
-135.8281804313039,118.10129990890512,0.2922118673870331,1.1678729265490266,0.24035664399852785,0,5763.227168031008
-137.31883344240325,109.33821919675921,0.287922577425809,1.1678805065815934,0.276389052879632,0,5763.227168031008
-139.10461568676385,116.93266722487857,0.30142198671850995,1.1825391334747501,0.2956351413439352,0,5763.227168031008
-140.06846719008865,111.20238050916672,0.2897150193329567,1.1864349361791144,0.2729081612444504,0,5763.227168031008
-142.26764563715994,124.28243947578616,0.3311727739996452,1.196923822091986,0.4036483067282223,0,5763.227168031008
-143.42412534560026,115.40269930610137,0.30966565704119425,1.201921184676041,0.350883449007688,0,5763.227168031008
-145.07980803509065,113.85313754162735,0.3242288902901221,1.1990682268149189,0.44549312019245846,0,5763.227168031008
-146.49481917851577,120.68627345475858,0.3394607550124273,1.2123274390329513,0.4777351418385445,0,5763.227168031008
-147.9946752128669,123.05242466769192,0.3400212435184415,1.207660581306342,0.46210369741672275,0,5763.227168031008
-149.10544311726994,139.8490128284448,0.3878927462993485,1.227807814259506,0.6017013155739106,0,5763.227168031008
-151.3020809570517,141.27884100938232,0.3979584969259289,1.235267710868846,0.6478850426822782,0,5763.227168031008
-152.67144499182143,137.92127641363356,0.38987725679809787,1.230204539734945,0.6285595814125275,0,5763.227168031008
-154.4606666970304,146.60332654620873,0.4130498837618055,1.2359349918609606,0.6916840875775778,0,5763.227168031008
-157.31920886545137,174.13085730397506,0.47361456896932647,1.2512664533559557,0.8190896876915419,0,5763.227168031008
-159.83540997528715,186.60449564518788,0.503441135416669,1.2601832505071562,0.8908338455415383,0,5763.227168031008
-163.0955344327976,193.65952712953936,0.5122033741497808,1.2640756032054152,0.887221974504206,0,5763.227168031008
-165.75555780761061,224.57195952401833,0.5691960078201015,1.2685861897492743,0.9772980309258021,0,5763.227168031008
-168.11843693635663,237.72665858527859,0.5917741686567908,1.2777643980330253,1.0084609728838756,0,5763.227168031008
-172.4359455843075,272.6685927285105,0.646435310754871,1.2801832299332172,1.0693325489840406,0,5763.227168031008
-177.40382356756717,267.788001232717,0.6262748924167015,1.2788479448529704,0.9998189792059984,0,5763.227168031008
-181.8056678332672,261.70117016038705,0.6302297133060776,1.2784623888483955,1.0541468121117243,0,5763.227168031008
-185.52371667683622,234.50556467503742,0.5929126523498178,1.2801747458782944,1.035070196457522,0,5763.227168031008
-189.01332289988704,235.21943176002503,0.6005058630758109,1.282293798877709,1.0698612305265414,0,5763.227168031008
-192.60279567585727,197.42461359535076,0.5424158210532356,1.2743157091439763,1.0260310028852606,0,5763.227168031008
-196.03387739219036,165.2096074152326,0.4875318984359179,1.2704233185686062,0.9732305962607701,0,5763.227168031008
-198.74977238182478,138.7245010318225,0.4386668155291521,1.265264661969793,0.9204185949993184,0,5763.227168031008
-200.72995536356683,110.71998376539952,0.37793446877861153,1.2573338523655575,0.8210125654052187,0,5763.227168031008
-202.4118278709467,99.81741932553825,0.3627594821530757,1.2620858899450653,0.8499919093069401,0,5763.227168031008
-203.88443701352872,78.59829160773967,0.3159350959574803,1.2512722145216932,0.8004168717094786,0,5763.227168031008
-205.6179924108415,59.71625646750261,0.26308935338882405,1.2356895589389871,0.6868994516412439,0,5763.227168031008
-206.80237865889964,56.81428157113788,0.26566381860192606,1.2513079668313507,0.7720590116413821,0,5763.227168031008
-207.3761722162077,45.57553516880223,0.22406126748476557,1.2394132240161275,0.6279809273672614,0,5763.227168031008
-208.10869730297728,35.30135345498409,0.19025257802006912,1.2264243722839698,0.5499526181959522,0,5763.227168031008
-208.54562721361935,29.625674167624986,0.16794848607538698,1.211835594296742,0.47495349699008493,0,5763.227168031008
-209.10388119836523,27.313161175088517,0.1640526385147849,1.2206641830209262,0.5090075793089255,0,5763.227168031008
-209.75481201661927,23.327823328398903,0.15474425463104766,1.2233526066588658,0.5511260660851856,0,5763.227168031008
-210.2296845753004,19.35704508666953,0.13966503493282387,1.226408429691015,0.5318968427742861,0,5763.227168031008
-210.32708624314768,16.708454089004924,0.12845672701683927,1.2183447299240577,0.511293909241975,0,5763.227168031008
-210.71537530064893,13.659771911913847,0.1115669210257823,1.210964160172183,0.4330983136598724,0,5763.227168031008
-211.09098782233013,11.341279394802088,0.10450604737966565,1.2158132348975763,0.4860995293512197,0,5763.227168031008
-211.20342290639218,9.998389780477833,0.09514112493211742,1.2098666225587735,0.42705704263773636,0,5763.227168031008
-211.4482825523118,8.650643533160485,0.08818222031844503,1.2070609238707373,0.4204783950805795,0,5763.227168031008
-211.5978155784885,7.798393715876562,0.08515134062945699,1.2137422207484492,0.4520895072714468,0,5763.227168031008
-211.8069676498103,6.2579973696142215,0.07498094077824233,1.2137418470679655,0.41995450548822266,0,5763.227168031008
-211.8360570195984,4.970288901607334,0.06272500543142738,1.1943216384712485,0.3105871947247679,0,5763.227168031008
-211.9949108835716,4.412582968427,0.061264388821619345,1.1998058835320096,0.371010284291863,0,5763.227168031008
-212.03063556219004,4.00900406916131,0.058274815435499415,1.2002137314496795,0.3674116944725395,0,5763.227168031008
-212.15265464595677,3.7345636156841167,0.05977149120019435,1.2252990211965191,0.4795988727512487,0,5763.227168031008
-212.2183964494646,3.125500190339622,0.05288970247539126,1.2079295527901366,0.41647933084739364,0,5763.227168031008
-212.24135651725015,2.5156329572273433,0.04797638696939717,1.203833447378669,0.4369313233177019,0,5763.227168031008
-212.2698214271698,2.169915048538091,0.04147809174136322,1.1859854727302066,0.3118854542070508,0,5763.227168031008
-212.24074725674672,2.1454563659396095,0.043274230693056345,1.2002072295677977,0.3937971843793989,0,5763.227168031008
-212.39300420651463,1.6074406435291,0.037189392237118014,1.192457769836831,0.3810553112157663,0,5763.227168031008
-212.37268576197945,1.5890951927771515,0.0360909175609577,1.1973989983575075,0.3393554019820749,0,5763.227168031008
-212.37265063837853,1.3716586433253504,0.034452773887404,1.1977074004488382,0.3861399164698436,0,5763.227168031008
-212.41509590096257,1.1489771770473465,0.02995744557010114,1.1961920813814146,0.2998307786489277,0,5763.227168031008
-212.39087470952438,1.0537484570162228,0.029621399759101698,1.197515143822689,0.3526566026973569,0,5763.227168031008
-212.44195366720894,0.9139749240007832,0.02623326721143749,1.1673932979367472,0.2710285189313988,0,5763.227168031008
-212.4785257344769,0.7349427960894059,0.023734841818652964,1.1830807240580514,0.2849086274655551,0,5763.227168031008
-212.50195148575398,0.6362110554372715,0.022529145206793638,1.1897054884102733,0.31693626119329354,0,5763.227168031008
-212.49601025461158,0.6171086971624484,0.02176860148128158,1.1817742815428924,0.28632004529007404,0,5763.227168031008
-212.49760895792213,0.5632845416953005,0.021126762917682878,1.1808238933107336,0.31140567550020715,0,5763.227168031008
-212.53173184849044,0.45098735057060413,0.019231070641748903,1.1958410791283816,0.33973551679764513,0,5763.227168031008
-212.49566983552205,0.5232511729323286,0.020644252624641347,1.1713924703043408,0.3340422974661391,0,5763.227168031008
-212.5462868889458,0.3942535569256991,0.01831322906965872,1.196334586151647,0.3710722770663595,0,5763.227168031008
-212.51739035908452,0.410097665175658,0.017983733023649667,1.1841721254794768,0.30755545147333574,0,5763.227168031008
-212.5394713290566,0.36788764291244674,0.016571484356303647,1.1859796627389674,0.2643769434480555,0,5763.227168031008
-212.5169290801774,0.2840387026326542,0.014331080958348404,1.18831498308596,0.24042374028570823,0,5763.227168031008
-212.52945878747778,0.2561121721941089,0.013370992847087138,1.1752217321146259,0.21482058404981574,0,5763.227168031008
-212.50997147688736,0.2965659878209622,0.015153347740631743,1.186219514701943,0.29285869638033146,0,5763.227168031008
-212.5336010327328,0.2224118082987227,0.0128245324393211,1.1769718637198525,0.25722544027829464,0,5763.227168031008
-212.5279812413138,0.27203472827075786,0.01522194017237686,1.1858290187565537,0.3721990873089551,0,5763.227168031008
-212.55974253640807,0.20170556376214513,0.012202172013251559,1.171101262246732,0.2558861096412507,0,5763.227168031008
-212.53651011951055,0.22598325679166728,0.013140482942918254,1.182089788184082,0.2824315371447482,0,5763.227168031008
-212.5609449487228,0.14958236056769728,0.009862953564171868,1.1476385672875171,0.16593762194403017,0,5763.227168031008
-212.545969886683,0.1726288810353717,0.010447920473510367,1.149799398393319,0.14750960884229303,0,5763.227168031008
-212.56603617719082,0.15000076095955678,0.009930123758142732,1.158070159379636,0.173156147972503,0,5763.227168031008
-212.54635979171752,0.14520571275469144,0.010006030816615597,1.1857685996415444,0.20605726471062724,0,5763.227168031008
-212.57480464441994,0.1525034182646861,0.009550717207519637,1.1360185055432381,0.11248061860599656,0,5763.227168031008
-212.5531728544425,0.16441893124692042,0.010241453221572093,1.1653893849870207,0.1532377994022065,0,5763.227168031008
-212.54209766883076,0.2198611279709431,0.011606016305774328,1.131695233879797,0.12736149182263068,0,5763.227168031008
-212.5458698660014,0.1664440929320442,0.010091928372042683,1.150475100452652,0.12658484820734794,0,5763.227168031008
-212.56742132519386,0.11640555186732102,0.008476888202461386,1.1464126951921956,0.1321194790367619,0,5763.227168031008
-212.57116703916444,0.14248665716940337,0.009496866203521,1.1615706614227466,0.14816622655607492,0,5763.227168031008
-212.55626979678374,0.08583733811998509,0.007171155863987082,1.163147362916543,0.11348230284357019,0,5763.227168031008
-212.5517811037532,0.13589999918184448,0.009730898317740311,1.1586829681358966,0.21348750422096974,0,5763.227168031008
-212.56194945784688,0.14401956283023276,0.00897003677355489,1.1391330118597238,0.07209337074091782,0,5763.227168031008
-212.55620336226247,0.11053528925695895,0.00759815153569553,1.1581951143319853,0.03482894846539619,0,5763.227168031008
-212.5554471798278,0.10771861654100591,0.00793752115933116,1.1387911809410383,0.09893401937617696,0,5763.227168031008
-212.5536188334334,0.09320892760646111,0.007509761629784492,1.1583674015509102,0.11957623258663774,0,5763.227168031008
-212.55965408420718,0.07901313083850901,0.006928229991723576,1.1571864214218914,0.12207862410002945,0,5763.227168031008
-212.56169160058022,0.11447078819780226,0.008597707294043534,1.1464572154566444,0.16125747540401625,0,5763.227168031008
-212.5715452813091,0.10277241041455071,0.007436285564912215,1.1477560591869016,0.05097961609135093,0,5763.227168031008
-212.56231973941192,0.10707333668961155,0.008352434344047732,1.1904830033114886,0.16718267598247116,0,5763.227168031008
-212.56118680485764,0.08773437681191269,0.007099995418673525,1.153937422797939,0.08836427931246771,0,5763.227168031008
-212.55160888254025,0.09428823702796416,0.007916239803401294,1.1821223202977376,0.18058178952823112,0,5763.227168031008
-212.5641209901911,0.10766790717608409,0.008507200497926552,1.1696870436889415,0.18831466407354447,0,5763.227168031008
-212.55748978668146,0.10878124747065446,0.00791747529386564,1.157373145006839,0.09009149538374905,0,5763.227168031008
-212.55987487959868,0.07941391193733488,0.00682193624651179,1.1288676662748698,0.1000931641386914,0,5763.227168031008
-212.55763218670828,0.08410739548145968,0.007196354191163764,1.1453811035685106,0.1305083360219188,0,5763.227168031008
-212.55736696109818,0.09591051076228638,0.0073431673584758985,1.150169755606935,0.07570580096220192,0,5763.227168031008
-212.5571258564564,0.10689361872211892,0.007270646003480046,1.126518940056237,0.006400559681954299,0,5763.227168031008
-212.56718162657594,0.104623371499732,0.008055135559560877,1.1505345991378229,0.13506320761477242,0,5763.227168031008
-212.5622360085451,0.08872122591702744,0.0068623254821377384,1.1153729982059737,0.043519397854593134,0,5763.227168031008
-212.5452484350103,0.08359616072361595,0.006520122175574485,1.1474504969708728,0.020744979721853518,0,5763.227168031008
-212.55501240531402,0.07960818594721604,0.006581973524558244,1.128998956305532,0.05725566361820489,0,5763.227168031008
-212.5631979552134,0.07753431053099094,0.006574753651535849,1.1294554392635812,0.07090651260221448,0,5763.227168031008
-212.5660685219332,0.12235918915345172,0.009116534919083917,1.159072514945197,0.19554136909558473,0,5763.227168031008
-212.55148234381267,0.0916226649423208,0.006901210549824689,1.1299275001147424,0.03228912358078506,0,5763.227168031008
-212.56058310787677,0.09042316439260675,0.007530642650431368,1.170077729224323,0.1422207518179709,0,5763.227168031008
