# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 111.442                                                               │
# │ └── (96.7%) | LPE_VMC._forward_and_backward : 107.776 s                      │
# │     ├── (81.8%) | MCState.sample : 88.192 s                                  │
# │     │   └── (54.9%) | sampling n_discarded samples : 48.420 s                │
# │     └── (17.2%) | expect_and_grad_lp : 18.567 s                              │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-63.26300385239063,8.75148511262623,0.009629401773730622,,0.19437933430458643,19,111.44221055399976
-63.33040916571097,9.784212378468794,0.010280373931932247,,0.20789995219538515,19,111.44221055399976
-63.387210055172616,8.391458273501858,0.01098663526805887,,0.44269652357885625,19,111.44221055399976
-63.54441603278508,8.569416607788742,0.011590248477675159,,0.5273399272202088,19,111.44221055399976
-63.63426353905401,8.047540441309083,0.010581997163606468,,0.4119101389420119,19,111.44221055399976
-63.718278735081526,7.390938874230466,0.008480654447258686,,0.13773324264029363,19,111.44221055399976
-63.82529516475226,6.9007017587678385,0.008786232004407778,,0.23314859430126067,19,111.44221055399976
-63.97061431849838,6.708727572911597,0.008600292331913536,,0.22254716487802106,19,111.44221055399976
-64.04000709700432,6.590237247568528,0.0077901893052075635,,0.10349670592887006,19,111.44221055399976
-64.12181150548317,5.752187123278309,0.006778870017711183,,0.023554067740843676,19,111.44221055399976
-64.26811588793872,5.1689147961735395,0.007698481230673258,,0.25143369927842874,19,111.44221055399976
-64.36601377004371,5.1931573578510015,0.00911029215113857,,0.5474011750652141,19,111.44221055399976
-64.44375453831697,4.566866310862426,0.006139852667995788,,0.04097541918174086,19,111.44221055399976
-64.58895819726735,4.312762375763118,0.0075777948602803406,,0.3725897135235239,19,111.44221055399976
-64.64946237344239,4.018292263079429,0.007612600308167132,,0.44515811146936957,19,111.44221055399976
-64.71130351285764,3.4622497239891974,0.005639741074759573,,0.10206013624082189,18,111.44221055399976
-64.85237583406506,3.5559671456188737,0.007614002439946009,,0.5684352653707854,18,111.44221055399976
-64.852926023037,3.1973178727682137,0.006905701891379333,,0.4774842500378216,18,111.44221055399976
-64.98137256172879,2.8777550541780195,0.0068589076899101846,,0.5713614643534126,18,111.44221055399976
-65.03942445663435,2.774434651634456,0.00619273244875346,,0.4058787348250251,18,111.44221055399976
-65.09537018003599,2.6360939804299237,0.006803796771934723,,0.6508579096929306,18,111.44221055399976
-65.1494434535383,2.384090328397545,0.004559894507380026,,0.07156656456822896,18,111.44221055399976
-65.21348253875016,2.2744550486178436,0.0046269452840014815,,0.1168666624443997,18,111.44221055399976
-65.26196022230573,2.06430762253938,0.004855934570408115,,0.24860231726530835,18,111.44221055399976
-65.31368833251611,2.0236616822923708,0.0046017630947329195,,0.18578903315983386,18,111.44221055399976
-65.34112872615658,1.8541389698798678,0.005142418288100484,,0.434700441598585,18,111.44221055399976
-65.36233663744453,1.7033251183818747,0.004401552392262167,,0.24540814019144874,18,111.44221055399976
-65.39587198116004,1.6362676910476002,0.004550072051464709,,0.3292054030298358,18,111.44221055399976
-65.41651688156307,1.515819835822566,0.00450810031902112,,0.3786572330340472,18,111.44221055399976
-65.41939709514635,1.4346665627834487,0.0038589933354741964,,0.18026325250282738,18,111.44221055399976
-65.44561505258704,1.412977429956131,0.0033687746858938362,,0.026366978197117086,18,111.44221055399976
-65.45986672147512,1.353780925906345,0.0029687538167782047,,0.0,18,111.44221055399976
-65.46730691552432,1.2771135317199405,0.0035292168013062483,,0.13915633864653565,18,111.44221055399976
-65.49282307981801,1.241181110870192,0.0038861842075721465,,0.29742810518410767,18,111.44221055399976
-65.51117411272769,1.1825029345497504,0.003113838700946431,,0.0373656821159325,18,111.44221055399976
-65.53849417000791,1.122685521627939,0.0034484355359465798,,0.1941703061518153,18,111.44221055399976
-65.5423108511003,1.0941746229619311,0.003039224767209061,,0.053246827236693606,18,111.44221055399976
-65.53645170998531,1.0715923488897743,0.0033579827301691966,,0.18961586329886904,18,111.44221055399976
-65.54201684362494,1.0610124300200048,0.003428760757587552,,0.22616251271819976,18,111.44221055399976
-65.5587923617482,1.0378072020547275,0.003956371676499128,,0.4884561744473558,18,111.44221055399976
-65.56469973300534,1.053722448260277,0.002962189724342627,,0.045732025518351094,18,111.44221055399976
-65.54454841323845,1.022270617119431,0.003156112374873148,,0.13858537587268938,18,111.44221055399976
-65.56852737635218,1.0393068874892597,0.0033742288685116614,,0.21793512008651217,18,111.44221055399976
-65.59897235268576,0.9768458032929197,0.0033946885189547536,,0.2731322307334223,18,111.44221055399976
-65.61191916684933,0.9601195806931959,0.002583788660546126,,0.0,18,111.44221055399976
-65.60993848584229,0.9308401975599417,0.0025894672865486345,,0.0,18,111.44221055399976
-65.60212330974915,0.9177866449642074,0.0025796704082668457,,0.0,18,111.44221055399976
-65.62484412515178,0.9003553419026693,0.0028800828727269996,,0.10377615032331411,18,111.44221055399976
-65.59358386425939,0.9193411807188566,0.0026315627328999153,,0.0,18,111.44221055399976
-65.60783054444174,0.9127400798275024,0.0029129193771528076,,0.10924186399835645,18,111.44221055399976
-65.62326392868346,0.905649021223748,0.0025143772794050797,,0.0,18,111.44221055399976
-65.5978300570809,0.9139235412874009,0.002672433442711548,,0.012134298328443038,18,111.44221055399976
-65.60425751099964,0.9108204761436147,0.0023972882351839457,,0.0,18,111.44221055399976
-65.6312584984736,0.905292346510502,0.0025336785966114214,,0.0,18,111.44221055399976
-65.6390260854542,0.8881429816236771,0.0023944070297039124,,0.0,18,111.44221055399976
-65.62946993596657,0.8907360365383926,0.002651444999039706,,0.017244823453616887,18,111.44221055399976
-65.63354512834101,0.8797150825323425,0.002645967074627951,,0.0215629872612616,18,111.44221055399976
-65.63139832318487,0.8684667283047327,0.0024333626563946115,,0.0,18,111.44221055399976
-65.62849463462769,0.8501148444149482,0.002740322141323772,,0.07890269366897551,18,111.44221055399976
-65.64138581407978,0.8453941834030901,0.0030043151051449826,,0.19969961975908856,18,111.44221055399976
-65.64177977669227,0.8424694268043258,0.002946678408086129,,0.17544697795643305,18,111.44221055399976
-65.6381412848049,0.8188006137071722,0.003372323444161344,,0.410249008570009,18,111.44221055399976
-65.6440129551315,0.8364046276757947,0.0022616786364038077,,0.0,18,111.44221055399976
-65.65185129161,0.8162627174940911,0.0030237414745040328,,0.23407305596822248,18,111.44221055399976
-65.64230643760632,0.8165880215842551,0.002597832662746945,,0.0416257101023626,18,111.44221055399976
-65.64861944633073,0.8228635566028355,0.002609172028434748,,0.0421975242396071,18,111.44221055399976
-65.66152296072985,0.808594851646884,0.002966915917849652,,0.21344325434728217,18,111.44221055399976
-65.63505654181719,0.817118934812744,0.0023338306416179197,,0.0,18,111.44221055399976
-65.63180380854934,0.819367029337383,0.002550205133654987,,0.020177637196860165,18,111.44221055399976
-65.6319190074705,0.8356948308787855,0.002348769402907289,,0.0,18,111.44221055399976
-65.65720466863417,0.8538475122769675,0.0027145791319317858,,0.06559378103448144,18,111.44221055399976
-65.66556184421123,0.8373366846497114,0.003167150304667946,,0.2850858695894324,18,111.44221055399976
-65.66450511184038,0.8401517865661722,0.0028430015675801183,,0.1304873446363657,18,111.44221055399976
-65.67002499595907,0.8458924801489589,0.001945072362504576,,0.0,18,111.44221055399976
-65.64698561335888,0.8461779219344625,0.003093256317501094,,0.24105434506139511,18,111.44221055399976
-65.68065902708739,0.8445731666192412,0.002516266662534777,,0.0,18,111.44221055399976
-65.65581432797137,0.8220614387357879,0.0027604297661863865,,0.10747590610489743,18,111.44221055399976
-65.67264277926562,0.8148950849521779,0.003255644728898351,,0.35241728069452083,18,111.44221055399976
-65.66393547149721,0.8184853892632181,0.0020996418758768994,,0.0,18,111.44221055399976
-65.6681004766198,0.8079831070758652,0.003015575063664291,,0.2375949532960563,18,111.44221055399976
-65.66646979141552,0.8390319038024179,0.0024704757006659356,,0.0,18,111.44221055399976
-65.67364228750913,0.8319467061669468,0.0023475248481312602,,0.0,18,111.44221055399976
-65.68100467116697,0.8228874719050763,0.0030143570063435347,,0.22365047889969802,18,111.44221055399976
-65.65409069914142,0.8248616521694754,0.002801898295370983,,0.12373993535263772,18,111.44221055399976
-65.66634474716001,0.8445750878992002,0.00301490496557768,,0.2053244155862476,18,111.44221055399976
-65.65750222799021,0.8465253280283136,0.0030644939373126933,,0.22703866330782763,18,111.44221055399976
-65.64403597595975,0.8650077349153202,0.002523598668080726,,0.0,18,111.44221055399976
-65.68726218500026,0.8644561113103267,0.0031089383030777845,,0.23275904641797718,18,111.44221055399976
-65.65089712766417,0.9101901190420302,0.0032627452460306846,,0.266503505193203,18,111.44221055399976
-65.63715721233973,0.9150489097988403,0.0024414070837430837,,0.0,18,111.44221055399976
-65.7023266984396,0.8986684690738307,0.00291260196554176,,0.1186467032880445,18,111.44221055399976
-65.68205846617693,0.8946476584191981,0.002214873057868776,,0.0,18,111.44221055399976
-65.62265329090505,0.9212477132930534,0.0027874000073874433,,0.05271608242504011,18,111.44221055399976
-65.70948150154703,0.9050111265945775,0.003569384236869363,,0.42259822503142475,18,111.44221055399976
-65.64261150464148,0.9129668462498826,0.003220400052457718,,0.24446549571457044,18,111.44221055399976
-65.64539070971584,0.8767297509882417,0.0024915491899161033,,0.0,18,111.44221055399976
-65.6656340582754,0.8965972994693491,0.00250043766694425,,0.0,18,111.44221055399976
-65.67760899788018,0.8757432193782057,0.002360496302700519,,0.0,18,111.44221055399976
-65.65432989721563,0.9274240319155278,0.002830758307507909,,0.06624863262995684,18,111.44221055399976
-65.67005403795514,0.8991342729109952,0.0027820949042384946,,0.06415606304517685,18,111.44221055399976
-65.66835726335268,0.8850787513883375,0.0024275086663300732,,0.0,18,111.44221055399976
-65.67057488285676,0.901920626400194,0.0027254356004983785,,0.03973857802874747,18,111.44221055399976
-65.64100107808233,0.9098614383801927,0.0023464492668184922,,0.0,18,111.44221055399976
-65.67567456853794,0.909877324194838,0.0027363723049086356,,0.03932116173075306,18,111.44221055399976
-65.67321320395111,0.8853912282036023,0.0027477540287298673,,0.05885664887430042,18,111.44221055399976
-65.6095480885019,0.9705441072483654,0.0027238094019046443,,0.0009773403569592887,18,111.44221055399976
-65.64761682230505,0.9663211644788214,0.0023869160211012425,,0.0,18,111.44221055399976
-65.66579949194437,0.9747987302259461,0.0022770618060848694,,0.0,18,111.44221055399976
-65.64202258894406,0.9575913458085881,0.002776516779837022,,0.027594577193845504,18,111.44221055399976
-65.64643577331816,0.9589422041197999,0.00327608728587133,,0.23349714264022925,18,111.44221055399976
-65.63857317704849,0.950556899552558,0.0028481107779948413,,0.05926232869879933,18,111.44221055399976
-65.6014704335519,1.0214292729120238,0.0038031766145429774,,0.4280355618306103,18,111.44221055399976
-65.61102281068867,1.049820864296933,0.003918993720851406,,0.45876874094617115,18,111.44221055399976
-65.56978782696677,1.152699721217632,0.003530841455301619,,0.2087942347890276,18,111.44221055399976
-65.69198740626354,1.1413297488413743,0.0037081693947926733,,0.28956506365091683,18,111.44221055399976
-65.63859416076006,1.2121947321825515,0.0036634794760806275,,0.2255963074164825,18,111.44221055399976
-65.70435862016646,1.1742539709558817,0.0035046643383598113,,0.18550519756865202,18,111.44221055399976
-65.60762331896186,1.3027748427004577,0.003313817866442839,,0.05241802053069422,18,111.44221055399976
-65.47472655442562,1.3788930434479054,0.005027141705129014,,0.7011343985596259,18,111.44221055399976
-65.52275825740148,1.377046689347204,0.0035830376877455895,,0.110989881053838,18,111.44221055399976
-65.65389685246492,1.3044918059980835,0.004036882690843433,,0.31871139249943836,18,111.44221055399976
-65.44770276379373,1.616475782435622,0.00396722201288178,,0.13809264422178402,18,111.44221055399976
-65.55091824178754,1.6079892185081357,0.004398667561456676,,0.2885678722620134,18,111.44221055399976
-65.55263838333195,1.601426379695899,0.0028538451254725926,,0.0,18,111.44221055399976
-65.35221039558192,1.700109327918384,0.004982665933308362,,0.457032357229882,18,111.44221055399976
-65.43232240309067,1.6751007745687854,0.005353552832134223,,0.6213034980964081,18,111.44221055399976
-65.46169651760147,1.6544522702132989,0.0036130866458967304,,0.017109410396161207,18,111.44221055399976
-65.36872827263268,1.7241499978277952,0.00486486347753679,,0.39959327270878797,18,111.44221055399976
-65.43527667428796,1.6956528411899467,0.00428947870233188,,0.21113494520986242,18,111.44221055399976
-65.37182803191459,1.7816088924105737,0.004698437342728098,,0.31203441973687684,18,111.44221055399976
-65.3683146507809,1.8726435755325745,0.004780174658784569,,0.29967282184044264,18,111.44221055399976
-65.44124093160093,2.011141123475843,0.005410493368615752,,0.4539181724280148,18,111.44221055399976
-65.42804616030782,2.000051575203311,0.004634873243094162,,0.20390566169109425,18,111.44221055399976
-65.30851107064774,2.167875546537296,0.005038801440397268,,0.26753833146822603,18,111.44221055399976
-65.23549028968945,2.2978988423051256,0.005666768227104159,,0.41584066837223344,18,111.44221055399976
-65.23053695414687,2.269824401828254,0.005509253850394415,,0.3763412157455921,18,111.44221055399976
-65.22353821573898,2.4050483857105487,0.004990826713915595,,0.17873632802192108,18,111.44221055399976
-65.23665216474808,2.5510463510410974,0.006235299481364241,,0.4987946697900204,18,111.44221055399976
-65.41831485405427,2.346118619858559,0.0050102355429849955,,0.20120701378547412,18,111.44221055399976
-64.96114035628305,3.4471219154024904,0.005684963417198013,,0.1144388049510835,18,111.44221055399976
-65.19828592533472,3.091506808410724,0.006508726732445867,,0.3980526519254477,18,111.44221055399976
-65.23989603278213,3.7085953219889087,0.006232056713247516,,0.18633046708336143,18,111.44221055399976
-65.52086959681927,2.765140059923506,0.006253222632486465,,0.4267670373336412,18,111.44221055399976
-65.23413298732748,3.528620821208276,0.006559036223609357,,0.2990151187224286,18,111.44221055399976
-65.24612167607587,3.7488344647974197,0.006315035922137416,,0.19716458480272925,18,111.44221055399976
-64.41877303426908,5.055888267795705,0.00763949477283864,,0.2565048890070478,18,111.44221055399976
-65.23098897041811,3.659307129934077,0.005109508018431464,,0.0,18,111.44221055399976
-65.00231926059664,3.8763340591417235,0.006324561258593348,,0.17626909411204394,18,111.44221055399976
-65.16570452989883,3.610053626230711,0.005570633303350506,,0.0633462656464423,18,111.44221055399976
-65.33435139470544,3.0035860812286614,0.005773561519533984,,0.22732320365542313,18,111.44221055399976
-64.2782473963245,5.051030128807573,0.007543960822041228,,0.2384121264845105,18,111.44221055399976
-64.9777210222276,3.7737185491167837,0.006803730245937257,,0.30390475384959426,18,111.44221055399976
-64.37793933214125,5.388987425945297,0.007776390182967348,,0.23540884172530918,18,111.44221055399976
-64.675254138983,4.692040879943699,0.008084238520603994,,0.4128436116481632,18,111.44221055399976
-64.31261586238934,5.4276688526090355,0.008341489358172796,,0.34014411131347666,18,111.44221055399976
-64.68753949312878,4.535772910919701,0.006324265193101035,,0.07789478212583678,18,111.44221055399976
-65.07550245840136,4.596218886262674,0.006192049639182857,,0.0466987566298146,18,111.44221055399976
-65.56888095829407,3.2518923232162154,0.004622571552710299,,0.0,18,111.44221055399976
-64.54158198112228,4.181772097280036,0.007266390990178708,,0.3274792183128191,18,111.44221055399976
-64.73844482626475,4.085579969258709,0.005985483064824878,,0.07467807421505535,18,111.44221055399976
-63.85378079149944,5.865678083761189,0.008150414681096124,,0.24220028557809747,18,111.44221055399976
-64.11728081450363,7.106964048123521,0.008210055856870757,,0.12156712423668603,18,111.44221055399976
-64.34182092754604,5.050519644405505,0.006862914270733997,,0.1111685722416964,18,111.44221055399976
-64.19142385865581,6.5976219270997785,0.008124897079367113,,0.155734815080375,18,111.44221055399976
-64.74116372725155,6.611412344211731,0.009763635948087284,,0.4449500269489661,18,111.44221055399976
-64.89383820959912,5.487084195858047,0.008355400497265068,,0.3338210402435108,18,111.44221055399976
-64.3541417043637,5.334053873063363,0.008040757774066112,,0.29435839844947387,18,111.44221055399976
-64.44267083435146,4.806769216081909,0.007793686414119009,,0.3281566902095402,18,111.44221055399976
-63.78179585035402,6.051913554801926,0.009420523143073803,,0.4610306888064355,18,111.44221055399976
-63.24844785511459,7.276285980538185,0.00913386243047849,,0.25141368995756974,18,111.44221055399976
-64.92961020531884,3.802272763520254,0.006523430337333178,,0.23348074930181606,18,111.44221055399976
-63.984196771201205,5.688878893395309,0.008988708466484193,,0.4307816917979014,18,111.44221055399976
-64.5109590781247,4.7994931215275,0.006061554684810148,,0.0017098321542234896,18,111.44221055399976
-64.25707508353491,5.986531271722221,0.006457642038066949,,0.0,18,111.44221055399976
-64.56581301368357,5.069033631913636,0.00889008816052596,,0.5218023413371442,18,111.44221055399976
-64.63866604067798,5.925198848929334,0.00825343386963992,,0.25343597420426767,18,111.44221055399976
-65.05012926947475,5.242502572721517,0.008304833955637742,,0.3621904057127401,18,111.44221055399976
-65.0369766213399,5.071063206938801,0.009018001384048053,,0.5509970623766556,18,111.44221055399976
-64.88053359095198,4.843359308333003,0.008236496442500942,,0.41794840653308474,18,111.44221055399976
-64.76444163677141,4.895278543740724,0.00891420903007839,,0.5638199968140694,18,111.44221055399976
-63.76475727709956,5.922825525051541,0.007713213486917026,,0.15829672605717637,18,111.44221055399976
-65.15491539392757,3.3771366634118385,0.007833696107021977,,0.6908710419822801,18,111.44221055399976
-63.781949709249105,6.549255456263232,0.008623453679364342,,0.24413283768762084,18,111.44221055399976
-64.90348581865817,4.456910973600516,0.006190886216347669,,0.06357486494385323,18,111.44221055399976
-64.3990578398689,4.977739367821932,0.006239756074449643,,0.012605193815742988,18,111.44221055399976
-64.71198537795526,4.563396120053696,0.008757188352283767,,0.6013393165200474,18,111.44221055399976
-64.95700363836323,4.417674301572179,0.00619191355156939,,0.06876911485787762,18,111.44221055399976
-64.84377639350532,4.205780148027666,0.006984819553971134,,0.260227798414852,18,111.44221055399976
-64.75084352716749,5.356542237787339,0.007688074282252072,,0.22315357662512836,18,111.44221055399976
-64.79445183138124,4.584987009888928,0.007078725280136916,,0.21622905862712405,18,111.44221055399976
-64.64979798234725,4.772222510151906,0.007910813249944066,,0.3594121915115819,18,111.44221055399976
-64.3424876845378,7.134716285325463,0.0093406729919061,,0.3014188606396695,18,111.44221055399976
-63.967226703830924,6.140162514969324,0.007450618175857743,,0.09249498632856423,18,111.44221055399976
-64.03603345247237,6.339446104896267,0.007455272229664931,,0.07458677965846117,18,111.44221055399976
-64.2951140571757,5.895388456557489,0.008690401807797248,,0.33955125977437794,18,111.44221055399976
-64.54540054488061,5.454061902238042,0.008800843178316876,,0.4306972542264941,18,111.44221055399976
-63.26644323796857,7.595175351103911,0.010618615969665813,,0.4729218449046507,18,111.44221055399976
-64.89627212591432,4.598313554365154,0.008289911532284401,,0.4794474511157266,18,111.44221055399976
-63.73246447296431,7.78178712839045,0.009178215147521452,,0.2094422549065621,18,111.44221055399976
-63.796293761070466,7.468186747772847,0.009242628908916415,,0.2496452513950329,18,111.44221055399976
-64.34927628675831,6.868824737822157,0.008202952683455758,,0.1420042577175693,18,111.44221055399976
-64.07043974990248,8.477595868011711,0.010674739407752588,,0.38089021247448474,18,111.44221055399976
-64.42264681698234,8.982691848357423,0.011775159792271034,,0.5115958706052859,18,111.44221055399976
-64.59822163740486,11.01754123850139,0.009144147050661246,,0.0,18,111.44221055399976
-64.71873608845254,13.789782721808752,0.012061573805571895,,0.19140173440752006,18,111.44221055399976
-64.8635399213102,8.246258721868402,0.010570635348627774,,0.3880249276129588,18,111.44221055399976
-64.7452285428598,4.653309544420656,0.0077000351490102955,,0.3350325456068566,18,111.44221055399976
-65.33255144238737,2.675593662343971,0.005430694605879724,,0.222388018324844,18,111.44221055399976
-65.23912038032057,2.6372222053488796,0.004682191529118348,,0.04479304753759039,18,111.44221055399976
-65.23659434298135,2.947429705465839,0.006876510231510914,,0.5514113512348497,18,111.44221055399976
-64.98796584108509,3.294508962968011,0.005332492514346339,,0.06565254589298808,18,111.44221055399976
-65.07575237013259,3.786806849715707,0.005843700004809098,,0.09099336065037533,18,111.44221055399976
-65.0229859877051,3.660484691113486,0.004891230795552785,,0.0,18,111.44221055399976
-65.21477806460281,3.671173350392223,0.006696309504185517,,0.300471871969498,18,111.44221055399976
-65.29805918770714,3.853003813426189,0.0053093756453444834,,0.0,18,111.44221055399976
-65.44661859925836,3.1095179300664917,0.00462269650396277,,0.0,18,111.44221055399976
-65.36720232089756,2.438965513029779,0.0038771102494544437,,0.0,18,111.44221055399976
-65.4837671512585,2.0604461912292296,0.005364770312546518,,0.41542110081549244,18,111.44221055399976
-65.70562680458107,2.634049929538202,0.00586987701919162,,0.3572627092373448,18,111.44221055399976
-64.01893666317858,4.266462606101788,0.0059260705542898175,,0.039443075392883054,18,111.44221055399976
-65.13315029352091,2.966165616838425,0.005065664366905519,,0.06696644606367153,18,111.44221055399976
-64.6680704746284,3.275540786681594,0.004958474325537712,,0.0,18,111.44221055399976
-65.15039919935903,3.264599581298045,0.00556096116669617,,0.12079717889571084,18,111.44221055399976
-65.2456744916573,2.795598076602554,0.0046162647324707266,,0.0,18,111.44221055399976
-65.44739407078265,2.7792705756205387,0.0046482359536537355,,0.009477996466080163,18,111.44221055399976
-65.26993520505536,2.9424766759826975,0.005011319480004132,,0.05933382412781918,18,111.44221055399976
-65.2869318683843,2.4446676682195347,0.0047433787083378314,,0.1031644010951146,18,111.44221055399976
-65.14049968001102,2.3296258459273513,0.005317354987250666,,0.29539904345770607,18,111.44221055399976
-65.04525009746192,2.2960067809783054,0.004615012282476654,,0.10792847600034816,18,111.44221055399976
-65.07916927035942,2.441224835666505,0.004797864323884752,,0.11797097327754025,18,111.44221055399976
-65.45560390421619,2.4503615193287263,0.005182113032687101,,0.21822998154646456,18,111.44221055399976
-65.55787828478107,2.7895267797741603,0.004489105498374275,,0.0,18,111.44221055399976
-65.43294824544685,2.4677407709121773,0.005193849836359974,,0.21640593113065476,18,111.44221055399976
-65.28328179127374,2.4438330633578023,0.005059687492091135,,0.18652409131815262,18,111.44221055399976
-65.26321161912857,2.714806400007206,0.004972449091384544,,0.09687275740708778,18,111.44221055399976
-65.40295848310876,2.9436178788181158,0.00489475621137755,,0.03340935840808157,18,111.44221055399976
-65.32598260780024,2.782348927620662,0.004230263455692773,,0.0,18,111.44221055399976
-65.32318291344218,2.3612267458788825,0.00552452701658964,,0.34709562791105164,18,111.44221055399976
-65.30684566380323,2.196235607843138,0.003922176602290903,,0.0,18,111.44221055399976
