# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 403.469                                                               │
# │ └── (98.6%) | LPS_VMC._forward_and_backward : 397.746 s                      │
# │     ├── (16.2%) | MCState.sample : 64.450 s                                  │
# │     │   └── (55.7%) | sampling n_discarded samples : 35.919 s                │
# │     ├── (19.9%) | MCState.expect_and_grad : 79.195 s                         │
# │     └── (63.7%) | AbstractLinearPreconditioner.__call__ : 253.464 s          │
# │         └── (99.2%) | LinearOperator.solve : 251.468 s                       │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-100.06355389025452,199.86745501657052,0.03951731617742073,1.1206774399606307,0.0120504258672669,-1,403.4688815010013
-103.85114646441832,190.58243966475837,0.038801734499762194,1.1230666016592585,0.017725227841648095,-1,403.4688815010013
-107.64829958823378,177.71814666196056,0.037568713742581764,1.1247247344812055,0.02047611883350675,2,403.4688815010013
-111.2261747670827,166.88179515698505,0.0369258120174201,1.1281893603834612,0.035464984831606206,2,403.4688815010013
-114.46636321196878,154.65150339802113,0.03579508153692807,1.129585379016509,0.04296582635438495,2,403.4688815010013
-117.52012779771621,144.75764399370695,0.034703259477222914,1.1319599021901996,0.0452290152552377,2,403.4688815010013
-120.39502839872966,136.42367118445628,0.03425975975588801,1.1359727129505632,0.06384381996855826,2,403.4688815010013
-123.08022058024531,130.6174358371215,0.03391514087939228,1.1403193535469291,0.07711987061997494,2,403.4688815010013
-125.67114450289807,124.70832513698127,0.033894919787961005,1.1450253902006557,0.10374521953736526,2,403.4688815010013
-128.12562030840226,120.6443358556269,0.03401931755911715,1.1498991339576485,0.12867210147685515,2,403.4688815010013
-130.48665924936478,115.34284319689674,0.0337464815022376,1.1570372865742697,0.1470625661250453,2,403.4688815010013
-132.68755514883514,112.31504557461722,0.03402187954423042,1.1608847494514474,0.17539617720905387,2,403.4688815010013
-134.89416420646654,110.99796079809366,0.0346385848115121,1.1678196446576252,0.2084108609108971,2,403.4688815010013
-137.032543776646,109.12422012192012,0.03486316836337898,1.1720588232045601,0.22994894318728043,2,403.4688815010013
-139.1055606339441,108.57395028784131,0.0359464986195889,1.1802017657194448,0.2799512883154486,1,403.4688815010013
-141.1889461468136,108.7925606271072,0.037047593921908616,1.1887164845723037,0.32680053178392776,1,403.4688815010013
-143.35453882529023,109.16107520361315,0.03812994857203401,1.195497678300155,0.3728599460515235,1,403.4688815010013
-145.519365565883,112.38019418834614,0.039944013759679535,1.2039783051293718,0.43045110871595105,1,403.4688815010013
-147.67869351498828,116.09544602285686,0.041779481504143554,1.2131783068880029,0.4853507197571424,1,403.4688815010013
-149.92181590726145,120.53891744610225,0.04380690956444996,1.2209437851657379,0.5433688730775574,1,403.4688815010013
-152.39045169839784,129.0234470090178,0.04691960609900019,1.2318260737805578,0.6182013317270874,1,403.4688815010013
-154.97996623256745,139.64094271409004,0.05060402152513685,1.2411718857591998,0.7018138984942603,1,403.4688815010013
-157.65145712335874,150.02343022113533,0.05409328790081551,1.2496517755925176,0.7782258568997249,1,403.4688815010013
-160.58819377402148,168.12917961054546,0.058993016152681876,1.2593269040870025,0.8565569754249263,1,403.4688815010013
-163.91363909212146,189.1466414975015,0.06415532224120377,1.266748609759401,0.9260891566219644,1,403.4688815010013
-167.5722896947876,211.27457357082295,0.06927713964625505,1.2739900727137914,0.9887185256581639,1,403.4688815010013
-171.61598361597396,234.6590372244121,0.07441528399350313,1.2798585790547992,1.0465605686848016,1,403.4688815010013
-175.92833747758,249.3174787908936,0.07750326175715412,1.283741478357309,1.0789455909648482,1,403.4688815010013
-180.49680457823473,255.7414319162156,0.07896837490267815,1.2859618947810154,1.0980311460200631,1,403.4688815010013
-184.9145698530734,246.92355493879916,0.07774558982267574,1.286399435215352,1.1042385017746457,1,403.4688815010013
-189.48550745934685,226.79951471186217,0.0741887957564943,1.2853163840821313,1.090429610839577,1,403.4688815010013
-193.486574049008,193.4741910880074,0.06784847789328118,1.2822800498311049,1.0593266789860984,1,403.4688815010013
-196.90677432717553,160.7331235800333,0.06104617774785376,1.277888945635839,1.0194677954609883,1,403.4688815010013
-199.65728279602533,130.16616068162787,0.05383178042512914,1.2724402628808738,0.9590135425477375,1,403.4688815010013
-201.96725306369694,104.4607441718251,0.04735473506038884,1.2668687051012533,0.9068689267590777,1,403.4688815010013
-203.86167064202573,81.99736188989365,0.04090264239486172,1.2601433504010644,0.8371581665465333,1,403.4688815010013
-205.40788239572962,63.488151792812815,0.03501111261282681,1.2521459719997698,0.7653162071689203,1,403.4688815010013
-206.59416921948713,52.93645491491724,0.03136424793647043,1.246534377284597,0.7178528967609206,1,403.4688815010013
-207.56325140931318,43.23049594422997,0.027893847954945136,1.2418955949916732,0.679523428055673,1,403.4688815010013
-208.32149665064637,34.65618365570356,0.024386804203280082,1.2353134012660931,0.6246282202309339,1,403.4688815010013
-208.97100052395257,29.599806298524292,0.02242063584223332,1.2341025808760768,0.612978849672283,1,403.4688815010013
-209.5993805226334,24.681589479286117,0.020157525231235447,1.229793250457502,0.5789000922258012,1,403.4688815010013
-209.93504412578866,20.46183762924772,0.018053304548769623,1.2242324756764666,0.5438755212537569,1,403.4688815010013
-210.47924494529235,17.587583833257593,0.016737051368973282,1.2256108570195339,0.543834503511089,1,403.4688815010013
-210.7140457615942,15.016888153773028,0.015249211772281189,1.2215532417328725,0.5148334553247256,1,403.4688815010013
-210.9810299131935,12.587221561898167,0.013883300054804424,1.220242543627089,0.5035418167214982,1,403.4688815010013
-211.20139576554828,10.726572891074378,0.012708931995008815,1.2172127123544343,0.4868179803092091,1,403.4688815010013
-211.46280506033946,9.330097336512427,0.01188885234792392,1.2175812947619769,0.49282709964751537,2,403.4688815010013
-211.58398312019773,8.037621528269614,0.01094407737869008,1.216015498172053,0.4765864363848109,2,403.4688815010013
-211.85379689823066,6.546215567506802,0.009829204283973004,1.2145410263544405,0.46722241057073755,2,403.4688815010013
-211.757121596255,5.352832963940741,0.00862562197831957,1.2052235825216748,0.41091338029829905,2,403.4688815010013
-211.8643023674283,5.254928245386701,0.0087416534619003,1.212778467987388,0.45301626474660805,2,403.4688815010013
-212.17542048799623,3.9269857109080313,0.007448156412224718,1.207854730763176,0.4258021525915793,2,403.4688815010013
-211.91908353103503,3.381930559340982,0.006660319770579678,1.1960607331285944,0.3596178122723208,2,403.4688815010013
-212.28472594269186,3.063832827407502,0.006583514643220715,1.2070340245054862,0.4271083173333414,2,403.4688815010013
-212.1325052825903,2.392545884778048,0.005577080330317973,1.1945936278986486,0.3519879551226145,2,403.4688815010013
-212.30493870379843,2.314391072616904,0.005636940022987773,1.2042107292780087,0.399766901052676,2,403.4688815010013
-212.30232055194656,1.800318624222613,0.0048641806852673325,1.1980038110268556,0.36129108935032384,2,403.4688815010013
-212.34797604855174,1.6914379073515486,0.004756707350334649,1.1993775191273504,0.37667119471792265,2,403.4688815010013
-212.37386168770004,1.3057475221258263,0.004141833150497868,1.1963676040787068,0.36100548846227987,2,403.4688815010013
-212.3780803009086,1.266319874149285,0.004071264170113954,1.1979491800511715,0.35781783998029415,2,403.4688815010013
-212.47000142091176,1.0196390761007335,0.003725288078150241,1.2008541326509017,0.3919760324552727,2,403.4688815010013
-212.4647298203087,0.8404781814163764,0.00328377171104199,1.1932438701329502,0.3408129679692544,2,403.4688815010013
-212.3985025147197,0.854975968521339,0.0033219579171892377,1.1945682557764246,0.34589074970558464,2,403.4688815010013
-212.49607423679964,0.6438894518626816,0.002927135172599722,1.1975022710674958,0.37207568252591217,2,403.4688815010013
-212.50389329812202,0.5205017461847291,0.002577233022077445,1.1928394996712655,0.33630581098564627,2,403.4688815010013
-212.4482668301655,0.5294415642747305,0.002586458270109825,1.1907074567647624,0.3280810560805675,2,403.4688815010013
-212.52458992515068,0.44558456396196744,0.0024455638664075303,1.1995055041679206,0.3796457547940606,2,403.4688815010013
-212.56920993418754,0.3263217025587727,0.0020711593735865544,1.1966260402378475,0.3615113626035865,2,403.4688815010013
-212.51632196494094,0.2963161703852264,0.0019140474021556136,1.1879806438914815,0.310270367478094,2,403.4688815010013
