# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 145.137                                                               │
# │ └── (99.0%) | LPS_VMC._forward_and_backward : 143.696 s                      │
# │     ├── (23.3%) | MCState.sample : 33.535 s                                  │
# │     │   └── (55.0%) | sampling n_discarded samples : 18.447 s                │
# │     ├── (14.2%) | MCState.expect_and_grad : 20.383 s                         │
# │     └── (62.2%) | AbstractLinearPreconditioner.__call__ : 89.403 s           │
# │         └── (99.0%) | LinearOperator.solve : 88.493 s                        │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-211.240851278239,11.549569032832721,0.026768688055265583,1.2220543667762203,0.5165022254375209,5,145.13700119504938
-211.35841161146703,9.805673969871624,0.0243121953944505,1.2160002927528186,0.4876222032838642,6,145.13700119504938
-211.54293091743855,8.385393563634636,0.022429499935956224,1.216662406711499,0.48295960505079183,6,145.13700119504938
-211.58118430206616,6.970037270125438,0.02011504354005195,1.21035058734748,0.45110133848582,6,145.13700119504938
-211.76772189627485,5.7325977839126105,0.017954340722958196,1.2072449098239153,0.42131341121898014,6,145.13700119504938
-212.0058135528956,5.083489291808524,0.01721610162279278,1.2138736468116529,0.4552733483199226,6,145.13700119504938
-212.00642272979522,4.375657800815574,0.01585602989511698,1.2104201096049532,0.44138115609934303,6,145.13700119504938
-212.11871059927756,3.5489743542614933,0.0139476994673712,1.2018381809538463,0.39809492089803733,6,145.13700119504938
-212.09974618776965,3.3122925005131423,0.013624672524881138,1.206854530537981,0.418212928186257,7,145.13700119504938
-212.3342991779793,2.6059403706350235,0.011976341170292747,1.2039921567872378,0.4017866129565324,7,145.13700119504938
-212.27842944307184,2.4229691519771226,0.011743176573710693,1.2070386443383978,0.4324879675408977,7,145.13700119504938
-212.38942523332562,1.9064705622513158,0.010170940751747215,1.2022485614008684,0.38902113240352365,7,145.13700119504938
-212.41821832866628,1.751261324765968,0.009953682371347647,1.2064009052809845,0.42690780379543436,7,145.13700119504938
-212.40061536758188,1.4672944922983002,0.008909131111649291,1.2005151100006188,0.38628490493899326,7,145.13700119504938
-212.36629062396952,1.3271238612876823,0.008280040737773562,1.1963803203083827,0.34639566157066615,7,145.13700119504938
-212.4141085536579,1.0309218157843723,0.007227333390505845,1.192947680599594,0.3301381768288628,7,145.13700119504938
-212.41369459200968,0.9865072831178308,0.007191682584826969,1.1955244490122796,0.35897527925213457,7,145.13700119504938
-212.43094331602907,0.8625347420789198,0.006699378379716004,1.1982444343977185,0.3525352736057866,7,145.13700119504938
-212.56081701598077,0.5943449075620039,0.005592936058954184,1.1944747745632147,0.3623053923668056,7,145.13700119504938
-212.46448925054082,0.6082297449055295,0.0055139600485001345,1.1915357744320385,0.3189917262605747,7,145.13700119504938
-212.50306395201008,0.5999323016299591,0.00575227054833774,1.2006515962241828,0.40364177862837214,7,145.13700119504938
-212.51910786881936,0.4456540113344678,0.004746614067369624,1.190830473955422,0.32830439041179393,7,145.13700119504938
-212.54706705704663,0.3437813887593113,0.004182437527188754,1.1889298832158488,0.33367447163021924,8,145.13700119504938
-212.50399751826592,0.3380625445888622,0.004027552272265801,1.1847677066851692,0.28614970286634567,8,145.13700119504938
-212.52912687730853,0.32884199391267377,0.004161549802907127,1.1930451767868429,0.36286501177586716,8,145.13700119504938
-212.52749434819916,0.2876973743503754,0.0038503989522775763,1.1929586777614487,0.34429749732298887,8,145.13700119504938
-212.54008756799632,0.2265089637742999,0.0033616934060272732,1.1858238534335037,0.31743033526957,8,145.13700119504938
-212.56971854935793,0.17097452011444658,0.0028820163729358582,1.1849895592293374,0.2959420207549005,8,145.13700119504938
-212.54516177110818,0.16345416388584258,0.0027928296939156477,1.1835650006721128,0.2818309479911608,8,145.13700119504938
-212.52659281750263,0.1580743906334386,0.002681090669056582,1.1755718191503737,0.24504314870212007,8,145.13700119504938
-212.5117713547433,0.15044251390576185,0.002630266109867008,1.175089872064839,0.25344010893747826,8,145.13700119504938
-212.54565847467558,0.1318265375236204,0.0025558590766300805,1.1854521630751576,0.31187824183142554,8,145.13700119504938
-212.54807904381977,0.116531732158774,0.0024167177912190274,1.1886852950734563,0.3211596781447811,8,145.13700119504938
-212.58293276595012,0.0937377959807186,0.0021810271937606784,1.189247950932909,0.33143320020943434,8,145.13700119504938
-212.57948132321872,0.08091978310501305,0.0019964450101585744,1.186479329655732,0.30701189177958843,8,145.13700119504938
-212.57374900287263,0.06592419199176726,0.001782259795019031,1.1819928166765035,0.2894363942861088,8,145.13700119504938
-212.5691516973657,0.059263688104704546,0.001629459656463359,1.1746119394871215,0.2340379080740621,8,145.13700119504938
-212.55776307939246,0.05985585623551914,0.0016240590753011602,1.169352221264142,0.2219663181660655,8,145.13700119504938
-212.55551470995707,0.057265916497931155,0.00158120523791618,1.165936018777397,0.2153197437046469,8,145.13700119504938
-212.56688198407198,0.05193039789912755,0.0015477483016391133,1.1714812832195154,0.2557862060882574,8,145.13700119504938
-212.5485203563904,0.05105731486365427,0.0014766865790560419,1.163269226280099,0.19974309829446024,8,145.13700119504938
-212.5461766865055,0.048309679265018154,0.001407449755862232,1.1613462721263355,0.171817921941663,8,145.13700119504938
-212.56199246643033,0.040415156189610835,0.0013206829637975427,1.1656700836043008,0.20708696164037632,8,145.13700119504938
-212.57258407345984,0.03720852357666357,0.001300609291916649,1.1714869626529256,0.24485408930618036,8,145.13700119504938
-212.55860094144452,0.03778002928820475,0.001266641580485041,1.1643356686053452,0.1957690889322813,8,145.13700119504938
-212.55933369882155,0.03468045872601212,0.0012170217626724157,1.1628399592527447,0.1997320952875713,7,145.13700119504938
-212.57044243840915,0.028566473326103455,0.001133332979293717,1.1642683050714577,0.2366791269455415,7,145.13700119504938
-212.57129224242524,0.025388026882139737,0.001035616031003417,1.1608097128568269,0.1921313466684461,7,145.13700119504938
-212.57145177003437,0.02318528858446853,0.000977584235694611,1.1578111118575825,0.17532964229274783,7,145.13700119504938
-212.57022108103357,0.02155808661660476,0.0009327119159963508,1.156003224310496,0.16115726911922468,7,145.13700119504938
-212.56959528926043,0.020593320981260547,0.0008991104719624747,1.1527861197403608,0.14316094168581073,7,145.13700119504938
-212.56805305511102,0.019647935644168817,0.000878215361521248,1.1532462040362306,0.14313933337245888,8,145.13700119504938
-212.56937825089344,0.01735938131014316,0.0008308704153218329,1.1544226439203342,0.15155680835089858,8,145.13700119504938
-212.5695944127568,0.016992133944283838,0.0008023770927287346,1.1442307189008198,0.12076762537013919,8,145.13700119504938
-212.56693835887685,0.01684481881780975,0.0008022773550267653,1.1480363546963601,0.1260408368153847,8,145.13700119504938
-212.56676648538607,0.016225973108207448,0.0007876128024936037,1.153336563654409,0.12637544056587968,8,145.13700119504938
-212.567864860527,0.014820251091430614,0.0007341220071322315,1.1436873045069647,0.09580050120743178,8,145.13700119504938
-212.56632014987397,0.016695923328947447,0.0007856959832719551,1.1462076963165397,0.10578506688161515,8,145.13700119504938
-212.56671275269224,0.015717710345775814,0.0007702942051820099,1.1457391496533778,0.11850600380981291,8,145.13700119504938
-212.566526181123,0.015672047584863135,0.0007448658396640447,1.1431676681159786,0.08002980798044446,8,145.13700119504938
-212.56623459567024,0.014601929415121569,0.0007243307537990801,1.1420276843592605,0.088685778825209,7,145.13700119504938
-212.56482735826435,0.017207488498118664,0.0007657445896205228,1.1346892566205673,0.05830346768900729,7,145.13700119504938
-212.5661063010801,0.014421165588955245,0.0007060710988081066,1.1390382609151435,0.06639113330012147,7,145.13700119504938
-212.56537566078688,0.014981022199282053,0.0007357563367116735,1.1486571649485442,0.09203381657224441,7,145.13700119504938
-212.56535733831873,0.01481985700695096,0.0007229060108129643,1.1387563287772131,0.0777495257934403,7,145.13700119504938
-212.56644854335275,0.014302511869455064,0.0007111480727664091,1.1404623847067246,0.07933223934902456,7,145.13700119504938
-212.56518526092304,0.015460659922590173,0.0007519910604292157,1.139527105701953,0.09926272868964592,7,145.13700119504938
-212.56655128267093,0.013341747484906205,0.0006809413240115429,1.1375836792406684,0.06941198548771577,7,145.13700119504938
-212.56623262741556,0.014290253986433934,0.000704187444230498,1.1404837833898662,0.0685341364010621,7,145.13700119504938
-212.566418105624,0.013343696540155381,0.0006946236157756586,1.1442417185840599,0.09243795100242513,7,145.13700119504938
-212.56747796064408,0.013122624731535224,0.0006685844191454719,1.1369674154896279,0.05809962765961463,7,145.13700119504938
-212.56650957279763,0.012873318306856337,0.0006743516134617641,1.1392538085129917,0.07876496467439031,7,145.13700119504938
-212.56660714199927,0.012682448566760495,0.0006590310699766316,1.1314156220596299,0.061084936470516604,7,145.13700119504938
-212.5656946785177,0.01255214163519048,0.0006541339276989634,1.1357960978944512,0.05851579345124702,7,145.13700119504938
-212.56636900245687,0.012187239713229436,0.0006563440179896183,1.1352818974828776,0.07913211471598447,7,145.13700119504938
-212.56793462252412,0.0118956164544173,0.0006352055394506583,1.1335535778266976,0.05572705429889324,7,145.13700119504938
-212.5671014138867,0.012361484027519017,0.0006567703327405002,1.1388984819372237,0.0717107796623686,7,145.13700119504938
-212.5657763994488,0.012890912023558083,0.0006736472566210558,1.1405914165689002,0.07676830379271982,7,145.13700119504938
-212.56649366241027,0.01242686704298972,0.0006505910819613507,1.1307838883289205,0.0580517819276557,7,145.13700119504938
-212.56581071680318,0.012632485695577091,0.0006751668349497086,1.1398432495962576,0.09122573008708779,7,145.13700119504938
-212.56653002576812,0.011460354847379959,0.0006398269604160961,1.1400891970918117,0.08525744418986492,7,145.13700119504938
-212.5654660143004,0.01229106163632808,0.0006477340029735702,1.1329029651877003,0.059273104891025774,7,145.13700119504938
-212.56551541153016,0.012447004984299844,0.0006516985556248511,1.1345565181935982,0.059047349468916877,7,145.13700119504938
-212.56656671450608,0.011748146337202973,0.0006337452306429912,1.1315878815395284,0.06011860659523993,7,145.13700119504938
-212.56581872806376,0.01197298882617345,0.000651918793696095,1.1375295724738144,0.08157317223728244,7,145.13700119504938
-212.56628367275013,0.011951170898541105,0.0006399932279183837,1.139883705207943,0.06151354849469337,7,145.13700119504938
-212.56580696102384,0.01172461254477498,0.0006363951622568414,1.140828795657833,0.06594623963386548,7,145.13700119504938
-212.56544973930306,0.011758460140658138,0.0006291346096384331,1.1331216765493304,0.05151412789164145,7,145.13700119504938
-212.56943835785438,0.009037234563344302,0.0005513512782130317,1.1325251960759337,0.051113635257274526,7,145.13700119504938
-212.56755072218849,0.010711748581763774,0.0006168682838925535,1.1408976282336356,0.08202876919357205,7,145.13700119504938
-212.56716574763846,0.010462593877606594,0.0005890065948691314,1.1294735552440593,0.04327645844822636,7,145.13700119504938
-212.56587748637602,0.01029992501523351,0.0005871878480866115,1.1321779920797632,0.048453730407520434,7,145.13700119504938
-212.5672826773035,0.010306973266029975,0.0005922205600061587,1.1319709954809423,0.05751396577823631,7,145.13700119504938
-212.5672860233563,0.010526957311019408,0.0005883994884447805,1.1301290736612033,0.03884226185360751,7,145.13700119504938
-212.56915923879748,0.008501351321049783,0.0005336615102901732,1.1273770176487465,0.04886272477583764,7,145.13700119504938
-212.56880519799768,0.008804940725080524,0.0005535422159361655,1.1401769111880793,0.07015770623517159,7,145.13700119504938
-212.56962819283495,0.008845627678746536,0.0005554399855661288,1.1387840711249144,0.07143332710932315,7,145.13700119504938
-212.56953929299186,0.008065072826259963,0.0005177186924779448,1.1295353715920877,0.044501821962764976,7,145.13700119504938
-212.5684391425255,0.00835530670484952,0.0005307957617630261,1.1352188971182597,0.05247475220043907,7,145.13700119504938
-212.56913033723123,0.008540105278911393,0.0005321799311103784,1.131401300314804,0.0433425300564062,7,145.13700119504938
-212.56734704582072,0.008952005901585198,0.0005494658787773903,1.1309148675495055,0.05256202712277369,7,145.13700119504938
-212.56898343405973,0.009288272269397591,0.0005587809958828259,1.1330519631221423,0.05076743819556395,7,145.13700119504938
-212.5677801539423,0.00877704770268084,0.0005637377825415558,1.1374392753348683,0.09323363461202028,7,145.13700119504938
-212.5688578957617,0.008695716365692177,0.0005440610342355558,1.131870768360501,0.057711781832614606,7,145.13700119504938
-212.569535237316,0.008924826453289245,0.000544813204808553,1.1315322901871536,0.04489824580861457,7,145.13700119504938
-212.56853755090256,0.00988216453109943,0.000580539125312337,1.133933411080977,0.05876712622101621,7,145.13700119504938
-212.56701897448525,0.008971341275110876,0.0005591688863154174,1.1395821213618078,0.07101636840616055,7,145.13700119504938
-212.56772389893635,0.009677712311889984,0.0005681596403519293,1.128693430116321,0.04649726351532801,7,145.13700119504938
-212.5649699392474,0.010466567520573043,0.0005841636932554037,1.124212432126769,0.0341765053322296,7,145.13700119504938
-212.5686233093799,0.008579272145950468,0.0005397702673210168,1.1337011728064146,0.05640037150747956,7,145.13700119504938
-212.56877978960532,0.008719506895263242,0.0005419837134184395,1.124312455482028,0.05195095138951933,7,145.13700119504938
-212.56908267326634,0.007633524569695847,0.0004964418440578376,1.127143259604197,0.02897066949582705,7,145.13700119504938
-212.57077559396794,0.00855640018923803,0.000523431841065224,1.1279886339021379,0.024625174044733966,7,145.13700119504938
-212.56902487636086,0.008267732219976625,0.0005318287069633828,1.1296565104875875,0.06050189998315314,7,145.13700119504938
-212.56917361781797,0.008381581242976397,0.0005389772342030451,1.1382119307562582,0.06785155999851822,7,145.13700119504938
-212.56931191457895,0.008927969361419227,0.0005459966404307738,1.1330559876845412,0.04707540307391167,7,145.13700119504938
-212.57019810886598,0.007839465568485271,0.0005132286106076342,1.1321709320033326,0.050497308168456434,7,145.13700119504938
-212.56928583839075,0.008510638690036666,0.0005351493016165636,1.132000549124584,0.05132503268316568,7,145.13700119504938
-212.56970378248715,0.007541255020354354,0.0004990144903269266,1.1312991452731327,0.04100667741982378,7,145.13700119504938
-212.56905661767752,0.00893847285153319,0.0005592824341332254,1.1320844102037089,0.07334888522871463,7,145.13700119504938
-212.5691093618065,0.007686568927095305,0.0005036459528240245,1.130568480498212,0.04067726739197863,7,145.13700119504938
-212.568407064124,0.007857026725239604,0.0005152479022609302,1.1347312134896805,0.053597567954962955,7,145.13700119504938
-212.5686050327874,0.008230518465138201,0.0005262966852654057,1.125436578910362,0.05138381659887992,7,145.13700119504938
-212.568020801673,0.008186755911204227,0.000534381006294083,1.1349387587006412,0.07149195895774141,7,145.13700119504938
-212.56908455960237,0.007810783630094673,0.0005122159714385837,1.1328047302612523,0.05034061411231405,7,145.13700119504938
-212.56919306164895,0.007621029644096975,0.0005035080568040769,1.1297376787387612,0.04502840504991057,7,145.13700119504938
-212.56872540138062,0.0077661859361927614,0.0005077291118832253,1.135638449028641,0.04384643509254471,7,145.13700119504938
-212.56968967234116,0.007648334447649277,0.0005046774092149127,1.1290521465535055,0.04560808668394445,7,145.13700119504938
-212.56832857666478,0.008452751844325732,0.0005321492913438485,1.1300967772755748,0.04889439549528429,7,145.13700119504938
-212.5690025799555,0.008115392064869954,0.0005301089910723272,1.1410580266758426,0.06733656367259544,7,145.13700119504938
-212.5686140082542,0.007464518721315296,0.0004960586653253757,1.1287201489559777,0.040112475327348074,7,145.13700119504938
-212.56971599703175,0.0077374841140678465,0.0005115854429762766,1.1312691017201268,0.05418724429897814,7,145.13700119504938
-212.56758227211708,0.007735928618905106,0.0005174820899455664,1.134207847683487,0.06715025599641733,7,145.13700119504938
-212.56881120338264,0.007477614443815908,0.0004990407400131265,1.133744533114249,0.045668487090037124,7,145.13700119504938
-212.56852337232445,0.007791977518971972,0.0005080348585282045,1.132083543840694,0.04269931422318907,7,145.13700119504938
-212.56767187081425,0.008207448883866288,0.0005205601418216549,1.1275039591201785,0.04094558024026962,7,145.13700119504938
-212.56828062413908,0.007858873011219063,0.0005201401136730642,1.135329342562836,0.06402761091017661,7,145.13700119504938
-212.56839290491564,0.007518274356361007,0.000513261075736846,1.1381914378808495,0.07408794719624534,7,145.13700119504938
-212.56830547718056,0.007996302373965425,0.0005092695305197516,1.131706363061887,0.03140558865041432,7,145.13700119504938
-212.56828966381886,0.007951744062846934,0.0005116738994003327,1.131732219631465,0.03944115205421872,7,145.13700119504938
-212.56888692456064,0.007791806206646933,0.0005170399095607579,1.1313257674958228,0.062121155998893784,7,145.13700119504938
-212.56884898595305,0.007384018884426916,0.0004984226353248366,1.135305295545836,0.05121706560607864,7,145.13700119504938
-212.56796019257948,0.007939258765828372,0.0005063660868069596,1.1316101574091155,0.029138309447476085,7,145.13700119504938
-212.5697387302121,0.00714851273388562,0.0004861709678929103,1.1257101930921318,0.04172925098705593,7,145.13700119504938
-212.56686580711602,0.008291699454032263,0.0005296439628010948,1.131007363279928,0.05429944007035026,7,145.13700119504938
-212.5684580563313,0.008411505733975103,0.0005330634616219087,1.127656743621089,0.05348266627666398,7,145.13700119504938
-212.5682569113804,0.007413614166832261,0.0004882872807039487,1.1270783662832258,0.02691526750011386,7,145.13700119504938
-212.56882818261064,0.00782512108716512,0.0005189405784080044,1.143937657016022,0.06385071539871523,7,145.13700119504938
-212.56864424105436,0.007035842928172348,0.00048135678275502985,1.132590150559899,0.03955782511184247,7,145.13700119504938
-212.5683547341875,0.00841763065925848,0.0005616818459086961,1.1407761418350104,0.11406005562409982,7,145.13700119504938
-212.56884567139122,0.007240012819492782,0.0004921572976016426,1.1291064889995164,0.048136171800667094,7,145.13700119504938
-212.5672768742169,0.006966632472117342,0.0004847108040300568,1.136309610994369,0.052538366922950885,7,145.13700119504938
-212.56884478967933,0.008002676878044344,0.000512585338634614,1.13292140988563,0.037919164776487824,7,145.13700119504938
-212.56841256829446,0.007210936667048537,0.0004973812540987786,1.1328866638508164,0.06209158573870255,7,145.13700119504938
-212.5674651002933,0.008167277751843297,0.0005291249872607387,1.1339762558744944,0.061641455390289646,7,145.13700119504938
-212.56859973523999,0.007242148052958891,0.00048739591010637135,1.1315591443883317,0.037423065015753765,7,145.13700119504938
-212.56846988384115,0.007697173964202655,0.0005148131349164967,1.1408565247025353,0.06414127403726055,7,145.13700119504938
-212.5692044616457,0.0074792194789910105,0.0005049160924732081,1.130453703096815,0.058472877919402366,7,145.13700119504938
-212.56851714108976,0.007436432582044271,0.0004927996117540017,1.1322982865282738,0.03505202033916177,7,145.13700119504938
-212.5660323514547,0.00929948472386949,0.0005551981889385293,1.1314411203804098,0.04307165451687467,7,145.13700119504938
-212.56920346732747,0.007363440759133401,0.0004917103054343553,1.1341518522138119,0.0379696349167572,7,145.13700119504938
-212.56892547336497,0.00759856347908173,0.0005038786968354737,1.1374488119543331,0.047444930352598336,7,145.13700119504938
-212.56832585190227,0.00823171409341699,0.0005423050428267169,1.132414512946488,0.08535178512777586,7,145.13700119504938
-212.56944959993353,0.007258758244893202,0.0004969365968696526,1.1292528462108808,0.05739050967886539,7,145.13700119504938
-212.56878223104206,0.007564181018400017,0.0005044814316529394,1.1305482191459753,0.05124974001726079,7,145.13700119504938
-212.56902340985306,0.007576387810552232,0.0004902692128857817,1.122781114831536,0.019788882796781926,7,145.13700119504938
-212.5685468794475,0.00782614989679747,0.0005167517548418435,1.1328555016406956,0.05903075052766926,7,145.13700119504938
-212.56929822276143,0.0070263593469259075,0.00048387536376139057,1.1311018384919176,0.04595469349876158,7,145.13700119504938
-212.56759015943183,0.008329733476186239,0.0005246094222583578,1.133113590314055,0.04132864218059096,7,145.13700119504938
-212.56874944064052,0.008474224702180571,0.0005368294776938521,1.1360616562050097,0.05717635027548729,7,145.13700119504938
-212.56839642088667,0.00744320255385606,0.0005018681843902306,1.1365840436691286,0.0544206925984666,7,145.13700119504938
-212.5681006991611,0.007606600689979596,0.0004960773897912167,1.127124360307696,0.03006385074777962,7,145.13700119504938
-212.56794933074502,0.007568188575715095,0.0005179910491900859,1.1306796607118796,0.08086138365350215,7,145.13700119504938
-212.5683691871425,0.007581521825083565,0.0005044629371176666,1.1329040213769628,0.04994857118300455,7,145.13700119504938
-212.5679894082176,0.007624941947364785,0.0005054842728593312,1.1352025607896268,0.04903330950845741,7,145.13700119504938
-212.56773534296258,0.0072168424551333705,0.000497475201775989,1.134906764442869,0.06184379424266562,7,145.13700119504938
-212.56863587797747,0.006673088165527972,0.0004720435242199489,1.1337606851763378,0.04708796941573945,7,145.13700119504938
-212.56858654282746,0.007742144434730322,0.0005218923018435603,1.1367367502450172,0.07639532792136661,7,145.13700119504938
-212.56863298877676,0.008018667233239553,0.0005299228360048352,1.1342101185811801,0.07377684514607186,7,145.13700119504938
-212.5684335543229,0.0074322258625769185,0.0005047151301435719,1.1266577286801724,0.06155679683867976,7,145.13700119504938
-212.5682673461359,0.007515228205142137,0.0005034249958069622,1.1347410059913334,0.05251912677110104,7,145.13700119504938
-212.56751905956827,0.007428223401756565,0.0005011098208174608,1.131236676169908,0.05386103270803588,7,145.13700119504938
-212.5685843989103,0.007852988465635731,0.0005155490860715963,1.1318969490104558,0.05452996929022147,7,145.13700119504938
-212.5681746056356,0.007632958575815028,0.0004992489755309655,1.1269680023541004,0.03500938276189158,7,145.13700119504938
-212.56922057658016,0.0070988383663145825,0.0004848035204837918,1.133921449726584,0.042455580335835186,7,145.13700119504938
-212.5688146061197,0.007261690734907799,0.000500895929732716,1.1351696201669574,0.06607919754205549,7,145.13700119504938
-212.569280925774,0.00730366094807435,0.0004997668023088281,1.134241238372259,0.060291641288160225,7,145.13700119504938
-212.56831015013154,0.0069944823928170495,0.0004968706695287774,1.1379705088673324,0.07829718714580969,7,145.13700119504938
-212.5679637591864,0.006948579520963732,0.0004800918109719556,1.1308153931107068,0.04346615569955947,7,145.13700119504938
-212.56808895425104,0.006720803617126583,0.00047277169236156384,1.1296439737679327,0.04488099909845855,7,145.13700119504938
-212.5689206721253,0.006907067389962038,0.000486565819875021,1.1436723727748728,0.06157716614183362,7,145.13700119504938
-212.5693985810552,0.0077272402421016346,0.0005158160773066143,1.130656642919191,0.06413789448528706,7,145.13700119504938
-212.5688242866599,0.007895794092664199,0.0005131472151950763,1.1294843816787874,0.04639671267025991,7,145.13700119504938
-212.56797006863346,0.007090024150868282,0.0004880057664429335,1.129127868968233,0.05032866228112298,7,145.13700119504938
-212.56815652588725,0.007117652582088331,0.000489420398869596,1.1309281716832866,0.051375274012872896,7,145.13700119504938
-212.56805406100526,0.00708806837366183,0.00048406405643971914,1.129939364679577,0.04162376624051034,7,145.13700119504938
