# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 41.344                                                                │
# │ ├── (87.1%) | LPS_VMC._forward_and_backward : 36.000 s                       │
# │ │   ├── (67.4%) | MCState.sample : 24.262 s                                  │
# │ │   │   └── (54.6%) | sampling n_discarded samples : 13.251 s                │
# │ │   ├── (6.0%) | MCState.expect_and_grad : 2.151 s                           │
# │ │   └── (24.9%) | AbstractLinearPreconditioner.__call__ : 8.970 s            │
# │ │       ├── (8.5%) | QGTOnTheFly_DefaultConstructor : 0.764 s                │
# │ │       └── (90.1%) | LinearOperator.solve : 8.081 s                         │
# │ └── (1.6%) | loggers : 0.665 s                                               │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-100.13771928628233,232.25517458404073,1.2928984282572964,1.097751440182948,0.0,-1,41.34366732998751
-101.90436830200551,182.0168128931694,1.2473655141149784,1.1246156055192007,0.04708641948289871,-1,41.34366732998751
-99.87073578867636,164.7526821216693,0.9915520065890632,1.1239446800916157,0.0,-1,41.34366732998751
-99.3820063869196,179.5978708715991,1.3736717366189657,1.1304064166878318,0.17242633764533388,18,41.34366732998751
-101.06595886815055,172.8242516712574,1.0441037947283434,1.0773835973815475,0.0,18,41.34366732998751
-101.13685648743419,194.93711810145243,1.4112205254081542,1.122632098514106,0.15384559393657826,18,41.34366732998751
-99.24334565980166,169.52770842027888,0.9614914189822794,1.1165169880755332,0.0,24,41.34366732998751
-102.72198659077398,183.79427585530027,1.0139372871628687,1.0552016951330567,0.0,24,41.34366732998751
-100.27604990262674,206.86021680594013,1.3048506732110363,1.0934747582149094,0.026774357886807376,24,41.34366732998751
-98.58847195465918,203.11771786487225,1.299235858087924,1.0967401320013463,0.03187326685171088,26,41.34366732998751
-99.68829708166803,187.1901459718875,1.2886103250181398,1.0913402782062185,0.06772785721068375,26,41.34366732998751
-101.3773950334429,164.04188077628714,1.2044465292841038,1.1076766857680171,0.06597895514564522,26,41.34366732998751
-101.23990734647273,171.21965510370524,1.3264461914482109,1.10765448431313,0.15766636345269036,28,41.34366732998751
-101.88113473978481,213.7133097385214,1.364421108639345,1.1416297889640075,0.05750050240022064,28,41.34366732998751
-100.50222566161253,207.85608512954101,1.2262781428717837,1.1086064294216866,0.0,28,41.34366732998751
-101.83142043214298,164.66131381597668,0.9229035358065695,1.1291035252528263,0.0,28,41.34366732998751
-99.95430961748525,198.4735054963137,1.2848167984182728,1.1737620542641614,0.03230414249835578,29,41.34366732998751
-100.04569399225579,162.59981954346728,1.2346101021723623,1.1676549802223737,0.09995622968467555,29,41.34366732998751
-102.33003632685609,183.16264630039362,1.1484698202931027,1.1136378345930285,0.0,29,41.34366732998751
-102.41577686655762,194.4910318135757,1.3980699737535072,1.1472161989283074,0.14318841095263668,29,41.34366732998751
-103.28139066857324,174.2106362805348,1.1480083091940845,1.1057595319426732,0.0,29,41.34366732998751
-103.08385130392779,234.82765746606415,1.2404714647509425,1.10003370478168,0.0,29,41.34366732998751
-103.54688475190625,241.85125796320887,1.2946510773723325,1.1442012109144326,0.0,29,41.34366732998751
-100.48921252464847,220.5830430004165,1.3725516433002258,1.1263812408248484,0.04659447628277569,29,41.34366732998751
-102.17803833607715,174.8134842632212,1.3063727832242555,1.1631205814634076,0.12479751364878511,29,41.34366732998751
-100.07843124207635,187.17346165231953,1.1470114383420063,1.127496956631778,0.0,29,41.34366732998751
-100.72502548752172,244.90448429508837,1.2282411189027738,1.116603410508022,0.0,29,41.34366732998751
-104.00017635679599,168.8766419749022,1.1918716527157256,1.103407235352919,0.03835576830417853,29,41.34366732998751
-100.56225918360562,155.78109941337524,1.1755952962565395,1.1324698977009466,0.06778104385080397,29,41.34366732998751
-101.5073300365559,165.71920934727083,1.0868119593041956,1.1330557270594754,0.0,29,41.34366732998751
-101.87903867916336,171.06555309271906,1.2307086919512915,1.1196569999720247,0.06666702823510318,29,41.34366732998751
-103.11561483556345,195.45415158004215,1.6164959612247682,1.171873489234127,0.35562668778358997,29,41.34366732998751
-102.63122962328436,161.75551350548528,1.1357244209094155,1.1301602821121068,0.010348461495887973,29,41.34366732998751
-102.11023342762863,243.31314267677521,1.6447965705365808,1.1564700548587643,0.21160466975159542,29,41.34366732998751
-102.97944106501217,193.93478666570604,1.1165752303618086,1.1025364020884483,0.0,29,41.34366732998751
-101.03345698380005,216.15439265579113,1.4150310415251823,1.1446829752685745,0.09285412028047724,29,41.34366732998751
-102.25140203322152,196.15611120664147,1.2850789400696139,1.1753662652335966,0.038812600898920024,29,41.34366732998751
-100.81319623743494,192.05558293883325,1.3729344391742502,1.149113893932147,0.12813448329563315,29,41.34366732998751
-102.4231260695035,190.1708053307981,0.9892765163099767,1.074270025951839,0.0,29,41.34366732998751
-101.8535840548524,173.38755993073917,1.1447204406723481,1.148898652413625,0.0,29,41.34366732998751
-104.06362368893582,179.10929796602602,1.2006353532360492,1.0890059950432882,0.015091160201386455,29,41.34366732998751
