# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 4500.166                                                              │
# │ └── (99.9%) | LPS_VMC._forward_and_backward : 4494.916 s                     │
# │     ├── (33.1%) | MCState.expect_and_grad : 1485.741 s                       │
# │     │   └── (86.2%) | MCState.sample : 1280.274 s                            │
# │     │       └── (71.5%) | sampling n_discarded samples : 915.461 s           │
# │     └── (66.9%) | AbstractLinearPreconditioner.__call__ : 3008.695 s         │
# │         └── (99.9%) | LinearOperator.solve : 3005.059 s                      │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-130.0591838647074,511.7165701968525,0.07040895943736405,1.224744871391589,0.1349014256552893,-1,4500.1662828869885
-136.84115995293806,509.9882960153212,0.07426759252380581,1.224744871391589,0.20879135705280827,-1,4500.1662828869885
-151.95890807773424,433.55156264261325,0.06942685017100295,1.224744871391589,0.22860827462168398,0,4500.1662828869885
-164.14156387385088,364.1762189777894,0.0642873943644643,1.224744871391589,0.24373804090009887,0,4500.1662828869885
-173.26355361233482,309.73827968244296,0.05950875293755287,1.224744871391589,0.2492844976353923,0,4500.1662828869885
-179.8201363096487,274.58607993064686,0.05597304716229685,1.224744871391589,0.24775498076818836,0,4500.1662828869885
-184.2818892722649,256.9065796744404,0.053748794705914975,1.224744871391589,0.23695702497641558,0,4500.1662828869885
-187.37559482515434,249.97237767161,0.052474245603285605,1.224744871391589,0.22190544385407396,0,4500.1662828869885
-189.55657450343674,247.3136652826484,0.05171366995715291,1.224744871391589,0.20866753153376183,0,4500.1662828869885
-191.2009890867643,246.12049881009312,0.05120530281353229,1.224744871391589,0.19817134733935504,0,4500.1662828869885
-192.67353102169352,241.87084395342112,0.050339817276312815,1.224744871391589,0.18662510788124542,0,4500.1662828869885
-194.0099428345703,235.12636024631502,0.049469902568870905,1.224744871391589,0.18211989986456378,0,4500.1662828869885
-195.47691596982438,225.7464344203212,0.04835908869318089,1.224744871391589,0.1789147550700999,0,4500.1662828869885
-197.05605496933626,213.4315057800603,0.04705022593131385,1.224744871391589,0.1797431326617831,0,4500.1662828869885
-198.74918215757907,198.09594559749598,0.045425828564123256,1.224744871391589,0.18266880628382265,0,4500.1662828869885
-200.68220893547584,180.80426014440815,0.04356345771274888,1.224744871391589,0.18788518772739626,0,4500.1662828869885
-202.6803584266711,162.813483253492,0.041600429126721905,1.224744871391589,0.19660274910886377,0,4500.1662828869885
-204.74387734847383,142.67519734355764,0.03919448912095648,1.224744871391589,0.2056371947250093,0,4500.1662828869885
-206.66786150476793,124.17584280753701,0.03677784770099684,1.224744871391589,0.21386392311214342,0,4500.1662828869885
-208.64168518804655,106.91518150144783,0.034380759686437064,1.224744871391589,0.22455522152625496,0,4500.1662828869885
-210.47945981595626,91.12237452808361,0.032025808503156485,1.224744871391589,0.2376580857147187,0,4500.1662828869885
-212.14887941184372,77.23335722609748,0.02968391446633824,1.224744871391589,0.24768274859398354,0,4500.1662828869885
-213.66476788560254,65.58367479084632,0.027534039758258074,1.224744871391589,0.25757224222636654,0,4500.1662828869885
-215.0060481694158,55.937492395411574,0.025597520291816906,1.224744871391589,0.26766674736637275,0,4500.1662828869885
-216.22493469596685,47.99553070590363,0.023808114686113074,1.224744871391589,0.2739789410130071,0,4500.1662828869885
-217.32323211973005,41.331166258180204,0.022184313173429695,1.224744871391589,0.28035864418978207,0,4500.1662828869885
-218.26664569723758,35.09564753296757,0.020513650081007147,1.224744871391589,0.2858009636418477,0,4500.1662828869885
-219.11993783124728,30.18588871183499,0.019106424016792873,1.224744871391589,0.29256481263990264,0,4500.1662828869885
-219.87633148410876,25.87410091368172,0.017692000038801215,1.224744871391589,0.29280891720701896,0,4500.1662828869885
-220.55111361107427,22.652959855287722,0.01657009881205598,1.224744871391589,0.2943376939809451,0,4500.1662828869885
-221.09955524380382,19.79801586851211,0.015479282703400005,1.224744871391589,0.2931583973621723,0,4500.1662828869885
-221.6524123126949,17.472160612581497,0.01451371390218411,1.224744871391589,0.2901152299390055,0,4500.1662828869885
-222.09318227335953,15.542218576277369,0.013653285701020413,1.224744871391589,0.28603389619220776,0,4500.1662828869885
-222.49171022182762,13.816541450942989,0.012821487301038043,1.224744871391589,0.2797536196427952,0,4500.1662828869885
-222.82811751132095,12.745801751025496,0.012277281627185908,1.224744871391589,0.2750276698311058,0,4500.1662828869885
-223.14903266209598,11.635626804245987,0.011702040620035933,1.224744871391589,0.27128227307642505,0,4500.1662828869885
-223.42863796400758,10.55565039666427,0.011083825894327952,1.224744871391589,0.2627361373648698,0,4500.1662828869885
-223.66738755464178,9.648634058531327,0.010548952894179621,1.224744871391589,0.25584509886419404,0,4500.1662828869885
-223.88670492587153,8.996577411618397,0.010171308532077445,1.224744871391589,0.2536266814142938,0,4500.1662828869885
-224.09926605848707,8.327566689148455,0.009742506374643311,1.224744871391589,0.2469700836776345,0,4500.1662828869885
-224.28910488184562,7.597232964037463,0.00927734076003565,1.224744871391589,0.24245733820518411,0,4500.1662828869885
-224.4559634679366,7.080999558757306,0.008946650916501377,1.224744871391589,0.24080916690504917,0,4500.1662828869885
-224.59757030016144,6.633639252625027,0.008643477280583208,1.224744871391589,0.23808277477430906,0,4500.1662828869885
-224.73350148190747,6.160613431530358,0.008298905135791821,1.224744871391589,0.23265171862831713,0,4500.1662828869885
-224.87533645666053,5.7297367086390665,0.007964191630449764,1.224744871391589,0.2254853839373976,0,4500.1662828869885
-224.97929850188126,5.400701630367066,0.007752832376936735,1.224744871391589,0.22937443067688013,0,4500.1662828869885
-225.0802849324453,5.054772628837635,0.007466766647849021,1.224744871391589,0.22284214056728946,0,4500.1662828869885
-225.17727546034175,4.729409258969762,0.007216138843546189,1.224744871391589,0.22157718784693392,0,4500.1662828869885
-225.27747545425154,4.452854423644296,0.0069960436881044245,1.224744871391589,0.22035480809213437,0,4500.1662828869885
-225.36455938196036,4.167357926126401,0.006762616717039332,1.224744871391589,0.21919833837608038,0,4500.1662828869885
-225.43686269746252,3.9400688672784456,0.006557717093237802,1.224744871391589,0.21528887668417285,0,4500.1662828869885
-225.51703107571876,3.685944414630337,0.006342961590088477,1.224744871391589,0.2153446147723468,0,4500.1662828869885
-225.5758380373447,3.4609027869632625,0.006128823131741276,1.224744871391589,0.2112867308787405,0,4500.1662828869885
-225.64838122918331,3.305717707457865,0.005990186354994936,1.224744871391589,0.2113688328083223,0,4500.1662828869885
-225.70037772591246,3.140719875860025,0.005810322057317332,1.224744871391589,0.20445156512387763,0,4500.1662828869885
-225.75813375059465,2.9848840562073535,0.005678627966055934,1.224744871391589,0.20800984756880347,0,4500.1662828869885
-225.80436592875537,2.8949241209486685,0.005576297168763225,1.224744871391589,0.20393825212478467,0,4500.1662828869885
-225.85142150967727,2.733564116127169,0.005408447965415785,1.224744871391589,0.20128730516156224,0,4500.1662828869885
-225.89935761249893,2.6555722455899775,0.005314315165744597,1.224744871391589,0.1969737521600886,0,4500.1662828869885
-225.9367833065577,2.5413605085403868,0.005180507177353237,1.224744871391589,0.19208305036311035,0,4500.1662828869885
-225.97534078917812,2.4760053549854097,0.005095617277423829,1.224744871391589,0.18726140237023026,0,4500.1662828869885
-226.00295601184183,2.4004117226432324,0.005016266458045082,1.224744871391589,0.18699786418331632,0,4500.1662828869885
-226.03350438748922,2.3118330225623627,0.00489526354093578,1.224744871391589,0.17932191071515557,0,4500.1662828869885
-226.0626444820376,2.2465596506071925,0.004820231388626693,1.224744871391589,0.1777940453106006,0,4500.1662828869885
-226.09319018702408,2.2045152008779003,0.004752698026896057,1.224744871391589,0.17150194583878697,0,4500.1662828869885
-226.1191011362221,2.1511238071968872,0.004696911651949259,1.224744871391589,0.17210837388647304,0,4500.1662828869885
-226.138878425031,2.101432297597457,0.004625074893930328,1.224744871391589,0.16711709117162232,0,4500.1662828869885
-226.1797500323692,2.0665564356604387,0.0045754917008970055,1.224744871391589,0.16390846278172233,0,4500.1662828869885
-226.18686880600916,2.0140221699391394,0.004497299840068952,1.224744871391589,0.1581416423648031,0,4500.1662828869885
-226.21460671790518,2.0010170933857845,0.004482847674393953,1.224744871391589,0.1581685043547184,0,4500.1662828869885
-226.24164795600134,1.9362866268931826,0.00440154898611894,1.224744871391589,0.15572442939364872,0,4500.1662828869885
-226.25950769226142,1.912577601513695,0.004346120434386208,1.224744871391589,0.1472385538027674,0,4500.1662828869885
-226.28441778173948,1.875917034661327,0.00429341191652623,1.224744871391589,0.14397857423127203,0,4500.1662828869885
-226.29381871546963,1.832145197206795,0.004254958120429432,1.224744871391589,0.14760563934102,0,4500.1662828869885
-226.3124410728287,1.830258994943779,0.004235576032107751,1.224744871391589,0.14238049380460494,0,4500.1662828869885
-226.3303934505239,1.7873969470397244,0.004167055372281403,1.224744871391589,0.13667450851224738,0,4500.1662828869885
-226.34597120362807,1.7456812133728241,0.004100254851869541,1.224744871391589,0.1311559705103048,0,4500.1662828869885
-226.35666536481966,1.7267255551743457,0.004075697996522455,1.224744871391589,0.13046445421081632,0,4500.1662828869885
-226.37133958184646,1.7136942417356815,0.004055513002187269,1.224744871391589,0.12898195984978345,0,4500.1662828869885
-226.38066043354567,1.698095583081733,0.004042066318144919,1.224744871391589,0.13055745939787822,0,4500.1662828869885
-226.3921914364093,1.6885721724556246,0.004007806225468659,1.224744871391589,0.1234099561081311,0,4500.1662828869885
-226.3984674723378,1.6704674114701197,0.003991232316398337,1.224744871391589,0.12496534768226364,0,4500.1662828869885
-226.42069897860205,1.6443712907905241,0.003942280876966823,1.224744871391589,0.1194056628972453,0,4500.1662828869885
-226.42998761182832,1.6234865405898757,0.003907558725069289,1.224744871391589,0.11637109668886969,0,4500.1662828869885
-226.4380520933067,1.6151487034152003,0.0038936628493253943,1.224744871391589,0.11515435701935894,0,4500.1662828869885
-226.45163074231937,1.5928486337550705,0.0038598553885562654,1.224744871391589,0.11298167438275597,0,4500.1662828869885
-226.45939873457297,1.577662498302247,0.0038380172713469362,1.224744871391589,0.11189890757266996,0,4500.1662828869885
