# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 524.571                                                               │
# │ └── (98.9%) | LPS_VMC._forward_and_backward : 519.023 s                      │
# │     ├── (21.2%) | MCState.expect_and_grad : 110.162 s                        │
# │     │   └── (87.5%) | MCState.sample : 96.435 s                              │
# │     │       └── (69.7%) | sampling n_discarded samples : 67.219 s            │
# │     └── (78.7%) | AbstractLinearPreconditioner.__call__ : 408.422 s          │
# │         └── (99.5%) | LinearOperator.solve : 406.474 s                       │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-34.06485600327356,128.05237957999978,0.03474481384148746,1.224744871391589,0.11783464201372429,-1,524.5705345300084
-30.589997481913976,151.9156847186093,0.04111243757221373,1.224744871391589,0.2291615664371498,-1,524.5705345300084
-34.320184238124924,138.37038598092735,0.039538645274300094,1.224744871391589,0.24042376212176297,4,524.5705345300084
-38.619998610798945,119.4034871769385,0.036920083169490275,1.224744871391589,0.2481492785086291,6,524.5705345300084
-42.3832682086131,94.96437981144837,0.032920667025398774,1.224744871391589,0.2479222384431239,6,524.5705345300084
-45.44997415473411,74.10311265523632,0.028878032718521487,1.224744871391589,0.2375282978861052,7,524.5705345300084
-47.79428611038484,57.555962405876855,0.0253894457030901,1.224744871391589,0.23399998236696773,7,524.5705345300084
-49.61276591709425,44.46427774611874,0.022199707619299246,1.224744871391589,0.22637886217608616,7,524.5705345300084
-51.02108535845948,34.348592729627285,0.019537353866014972,1.224744871391589,0.22828684818600253,7,524.5705345300084
-52.098852750399146,26.83587068592218,0.017227181055674504,1.224744871391589,0.22475743015509408,7,524.5705345300084
-52.97214662183082,20.776742732312556,0.01518518826074211,1.224744871391589,0.22734897222877948,6,524.5705345300084
-53.63236130161536,16.47132636298749,0.013523079285444302,1.224744871391589,0.22761651328085675,6,524.5705345300084
-54.139554266512775,13.18575038183507,0.01212116122679254,1.224744871391589,0.2302364995755236,6,524.5705345300084
-54.53312538630374,10.830563574242248,0.011032459200946644,1.224744871391589,0.2365013288813087,6,524.5705345300084
-54.89539792976061,8.699794338977991,0.009904873197343745,1.224744871391589,0.2390414289216215,5,524.5705345300084
-55.169538875621136,7.189220642113646,0.009017843150327847,1.224744871391589,0.24131616862611194,5,524.5705345300084
-55.39624392956338,5.982524390375474,0.00824326863315229,1.224744871391589,0.2443794217593268,5,524.5705345300084
-55.57294384230956,5.0585003001699445,0.007593342339526263,1.224744871391589,0.24700603553987777,5,524.5705345300084
-55.72800272578621,4.203394693266654,0.006929119465723231,1.224744871391589,0.24857592780170767,5,524.5705345300084
-55.863418187287536,3.636130296682839,0.006439340471386595,1.224744871391589,0.2473486772616903,5,524.5705345300084
-55.98469132936872,3.035262305498212,0.005885350714754975,1.224744871391589,0.2478739364415049,5,524.5705345300084
-56.06066382468866,2.7175802503068756,0.005582981117944765,1.224744871391589,0.2516745928224855,5,524.5705345300084
-56.15547992894331,2.34771241915929,0.005186543995555591,1.224744871391589,0.25091566738385074,5,524.5705345300084
-56.23284243442182,2.051293926454249,0.00483444695448105,1.224744871391589,0.24669911251099008,5,524.5705345300084
-56.29057618678634,1.83748327750554,0.0045678715612562,1.224744871391589,0.2441908110242399,4,524.5705345300084
-56.345776112657845,1.620603249067587,0.004269131464202882,1.224744871391589,0.23702510755368666,4,524.5705345300084
-56.39077510777861,1.4537291241787837,0.0040420111216162916,1.224744871391589,0.23653170721999872,4,524.5705345300084
-56.428597002005475,1.3051195488758043,0.0038167656722989008,1.224744871391589,0.2315106121493885,4,524.5705345300084
-56.467603315388814,1.1928910003503588,0.0036323591599514214,1.224744871391589,0.22486434285888768,4,524.5705345300084
-56.50321428634697,1.0619638546011883,0.0034138747782542236,1.224744871391589,0.219225984737225,4,524.5705345300084
-56.53398154606346,0.9624237958352793,0.0032331054244995423,1.224744871391589,0.21179234120916135,4,524.5705345300084
-56.55917520668201,0.8937875676962294,0.003106773858141286,1.224744871391589,0.20772560025220677,4,524.5705345300084
-56.58359844089388,0.8176640149748797,0.0029630659038271208,1.224744871391589,0.20370018902469111,4,524.5705345300084
-56.59789410488433,0.7601246397227073,0.0028445136738359535,1.224744871391589,0.19760754913142364,4,524.5705345300084
-56.61869695332426,0.7061416472355404,0.002722399820361047,1.224744871391589,0.18784711354194417,4,524.5705345300084
-56.63540845892037,0.664905593418359,0.0026251970302679723,1.224744871391589,0.17927206213485447,4,524.5705345300084
-56.65395833963887,0.6072788069875565,0.0025022127981977013,1.224744871391589,0.17567879182925739,4,524.5705345300084
-56.66262099826173,0.5840475884032067,0.0024398549418389345,1.224744871391589,0.16797423163957603,4,524.5705345300084
-56.67837526753516,0.5414536152738287,0.00233963191297593,1.224744871391589,0.1625425058548403,4,524.5705345300084
-56.68519274703675,0.5180898724111298,0.0022670604223966485,1.224744871391589,0.15013121468711044,4,524.5705345300084
-56.69377873169256,0.49818170149828356,0.0022170206717963717,1.224744871391589,0.1465939610201331,4,524.5705345300084
-56.704839143565096,0.46703285615348533,0.0021285182307325397,1.224744871391589,0.13575128186069385,4,524.5705345300084
-56.71112471704123,0.4551050320399366,0.0021021332785468357,1.224744871391589,0.13633936198894003,4,524.5705345300084
-56.72252496214892,0.4304646535045836,0.002026491445631607,1.224744871391589,0.1252187358021265,4,524.5705345300084
-56.72751676376488,0.410568983614395,0.0019709792079416625,1.224744871391589,0.1200944993023293,4,524.5705345300084
-56.736983452266315,0.3956752203829623,0.001921963429808901,1.224744871391589,0.11183077398871155,4,524.5705345300084
-56.74101015416521,0.38505028933343743,0.0018872636687553537,1.224744871391589,0.10621633629371441,4,524.5705345300084
-56.74152840441593,0.3759149321950705,0.0018532482288860942,1.224744871391589,0.09876656425973052,4,524.5705345300084
-56.7491240860171,0.3657679207897321,0.0018304207335275058,1.224744871391589,0.10031081843175405,4,524.5705345300084
-56.753587237209516,0.3510845015170694,0.0017790895843701874,1.224744871391589,0.09083186078618577,4,524.5705345300084
-56.760108655885034,0.3397511521915043,0.001746294844882817,1.224744871391589,0.0882394356585754,4,524.5705345300084
-56.76181633839594,0.33403602267462695,0.0017211167282636013,1.224744871391589,0.08117547347834564,4,524.5705345300084
-56.7634482059278,0.33160871479293574,0.0017184018134256338,1.224744871391589,0.08358408522089178,4,524.5705345300084
-56.765880494970084,0.325988270931983,0.001693087212456454,1.224744871391589,0.0762840708853113,4,524.5705345300084
-56.768966642140626,0.3168296916092675,0.0016623335831069614,1.224744871391589,0.07159762223023958,4,524.5705345300084
-56.77088245161174,0.3081826591678606,0.0016370284163045026,1.224744871391589,0.06988098828029721,4,524.5705345300084
-56.77613160451811,0.3041827736031305,0.0016144916222534669,1.224744871391589,0.061586819865120934,4,524.5705345300084
-56.77364254979871,0.3001484182535665,0.001599342248487362,1.224744871391589,0.05850451866003392,4,524.5705345300084
-56.7805396241595,0.2914823059741803,0.0015749795460481045,1.224744871391589,0.05772173546861925,4,524.5705345300084
-56.77976019752268,0.2934342554616136,0.0015824552922315248,1.224744871391589,0.0592835128369833,4,524.5705345300084
-56.784250386619895,0.2914005991127161,0.0015678971344900473,1.224744871391589,0.0528720347049334,4,524.5705345300084
-56.782317729635054,0.2827159468359522,0.0015443817074518185,1.224744871391589,0.052890238784521704,4,524.5705345300084
-56.78630271615806,0.2789314290468199,0.0015275039637453736,1.224744871391589,0.04821027416976331,4,524.5705345300084
-56.78675181486378,0.27726989212419784,0.001524767453568708,1.224744871391589,0.04952118991299137,4,524.5705345300084
-56.785009878790476,0.27981403434045005,0.001529849139494328,1.224744871391589,0.04816039039328657,4,524.5705345300084
-56.79003016309317,0.2711749044279048,0.0015012721346084703,1.224744871391589,0.044689849569080176,4,524.5705345300084
-56.78846360914078,0.27330181599124015,0.0015093545972582896,1.224744871391589,0.04628588204820039,4,524.5705345300084
-56.791438106814745,0.26723724801348325,0.0014864546311739418,1.224744871391589,0.04185895698305675,4,524.5705345300084
-56.791457171075734,0.26953892034793775,0.0014942792067988927,1.224744871391589,0.042902638807086335,4,524.5705345300084
-56.792424259356295,0.2682911950854271,0.0014897430158162367,1.224744871391589,0.0421209949497251,4,524.5705345300084
-56.78851705697785,0.2671630996124511,0.001480433668603222,1.224744871391589,0.03762736251424825,4,524.5705345300084
-56.79265172250403,0.26549661967566923,0.0014771985612647817,1.224744871391589,0.03864010563221332,4,524.5705345300084
-56.79637691671276,0.2615765328478764,0.0014631709264169915,1.224744871391589,0.036378396549761605,4,524.5705345300084
-56.79398301994107,0.2630261010036401,0.0014673622454912457,1.224744871391589,0.03648275315227234,4,524.5705345300084
-56.79478986346834,0.2591960002560577,0.0014487837083476981,1.224744871391589,0.030711798158897907,4,524.5705345300084
-56.79592394416786,0.25761573403369464,0.001448497211253285,1.224744871391589,0.03375612676371387,4,524.5705345300084
-56.797136129076875,0.2596603362413177,0.0014482525398408091,1.224744871391589,0.02937437276526489,4,524.5705345300084
-56.796389355247726,0.25311156226599296,0.001435916374720994,1.224744871391589,0.03385859897278232,4,524.5705345300084
-56.79621039587471,0.2579729406993392,0.0014499916748077987,1.224744871391589,0.03411748298718553,4,524.5705345300084
-56.79892764884376,0.255069829768355,0.0014394650416942887,1.224744871391589,0.032381655953489186,4,524.5705345300084
-56.79614896092582,0.2532010924882646,0.0014298031751687494,1.224744871391589,0.029135463680325047,4,524.5705345300084
-56.79731115075252,0.25389058424944033,0.0014275019658814227,1.224744871391589,0.02600123719374081,4,524.5705345300084
-56.79978064805759,0.2546483401794922,0.0014341161015233108,1.224744871391589,0.02930708178659358,4,524.5705345300084
-56.79816863934016,0.2511906379550278,0.001420801027624253,1.224744871391589,0.026675367297235852,4,524.5705345300084
-56.79921876012889,0.25289840665341956,0.0014278470250402044,1.224744871391589,0.028320179939619106,4,524.5705345300084
-56.798754613600664,0.25375339373581113,0.0014293709879792968,1.224744871391589,0.0276646462675757,4,524.5705345300084
-56.79898971181636,0.2521799224507859,0.0014243889281863522,1.224744871391589,0.027262157322950786,4,524.5705345300084
-56.79955385894373,0.2511119237841364,0.0014238729865574634,1.224744871391589,0.029121120068408834,4,524.5705345300084
-56.800472133708894,0.24932764224528287,0.001407454474553077,1.224744871391589,0.020688771840410625,4,524.5705345300084
-56.80088443798567,0.24803750940946048,0.0014170328537835325,1.224744871391589,0.030545221927102073,4,524.5705345300084
-56.800129504435134,0.24523040251625178,0.0013988062196880688,1.224744871391589,0.022902513057454832,4,524.5705345300084
-56.80043452709656,0.24442798617384534,0.0014040216246606683,1.224744871391589,0.028538459564302343,4,524.5705345300084
-56.79835705378409,0.24982669700775484,0.0014230269563468862,1.224744871391589,0.03121134112753976,4,524.5705345300084
-56.80025128213747,0.2468960963135744,0.0014090831193884117,1.224744871391589,0.027034361974691334,4,524.5705345300084
-56.801095863840985,0.24540456580007164,0.0013953205413622183,1.224744871391589,0.019930467650605355,4,524.5705345300084
-56.80260986384085,0.24714579368591066,0.0014129204450955331,1.224744871391589,0.02937341357291101,4,524.5705345300084
-56.8011178790874,0.24493151664599794,0.0014006328734884144,1.224744871391589,0.024908843096335787,4,524.5705345300084
-56.801735797384985,0.23994135866470184,0.0013880366656670107,1.224744871391589,0.026231321202404456,4,524.5705345300084
-56.800646554005894,0.2437084291044831,0.001395113874657755,1.224744871391589,0.023393947351120215,4,524.5705345300084
-56.79866198999038,0.24649539853934394,0.0014075982576191382,1.224744871391589,0.026779123444300446,4,524.5705345300084
-56.8016790113637,0.2427593432436233,0.001403187596545878,1.224744871391589,0.03153938665539713,4,524.5705345300084
-56.79913193738655,0.24259846093325768,0.0014010218208843819,1.224744871391589,0.030251234415056616,4,524.5705345300084
-56.79876664117675,0.24284578286512792,0.001395536615695843,1.224744871391589,0.02557153555931102,4,524.5705345300084
-56.80293215899169,0.24314606700685612,0.0013971523709989666,1.224744871391589,0.02613867378504342,4,524.5705345300084
-56.80210791567635,0.24113972323445268,0.0013943967305791575,1.224744871391589,0.028425642523421613,4,524.5705345300084
-56.800978066241996,0.23833768347181228,0.0013840704726730563,1.224744871391589,0.026748883821816616,4,524.5705345300084
-56.80059303277053,0.24197411978399586,0.0013887363010065107,1.224744871391589,0.02233675629794163,4,524.5705345300084
-56.802222015512214,0.2405583738949292,0.0013857139496617362,1.224744871391589,0.023126389739326014,4,524.5705345300084
-56.80433439988333,0.24105374735214735,0.0013920389830414798,1.224744871391589,0.02682798728985858,4,524.5705345300084
-56.79949647203073,0.239307599837111,0.0013814788377801675,1.224744871391589,0.022651152913833683,3,524.5705345300084
-56.80227280646926,0.2362799611195443,0.0013800111175381277,1.224744871391589,0.028224098014538623,4,524.5705345300084
-56.80127786421543,0.24455433634172116,0.001403901621891025,1.224744871391589,0.02817508903061905,4,524.5705345300084
-56.802253573788406,0.2383755902767742,0.001381871744635353,1.224744871391589,0.02499313300945627,3,524.5705345300084
-56.80341939940906,0.23735271216146622,0.0013861184644558943,1.224744871391589,0.030501272002599777,3,524.5705345300084
-56.80255549653755,0.23839406795441062,0.001389713303161797,1.224744871391589,0.030927127310287128,3,524.5705345300084
-56.80015564780851,0.23919746200100855,0.001390715337450869,1.224744871391589,0.029907238405983305,3,524.5705345300084
-56.80339412173531,0.23387275716169598,0.0013656677859630877,1.224744871391589,0.022625294563429654,3,524.5705345300084
-56.8014878344256,0.2357027307350172,0.001373760789469224,1.224744871391589,0.024731999393884707,3,524.5705345300084
-56.802685456243125,0.23666435786821993,0.0013718403028696556,1.224744871391589,0.021139736233114603,3,524.5705345300084
-56.80335724251681,0.23166896378538235,0.0013558902434247905,1.224744871391589,0.02006921376981674,3,524.5705345300084
-56.80544085425744,0.23474098282631686,0.0013733559553690403,1.224744871391589,0.026571369635997155,3,524.5705345300084
-56.80263860069155,0.23493016776034517,0.0013708256213707565,1.224744871391589,0.024210321532601387,3,524.5705345300084
-56.80330201425321,0.2333814256496206,0.0013658105889433497,1.224744871391589,0.023835097189126353,3,524.5705345300084
-56.80152228822989,0.23416932805065604,0.0013719380512763027,1.224744871391589,0.02676744138442244,3,524.5705345300084
-56.803978330142826,0.2317145861748645,0.001362368271062955,1.224744871391589,0.02494716993845225,3,524.5705345300084
-56.805041381646106,0.22963712570079564,0.0013603733715517629,1.224744871391589,0.028146094853845005,3,524.5705345300084
-56.80367632358943,0.23100749252031605,0.0013600663491442355,1.224744871391589,0.024776109321592577,3,524.5705345300084
-56.80291087245226,0.23539473252369975,0.0013752091902625872,1.224744871391589,0.026527091940336534,3,524.5705345300084
-56.803398814770105,0.22840425604486023,0.0013492274614937752,1.224744871391589,0.02233133766087092,3,524.5705345300084
-56.80282563032374,0.23211281031801909,0.0013655575071086685,1.224744871391589,0.02650295012806525,3,524.5705345300084
-56.804387112624596,0.2260218045720061,0.0013503464670951316,1.224744871391589,0.02871303490195065,3,524.5705345300084
-56.8049161959449,0.2307536299428431,0.0013604930724895636,1.224744871391589,0.025683152371596574,3,524.5705345300084
-56.802655384630725,0.22700501645013765,0.001353854522383019,1.224744871391589,0.02916178907533351,3,524.5705345300084
-56.80195178589973,0.2339243232038048,0.0013725200278188556,1.224744871391589,0.027766633526329576,3,524.5705345300084
-56.80233975891361,0.2326109646361057,0.0013650279108527047,1.224744871391589,0.0249679758832152,3,524.5705345300084
-56.80377844349952,0.23183210483760608,0.001362060196698707,1.224744871391589,0.024443800504469815,3,524.5705345300084
-56.80427462740424,0.22856390344811878,0.0013602450346671489,1.224744871391589,0.03052589265272998,3,524.5705345300084
-56.80657769480973,0.22639529225348548,0.0013434435632074713,1.224744871391589,0.022458010841631237,3,524.5705345300084
-56.80704367649798,0.22928748996754808,0.0013552011048895316,1.224744871391589,0.024936854647973017,3,524.5705345300084
-56.8040610970922,0.22941134891725384,0.0013573686596187616,1.224744871391589,0.026333081056560848,3,524.5705345300084
-56.80371212789007,0.2290199609145394,0.0013524005525982561,1.224744871391589,0.02338018154956778,3,524.5705345300084
-56.803944444214125,0.22920105049050066,0.0013530011342729551,1.224744871391589,0.023431250946619464,3,524.5705345300084
-56.80377495095463,0.22596729463221799,0.0013470256494942999,1.224744871391589,0.026242689151386944,3,524.5705345300084
-56.8067564865619,0.2314768563881015,0.0013630067701261943,1.224744871391589,0.02597897075985023,3,524.5705345300084
-56.80549496964516,0.2271507070197482,0.0013471843183467326,1.224744871391589,0.023624399630727932,3,524.5705345300084
-56.80571325334678,0.2248258036904888,0.0013460663347789627,1.224744871391589,0.028161452511570206,3,524.5705345300084
-56.804659297570325,0.22635666655388834,0.001344605474351711,1.224744871391589,0.023451430665234363,3,524.5705345300084
-56.80440353145754,0.2249048345201999,0.001347554366126807,1.224744871391589,0.029143822838701205,3,524.5705345300084
-56.80234098281422,0.22583095503376652,0.0013509227361005608,1.224744871391589,0.029611590897922313,3,524.5705345300084
-56.8027984358114,0.22383658667555678,0.0013401491752593835,1.224744871391589,0.025841844820733262,3,524.5705345300084
-56.80513619990871,0.22399208701711107,0.001338427465969236,1.224744871391589,0.024127485408695692,3,524.5705345300084
-56.80036006673438,0.2241975281697995,0.001338971589652101,1.224744871391589,0.024073059584361123,3,524.5705345300084
-56.80663102096296,0.22374149250939884,0.0013414625220264356,1.224744871391589,0.02709693082642617,3,524.5705345300084
-56.80677473778272,0.22234461224139457,0.001337249581907015,1.224744871391589,0.027082093120823103,3,524.5705345300084
-56.806754407821515,0.22324869360732832,0.0013378553082622584,1.224744871391589,0.025423262475746777,3,524.5705345300084
-56.80345997057593,0.2269827834281626,0.001348389705507291,1.224744871391589,0.02494991486465592,3,524.5705345300084
-56.807207140013894,0.2213613461548548,0.0013346193469555105,1.224744871391589,0.02734274536908099,3,524.5705345300084
-56.80295021298982,0.22277346574806692,0.001335983196700547,1.224744871391589,0.025071517916711805,3,524.5705345300084
-56.80413503098759,0.22076213241495873,0.0013284029534769424,1.224744871391589,0.023859730558659087,3,524.5705345300084
-56.802705307001055,0.22512301325380962,0.0013442236138522673,1.224744871391589,0.026020994697012245,3,524.5705345300084
-56.80435041113775,0.2200357474579842,0.0013314065255047762,1.224744871391589,0.02796854611339239,3,524.5705345300084
-56.806426932482985,0.21972466076907007,0.0013238014867213285,1.224744871391589,0.022693208198132697,3,524.5705345300084
-56.80388510120163,0.2191259677403747,0.0013261862341151793,1.224744871391589,0.02601134936647609,3,524.5705345300084
-56.80354941425681,0.22148351817737677,0.0013303195893706898,1.224744871391589,0.023661312173678173,3,524.5705345300084
-56.80219532713238,0.22291716690128016,0.0013407875485789528,1.224744871391589,0.02851382486834453,3,524.5705345300084
-56.806152380610186,0.21593449411358434,0.0013169955005599165,1.224744871391589,0.02641285900334356,3,524.5705345300084
-56.80432013688221,0.21901975983751407,0.0013237832349766209,1.224744871391589,0.024361003062258524,3,524.5705345300084
-56.80715250821817,0.21986752396599593,0.001330404542924767,1.224744871391589,0.027577521617267453,3,524.5705345300084
-56.80607391464211,0.22064641462476176,0.0013317368770481633,1.224744871391589,0.02676863439774113,3,524.5705345300084
-56.805293590071045,0.21787927460803552,0.001320692566409709,1.224744871391589,0.024647341721455884,3,524.5705345300084
-56.80458954957518,0.21675198172396817,0.0013162467099583771,1.224744871391589,0.023831307506760213,3,524.5705345300084
-56.803910979894866,0.21624761751323707,0.0013107251604838708,1.224744871391589,0.020657191719089973,3,524.5705345300084
-56.808459460506256,0.21427794973273423,0.0013112690254813292,1.224744871391589,0.025879272406426734,3,524.5705345300084
-56.803031506113676,0.2179884947700188,0.0013182970324592546,1.224744871391589,0.02248389339920165,3,524.5705345300084
-56.80554680141911,0.21381833882748222,0.0013048753278418427,1.224744871391589,0.021882842171344175,3,524.5705345300084
-56.80571470968334,0.21539472462469847,0.001315831320292828,1.224744871391589,0.026799443156544145,3,524.5705345300084
-56.80424146575329,0.21558910743414222,0.001314906193176802,1.224744871391589,0.02558463185476134,3,524.5705345300084
-56.80349425675287,0.21341751823473987,0.0013069869031653426,1.224744871391589,0.024556577023366888,3,524.5705345300084
-56.807956995567906,0.21586355012367173,0.0013181182782444148,1.224744871391589,0.02748410847895988,3,524.5705345300084
-56.802841707378164,0.21595885219874944,0.001320771805135409,1.224744871391589,0.02937630558368487,3,524.5705345300084
-56.804216872849764,0.21124770360759682,0.0012991493565464105,1.224744871391589,0.023607789964746217,3,524.5705345300084
-56.806563096474214,0.20782113131457108,0.0012910386241436601,1.224744871391589,0.02561614483955399,3,524.5705345300084
-56.80604877300796,0.2120256671087175,0.0013046066681663556,1.224744871391589,0.026078653867865564,3,524.5705345300084
-56.80474882061283,0.20862769884118482,0.0012900611751608803,1.224744871391589,0.022791566620668613,3,524.5705345300084
-56.8059860948085,0.21089754385532905,0.0013029662280854134,1.224744871391589,0.027563483514569498,3,524.5705345300084
-56.80530976602734,0.20858069908263593,0.0012963690829707242,1.224744871391589,0.028035525138084716,3,524.5705345300084
-56.80540384119857,0.2099142221502266,0.0012927655659964587,1.224744871391589,0.021768213626514155,3,524.5705345300084
-56.80578539655791,0.20719556846645826,0.0012898282019416687,1.224744871391589,0.026214977621184632,3,524.5705345300084
-56.80624373468787,0.20516125243011094,0.001284387547823075,1.224744871391589,0.02695892182638826,3,524.5705345300084
-56.805769025129514,0.20358945957205704,0.0012757968236439636,1.224744871391589,0.0239473814233766,3,524.5705345300084
-56.80625221304765,0.2083389827651059,0.0012962321774337517,1.224744871391589,0.02853650367435412,3,524.5705345300084
-56.80656257134028,0.20682454117103033,0.001288202758443773,1.224744871391589,0.025831150849862206,3,524.5705345300084
-56.80679704311662,0.20413829566541347,0.0012777720527346861,1.224744871391589,0.024157997059816694,3,524.5705345300084
