# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 217.618                                                               │
# │ ├── (93.7%) | LPS_VMC._forward_and_backward : 203.851 s                      │
# │ │   ├── (22.8%) | MCState.expect_and_grad : 46.536 s                         │
# │ │   │   └── (79.3%) | MCState.sample : 36.898 s                              │
# │ │   │       └── (65.7%) | sampling n_discarded samples : 24.248 s            │
# │ │   └── (76.7%) | AbstractLinearPreconditioner.__call__ : 156.448 s          │
# │ │       ├── (1.3%) | QGTOnTheFly_DefaultConstructor : 1.985 s                │
# │ │       └── (98.5%) | LinearOperator.solve : 154.092 s                       │
# │ └── (1.2%) | loggers : 2.589 s                                               │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-18.11181122836081,63.86920982889616,0.023954899526816276,1.224744871391589,0.08881259973494793,-1,217.61813281901414
-14.018716873862349,87.25858424008588,0.031433652019700276,1.224744871391589,0.24209832349502247,-1,217.61813281901414
-15.825023854887231,83.3472404111299,0.030988281324827484,1.224744871391589,0.255063862864531,6,217.61813281901414
-18.42223347942968,71.95679730267868,0.028656262749408353,1.224744871391589,0.24790632580298289,6,217.61813281901414
-20.989347502191794,56.118293921178875,0.02497073026813919,1.224744871391589,0.228178678166036,11,217.61813281901414
-22.973821720713456,41.78931253030179,0.021328878837798382,1.224744871391589,0.2134289989639383,11,217.61813281901414
-24.43109028626704,30.262824337451086,0.01795207281470847,1.224744871391589,0.19791040932335824,12,217.61813281901414
-25.450631162395485,22.138535765669936,0.015209257145000182,1.224744871391589,0.18477365326672746,12,217.61813281901414
-26.177312063798396,16.402037889099248,0.013044603059381524,1.224744871391589,0.1798981451857673,13,217.61813281901414
-26.689956218146165,12.222350330755368,0.01122124912229581,1.224744871391589,0.17516140966072546,13,217.61813281901414
-27.113589935361333,9.253587178774755,0.009700177607035686,1.224744871391589,0.16639109052893553,13,217.61813281901414
-27.41460428357272,7.055450206956147,0.008466714735500978,1.224744871391589,0.16586326279787045,13,217.61813281901414
-27.64705418924717,5.4493368579203,0.0074096772871805215,1.224744871391589,0.16029021686569378,13,217.61813281901414
-27.827614012520772,4.237162675934318,0.006504013886587383,1.224744871391589,0.15428612749355364,13,217.61813281901414
-27.984485919161713,3.2860405142775937,0.005709476201943078,1.224744871391589,0.1501290184250781,12,217.61813281901414
-28.07984725094795,2.639472005265311,0.005107103112449913,1.224744871391589,0.1476078779572949,12,217.61813281901414
-28.189926362224316,2.0690401054757395,0.004517465770979401,1.224744871391589,0.14639912939641253,12,217.61813281901414
