# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 1122.265                                                              │
# │ └── (99.6%) | LPS_VMC._forward_and_backward : 1118.134 s                     │
# │     ├── (25.4%) | MCState.expect_and_grad : 283.813 s                        │
# │     │   └── (88.3%) | MCState.sample : 250.674 s                             │
# │     │       └── (55.2%) | sampling n_discarded samples : 138.480 s           │
# │     └── (74.6%) | AbstractLinearPreconditioner.__call__ : 833.863 s          │
# │         └── (99.7%) | LinearOperator.solve : 831.726 s                       │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-112.77480418721372,1.8371522546265808,0.005711288963268167,1.2288291734888288,0.6635982202523245,2,1122.2647396890097
-112.80485094794992,1.7505276893454316,0.005527501727166701,1.2259768053458249,0.6438490605550071,2,1122.2647396890097
-112.82878088259267,1.7087573630693578,0.005447494485960823,1.2246246044390248,0.6381332999809377,2,1122.2647396890097
-112.85356046902805,1.6658762177120696,0.005380887763322464,1.2246277782695008,0.639055982427652,2,1122.2647396890097
-112.87362667543093,1.6372100791760162,0.00533039751967448,1.2240032858898446,0.6373515330468429,2,1122.2647396890097
-112.88481067446773,1.5877493648756253,0.005222965694342493,1.2223226630799457,0.6259842857398865,2,1122.2647396890097
-112.91791685549131,1.504587756587053,0.005035545462057932,1.2193383835656728,0.6044738800751299,2,1122.2647396890097
-112.92434300127513,1.4840198399556068,0.005009730935588229,1.2196302989959271,0.6083298398980432,2,1122.2647396890097
-112.94785617242074,1.436974333775648,0.004880850201267758,1.2167910546018161,0.5864803528280067,2,1122.2647396890097
-112.95479399904768,1.4280798208686758,0.0048858146059390355,1.2185160003340672,0.595472336764588,2,1122.2647396890097
-112.96832747258591,1.3868265597802567,0.0047939767780942714,1.2166680911064092,0.5860495304276763,2,1122.2647396890097
-112.9974610097527,1.322656053898225,0.004641078961234865,1.213670036102993,0.5672616921006477,2,1122.2647396890097
-113.00620731233587,1.3011101123398283,0.004593911427118735,1.2124310222825476,0.5629947348774922,2,1122.2647396890097
-113.01656024619308,1.2773469951113208,0.004532460776780215,1.2116915540205937,0.5539964518431155,2,1122.2647396890097
-113.02483776141756,1.248496843669936,0.004442266359537336,1.2095503833469383,0.5358614542330209,2,1122.2647396890097
-113.03781353479104,1.2151602755763373,0.004389856648164314,1.2095753186727873,0.5393146375937277,2,1122.2647396890097
-113.05362955594559,1.1876002441924751,0.004318230107927375,1.2081434797772084,0.5290138368021977,2,1122.2647396890097
-113.06301897387632,1.1719257488118042,0.004282016560556863,1.2065846774027764,0.5253603495937142,2,1122.2647396890097
-113.07753785163067,1.1322202978868405,0.004182453104730311,1.2057649572079945,0.5125375885697856,2,1122.2647396890097
-113.08607650510429,1.140633952967245,0.004216412782829897,1.205501215039323,0.5214565043926846,2,1122.2647396890097
-113.08972412097641,1.1180104439901482,0.004142147808971482,1.2037453601967616,0.5057389149661939,2,1122.2647396890097
-113.10283554585202,1.0918170472996547,0.004081680858914757,1.20355596426079,0.5000187645908796,2,1122.2647396890097
-113.11462419217474,1.0646108787119295,0.004012513231504775,1.2015330336942476,0.4911102919460735,2,1122.2647396890097
-113.13305027397799,1.0326363314115063,0.003928950643778345,1.2006989630469296,0.4796832348447462,2,1122.2647396890097
-113.13147938432759,1.0340012301421473,0.003924489764509462,1.1998636318991194,0.47616959546266857,2,1122.2647396890097
-113.1375467309851,1.0127593710424696,0.003869781075770482,1.1982210694977455,0.46905059640485547,2,1122.2647396890097
-113.15732306999172,0.9983847383368912,0.003831537066290223,1.1970893429474039,0.46366937956949394,2,1122.2647396890097
-113.1532931234025,0.9841520906909966,0.003779889045392811,1.1955793866753421,0.4514277512224576,2,1122.2647396890097
-113.16732392088375,0.9633648672374889,0.0037108159504903515,1.1925483332465254,0.4367591760685253,2,1122.2647396890097
-113.17423946131944,0.9527188914891653,0.003682120367815624,1.1942724246498797,0.4326337261850448,2,1122.2647396890097
-113.182323884654,0.9507675767839366,0.0036751386907958278,1.193018054996263,0.431007187023287,2,1122.2647396890097
-113.18400632946094,0.9308763275411354,0.0036258009200537604,1.1910693074301109,0.425541409207402,2,1122.2647396890097
-113.19305997978284,0.9206180217087065,0.0035911278280293985,1.1903387735296094,0.41804123186487896,2,1122.2647396890097
-113.20092311692844,0.9059699117218334,0.0035441400129700845,1.1890895829253219,0.4086317272111213,2,1122.2647396890097
-113.20326866197682,0.8903209973647939,0.003487777883569527,1.1878265988825973,0.39542858337512965,2,1122.2647396890097
-113.21327110522034,0.8861644474046553,0.003483195303728867,1.1884802565015016,0.3972661017131296,2,1122.2647396890097
-113.21967801073039,0.8745292738453567,0.0034445410197225666,1.1872106584062154,0.38913621774738916,2,1122.2647396890097
-113.22057162614458,0.8712671073144937,0.003434257755962926,1.1850472446504332,0.38714454724810443,1,1122.2647396890097
-113.23066984493877,0.8559939080694753,0.0033873313057039608,1.184769925544704,0.37846529447133825,1,1122.2647396890097
-113.23268615321736,0.8475530505705717,0.00335777985878354,1.18393679153579,0.371801232591741,1,1122.2647396890097
-113.23880133300838,0.8386075092630969,0.0033410969119270825,1.185117261398921,0.37236720277732205,1,1122.2647396890097
-113.2408246410083,0.8361827900251477,0.003316235624967006,1.1819811058089296,0.36192497842717564,1,1122.2647396890097
-113.24798250301718,0.8251962884390754,0.003273135286005033,1.1810580217319047,0.35084524626970837,1,1122.2647396890097
-113.24951027245001,0.811300576643601,0.003232107764450454,1.179140098406964,0.3438588530786376,1,1122.2647396890097
-113.25836894465783,0.8099072418858659,0.003231437124555997,1.179880424422654,0.34495984119225087,1,1122.2647396890097
-113.26914944372197,0.8034029526491869,0.003212777217674629,1.1791370751217156,0.34199154424242517,1,1122.2647396890097
-113.26757207179233,0.8054974083655325,0.003218845268546328,1.1788629859075763,0.34297750209911126,1,1122.2647396890097
-113.2689678911975,0.7849258811435786,0.003167745609452418,1.17781696232108,0.3378222249585908,1,1122.2647396890097
-113.27913902578851,0.7762773493861529,0.003123929076957407,1.17593611449922,0.32388263111008986,1,1122.2647396890097
-113.28216841469384,0.768721014632533,0.0030934702897948713,1.1742545643071989,0.31583639523652784,1,1122.2647396890097
-113.28679436043144,0.7688327431179922,0.0030910425437814717,1.1744331536620172,0.3144379927602303,1,1122.2647396890097
-113.28023288595588,0.7697527772590769,0.0030872390728790195,1.1737872702302377,0.3114638747342705,1,1122.2647396890097
-113.28918471351044,0.7531950428147579,0.0029990539115614554,1.1693316147818809,0.28260212566707155,1,1122.2647396890097
-113.29217673511812,0.7516386625347531,0.0030229303649569775,1.172552290635591,0.29675923442179153,1,1122.2647396890097
-113.29359060634889,0.7429202031558115,0.0029981389375979967,1.1712200509846242,0.29294172506224214,1,1122.2647396890097
-113.29608804039857,0.7351059487691018,0.00297399198089898,1.1704337104914968,0.2885143106242555,1,1122.2647396890097
-113.30108876581208,0.7302644055779155,0.002949163602489706,1.169506022074706,0.2805442494854222,1,1122.2647396890097
-113.30264504331825,0.7334187985335764,0.002970727446028851,1.170494911788364,0.2885940764268766,1,1122.2647396890097
-113.3088426717292,0.7246824616338936,0.0029337015057571596,1.1689859454033389,0.2783304605867598,1,1122.2647396890097
-113.31168394526304,0.7229637075694451,0.0029183210299968394,1.1678611219809019,0.2720217995814045,1,1122.2647396890097
-113.31061131033289,0.7146919593327602,0.0028923365118345753,1.1674936583923181,0.26711181987908617,1,1122.2647396890097
-113.31402746407267,0.717122796813024,0.0028853902060909046,1.1664252483550195,0.2608438047094995,1,1122.2647396890097
-113.31572637851883,0.7124190333186977,0.00288883903491545,1.1667948127325989,0.26769922897666165,1,1122.2647396890097
-113.3239756328577,0.7132485351403841,0.0028794494512227784,1.1659863107313357,0.2618298058653671,1,1122.2647396890097
-113.32879829107202,0.7041784319122102,0.002852525466682867,1.1660335772040569,0.2572796254937263,1,1122.2647396890097
-113.33185739912523,0.6888318262715543,0.002802111878657931,1.163455789518787,0.24702935537161086,1,1122.2647396890097
-113.32841427607512,0.6903588272582908,0.002799168024339589,1.1649233364005283,0.24381166530993914,1,1122.2647396890097
-113.331577367135,0.6907381465563691,0.0027970491758059195,1.1640508444072857,0.2422781787879461,1,1122.2647396890097
-113.33400636937657,0.6824078004873984,0.0027566516801469194,1.1624385682398684,0.22979307106440794,1,1122.2647396890097
-113.3396205254014,0.677771493946184,0.0027456316120324223,1.1625223172157308,0.22892217851869645,1,1122.2647396890097
-113.3413943891029,0.6747593117151315,0.002759233762290474,1.1631537241140582,0.23944867487081523,1,1122.2647396890097
-113.34009240211611,0.6748449763928399,0.002726774373135131,1.1602559144231728,0.22206171544768472,1,1122.2647396890097
-113.34074205746148,0.6742725775146474,0.0027342865683743695,1.1606329039445706,0.22666206955039903,1,1122.2647396890097
-113.34505780991807,0.6655567217044724,0.002696885529694751,1.159387412294324,0.21617619738496052,1,1122.2647396890097
-113.34261795431516,0.6748643387224487,0.002735423117506239,1.1614425911017188,0.22662858173412181,1,1122.2647396890097
-113.34854096272119,0.6700173384707383,0.0027170871444967605,1.16050444260004,0.22210611807872582,1,1122.2647396890097
-113.35142063583189,0.6552815132605561,0.0026654847404572793,1.159043202318268,0.21056598843924745,1,1122.2647396890097
-113.35198800947776,0.653922931053939,0.002652579583551145,1.1584646319730307,0.205164123796874,1,1122.2647396890097
-113.35639193383987,0.6490786744520343,0.002625081003741575,1.1549280474516066,0.19577369997962535,1,1122.2647396890097
-113.3529830575635,0.6471980197214812,0.0026449494940005065,1.1568304146673827,0.20839831226587835,1,1122.2647396890097
-113.35629114827756,0.6424590582868644,0.0026021355429313078,1.1547226934834063,0.19070770946728066,1,1122.2647396890097
-113.36582276253444,0.6456514871969254,0.002609240526324152,1.1554007277979113,0.19105085000802335,1,1122.2647396890097
-113.36648661688697,0.6445529699265937,0.002601284458262859,1.1547989735427169,0.1880135780134229,1,1122.2647396890097
-113.36380358852999,0.6402257166964308,0.0025950811314353014,1.155586046910809,0.18936415190116285,1,1122.2647396890097
-113.36489604581384,0.639498398080069,0.0025839752405124507,1.1540718239473808,0.18425371756656328,1,1122.2647396890097
-113.36327604194366,0.63504097725285,0.0025714764393084564,1.1554741440379153,0.18240669626886163,1,1122.2647396890097
-113.36875688545041,0.634279792577838,0.002564889556336315,1.154012515164644,0.179729930418834,1,1122.2647396890097
-113.36571981029708,0.6358379830885585,0.0025662117045025966,1.1539762640840026,0.17876341452802835,1,1122.2647396890097
-113.37338668586827,0.6274823937454065,0.0025441762643728318,1.153379877789968,0.1760406010056148,1,1122.2647396890097
-113.37469109877918,0.6219020579854115,0.0025379024939805434,1.152975471599405,0.17874681031009487,1,1122.2647396890097
-113.3772202767841,0.6242973849135551,0.002520587504615052,1.1523212155467397,0.1669479973851371,1,1122.2647396890097
-113.37527480880622,0.6222497568522127,0.002528495181423654,1.1526190708359378,0.17334781581263725,1,1122.2647396890097
-113.37587519937274,0.6233562148993148,0.0025204997046336863,1.151403458080083,0.16790845101621132,1,1122.2647396890097
-113.37696925262134,0.6203927001668973,0.0025120085043092975,1.1511561938966715,0.16658488590481668,1,1122.2647396890097
-113.37751814494348,0.6216651395673916,0.0025077436480190206,1.149752994652884,0.16296361522849345,1,1122.2647396890097
-113.38421843413641,0.608563788147926,0.00246689299416387,1.149673555742953,0.15535172547196063,1,1122.2647396890097
-113.38019306757195,0.6203162477546499,0.002518938898619371,1.150573944921026,0.17035065804017713,1,1122.2647396890097
-113.37798584483279,0.6174936013333192,0.0025107906338826323,1.1510875081194352,0.16906524194729555,1,1122.2647396890097
-113.38333642412096,0.6153360660491513,0.0024740559882785074,1.1480537366357817,0.15190844501483747,1,1122.2647396890097
-113.38414466537634,0.6121335410860834,0.002464463786897053,1.1492160264206353,0.15024741711709244,1,1122.2647396890097
-113.38806465773825,0.6026330452555493,0.002448055417061925,1.14839820168157,0.15173264890088933,1,1122.2647396890097
-113.38492951924553,0.6060978892093727,0.0024481373437062783,1.1490866151456582,0.14805030055247725,1,1122.2647396890097
-113.38496510378803,0.6090902472965866,0.0024761911194005324,1.1505157952164125,0.15973056982746026,1,1122.2647396890097
-113.38892725321438,0.6020887209304971,0.0024349786480252636,1.1470755307602607,0.1453714567618416,1,1122.2647396890097
-113.39345123622333,0.5948627791715048,0.0024170314416115364,1.1470915993218322,0.14361733782831754,1,1122.2647396890097
-113.38983567244068,0.6019709570331027,0.002449894078119913,1.1483928973778836,0.15342990692093095,1,1122.2647396890097
-113.39253122463106,0.6007060520461399,0.0024221507033208504,1.14703612579233,0.1400593483852265,1,1122.2647396890097
-113.3965236502384,0.5968351680475182,0.0024163407573120537,1.147149121242303,0.14112377707095003,1,1122.2647396890097
-113.39480486226351,0.5975746857187301,0.0024087699028761647,1.1467011862818262,0.13632409879998342,1,1122.2647396890097
-113.39562611968094,0.5963112956372587,0.0024163175982143824,1.1478270082810502,0.141674717948982,1,1122.2647396890097
-113.39826164651191,0.5949057495969583,0.0023976000309208667,1.1463062608346488,0.13326463517915033,1,1122.2647396890097
-113.40087857966367,0.585552077783887,0.0023720075679649656,1.1444425817259034,0.12971863429237274,1,1122.2647396890097
-113.40064107709121,0.5872571144878447,0.0023687556311227727,1.1451235071360224,0.12616986540172126,1,1122.2647396890097
-113.39623449288774,0.5887051132012437,0.0023897167336763138,1.1459277362589289,0.13573331684806855,1,1122.2647396890097
-113.40117729879827,0.5912236856526694,0.0023919864432519313,1.146237772554163,0.13422817902362139,1,1122.2647396890097
-113.39965613321263,0.5907502047556549,0.002386793653044893,1.1458255195188776,0.13198358533189092,1,1122.2647396890097
-113.40039847023101,0.5844278071477754,0.002373436112898543,1.147344524471789,0.13169021728584696,1,1122.2647396890097
-113.40359805356744,0.5841241949393643,0.0023728444608305307,1.1452923983737666,0.1317034921317375,1,1122.2647396890097
-113.40439862171507,0.5830078628466493,0.0023553251399498682,1.1442354618768522,0.12360164747005598,1,1122.2647396890097
-113.3988019457649,0.5837367323724969,0.0023497431915147113,1.1430149890699328,0.11987440966289098,1,1122.2647396890097
-113.40563413405206,0.5760360541335996,0.0023375016332708694,1.1444283936922859,0.1216330693772174,1,1122.2647396890097
-113.40355935832525,0.5806957883536199,0.0023456129506521316,1.143557008899848,0.12093187710365849,1,1122.2647396890097
-113.39997360436958,0.5765649176348026,0.0023297947087629303,1.1424646469040782,0.11697423273219354,1,1122.2647396890097
-113.40755277945195,0.5780819338092258,0.002333992437226811,1.1430204067796386,0.11757459543529547,1,1122.2647396890097
-113.40195464333401,0.572760848000826,0.0023151328131124312,1.1422365609687788,0.11327947203076816,1,1122.2647396890097
-113.40647729355113,0.5728988507823527,0.0023213944407265183,1.1419971761226106,0.11645284277172674,1,1122.2647396890097
-113.40965166476576,0.5708671232741838,0.002315679867850685,1.1429789896617895,0.11560471606873701,1,1122.2647396890097
-113.4072881326243,0.5767774069156975,0.0023301632113132157,1.1438919239732386,0.11694205121182233,1,1122.2647396890097
-113.40603198938604,0.5737427880414728,0.0023180299527203406,1.1421395981080602,0.11376310473027595,1,1122.2647396890097
-113.41296478255146,0.5641692459458383,0.0023031691226533275,1.1427181880913662,0.11620069183239079,1,1122.2647396890097
-113.40966519076619,0.5648588930031503,0.002292483580261589,1.1421107233045666,0.10975086847170501,1,1122.2647396890097
-113.4107727917246,0.5658256975879652,0.0022853354918639175,1.1418692285117271,0.10491895311168009,1,1122.2647396890097
-113.41015942171174,0.5679834887550156,0.0023111915475771913,1.1442256887710134,0.11633396387089345,1,1122.2647396890097
-113.41102413515097,0.5663741605240573,0.0023040713010348797,1.1421033968981105,0.11428276173261964,1,1122.2647396890097
-113.41438379426384,0.5677514880316028,0.0022823092728443428,1.1409889440308951,0.10127152774788539,1,1122.2647396890097
-113.40854432545957,0.5651311152071898,0.0022831246133581864,1.1411891163331465,0.10449114462711695,1,1122.2647396890097
-113.41335046117513,0.5639071625271583,0.0022872973249105475,1.1422637095393395,0.10801957834848697,1,1122.2647396890097
-113.41404953827231,0.5623558136629659,0.0022941183356049635,1.1420402722004026,0.11333870706933324,1,1122.2647396890097
-113.41890709697134,0.561593141509861,0.002284474112809132,1.1408022463774743,0.10901868538438542,1,1122.2647396890097
-113.41777841863932,0.5650317168405397,0.002295178310476605,1.1423885735771284,0.11099824985290985,1,1122.2647396890097
-113.41619433647004,0.564392741731876,0.0022740720464489318,1.1391453724558673,0.10049161872117485,1,1122.2647396890097
-113.41514054733383,0.560610992322618,0.002258363443020037,1.1388495397072564,0.09621924711370422,1,1122.2647396890097
-113.41801992596449,0.5653136568976441,0.002287632954824474,1.142955240767627,0.10668483849015753,1,1122.2647396890097
-113.41413501918603,0.5609308051212322,0.002263043502284271,1.1402132572477244,0.09835158296619362,1,1122.2647396890097
-113.4176315164065,0.5515773621870315,0.002264891561299389,1.1425992507139657,0.10949244175725492,1,1122.2647396890097
-113.41748260767045,0.5529495030970277,0.0022569015930190574,1.1410399974267518,0.10369795494998113,1,1122.2647396890097
-113.41528870355947,0.5543067554484711,0.002260843387034198,1.139931647743227,0.10432521762454061,1,1122.2647396890097
-113.41749373266248,0.5525604556764785,0.002237405028336676,1.1389818890560277,0.09373048602955603,1,1122.2647396890097
-113.41599913930682,0.558652755568873,0.0022558308110430664,1.1399581038432833,0.09696797507619159,1,1122.2647396890097
-113.42026393405496,0.5556373759913966,0.0022555644381218485,1.1410905806580691,0.10006591199844117,1,1122.2647396890097
-113.4192288855931,0.5527072648121865,0.0022556369216281892,1.141118703967797,0.10328586117537308,1,1122.2647396890097
-113.41831533700739,0.5497727039426527,0.0022341912879701013,1.1390216589449134,0.09502808565418741,1,1122.2647396890097
-113.42218530263739,0.5490062219483031,0.00221831332684897,1.138998444725834,0.08741961031528689,1,1122.2647396890097
-113.41968786862375,0.5572993871443083,0.002246315327830025,1.1394570823066394,0.0933798661169769,1,1122.2647396890097
-113.42287216749888,0.5514299524939499,0.0022409108116613714,1.1389542685438738,0.09681361512629194,1,1122.2647396890097
-113.42409873292638,0.5517978860868997,0.002236424362959645,1.14065660677189,0.09402993041928365,1,1122.2647396890097
-113.42020614411018,0.5562378128773525,0.002233888832042293,1.1384865085589924,0.08795289860919064,1,1122.2647396890097
-113.41998828918119,0.5494450682633985,0.0022250872389825093,1.137856110740608,0.090540567562862,1,1122.2647396890097
-113.4216456976929,0.5445192240724779,0.002229817008971946,1.1393527919370938,0.09841870707044642,1,1122.2647396890097
-113.42331715000348,0.5473150011438143,0.002225562852269071,1.1396104284483446,0.09309232821620761,1,1122.2647396890097
-113.42258029934155,0.5456405208252135,0.0022157209276639027,1.138644115138491,0.08966239920013086,1,1122.2647396890097
-113.42223775108003,0.5526572353540684,0.0022378890364404837,1.1398284651420925,0.0938833747937593,1,1122.2647396890097
-113.42214552589311,0.5449152602149333,0.0022165561529344066,1.1382565993044647,0.09089244347321213,1,1122.2647396890097
-113.4229125512696,0.5451879308034286,0.002221809357352057,1.1382247736851823,0.09339964291965308,1,1122.2647396890097
-113.42360794569498,0.5390856864223375,0.0021932090291612934,1.1391706727451292,0.08476608968972077,1,1122.2647396890097
