# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 546.408                                                               │
# │ └── (97.2%) | LPS_VMC._forward_and_backward : 530.852 s                      │
# │     ├── (21.9%) | MCState.expect_and_grad : 116.440 s                        │
# │     │   └── (74.2%) | MCState.sample : 86.429 s                              │
# │     │       └── (68.5%) | sampling n_discarded samples : 59.222 s            │
# │     └── (77.9%) | AbstractLinearPreconditioner.__call__ : 413.294 s          │
# │         ├── (1.3%) | QGTOnTheFly_DefaultConstructor : 5.336 s                │
# │         └── (98.5%) | LinearOperator.solve : 407.287 s                       │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-16.285188933533224,1.1120167217747414,0.003854420950751901,1.224744871391589,0.3755619891522406,2,546.408190014
-16.325435242938926,1.0713953282900812,0.003783860462635754,1.224744871391589,0.37579085783702215,2,546.408190014
-16.376247602101387,1.022271817370136,0.003696942188596605,1.224744871391589,0.3761911477629115,2,546.408190014
-16.422158620962676,0.9716840799038191,0.0036045673981977607,1.224744871391589,0.3763168128665181,2,546.408190014
-16.460343433970163,0.9281270907448602,0.0035234214435738184,1.224744871391589,0.37660040622344737,2,546.408190014
-16.494773581564452,0.8840547934450794,0.0034417936447631793,1.224744871391589,0.37815343406555635,2,546.408190014
-16.522855849892625,0.8458691966422255,0.0033649807039121083,1.224744871391589,0.37728737006867563,2,546.408190014
-16.555589340978912,0.8021546203836987,0.0032770678434331612,1.224744871391589,0.37739005233197276,2,546.408190014
-16.597106795783787,0.7484549712107853,0.003163777238843167,1.224744871391589,0.3764477851817456,2,546.408190014
-16.625974109975047,0.7074588941698183,0.0030709451319108146,1.224744871391589,0.37362053491379166,2,546.408190014
-16.653323612216234,0.6666939389813927,0.0029811385174493745,1.224744871391589,0.3736102790453748,2,546.408190014
-16.67809759342802,0.6313996754160291,0.002905362754910035,1.224744871391589,0.37614564376844073,2,546.408190014
-16.701341176816577,0.5917926356983743,0.002805824237861782,1.224744871391589,0.3718289762101914,2,546.408190014
-16.72078674989691,0.5584651889919935,0.0027270842897042305,1.224744871391589,0.3727320924696931,2,546.408190014
-16.743030241044856,0.5243643437802766,0.00264392178863335,1.224744871391589,0.3736630852957258,2,546.408190014
-16.759770097505566,0.4926590518677836,0.002559778002274839,1.224744871391589,0.3716418405914619,2,546.408190014
-16.784468054983112,0.4565255238111785,0.00246216267280608,1.224744871391589,0.37025865891643084,2,546.408190014
-16.806504166575365,0.4187815184175462,0.002355371673489368,1.224744871391589,0.368183082619965,2,546.408190014
-16.822264631836646,0.39111423485711155,0.0022704798527500877,1.224744871391589,0.3637968440424709,2,546.408190014
-16.837029014892842,0.3632013229200257,0.0021890080322381784,1.224744871391589,0.36462386622944265,2,546.408190014
-16.850338886592695,0.34040066062789354,0.0021223128404245593,1.224744871391589,0.36717817614503756,2,546.408190014
-16.86069461472872,0.31994104970198195,0.0020509639258769687,1.224744871391589,0.3616403106743604,2,546.408190014
-16.87144421022159,0.2975050624909765,0.001974537381853348,1.224744871391589,0.35884796454238466,2,546.408190014
-16.886309810446217,0.27174196521573785,0.0018850224805138178,1.224744871391589,0.3569515853945423,2,546.408190014
-16.895853186575547,0.25200281249395134,0.001814767781994771,1.224744871391589,0.35647889139713607,3,546.408190014
-16.9064420213219,0.232977354685967,0.0017415819758322044,1.224744871391589,0.3532063197411124,3,546.408190014
-16.9128266828462,0.2183993732083936,0.0016860272805835769,1.224744871391589,0.35301710088713245,3,546.408190014
-16.92238183665017,0.20007261625785222,0.0016086587648203882,1.224744871391589,0.34765697214255453,3,546.408190014
-16.926970701847615,0.1898499555326054,0.0015677431918217001,1.224744871391589,0.34843637117186566,3,546.408190014
-16.936159167318245,0.17165005573112702,0.0014894394556010128,1.224744871391589,0.34699664545032927,3,546.408190014
-16.941245990441615,0.1628975622763691,0.0014498479605568214,1.224744871391589,0.3456881970772402,3,546.408190014
-16.948887684365886,0.14712929297721847,0.0013729761747228117,1.224744871391589,0.3396664188363052,3,546.408190014
-16.954742593504353,0.13624374199394612,0.0013226551469354005,1.224744871391589,0.3415048433884422,3,546.408190014
-16.959768876761945,0.1238479067555579,0.0012529657879692166,1.224744871391589,0.3307487291806712,3,546.408190014
-16.96461150566693,0.11479033387726845,0.0012056008068103607,1.224744871391589,0.3298157460134731,3,546.408190014
-16.968543993517937,0.10679157910800198,0.0011665128744549824,1.224744871391589,0.3350682945024245,3,546.408190014
-16.972207881181376,0.09957778800609796,0.0011192837788112295,1.224744871391589,0.32451369861985624,3,546.408190014
-16.975214249187886,0.09273496135890505,0.0010843987321945106,1.224744871391589,0.3310256670505972,3,546.408190014
-16.977918902163605,0.08681005485820525,0.001042249258983927,1.224744871391589,0.3200740886786281,3,546.408190014
-16.982740540645192,0.07691081058078145,0.0009798723759065957,1.224744871391589,0.31814743084895725,3,546.408190014
-16.984463101909718,0.07229104952660727,0.000950389145045787,1.224744871391589,0.31883865333912664,3,546.408190014
-16.986362610644807,0.06848882452160049,0.0009244082510241357,1.224744871391589,0.3176884148192687,3,546.408190014
-16.990255896604715,0.06139758321795598,0.0008704641587032476,1.224744871391589,0.3087800717712955,3,546.408190014
-16.9921453888755,0.05734516848587497,0.0008421764127015135,1.224744871391589,0.31056760908584713,3,546.408190014
-16.993403831492135,0.05411967212833842,0.0008152371695110982,1.224744871391589,0.3048088041448329,3,546.408190014
-16.99541403561713,0.04928238306653311,0.0007764734738183774,1.224744871391589,0.3017546327408869,3,546.408190014
-16.996903496641735,0.04606847966100812,0.0007487931876553462,1.224744871391589,0.2976269509224264,3,546.408190014
-16.997256639132196,0.04485192463162968,0.0007416484830419216,1.224744871391589,0.30370204327150807,3,546.408190014
-17.00068098847769,0.038944573512793734,0.000680696978741617,1.224744871391589,0.2797235015667434,3,546.408190014
-17.00144247607311,0.03728895985044878,0.0006687860534081975,1.224744871391589,0.28609326842613914,3,546.408190014
-17.00262934040441,0.03422621543837988,0.0006366057700149385,1.224744871391589,0.2760008414227608,3,546.408190014
-17.00395863946074,0.03080591598459003,0.0006031793758022193,1.224744871391589,0.2739960975390916,3,546.408190014
-17.003504958879958,0.0315396868133749,0.0006130239824075179,1.224744871391589,0.28086774561781114,3,546.408190014
-17.00603384635431,0.027010387260725188,0.0005587524702512872,1.224744871391589,0.25750940982101134,3,546.408190014
-17.005721401863944,0.027107880186575013,0.00056395534680074,1.224744871391589,0.268906992098338,3,546.408190014
-17.00732164183292,0.02423016063822416,0.0005314738273204744,1.224744871391589,0.2639895213093556,3,546.408190014
-17.007679772042273,0.022957337646509052,0.0005138376936134803,1.224744871391589,0.2537205012187106,3,546.408190014
-17.008230991339428,0.021850902897030205,0.0005024459764543739,1.224744871391589,0.2571628357744751,3,546.408190014
-17.00914032622623,0.01936266645098416,0.0004657215048847786,1.224744871391589,0.234120498230599,3,546.408190014
-17.00993824421809,0.018401767001208012,0.0004597998055074439,1.224744871391589,0.25293583899135363,3,546.408190014
-17.009871038658474,0.01792453302112984,0.0004444424991906206,1.224744871391589,0.22220957621538406,3,546.408190014
-17.010637826695024,0.016724950516179428,0.0004368935163378093,1.224744871391589,0.24793918788489366,3,546.408190014
-17.011241968195318,0.014473862087061022,0.0004049817327214792,1.224744871391589,0.24261953403175707,3,546.408190014
-17.01163058763347,0.014130320578376132,0.00039463787953318205,1.224744871391589,0.22231303705692884,3,546.408190014
-17.0112469976047,0.01440032486532894,0.00040368815768522434,1.224744871391589,0.24165112491781016,3,546.408190014
-17.012683629293612,0.012041286384199535,0.00035651613969109287,1.224744871391589,0.19177591241904135,3,546.408190014
-17.012528924030057,0.011817459175790784,0.0003594119418888665,1.224744871391589,0.21637566707344735,3,546.408190014
-17.013018881300503,0.011004991609931587,0.00033964047898047794,1.224744871391589,0.18695628961432975,3,546.408190014
-17.012953119300725,0.010940644961990202,0.000338301400428644,1.224744871391589,0.18555862168582393,3,546.408190014
-17.013986665159162,0.008725909216199455,0.00030314365150660964,1.224744871391589,0.19018607921766462,3,546.408190014
-17.013802278458403,0.008808592760132386,0.00029788620529662326,1.224744871391589,0.16019796712046608,3,546.408190014
-17.013985282272618,0.00830219512530792,0.00028877465971122407,1.224744871391589,0.15827165640447682,3,546.408190014
-17.01461178130912,0.007274951880388741,0.0002748819307569131,1.224744871391589,0.18067874712549992,3,546.408190014
-17.01471692554125,0.006805972913253567,0.00026777265172318014,1.224744871391589,0.1904339733720125,3,546.408190014
-17.014641994498145,0.007029118665521465,0.0002730423129775824,1.224744871391589,0.19508667651630496,3,546.408190014
-17.01497545616896,0.0063041940143821786,0.00024392124067391927,1.224744871391589,0.11851409504269761,4,546.408190014
-17.014457809696104,0.007535859195469272,0.00028070437930171954,1.224744871391589,0.18524445784204746,4,546.408190014
-17.014913362721792,0.006139086143864038,0.00024823277048820273,1.224744871391589,0.15780085247458642,4,546.408190014
-17.01492204560816,0.006523362839792415,0.00025870181183072245,1.224744871391589,0.17236846453603516,3,546.408190014
-17.014998624924424,0.0058211267871257225,0.00024283885122496752,1.224744871391589,0.16391000210344675,3,546.408190014
-17.01486987394413,0.006317693679019812,0.000254956706949323,1.224744871391589,0.17430168983375272,3,546.408190014
-17.01521617660986,0.0049890380800254085,0.00021801654221761805,1.224744871391589,0.12436996957439861,3,546.408190014
-17.01540047070212,0.005002799850813302,0.00021611316531257923,1.224744871391589,0.11182786283435342,3,546.408190014
-17.015376420178164,0.005124921347051473,0.00022313606713180473,1.224744871391589,0.1366962242344314,4,546.408190014
-17.015621634402116,0.004659725749212231,0.00021647248518023824,1.224744871391589,0.15906003924641599,4,546.408190014
-17.0157711827378,0.004028835017762783,0.00019118713508042436,1.224744871391589,0.09459024278924555,4,546.408190014
-17.015577415235086,0.0045781868338090745,0.00021009755231780544,1.224744871391589,0.1318709716172516,4,546.408190014
-17.01582848411826,0.003934476498799273,0.00019416853662664006,1.224744871391589,0.12798705297301394,4,546.408190014
-17.015887925467375,0.0035642373434990222,0.000183044319892866,1.224744871391589,0.11606399514467858,4,546.408190014
-17.01579459105265,0.003650872490928447,0.00017899726347049677,1.224744871391589,0.07514327809571586,4,546.408190014
-17.015850198787664,0.003577652552085333,0.0001796667957222157,1.224744871391589,0.09131298250571263,4,546.408190014
-17.016060795181673,0.0030398644062092817,0.00016363149007486534,1.224744871391589,0.07724408153838269,4,546.408190014
-17.016117342266604,0.003177588211273793,0.0001704811019481375,1.224744871391589,0.09942493216006931,4,546.408190014
-17.016309072505383,0.002848142368152279,0.0001618924637399205,1.224744871391589,0.10307524379877442,4,546.408190014
-17.016250073895087,0.002955796291382857,0.00016311573744531594,1.224744871391589,0.08992548536342682,4,546.408190014
-17.01626867973788,0.0027044372328204795,0.0001596188235684187,1.224744871391589,0.1174065541851137,4,546.408190014
-17.01618649674727,0.0027661060508646865,0.00015513887018673043,1.224744871391589,0.07023300762342921,4,546.408190014
-17.015749383961484,0.0033463789939347783,0.00017907676289675702,1.224744871391589,0.1280341731970851,4,546.408190014
-17.015878966521143,0.00313300231151857,0.00016807826543373307,1.224744871391589,0.09093856107186737,4,546.408190014
-17.015919906942177,0.0027515195856086467,0.00015583444258120564,1.224744871391589,0.07840791309131712,4,546.408190014
-17.016211999766725,0.002740884184328227,0.0001520673015394225,1.224744871391589,0.052918249633226555,4,546.408190014
-17.01632818060974,0.002564181556100333,0.00014906481046264724,1.224744871391589,0.0679124937622907,4,546.408190014
-17.016327288878948,0.002255334782981593,0.0001353609981479229,1.224744871391589,0.0324220203751614,4,546.408190014
-17.01646388075985,0.002535440755227356,0.00015691304149775023,1.224744871391589,0.13642106318099012,4,546.408190014
-17.016367629420323,0.002514682157657553,0.00014701912546776717,1.224744871391589,0.06330615987200805,4,546.408190014
-17.01626017319842,0.002281329180100981,0.00013937763087728804,1.224744871391589,0.05805644921637032,4,546.408190014
-17.01624308133872,0.002496082504849155,0.00014722847001971185,1.224744871391589,0.06912097553694263,4,546.408190014
-17.016194994370885,0.002286619730675736,0.00014546012357771838,1.224744871391589,0.1064205199124294,3,546.408190014
-17.016332218941,0.0024379032966464305,0.00014306684869424324,1.224744871391589,0.050226468610342745,3,546.408190014
-17.016061532405885,0.00226518894700036,0.00014192891658626916,1.224744871391589,0.08279695231288653,3,546.408190014
-17.01625093594724,0.002370823601417069,0.00014149420207162233,1.224744871391589,0.05342398525565106,3,546.408190014
-17.01618726996639,0.00258352476267672,0.00015282658180462407,1.224744871391589,0.09246827658448464,3,546.408190014
-17.016261370900793,0.002207887954987555,0.00013681079338338504,1.224744871391589,0.05557618758654148,3,546.408190014
-17.01636338987685,0.002253289688641969,0.000137700884796351,1.224744871391589,0.051488375908029016,3,546.408190014
-17.01658448418297,0.001913088124423749,0.0001318643530790916,1.224744871391589,0.09566183051116806,3,546.408190014
-17.016341549140556,0.0021396891309583693,0.0001361735723294413,1.224744871391589,0.06795628724043035,3,546.408190014
-17.01629070614858,0.002112621356789014,0.00013365167571576994,1.224744871391589,0.05412415414158578,3,546.408190014
-17.016420074948783,0.001844726069385633,0.0001258083087550984,1.224744871391589,0.06229820061545133,3,546.408190014
-17.016456972714437,0.0017557262858117375,0.0001253309070872511,1.224744871391589,0.08632644860177419,3,546.408190014
-17.016307891958018,0.0018212569818696206,0.000124932821082236,1.224744871391589,0.06164486756048981,3,546.408190014
-17.016284912302154,0.0020988782685680473,0.0001362439887445677,1.224744871391589,0.079598668593725,3,546.408190014
-17.01628057956632,0.001896802460961282,0.00013191950424860677,1.224744871391589,0.10127873858942893,3,546.408190014
-17.016692441204594,0.0012351235583938545,9.845079087945205e-05,1.224744871391589,0.014289838861008763,3,546.408190014
-17.01648386652073,0.0019459015238020157,0.00013187193974173046,1.224744871391589,0.0856846760958151,3,546.408190014
-17.016535762101384,0.0017904653624624908,0.0001233646845358084,1.224744871391589,0.057051966728865366,3,546.408190014
-17.016621554708273,0.0014369767507149255,0.00010680580992574956,1.224744871391589,0.020259410366534003,3,546.408190014
-17.016540784485727,0.0017573019434762001,0.00012755786749988387,1.224744871391589,0.10680345034391436,3,546.408190014
-17.0165442830571,0.0017101764505521766,0.00012164848422810566,1.224744871391589,0.06709055299692745,3,546.408190014
-17.016186729866618,0.002316321938449245,0.00014076899477532374,1.224744871391589,0.06065413403807307,3,546.408190014
-17.01639164034862,0.0014898354010580623,0.00011326937459954309,1.224744871391589,0.06437354267397377,3,546.408190014
-17.016348292899092,0.001744995041900049,0.00012013073079313096,1.224744871391589,0.04199336669627707,3,546.408190014
-17.01631527261017,0.0016664897720159977,0.00011383927876423159,1.224744871391589,0.009637702557756422,3,546.408190014
-17.016608227937496,0.0015578173839178684,0.00011527135236806406,1.224744871391589,0.05899273224582979,3,546.408190014
-17.016253064941836,0.001683569502213835,0.000118405916299395,1.224744871391589,0.045752440781999026,3,546.408190014
-17.016503947098762,0.0014902426996229487,0.0001124638298063749,1.224744871391589,0.05622264396412391,3,546.408190014
-17.01652697498315,0.0014708655939173294,0.00011583140536845724,1.224744871391589,0.09780506819796808,3,546.408190014
-17.016583211651454,0.0014923006178018065,0.00011235936648917642,1.224744871391589,0.05442419629793338,3,546.408190014
-17.016332579392788,0.0019330296295106157,0.0001284587326472936,1.224744871391589,0.059459542321605,3,546.408190014
-17.01654233329188,0.0013793300084919756,0.00010591986372922199,1.224744871391589,0.033048312207988206,3,546.408190014
-17.01633409484057,0.0017479250496458443,0.0001253188494129695,1.224744871391589,0.08882999113987855,3,546.408190014
-17.016462143801988,0.0016247930504882152,0.00011751060007366469,1.224744871391589,0.056975338122175256,3,546.408190014
-17.016638672134643,0.0013211738549250658,0.0001093185612961339,1.224744871391589,0.09279942649138051,3,546.408190014
-17.016315880522825,0.0013598888898485831,0.00010656729198341776,1.224744871391589,0.047298634776911985,3,546.408190014
-17.01647917111402,0.0013946460828622676,0.00010646203838529925,1.224744871391589,0.03260528747284441,3,546.408190014
-17.01638504955792,0.0014381749748203277,0.00010771591495917247,1.224744871391589,0.028722695185110725,3,546.408190014
-17.016334086293664,0.0017109442637849848,0.00011658518670262349,1.224744871391589,0.020631946839417603,3,546.408190014
-17.016561393510713,0.0014198139630824513,0.00010912027145630193,1.224744871391589,0.049615994981221045,3,546.408190014
-17.01654538527428,0.0017454188398331929,0.00012219887429062973,1.224744871391589,0.06067950540249201,3,546.408190014
-17.016489361614184,0.0013922644089385285,0.00011279578312283198,1.224744871391589,0.0988856914346743,3,546.408190014
-17.016496749278286,0.0015898890327635255,0.00011970894014911854,1.224744871391589,0.09069907205517347,3,546.408190014
-17.016595608137386,0.0014702600985126533,0.0001117506720462226,1.224744871391589,0.05665491331600858,3,546.408190014
-17.016580417332086,0.0014907158679314482,0.00011300775285916144,1.224744871391589,0.061437651932928494,3,546.408190014
-17.01656953095575,0.0013831129206038528,0.00010690574253369566,1.224744871391589,0.041532294312534246,3,546.408190014
-17.016316082350873,0.0015198275221341415,0.00011680531216422496,1.224744871391589,0.0883162099008219,3,546.408190014
-17.016564862994223,0.0013138905391641988,0.00010276044988689727,1.224744871391589,0.02671142528748116,3,546.408190014
-17.016425368590138,0.0014745974528054004,0.00010977708651376364,1.224744871391589,0.03558678417455996,3,546.408190014
-17.016392217689518,0.00144675487287639,0.000105365268023408,1.224744871391589,0.0028980241155807107,3,546.408190014
-17.016490186611144,0.001371646324480823,0.00010582154775733714,1.224744871391589,0.035039696545584254,3,546.408190014
-17.01629443898096,0.001450284173756472,0.0001083863006349512,1.224744871391589,0.030854630427999297,3,546.408190014
-17.016526416709635,0.0014061797052380802,0.00010679904660682967,1.224744871391589,0.0315863938660883,3,546.408190014
-17.016611932171223,0.0010891277404304497,9.399549669097742e-05,1.224744871391589,0.03163700786329615,3,546.408190014
-17.016595664901182,0.0012052145991322252,9.898505276104453e-05,1.224744871391589,0.032788429395443464,3,546.408190014
-17.016713739085,0.0011594483983777425,9.675644035386685e-05,1.224744871391589,0.029161538448154056,3,546.408190014
-17.016445780784736,0.001231268939051794,0.0001051979188986549,1.224744871391589,0.08903527481608597,3,546.408190014
-17.016364310497973,0.0016334297657564245,0.00011394260736844093,1.224744871391589,0.020896898702905786,3,546.408190014
-17.016248541784762,0.0018112514809401356,0.00012507018192852164,1.224744871391589,0.06598997671077789,3,546.408190014
-17.016329818418917,0.0014128785407183787,0.00011276112976827618,1.224744871391589,0.08978529287146608,3,546.408190014
-17.016510813338794,0.001331102152790957,0.00010678238903918532,1.224744871391589,0.061394057208222,3,546.408190014
-17.016477669496886,0.0014660903674229698,0.00011896369119807014,1.224744871391589,0.13262747917866502,3,546.408190014
-17.016491650952457,0.0014502031434690716,0.0001123320378078309,1.224744871391589,0.07024089988977023,3,546.408190014
-17.016544484243642,0.0009506822109427203,8.754497952150266e-05,1.224744871391589,0.02833216814668349,3,546.408190014
-17.01647787117554,0.0013252816395409725,0.00010556030864737313,1.224744871391589,0.05102721892501827,3,546.408190014
-17.016463174611758,0.0013967104332066839,0.00010742982756866344,1.224744871391589,0.04153098475464134,3,546.408190014
-17.01663626432537,0.00118528690569094,9.651146468168786e-05,1.224744871391589,0.015008334364671971,3,546.408190014
-17.01651438430223,0.0011697470730328658,9.83759457244654e-05,1.224744871391589,0.042207854200599915,3,546.408190014
-17.016605821083807,0.0010180797235789922,9.05419012300444e-05,1.224744871391589,0.027712476420746146,3,546.408190014
-17.01653054725696,0.001152750289174664,9.804258979024088e-05,1.224744871391589,0.04647995930394622,3,546.408190014
-17.016512472778793,0.0014704747965492114,0.00011190542829870803,1.224744871391589,0.058116231192606005,3,546.408190014
-17.016662193048127,0.0011729326118449905,0.00010375856554146853,1.224744871391589,0.101526531092478,3,546.408190014
-17.016546924862094,0.001060530401789347,9.19797216790832e-05,1.224744871391589,0.022806513954063856,3,546.408190014
-17.01650887937909,0.0015430389839595912,0.00011316904393680823,1.224744871391589,0.043949179645027314,3,546.408190014
-17.016519484329983,0.0011480786125735469,9.65774213005488e-05,1.224744871391589,0.03242631769825455,3,546.408190014
-17.016416243471248,0.0011744010805705674,9.702453013758456e-05,1.224744871391589,0.025323204668594834,3,546.408190014
-17.016660771901442,0.0010838508093613908,9.262993015379391e-05,1.224744871391589,0.018815685226389767,3,546.408190014
-17.016569419239612,0.0011995661616449366,9.600206967845825e-05,1.224744871391589,0.0035202210392277777,3,546.408190014
-17.01657611534825,0.0012074689561117208,0.00010705152022901724,1.224744871391589,0.12199892603029516,3,546.408190014
-17.016571149650108,0.0014667992561545565,0.00011029464456923963,1.224744871391589,0.04352321765783229,3,546.408190014
-17.016447814736857,0.0011152243737845475,9.893836072593676e-05,1.224744871391589,0.07523737910282613,3,546.408190014
-17.016496024959014,0.0013644126513929014,0.00010036569745049516,1.224744871391589,0.0,3,546.408190014
-17.016442876554862,0.0013837958016445092,0.0001093787448436588,1.224744871391589,0.06659637647836991,3,546.408190014
-17.016420016201415,0.0012652010019065544,0.00010015196053710271,1.224744871391589,0.019564313906615505,3,546.408190014
-17.01660774178552,0.0009265137825981495,8.269335758014567e-05,1.224744871391589,0.0,3,546.408190014
-17.01652620638599,0.0013322813606807867,0.00010459122893927624,1.224744871391589,0.03811427192988437,3,546.408190014
-17.016508481305088,0.0009787089810752456,8.890875647944135e-05,1.224744871391589,0.029316496256413638,3,546.408190014
-17.016602644852384,0.0009412179735807767,8.519770563038387e-05,1.224744871391589,0.005411963163519107,3,546.408190014
-17.01651778624769,0.001093868283155065,9.608213211981013e-05,1.224744871391589,0.05309554965439811,3,546.408190014
-17.016695392166078,0.00097338223097682,9.131113841120076e-05,1.224744871391589,0.06136331909538251,3,546.408190014
-17.016619879332335,0.0010158665565076614,9.142340703419072e-05,1.224744871391589,0.03921016572271474,3,546.408190014
-17.016593453008586,0.0009302744188263083,8.569999873356964e-05,1.224744871391589,0.01740483525455394,3,546.408190014
-17.0163143181445,0.001323791575460605,0.00010398532764115588,1.224744871391589,0.03530887880018829,3,546.408190014
-17.016471857379017,0.001130867300464865,9.631523667825294e-05,1.224744871391589,0.037598782559974286,3,546.408190014
-17.01649615543741,0.0010475209465362059,9.442027170489793e-05,1.224744871391589,0.057760437743643256,3,546.408190014
-17.016563227584868,0.000897631309617373,8.374639005774086e-05,1.224744871391589,0.012052073699397647,3,546.408190014
