# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 1748.425                                                              │
# │ └── (99.7%) | LPS_VMC._forward_and_backward : 1742.723 s                     │
# │     ├── (24.8%) | MCState.expect_and_grad : 431.670 s                        │
# │     │   └── (75.4%) | MCState.sample : 325.462 s                             │
# │     │       └── (70.4%) | sampling n_discarded samples : 229.228 s           │
# │     └── (75.2%) | AbstractLinearPreconditioner.__call__ : 1310.466 s         │
# │         └── (99.5%) | LinearOperator.solve : 1304.473 s                      │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-15.939467869305336,32.41576418659007,0.015846566667043743,1.224744871391589,0.007684647469404893,-1,1748.4252505290206
-17.212205375569354,29.546337356201896,0.015154543925454563,1.224744871391589,0.009403612023226038,-1,1748.4252505290206
-18.41598917003852,27.52814237313971,0.014696435319397941,1.224744871391589,0.01419404195906071,2,1748.4252505290206
-19.50348338114444,24.818830180240045,0.014001426800242425,1.224744871391589,0.01765833562549024,2,1748.4252505290206
-20.550653960958776,22.742113408028185,0.013533327597819061,1.224744871391589,0.02778652663177783,1,1748.4252505290206
-21.466554685685356,20.688057134612237,0.013010147404773586,1.224744871391589,0.03619734344080361,1,1748.4252505290206
-22.322143260613757,18.801107867727822,0.012486766489341725,1.224744871391589,0.043496147411717145,1,1748.4252505290206
-23.0499657115559,16.96109815051515,0.011944170977109937,1.224744871391589,0.05123652517106869,1,1748.4252505290206
-23.734636964612676,15.538645488791845,0.011546817126100865,1.224744871391589,0.06233012175973229,1,1748.4252505290206
-24.36054781924991,14.291020356687694,0.01116892984086864,1.224744871391589,0.07205767740802449,1,1748.4252505290206
-24.927129849586855,13.068752032705934,0.010772507451223245,1.224744871391589,0.08194162070698319,1,1748.4252505290206
-25.439408975235935,11.93230869322824,0.010387983974205933,1.224744871391589,0.09267688869621171,1,1748.4252505290206
-25.925167945584835,10.940115784354997,0.010037199119299593,1.224744871391589,0.10350808408575995,1,1748.4252505290206
-26.36915583891768,10.069394267775843,0.009753462956910394,1.224744871391589,0.1191476977491488,1,1748.4252505290206
-26.76663409703758,9.3233261119955,0.009462461903197642,1.224744871391589,0.12938638414352654,1,1748.4252505290206
-27.123065824631276,8.60082658761338,0.009150593535636518,1.224744871391589,0.13802584085374936,1,1748.4252505290206
-27.47173190962566,8.048452442101073,0.008955631275270921,1.224744871391589,0.15307033538763637,0,1748.4252505290206
-27.785074871268634,7.457708117907966,0.00867971059644416,1.224744871391589,0.16204123277125804,0,1748.4252505290206
-28.0881455543926,6.943184369292462,0.008455792280530517,1.224744871391589,0.17488510724952955,0,1748.4252505290206
-28.336895699868734,6.450146053730619,0.008205222625964806,1.224744871391589,0.18405515457221056,0,1748.4252505290206
-28.593279702290914,6.082756466295585,0.008052638890348808,1.224744871391589,0.1986440261485698,0,1748.4252505290206
-28.838053646686063,5.694264219124716,0.007831176083959385,1.224744871391589,0.20582379285768482,0,1748.4252505290206
-29.056031929580172,5.321412785170336,0.0076355564788399425,1.224744871391589,0.21801640952163404,0,1748.4252505290206
-29.288716628819003,5.018279132241948,0.007460967022309334,1.224744871391589,0.22696810487782448,0,1748.4252505290206
-29.480350985936116,4.759241088815132,0.007304402535898061,1.224744871391589,0.23470267717884952,0,1748.4252505290206
-29.657111557551975,4.47863038781567,0.007150053853308816,1.224744871391589,0.24808911195940975,0,1748.4252505290206
-29.831355629675304,4.289506698285493,0.0070074031616882484,1.224744871391589,0.25021680781300726,0,1748.4252505290206
-29.999334310544953,3.9859684111955236,0.006798798739967709,1.224744871391589,0.2599944985735253,0,1748.4252505290206
-30.15868244298357,3.7560153822678637,0.006620289058620276,1.224744871391589,0.26472708621739793,0,1748.4252505290206
-30.316451208550298,3.582759787728761,0.006516475350951227,1.224744871391589,0.27676160992949017,0,1748.4252505290206
-30.456215522988828,3.436609292506086,0.006410225351738522,1.224744871391589,0.28360349688662234,0,1748.4252505290206
-30.587565247027072,3.295611735471722,0.006307400550467541,1.224744871391589,0.2911242797242496,0,1748.4252505290206
-30.70947072165446,3.135208234981085,0.006169789572518001,1.224744871391589,0.29570895156690835,0,1748.4252505290206
-30.835851920927798,3.0066218106724953,0.006071322542313333,1.224744871391589,0.30346643413228824,0,1748.4252505290206
-30.961132282999493,2.862117507541597,0.005943751062570937,1.224744871391589,0.3089351264247798,0,1748.4252505290206
-31.06659219159209,2.739806489553362,0.0058337422864936095,1.224744871391589,0.31405644670258726,0,1748.4252505290206
-31.176725259950604,2.652224298415959,0.0057501149546330035,1.224744871391589,0.3170012767505077,0,1748.4252505290206
-31.27282757984634,2.5371062895371717,0.005647687986821633,1.224744871391589,0.3239154748289479,0,1748.4252505290206
-31.372003408555802,2.415908626049767,0.005523016294000825,1.224744871391589,0.32746965278687845,0,1748.4252505290206
-31.458743090473984,2.3694719353818035,0.005487554253193966,1.224744871391589,0.3328868693255843,0,1748.4252505290206
-31.55790886399286,2.2687249571343826,0.005380918862585378,1.224744871391589,0.33639411629381377,0,1748.4252505290206
-31.66461544823564,2.1842860157892927,0.005292178891972415,1.224744871391589,0.34030985672810365,0,1748.4252505290206
-31.745831232207607,2.130567367696228,0.005239568798894243,1.224744871391589,0.3444535275879289,0,1748.4252505290206
-31.823534034234292,2.0572200502828157,0.0051548266167511,1.224744871391589,0.3465006712349017,0,1748.4252505290206
-31.902941758111247,2.008790581756082,0.0051114033278776986,1.224744871391589,0.35236492456676816,0,1748.4252505290206
-31.990220332563062,1.9510570392158075,0.005045592609143141,1.224744871391589,0.3551343028725037,0,1748.4252505290206
-32.056652496640965,1.9196562758444466,0.00501469451352053,1.224744871391589,0.3585101240381905,0,1748.4252505290206
-32.13193398939614,1.8499186372108798,0.004936803490548131,1.224744871391589,0.36341379617235325,0,1748.4252505290206
-32.203688421829916,1.8033024134065343,0.004877081225051241,1.224744871391589,0.3644330119775392,0,1748.4252505290206
-32.268658366123745,1.7766775444722076,0.004850925828172429,1.224744871391589,0.3680017199527159,0,1748.4252505290206
-32.334653818848096,1.7433256531919104,0.0048146630841958,1.224744871391589,0.37143141773793165,0,1748.4252505290206
-32.40509789787445,1.6995046990964018,0.004760652069100908,1.224744871391589,0.3739577654247809,0,1748.4252505290206
-32.470579608547965,1.6668241738297414,0.004726016693368247,1.224744871391589,0.3781741376091341,0,1748.4252505290206
-32.53799953576943,1.6235963740860664,0.004672826926953365,1.224744871391589,0.3813760590994735,0,1748.4252505290206
-32.59954229568804,1.6040810542614992,0.004657222312290153,1.224744871391589,0.3861506494704592,0,1748.4252505290206
-32.65866076718047,1.5656302346193134,0.00460111062007275,1.224744871391589,0.38616803486022655,0,1748.4252505290206
-32.7215143597975,1.5256379548545345,0.00454738716233732,1.224744871391589,0.3882849599031035,0,1748.4252505290206
-32.773078669396014,1.4983700092024317,0.004516930164588805,1.224744871391589,0.3923754438497048,0,1748.4252505290206
-32.832049677418325,1.4687708763529308,0.0044787847152129535,1.224744871391589,0.3950478485231532,0,1748.4252505290206
-32.882930516654994,1.442289967898204,0.004442400036263869,1.224744871391589,0.3967320165997027,0,1748.4252505290206
-32.92966394912206,1.4186331415261648,0.004409662893071919,1.224744871391589,0.3982983652806934,0,1748.4252505290206
-32.98677887835261,1.372558904807661,0.004345124674873418,1.224744871391589,0.4014744521364868,0,1748.4252505290206
-33.04379134704284,1.3307891049971146,0.004281833517101312,1.224744871391589,0.40288044859334626,0,1748.4252505290206
-33.092335123474165,1.301009189876808,0.004238933872872668,1.224744871391589,0.4051339392019212,0,1748.4252505290206
-33.14171641582519,1.2584456970452784,0.004175445303169779,1.224744871391589,0.4079272446736414,0,1748.4252505290206
-33.186034119105784,1.2197744638861296,0.0041149760443818665,1.224744871391589,0.40977713156023765,0,1748.4252505290206
-33.22604000158472,1.1797030892122433,0.0040494524294382855,1.224744871391589,0.4109610682925413,0,1748.4252505290206
-33.27152351430094,1.1412647189832998,0.003986636812932074,1.224744871391589,0.41265551903020714,0,1748.4252505290206
-33.315989438921115,1.0995559611753198,0.003915884015965648,1.224744871391589,0.41394957085750284,0,1748.4252505290206
-33.35475948171476,1.0616906392021181,0.0038453895868735964,1.224744871391589,0.4127726829057564,0,1748.4252505290206
-33.40005270876928,1.0047288646021992,0.0037451312816882154,1.224744871391589,0.41488212736086805,0,1748.4252505290206
-33.436144985124905,0.968970689433515,0.0036813025731847497,1.224744871391589,0.4165840999015711,0,1748.4252505290206
-33.474948005745645,0.9191037868809475,0.003585595135195268,1.224744871391589,0.4167224667901315,0,1748.4252505290206
-33.51267431634849,0.8754314620313082,0.0035032894172979602,1.224744871391589,0.41877636430260234,0,1748.4252505290206
-33.54493868741491,0.8334457863228899,0.0034156640407799884,1.224744871391589,0.417387610475939,0,1748.4252505290206
-33.575942937546365,0.7894227152721159,0.003326938856391323,1.224744871391589,0.41888243631982014,0,1748.4252505290206
-33.6018862631399,0.7588779481871372,0.0032629361560020807,1.224744871391589,0.4194437184665304,0,1748.4252505290206
-33.62878356933727,0.7193293440502877,0.003176943845363225,1.224744871391589,0.41954128014769854,0,1748.4252505290206
-33.65493344504438,0.6804944334280415,0.0030898127091385026,1.224744871391589,0.4194321041109995,0,1748.4252505290206
-33.685051459120764,0.6357722563418805,0.002986858088369885,1.224744871391589,0.4196181540740467,0,1748.4252505290206
-33.70554254831369,0.5998045095409121,0.002897144617951588,1.224744871391589,0.41708703374973055,0,1748.4252505290206
-33.73367878026879,0.5576292056224624,0.002795068302033012,1.224744871391589,0.4181619035308478,0,1748.4252505290206
-33.75261978579245,0.5294303850184587,0.0027278535185601693,1.224744871391589,0.4211135251761252,0,1748.4252505290206
-33.769579802176295,0.5006469415976479,0.0026491937643528295,1.224744871391589,0.41870443190364903,0,1748.4252505290206
-33.78943740541147,0.46820475789644755,0.002559266467745886,1.224744871391589,0.41680108978401154,0,1748.4252505290206
-33.80939006507677,0.4347300668228122,0.0024686014622101373,1.224744871391589,0.4186756736486209,0,1748.4252505290206
-33.82595871796704,0.40558021238058484,0.0023819384171111214,1.224744871391589,0.41677809999790405,0,1748.4252505290206
-33.84136993698537,0.38173470331515547,0.002310242452595746,1.224744871391589,0.41629097202713605,0,1748.4252505290206
-33.854734653192594,0.35599632188625124,0.002227378433730448,1.224744871391589,0.4133188905087456,0,1748.4252505290206
-33.86625249933279,0.3337081655325895,0.0021534826297116543,1.224744871391589,0.41074300250170437,0,1748.4252505290206
-33.87932490305428,0.3099970106127656,0.0020752688097290485,1.224744871391589,0.4104815351038532,0,1748.4252505290206
-33.89087871653486,0.2876698849676243,0.0020011876203852516,1.224744871391589,0.41234930629790456,0,1748.4252505290206
-33.90079659052958,0.2718064718622035,0.001942106635262305,1.224744871391589,0.40942372817634853,0,1748.4252505290206
-33.911315954670926,0.2522370694666725,0.0018724670678056928,1.224744871391589,0.4109601833388894,0,1748.4252505290206
-33.921207260289144,0.23214618949965546,0.0017912635900560984,1.224744871391589,0.4058105359198739,0,1748.4252505290206
-33.92931331323933,0.21561614774323792,0.0017246402968392031,1.224744871391589,0.40405677832023323,1,1748.4252505290206
-33.93766649509266,0.20299114395840834,0.001676532048690771,1.224744871391589,0.40745805349581865,1,1748.4252505290206
-33.94262585685908,0.1912353050110211,0.0016236870045195056,1.224744871391589,0.40347572294726575,1,1748.4252505290206
-33.95101352815163,0.17476209014062796,0.0015499603370911004,1.224744871391589,0.40089436442637016,1,1748.4252505290206
-33.958294293303354,0.16126930223105154,0.0014884582332026562,1.224744871391589,0.40032960093095515,1,1748.4252505290206
-33.96410186322967,0.14968797987095503,0.0014324181602497663,1.224744871391589,0.39832324994288915,1,1748.4252505290206
-33.967350660404925,0.14384289881833912,0.001400084728360531,1.224744871391589,0.39310010607237234,1,1748.4252505290206
-33.97288121866795,0.13231896545475008,0.001344592459017065,1.224744871391589,0.3954455374397049,1,1748.4252505290206
-33.977524769423184,0.12294675458762912,0.0012910440949432441,1.224744871391589,0.3884745920249497,1,1748.4252505290206
-33.98141503996963,0.11446319309150702,0.0012417038099095978,1.224744871391589,0.3827751534592272,1,1748.4252505290206
-33.98708926814778,0.1044444448137824,0.0011858213523999069,1.224744871391589,0.38233420833222254,1,1748.4252505290206
-33.98706944588007,0.10495208222123154,0.001194008188749325,1.224744871391589,0.3902325753047413,1,1748.4252505290206
-33.992481318589874,0.09166437022216734,0.0011089719436115707,1.224744871391589,0.3792664241072291,1,1748.4252505290206
-33.996172258766705,0.08556808872625031,0.0010709315633162058,1.224744871391589,0.3783984004941583,1,1748.4252505290206
-33.997780760149055,0.08185129678468733,0.0010475111727612338,1.224744871391589,0.3785605412486519,1,1748.4252505290206
-34.002345438725165,0.07265115893197444,0.000981605644728229,1.224744871391589,0.3691835099514684,1,1748.4252505290206
-34.006094460794706,0.06412402531786474,0.0009178607224563638,1.224744871391589,0.36101898028178936,1,1748.4252505290206
-34.007845055660965,0.059971943695385374,0.0008844141638082055,1.224744871391589,0.3547580199203507,1,1748.4252505290206
-34.00903900006298,0.058224771852788876,0.0008769548603552233,1.224744871391589,0.3656186682241853,1,1748.4252505290206
-34.010644452112544,0.05390508208844669,0.0008370534588978692,1.224744871391589,0.35183721500269316,1,1748.4252505290206
-34.01255171227061,0.051507247238286494,0.0008196166950030304,1.224744871391589,0.3547383355968011,1,1748.4252505290206
-34.014507759264596,0.046802303278544066,0.0007785109036222809,1.224744871391589,0.3486763565487464,1,1748.4252505290206
-34.015660675440316,0.04423782059552449,0.0007561481937267907,1.224744871391589,0.3470324444387146,1,1748.4252505290206
-34.0175544799283,0.039674664377029996,0.0007107970157771478,1.224744871391589,0.3345605673416633,1,1748.4252505290206
-34.01948996187027,0.03628107255821231,0.0006793729687444314,1.224744871391589,0.3337125501028727,1,1748.4252505290206
-34.02009173644941,0.03477121658774167,0.0006645189549402073,1.224744871391589,0.33229021968407746,1,1748.4252505290206
-34.021287030264666,0.03172335965358136,0.0006311035443537716,1.224744871391589,0.32281460941502915,1,1748.4252505290206
-34.02193984853989,0.030715332219564618,0.0006171316621980242,1.224744871391589,0.3126066477511551,1,1748.4252505290206
-34.02277370170485,0.027823238741889536,0.0005906015815113894,1.224744871391589,0.3216019464793797,1,1748.4252505290206
-34.02341088676329,0.027454383575914447,0.0005853071286739216,1.224744871391589,0.31777882435370564,1,1748.4252505290206
-34.02388389611447,0.025125218693812214,0.000556884688699652,1.224744871391589,0.30891080149367023,1,1748.4252505290206
-34.024331755139535,0.024401261502731742,0.0005481991866556851,1.224744871391589,0.30713173836132024,1,1748.4252505290206
-34.024870788029105,0.022288584216844695,0.0005213212470739981,1.224744871391589,0.299113189544864,1,1748.4252505290206
-34.02600675923688,0.02003024496891497,0.00048611784293959616,1.224744871391589,0.2731732039364615,1,1748.4252505290206
-34.02654365140081,0.01931780642112809,0.00048013956474947703,1.224744871391589,0.28209067851575054,1,1748.4252505290206
-34.0267107365743,0.019045049018536014,0.00047481654317301175,1.224744871391589,0.27579954328514744,1,1748.4252505290206
-34.027128240891926,0.017969687227972892,0.00046090727915772643,1.224744871391589,0.27475885143815615,1,1748.4252505290206
-34.02743077000076,0.016704534948059513,0.00044759871336038347,1.224744871391589,0.28600118374699346,1,1748.4252505290206
-34.02870240438456,0.01510223361540337,0.00042052501152389993,1.224744871391589,0.2674010858053405,1,1748.4252505290206
-34.02869433854002,0.013869665254318746,0.0004041820363533008,1.224744871391589,0.27191230923065035,1,1748.4252505290206
-34.02954386873226,0.011770301817487432,0.0003598453942915571,1.224744871391589,0.22098167791278311,1,1748.4252505290206
-34.029236281765314,0.012736125670110218,0.00037735593428102506,1.224744871391589,0.23273167023018015,1,1748.4252505290206
-34.029112943835315,0.01272008458954225,0.00038509145847338887,1.224744871391589,0.2640428271609354,1,1748.4252505290206
-34.03001156703176,0.010897223865865273,0.0003429789688829968,1.224744871391589,0.20745535535624948,1,1748.4252505290206
-34.030961060752766,0.010142217559682516,0.0003303416628273393,1.224744871391589,0.2051373341279782,1,1748.4252505290206
-34.02975645750042,0.011090927783284753,0.0003516774925428302,1.224744871391589,0.23080448104534523,1,1748.4252505290206
-34.030749737563966,0.009154691965097692,0.00031314774165657817,1.224744871391589,0.201996202564252,1,1748.4252505290206
-34.03097165216382,0.008311741482060986,0.00030146892210408855,1.224744871391589,0.21659372339685456,1,1748.4252505290206
-34.03105303611174,0.008569620919696506,0.00030320869630608675,1.224744871391589,0.20307495164840372,1,1748.4252505290206
-34.030703337807,0.00852787549105393,0.00030447126450080625,1.224744871391589,0.21241277968892625,1,1748.4252505290206
-34.03120137143193,0.007721634196974052,0.0002873587068343073,1.224744871391589,0.20084088311826087,1,1748.4252505290206
-34.03179790666129,0.006511682029655397,0.0002545219547985364,1.224744871391589,0.1519844612436374,1,1748.4252505290206
-34.031603438553105,0.0065479157871536015,0.00026267935592338575,1.224744871391589,0.190603429676365,1,1748.4252505290206
-34.03119368522047,0.007839499277163887,0.00028994587447909797,1.224744871391589,0.20278983880532708,1,1748.4252505290206
-34.03175704261021,0.006370288152329902,0.00025486283386894326,1.224744871391589,0.1682421545554622,1,1748.4252505290206
-34.03176589700044,0.006282727328583105,0.0002533559888887087,1.224744871391589,0.16956704209425055,1,1748.4252505290206
-34.03225253135322,0.00546807718652317,0.0002350810662507048,1.224744871391589,0.16233941170042387,1,1748.4252505290206
-34.03183662723618,0.006107140434220051,0.0002477707742400562,1.224744871391589,0.1587826907442983,1,1748.4252505290206
-34.03248437853413,0.004735166662157021,0.00021137286554782174,1.224744871391589,0.11836248171947206,1,1748.4252505290206
-34.032223479752226,0.005065836064094918,0.00022320876837979853,1.224744871391589,0.1445421173699274,1,1748.4252505290206
-34.03209327337324,0.005305301154204063,0.00023291597688117612,1.224744871391589,0.1701444868273987,1,1748.4252505290206
-34.032602555201564,0.004645977358284549,0.00021079800898424477,1.224744871391589,0.12680990521536628,1,1748.4252505290206
-34.032352923863314,0.004971836132101254,0.0002194892467063107,1.224744871391589,0.13502324134632293,1,1748.4252505290206
-34.03250113173711,0.004292495864851894,0.0001959263159513731,1.224744871391589,0.08607823037288476,1,1748.4252505290206
-34.032266006092904,0.00436886646263532,0.0001974997125868922,1.224744871391589,0.08511885901882033,1,1748.4252505290206
-34.03225917290929,0.004323035405816539,0.00020183287350878333,1.224744871391589,0.11755400823528561,1,1748.4252505290206
-34.03247474413388,0.0036948238320849806,0.00018235106093344877,1.224744871391589,0.08979730428780464,1,1748.4252505290206
-34.03277056860327,0.0034385097042891554,0.0001687711748735123,1.224744871391589,0.04288297670892327,1,1748.4252505290206
-34.03261695772456,0.003771774408619614,0.00018664505183523566,1.224744871391589,0.10529513412332425,1,1748.4252505290206
-34.032682069357804,0.0037777851164867357,0.0001838135012664756,1.224744871391589,0.08613478294120924,1,1748.4252505290206
-34.03263849460204,0.003701129272847421,0.00018513490528794307,1.224744871391589,0.106907204184711,1,1748.4252505290206
-34.03264170349904,0.003797661355909819,0.00018675447917116303,1.224744871391589,0.10187423018851849,1,1748.4252505290206
-34.032767507748446,0.003172992578596606,0.00016742523029591744,1.224744871391589,0.07896549863272262,1,1748.4252505290206
-34.03265429606395,0.0030779674187833717,0.0001646695035957486,1.224744871391589,0.07735411409427728,1,1748.4252505290206
-34.032759311263106,0.0033445194637616053,0.0001719169605278399,1.224744871391589,0.07914011957370737,1,1748.4252505290206
-34.032598467106794,0.0035081378993872363,0.0001801081889068725,1.224744871391589,0.10599660692129154,1,1748.4252505290206
-34.032719502443406,0.00325667848508063,0.00017218942869468172,1.224744871391589,0.09664776175435119,1,1748.4252505290206
-34.03253669694527,0.003189126733664137,0.00017387909175285463,1.224744871391589,0.1213021815089379,1,1748.4252505290206
-34.03276255867688,0.00299519167762152,0.0001636168859921346,1.224744871391589,0.08574900000137009,1,1748.4252505290206
-34.03292646331619,0.0029026304376957093,0.00015348686003027076,1.224744871391589,0.03190073285277584,1,1748.4252505290206
