# ╭───────────────────────────── Timing Information ─────────────────────────────╮
# │ Total: 279.644                                                               │
# │ └── (98.7%) | LPE_VMC._forward_and_backward : 276.148 s                      │
# │     ├── (92.3%) | MCState.sample : 254.771 s                                 │
# │     │   └── (55.2%) | sampling n_discarded samples : 140.757 s               │
# │     └── (7.4%) | expect_and_grad_lp : 20.571 s                               │
# ╰──────────────────────────────────────────────────────────────────────────────╯
Mean,Variance,Sigma,R_hat,TauCorr,iter_per_sec,total_time
-97.98808288574219,127.99771881103516,0.03094896860420704,,0.0,7,279.643583364028
-98.07893371582031,127.52967834472656,0.034002240747213364,,0.09413307905197144,7,279.643583364028
-98.17137908935547,126.85311889648438,0.04025816172361374,,0.33731067180633545,7,279.643583364028
-98.27603149414062,127.28228759765625,0.03935042768716812,,0.2972800135612488,7,279.643583364028
-98.26809692382812,128.2529754638672,0.03737907484173775,,0.2139529585838318,7,279.643583364028
-98.3299331665039,126.92266845703125,0.039813362061977386,,0.3184618353843689,7,279.643583364028
-98.37876892089844,127.806640625,0.045468252152204514,,0.5600906610488892,7,279.643583364028
-98.40972137451172,127.18236541748047,0.03491967171430588,,0.12833797931671143,7,279.643583364028
-98.44775390625,127.52052307128906,0.04304222762584686,,0.4521148204803467,7,279.643583364028
-98.38623046875,128.06008911132812,0.04695843160152435,,0.6284785270690918,7,279.643583364028
-98.45208740234375,127.403564453125,0.03864468261599541,,0.26820623874664307,7,279.643583364028
-98.50391387939453,127.60357666015625,0.04051952436566353,,0.34322935342788696,7,279.643583364028
-98.4056167602539,128.2381591796875,0.04389459267258644,,0.4846563935279846,7,279.643583364028
-98.4769058227539,128.74398803710938,0.04270121082663536,,0.4281824827194214,7,279.643583364028
-98.5562744140625,129.1392059326172,0.044683195650577545,,0.513235330581665,7,279.643583364028
-98.4815902709961,128.69601440429688,0.04101920127868652,,0.3568192720413208,7,279.643583364028
-98.49453735351562,128.77218627929688,0.03457116708159447,,0.10825538635253906,7,279.643583364028
-98.52131652832031,128.708251953125,0.037596445530653,,0.21972590684890747,7,279.643583364028
-98.48423767089844,129.74205017089844,0.03532332181930542,,0.13026362657546997,7,279.643583364028
-98.54796600341797,130.2244110107422,0.03936468064785004,,0.2798318862915039,7,279.643583364028
-98.5704345703125,128.12124633789062,0.03575059771537781,,0.15377062559127808,7,279.643583364028
-98.68423461914062,129.9574432373047,0.030531147494912148,,0.0,7,279.643583364028
-98.62891387939453,129.57864379882812,0.037766266614198685,,0.22136425971984863,7,279.643583364028
-98.59632110595703,129.66815185546875,0.03715812787413597,,0.19783741235733032,7,279.643583364028
-98.59626770019531,129.89942932128906,0.03788890317082405,,0.22426384687423706,7,279.643583364028
-98.60470581054688,129.8380889892578,0.03207501024007797,,0.019291818141937256,7,279.643583364028
-98.72903442382812,130.5794219970703,0.04107226803898811,,0.34664738178253174,7,279.643583364028
-98.78157043457031,129.81900024414062,0.034812550991773605,,0.1118054986000061,7,279.643583364028
-98.67568969726562,130.1226806640625,0.04372316598892212,,0.46283119916915894,7,279.643583364028
-98.72145080566406,130.79547119140625,0.03648693859577179,,0.1670556664466858,7,279.643583364028
-98.69132232666016,130.21267700195312,0.04381057247519493,,0.4660164713859558,7,279.643583364028
-98.65962219238281,130.10189819335938,0.0457308292388916,,0.5534512996673584,7,279.643583364028
-98.74574279785156,130.87081909179688,0.04096836969256401,,0.34049373865127563,7,279.643583364028
-98.65815734863281,129.38369750976562,0.035794902592897415,,0.14899718761444092,7,279.643583364028
-98.6639404296875,130.2703857421875,0.037245359271764755,,0.19787657260894775,7,279.643583364028
-98.71525573730469,129.61941528320312,0.034307606518268585,,0.09510111808776855,7,279.643583364028
-98.77975463867188,129.8443145751953,0.03854234144091606,,0.24977880716323853,7,279.643583364028
-98.80107116699219,129.34841918945312,0.03749243915081024,,0.21220695972442627,7,279.643583364028
-98.73674774169922,130.51663208007812,0.03632030263543129,,0.16238892078399658,7,279.643583364028
-98.76454162597656,129.9635467529297,0.03822985291481018,,0.2369934320449829,7,279.643583364028
-98.74503326416016,131.0479736328125,0.04216479882597923,,0.38909822702407837,7,279.643583364028
-98.80056762695312,129.6539306640625,0.04287230595946312,,0.4290688633918762,7,279.643583364028
-98.76898193359375,129.4984130859375,0.03923600912094116,,0.27908551692962646,7,279.643583364028
-98.78956604003906,129.89340209960938,0.03754069283604622,,0.211045503616333,7,279.643583364028
-98.79871368408203,129.85443115234375,0.04430122300982475,,0.490500271320343,7,279.643583364028
-98.86418151855469,129.1323699951172,0.04401755705475807,,0.4833241105079651,7,279.643583364028
-98.8380126953125,129.05996704101562,0.03557255491614342,,0.1425672173500061,7,279.643583364028
-98.80604553222656,129.53170776367188,0.04002322256565094,,0.3104531168937683,7,279.643583364028
-98.88978576660156,129.83653259277344,0.04041918367147446,,0.3246281147003174,7,279.643583364028
-98.81230926513672,128.2660675048828,0.04550853371620178,,0.5581661462783813,7,279.643583364028
-98.87279510498047,128.59971618652344,0.03788462281227112,,0.23141837120056152,7,279.643583364028
-98.84263610839844,129.53433227539062,0.04245203360915184,,0.41178423166275024,7,279.643583364028
-98.88368225097656,128.78839111328125,0.044523321092128754,,0.5087376832962036,7,279.643583364028
-98.88224029541016,130.1343994140625,0.039104118943214417,,0.270074725151062,7,279.643583364028
-98.87551879882812,129.4699249267578,0.0344754233956337,,0.1016310453414917,7,279.643583364028
-98.85365295410156,129.28076171875,0.04103151708841324,,0.35345619916915894,7,279.643583364028
-98.86090087890625,128.89068603515625,0.04196503013372421,,0.39543378353118896,7,279.643583364028
-98.96354675292969,129.3780517578125,0.040573850274086,,0.333895742893219,7,279.643583364028
-98.8953857421875,129.892822265625,0.03669678047299385,,0.17943942546844482,7,279.643583364028
-98.98375701904297,128.72299194335938,0.035432517528533936,,0.13918691873550415,7,279.643583364028
-98.91450500488281,129.77964782714844,0.05260865390300751,,0.8976154327392578,7,279.643583364028
-98.88523864746094,129.30369567871094,0.04464763030409813,,0.5103360414505005,7,279.643583364028
-98.87380981445312,129.43862915039062,0.039260853081941605,,0.2804328203201294,7,279.643583364028
-98.93658447265625,129.215576171875,0.032913707196712494,,0.0494379997253418,7,279.643583364028
-98.95563507080078,129.6226043701172,0.03506642207503319,,0.12170183658599854,7,279.643583364028
-99.00032043457031,130.35125732421875,0.03960350900888443,,0.2885550856590271,7,279.643583364028
-98.90276336669922,129.16949462890625,0.03785942494869232,,0.22722357511520386,7,279.643583364028
-98.99193572998047,129.325439453125,0.03892515227198601,,0.2678149938583374,7,279.643583364028
-98.98514556884766,129.65426635742188,0.035969190299510956,,0.15396487712860107,7,279.643583364028
-98.96826934814453,128.8347930908203,0.03774826228618622,,0.2248375415802002,7,279.643583364028
-98.92430114746094,128.55149841308594,0.0350746288895607,,0.12717527151107788,7,279.643583364028
-98.97679138183594,130.59848022460938,0.046393390744924545,,0.5800753831863403,7,279.643583364028
-98.95693969726562,128.76927185058594,0.04006457328796387,,0.31693726778030396,7,279.643583364028
-99.04034423828125,127.98090362548828,0.045322053134441376,,0.551850438117981,7,279.643583364028
-98.94650268554688,127.90213012695312,0.03959199786186218,,0.30318760871887207,7,279.643583364028
-98.97603607177734,128.28538513183594,0.038662102073431015,,0.26361358165740967,7,279.643583364028
-98.95756530761719,129.20123291015625,0.04478636384010315,,0.5174309015274048,7,279.643583364028
-98.96385192871094,128.420654296875,0.04338620975613594,,0.46061307191848755,7,279.643583364028
-99.01658630371094,128.7801055908203,0.04796461760997772,,0.6707742214202881,7,279.643583364028
-99.00625610351562,127.79156494140625,0.04085369408130646,,0.3559342622756958,7,279.643583364028
-99.01548767089844,129.22265625,0.042683195322752,,0.423964262008667,7,279.643583364028
-98.99893188476562,128.75743103027344,0.03897882625460625,,0.2733305096626282,7,279.643583364028
-99.03562927246094,128.4897918701172,0.038739729672670364,,0.2654634714126587,7,279.643583364028
-99.06977081298828,128.09388732910156,0.04087601229548454,,0.3548473119735718,7,279.643583364028
-99.02360534667969,127.98429870605469,0.03480711206793785,,0.12038213014602661,7,279.643583364028
-99.00444030761719,128.88934326171875,0.032951951026916504,,0.05210953950881958,7,279.643583364028
-99.04615783691406,128.3282470703125,0.04744017496705055,,0.6493444442749023,7,279.643583364028
-99.02738952636719,127.95509338378906,0.0424267016351223,,0.4219362735748291,7,279.643583364028
-98.97447204589844,128.15785217285156,0.045120205730199814,,0.541062593460083,7,279.643583364028
-99.0813980102539,128.40371704101562,0.04069075733423233,,0.3450723886489868,7,279.643583364028
-99.10450744628906,127.87031555175781,0.03906723111867905,,0.2822319269180298,7,279.643583364028
-99.11071014404297,128.58538818359375,0.033562175929546356,,0.0741012692451477,7,279.643583364028
-99.11128234863281,127.48167419433594,0.04151831939816475,,0.38615912199020386,7,279.643583364028
-99.07514190673828,126.6334228515625,0.03572602942585945,,0.16054296493530273,7,279.643583364028
-99.08732604980469,128.48382568359375,0.04078437015414238,,0.34843575954437256,7,279.643583364028
-99.09590148925781,127.56977844238281,0.03184264525771141,,0.020895302295684814,7,279.643583364028
-99.13147735595703,127.76549530029297,0.03198171406984329,,0.024650096893310547,7,279.643583364028
-99.15449523925781,127.02366638183594,0.035014647990465164,,0.13255000114440918,7,279.643583364028
-99.1415786743164,125.92648315429688,0.04397660493850708,,0.5064826011657715,7,279.643583364028
-99.20181274414062,126.93999481201172,0.03930191695690155,,0.29746007919311523,7,279.643583364028
-99.1549301147461,127.05369567871094,0.04017810896039009,,0.3326675295829773,7,279.643583364028
-99.25025939941406,127.35118103027344,0.03841576352715492,,0.25944429636001587,7,279.643583364028
-99.25904846191406,126.98959350585938,0.02632555179297924,,0.0,7,279.643583364028
-99.21890258789062,126.01119995117188,0.04354294016957283,,0.48606669902801514,7,279.643583364028
-99.29448699951172,127.07271575927734,0.030286798253655434,,0.0,7,279.643583364028
-99.29556274414062,126.45945739746094,0.03691386058926582,,0.2061672806739807,7,279.643583364028
-99.29034423828125,125.32135009765625,0.03697843477129936,,0.21507549285888672,7,279.643583364028
-99.29735565185547,126.30461883544922,0.03389411047101021,,0.09608638286590576,7,279.643583364028
-99.24661254882812,126.00242614746094,0.0326838493347168,,0.05560660362243652,7,279.643583364028
-99.27911376953125,124.9197006225586,0.03788866475224495,,0.25312596559524536,7,279.643583364028
-99.31037139892578,125.14329528808594,0.0368615947663784,,0.21157491207122803,7,279.643583364028
-99.29468536376953,124.54145050048828,0.038002412766218185,,0.25995588302612305,7,279.643583364028
-99.26962280273438,124.87020874023438,0.03845592215657234,,0.2761533856391907,7,279.643583364028
-99.34263610839844,123.94486236572266,0.03475360572338104,,0.1386326551437378,7,279.643583364028
-99.36843872070312,123.88592529296875,0.03623795881867409,,0.1946810483932495,7,279.643583364028
-99.31732177734375,124.57266235351562,0.03188367560505867,,0.03480321168899536,7,279.643583364028
-99.28091430664062,124.62956237792969,0.04267573729157448,,0.45768123865127563,7,279.643583364028
-99.4175796508789,123.69552612304688,0.03730590641498566,,0.23736262321472168,7,279.643583364028
-99.39642333984375,124.51426696777344,0.04850231111049652,,0.7381854057312012,7,279.643583364028
-99.36912536621094,123.38253784179688,0.035901229828596115,,0.18461257219314575,7,279.643583364028
-99.48092651367188,123.94862365722656,0.04148093983530998,,0.40977805852890015,7,279.643583364028
-99.47492980957031,123.65193939208984,0.03934133052825928,,0.32030820846557617,7,279.643583364028
-99.45756530761719,122.78697204589844,0.03238330036401749,,0.05971872806549072,7,279.643583364028
-99.45562744140625,122.2386245727539,0.042545437812805176,,0.4704596996307373,7,279.643583364028
-99.61648559570312,122.59529876708984,0.04102230444550514,,0.3995933532714844,7,279.643583364028
-99.57563781738281,122.14997863769531,0.03542293608188629,,0.17321795225143433,7,279.643583364028
-99.61289978027344,120.509521484375,0.038106538355350494,,0.2896918058395386,7,279.643583364028
-99.61339569091797,120.68897247314453,0.04149997606873512,,0.4352076053619385,7,279.643583364028
-99.60789489746094,120.58399963378906,0.0362730547785759,,0.21508640050888062,7,279.643583364028
-99.75372314453125,120.02652740478516,0.04002827778458595,,0.37485581636428833,7,279.643583364028
-99.78192138671875,120.22201538085938,0.04060051217675209,,0.39858460426330566,7,279.643583364028
-99.79981994628906,120.22494506835938,0.03253519907593727,,0.07702189683914185,7,279.643583364028
-99.78839874267578,118.44522857666016,0.030918177217245102,,0.028920114040374756,7,279.643583364028
-99.86911010742188,118.96489715576172,0.04081331938505173,,0.41762447357177734,7,279.643583364028
-99.86616516113281,118.35930633544922,0.03447307273745537,,0.1580175757408142,7,279.643583364028
-99.93513488769531,116.93255615234375,0.02807757630944252,,0.0,7,279.643583364028
-99.96710205078125,117.45719909667969,0.03814593330025673,,0.31188929080963135,7,279.643583364028
-99.96861267089844,117.60993957519531,0.03799489513039589,,0.30442655086517334,7,279.643583364028
-99.98516845703125,116.93319702148438,0.041203442960977554,,0.45150071382522583,7,279.643583364028
-100.03340148925781,115.96014404296875,0.03659932315349579,,0.25703734159469604,7,279.643583364028
-100.15573120117188,115.28186798095703,0.030581269413232803,,0.03165513277053833,7,279.643583364028
-100.26802825927734,113.87298583984375,0.03392425924539566,,0.16233843564987183,7,279.643583364028
-100.23344421386719,113.39429473876953,0.03845081850886345,,0.35447609424591064,7,279.643583364028
-100.29328918457031,113.56704711914062,0.035350874066352844,,0.22115379571914673,7,279.643583364028
-100.32742309570312,111.91649627685547,0.034056056290864944,,0.17916375398635864,7,279.643583364028
-100.37495422363281,111.75275421142578,0.028125669807195663,,0.0,7,279.643583364028
-100.43058776855469,111.80000305175781,0.0399429090321064,,0.43522804975509644,7,279.643583364028
-100.46858978271484,110.471435546875,0.04041082784533501,,0.46878063678741455,7,279.643583364028
-100.46558380126953,110.11920166015625,0.03149119019508362,,0.09019440412521362,7,279.643583364028
-100.5584716796875,109.915283203125,0.03772401437163353,,0.3485114574432373,7,279.643583364028
-100.6374740600586,109.28226470947266,0.04156693443655968,,0.5361588001251221,7,279.643583364028
-100.65670013427734,107.68260955810547,0.025093426927924156,,0.0,7,279.643583364028
-100.7658920288086,107.15907287597656,0.035682305693626404,,0.2786760926246643,7,279.643583364028
-100.8391342163086,106.56624603271484,0.032841458916664124,,0.16329258680343628,7,279.643583364028
-100.9986572265625,105.1522445678711,0.031027119606733322,,0.09999042749404907,7,279.643583364028
-101.00912475585938,104.12926483154297,0.03472853824496269,,0.259067177772522,7,279.643583364028
-101.06620788574219,103.84538269042969,0.03424759954214096,,0.24020665884017944,7,279.643583364028
-101.14813232421875,103.44446563720703,0.025524811819195747,,0.0,7,279.643583364028
-101.21180725097656,102.93140411376953,0.036885250359773636,,0.366238534450531,7,279.643583364028
-101.26890563964844,101.25898742675781,0.04414544999599457,,0.7612996101379395,7,279.643583364028
-101.30181884765625,100.55786895751953,0.03671884536743164,,0.3787025809288025,7,279.643583364028
-101.35655212402344,99.2048568725586,0.03705999627709389,,0.4073143005371094,7,279.643583364028
-101.46634674072266,98.59782409667969,0.03656264767050743,,0.38856226205825806,7,279.643583364028
-101.5262680053711,97.6500244140625,0.03664559870958328,,0.4012623429298401,7,279.643583364028
-101.71255493164062,98.00358581542969,0.03849383443593979,,0.49087828397750854,7,279.643583364028
-101.74476623535156,96.4551010131836,0.036899782717227936,,0.42512911558151245,7,279.643583364028
-101.81593322753906,95.18701934814453,0.03695787489414215,,0.44040775299072266,7,279.643583364028
-101.80592346191406,93.87984466552734,0.032788291573524475,,0.2504904270172119,7,279.643583364028
-101.86235046386719,93.86378479003906,0.03793856501579285,,0.5049482583999634,7,279.643583364028
-102.05221557617188,92.9557876586914,0.041252683848142624,,0.6997972726821899,7,279.643583364028
-102.13005065917969,92.68366241455078,0.03917764127254486,,0.5853087902069092,7,279.643583364028
-102.2712173461914,90.30973815917969,0.03359419107437134,,0.3189808130264282,7,279.643583364028
-102.3613052368164,88.81620788574219,0.023920394480228424,,0.0,7,279.643583364028
-102.42572784423828,88.70408630371094,0.034652434289455414,,0.38716381788253784,7,279.643583364028
-102.48524475097656,88.31719970703125,0.0385059118270874,,0.6002452373504639,7,279.643583364028
-102.50732421875,86.96104431152344,0.031597431749105453,,0.25241726636886597,7,279.643583364028
-102.61518096923828,86.32894134521484,0.03601972758769989,,0.4849278926849365,7,279.643583364028
-102.78658294677734,85.43443298339844,0.030810300260782242,,0.22818022966384888,7,279.643583364028
-102.7704849243164,83.2877197265625,0.03735697641968727,,0.5981013774871826,7,279.643583364028
-102.9549560546875,82.60907745361328,0.030044764280319214,,0.21612656116485596,7,279.643583364028
-103.05943298339844,81.43408966064453,0.038447681814432144,,0.6896358728408813,7,279.643583364028
-103.13653564453125,80.7863998413086,0.02874770201742649,,0.1704215407371521,7,279.643583364028
-103.26556396484375,79.62672424316406,0.03566555306315422,,0.5469334125518799,7,279.643583364028
-103.344482421875,79.28429412841797,0.03588661924004555,,0.5645297765731812,7,279.643583364028
-103.44580841064453,78.03392028808594,0.028678415343165398,,0.19072765111923218,7,279.643583364028
-103.56169891357422,76.9732666015625,0.03215789422392845,,0.38047128915786743,7,279.643583364028
-103.65464782714844,75.25160217285156,0.031235534697771072,,0.34969305992126465,7,279.643583364028
-103.68727111816406,74.94448852539062,0.031181223690509796,,0.35021066665649414,7,279.643583364028
-103.82317352294922,73.73291778564453,0.029134778305888176,,0.25446999073028564,7,279.643583364028
-103.90908813476562,72.46868896484375,0.027572568506002426,,0.18751782178878784,7,279.643583364028
-103.97598266601562,71.20326232910156,0.030070828273892403,,0.3322826623916626,7,279.643583364028
-104.13362884521484,71.10304260253906,0.031034553423523903,,0.3877337574958801,7,279.643583364028
-104.21495819091797,69.27969360351562,0.02557152882218361,,0.11856788396835327,7,279.643583364028
-104.23191833496094,68.68465423583984,0.029131896793842316,,0.30976271629333496,7,279.643583364028
-104.37525939941406,67.82173919677734,0.03485468775033951,,0.6739062070846558,7,279.643583364028
-104.46881866455078,67.09126281738281,0.026172373443841934,,0.16911417245864868,7,279.643583364028
-104.546142578125,66.01284790039062,0.0317930169403553,,0.5034945011138916,7,279.643583364028
-104.6121826171875,64.84397888183594,0.032854463905096054,,0.590935230255127,7,279.643583364028
-104.81338500976562,64.85324096679688,0.031011778861284256,,0.4718552827835083,7,279.643583364028
-104.89556884765625,63.29679870605469,0.031535763293504715,,0.5296862125396729,7,279.643583364028
-104.98905944824219,61.60851287841797,0.025511635467410088,,0.19233429431915283,7,279.643583364028
-105.04289245605469,61.9891357421875,0.026458097621798515,,0.24008500576019287,7,279.643583364028
-105.1252670288086,60.626319885253906,0.026088153943419456,,0.23570793867111206,7,279.643583364028
-105.17887115478516,59.58406066894531,0.028943130746483803,,0.42138445377349854,7,279.643583364028
-105.35514831542969,58.90222930908203,0.027995068579912186,,0.37198954820632935,7,279.643583364028
-105.42787170410156,57.59783935546875,0.03466130793094635,,0.8669847249984741,7,279.643583364028
-105.48346710205078,56.02058410644531,0.026371153071522713,,0.3135618567466736,7,279.643583364028
-105.5814208984375,56.61136245727539,0.02321760728955269,,0.12403827905654907,7,279.643583364028
-105.6609878540039,55.51799774169922,0.018671438097953796,,0.0,7,279.643583364028
-105.79139709472656,54.50696563720703,0.034070707857608795,,0.8956941366195679,7,279.643583364028
-105.86666870117188,53.506103515625,0.021937357261776924,,0.08944767713546753,7,279.643583364028
-105.94815063476562,52.64165496826172,0.022300364449620247,,0.11911928653717041,7,279.643583364028
-105.99980163574219,52.02272415161133,0.02050422504544258,,0.02963125705718994,7,279.643583364028
-106.14384460449219,50.96086883544922,0.030396124348044395,,0.6881725788116455,7,279.643583364028
-106.20869445800781,50.14152145385742,0.02514486573636532,,0.32638245820999146,7,279.643583364028
-106.27557373046875,49.523643493652344,0.022904276847839355,,0.19422543048858643,7,279.643583364028
-106.38990783691406,48.66058349609375,0.025945648550987244,,0.4066333770751953,7,279.643583364028
-106.4998779296875,47.871150970458984,0.029414452612400055,,0.684479832649231,7,279.643583364028
-106.54281616210938,47.525970458984375,0.026389775797724724,,0.4603297710418701,7,279.643583364028
-106.58888244628906,46.608036041259766,0.03052440844476223,,0.8101277351379395,7,279.643583364028
-106.72525024414062,45.324005126953125,0.02476509101688862,,0.3868119716644287,7,279.643583364028
-106.7806396484375,45.56950378417969,0.01820879429578781,,0.0,7,279.643583364028
-106.83061218261719,44.331336975097656,0.02133547142148018,,0.17293572425842285,7,279.643583364028
-106.91938781738281,43.707130432128906,0.020222822204232216,,0.1132127046585083,7,279.643583364028
-107.03003692626953,43.288082122802734,0.02209247089922428,,0.23892468214035034,7,279.643583364028
-107.067626953125,42.62678527832031,0.02303714118897915,,0.3159330487251282,7,279.643583364028
-107.1611328125,41.889774322509766,0.020451325923204422,,0.15435707569122314,7,279.643583364028
-107.22450256347656,41.03274154663086,0.02280666120350361,,0.33075475692749023,7,279.643583364028
-107.28590393066406,40.04822540283203,0.025239311158657074,,0.5424414873123169,7,279.643583364028
-107.40235900878906,39.3739013671875,0.01877770572900772,,0.08688986301422119,7,279.643583364028
-107.4300537109375,39.21460723876953,0.023925483226776123,,0.45665091276168823,7,279.643583364028
-107.55230712890625,37.92881774902344,0.022246764972805977,,0.3551540970802307,7,279.643583364028
-107.64488983154297,37.47575378417969,0.02364576980471611,,0.4777694344520569,7,279.643583364028
-107.68583679199219,36.72600555419922,0.02040969580411911,,0.24332600831985474,7,279.643583364028
-107.78688049316406,36.635398864746094,0.02142089419066906,,0.32083189487457275,7,279.643583364028
-107.8465805053711,35.85173034667969,0.022863274440169334,,0.4555351138114929,7,279.643583364028
-107.900634765625,35.02861785888672,0.02243637479841709,,0.4418078064918518,7,279.643583364028
-107.95865631103516,34.739463806152344,0.024766571819782257,,0.6571472883224487,7,279.643583364028
-108.0257568359375,34.45454406738281,0.01608993299305439,,0.0,7,279.643583364028
-108.08045196533203,33.71942138671875,0.017011070623993874,,0.062422990798950195,7,279.643583364028
-108.15171813964844,33.27750015258789,0.021825196221470833,,0.4380922317504883,7,279.643583364028
-108.21662902832031,32.73785400390625,0.019881324842572212,,0.29126209020614624,7,279.643583364028
-108.26752471923828,32.11275100708008,0.01758231408894062,,0.13089126348495483,7,279.643583364028
-108.35824584960938,31.923660278320312,0.018448837101459503,,0.1987234354019165,7,279.643583364028
-108.40279388427734,31.407268524169922,0.023054303601384163,,0.609056830406189,7,279.643583364028
